ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
440,159,7555,-855,12176,-5385,-881,2395,-1513,-373,-1179,0.28472900390625,0.22662353515625,-0.11279296875,0.92449951171875,4.071
441,159,7486,-4541,12192,-4455,-745,1917,-1513,-373,-1179,0.283935546875,0.2259521484375,-0.11700439453125,0.92431640625,4.071
442,159,7457,-5059,13311,-3445,-563,1378,-1592,-373,-1297,0.2833251953125,0.22515869140625,-0.1204833984375,0.92425537109375,4.071
443,159,7311,-7638,13097,-2815,-481,1160,-1592,-373,-1297,0.28265380859375,0.224365234375,-0.123779296875,0.9241943359375,4.071
444,159,7208,-9174,13257,-2014,-415,789,-1553,-334,-1297,0.28204345703125,0.2236328125,-0.1265869140625,0.9241943359375,4.071
445,159,8253,-10293,13159,-1293,-368,458,-1553,-334,-1297,0.28155517578125,0.22320556640625,-0.12896728515625,0.924072265625,4.071
446,159,8600,-12144,12436,8,-150,-269,-1553,-334,-1179,0.2813720703125,0.2230224609375,-0.1304931640625,0.92401123046875,4.071
447,159,8775,-11484,12374,1090,-34,-916,-1553,-334,-1179,0.2813720703125,0.22308349609375,-0.1312255859375,0.92388916015625,4.071
448,159,8579,-12124,11991,1997,-102,-1258,-1631,-334,-1297,0.28143310546875,0.22332763671875,-0.13134765625,0.92376708984375,4.071
449,159,8306,-11490,12271,3114,-149,-1545,-1631,-334,-1297,0.281494140625,0.2237548828125,-0.130859375,0.9237060546875,4.071
450,159,8455,-10938,12636,4067,-253,-1738,-1553,-373,-1218,0.28155517578125,0.2244873046875,-0.12969970703125,0.9237060546875,4.071
451,159,9137,-9761,13452,5147,-236,-2114,-1553,-373,-1218,0.28173828125,0.2254638671875,-0.12774658203125,0.9237060546875,4.071
452,159,9532,-9047,14274,6280,133,-2677,-1553,-334,-1297,0.2821044921875,0.22650146484375,-0.125,0.9237060546875,4.071
453,159,10061,-8042,14790,7261,638,-3296,-1553,-334,-1297,0.28271484375,0.22760009765625,-0.121337890625,0.92376708984375,4.071
454,159,10814,-6694,15409,7940,1112,-3723,-1592,-412,-1258,0.28363037109375,0.2286376953125,-0.11700439453125,0.923828125,4.071
455,159,11467,-4966,15361,8303,1549,-3918,-1592,-412,-1258,0.28466796875,0.2298583984375,-0.112060546875,0.923828125,4.071
456,159,11328,-2826,14244,8597,1932,-4009,-1631,-412,-1258,0.28582763671875,0.23114013671875,-0.1065673828125,0.92376708984375,4.071
457,159,10342,-396,13118,8222,1801,-3914,-1631,-412,-1258,0.28704833984375,0.232666015625,-0.10076904296875,0.92364501953125,4.071
458,159,8636,2629,13058,7505,1275,-3523,-1592,-570,-1258,0.28839111328125,0.23419189453125,-0.0946044921875,0.9234619140625,4.071
459,159,7113,3298,13873,6380,615,-2875,-1592,-570,-1258,0.28948974609375,0.23541259765625,-0.08892822265625,0.92327880859375,4.071
460,159,5563,5086,14983,5944,293,-2414,-1474,-570,-1218,0.29052734375,0.236328125,-0.08331298828125,0.9232177734375,4.071
461,159,5125,6262,15360,5384,188,-2136,-1474,-570,-1218,0.29144287109375,0.2371826171875,-0.07806396484375,0.92315673828125,4.071
462,159,5109,8257,15159,4618,108,-2046,-1592,-609,-1297,0.29241943359375,0.23809814453125,-0.0732421875,0.92303466796875,4.071
463,159,5771,8772,14829,3285,-175,-1792,-1592,-609,-1297,0.29339599609375,0.23907470703125,-0.0693359375,0.9227294921875,4.071
464,159,6701,9311,14963,2036,-390,-1421,-1513,-530,-1258,0.2943115234375,0.24005126953125,-0.06634521484375,0.92242431640625,4.071
465,159,7197,9855,14854,620,-624,-806,-1513,-530,-1258,0.29510498046875,0.24102783203125,-0.0643310546875,0.92205810546875,4.071
466,159,7411,9133,14626,-585,-762,-48,-1513,-609,-1101,0.29559326171875,0.24176025390625,-0.06329345703125,0.92181396484375,4.071
467,159,6991,8571,13934,-1657,-987,736,-1513,-609,-1101,0.29571533203125,0.242431640625,-0.06304931640625,0.921630859375,4.071
468,159,6612,7594,13619,-2478,-1303,1537,-1592,-609,-1258,0.2955322265625,0.2430419921875,-0.06341552734375,0.9215087890625,4.071
469,159,5932,6177,13733,-3213,-1548,2078,-1592,-609,-1258,0.29510498046875,0.24334716796875,-0.06439208984375,0.9215087890625,4.071
470,159,6014,6240,14416,-4038,-1685,2391,-1553,-570,-1140,0.29461669921875,0.24359130859375,-0.06597900390625,0.9215087890625,4.071
471,159,7061,4711,14806,-4962,-1652,2642,-1553,-570,-1140,0.2940673828125,0.24365234375,-0.068359375,0.9215087890625,4.071
472,159,7967,3164,14279,-5458,-1261,2660,-1592,-570,-1218,0.29345703125,0.24359130859375,-0.07135009765625,0.9215087890625,4.071
473,159,8647,1358,13712,-5737,-869,2677,-1592,-570,-1218,0.29278564453125,0.2432861328125,-0.0750732421875,0.9215087890625,4.071
474,159,9304,-1218,12654,-5676,-705,2675,-1592,-491,-1258,0.29193115234375,0.2430419921875,-0.07958984375,0.9215087890625,4.071
475,159,8921,-3753,12347,-4997,-571,2497,-1592,-491,-1258,0.2908935546875,0.242431640625,-0.084228515625,0.92156982421875,4.071
476,159,8926,-5030,12774,-4448,-605,2412,-1631,-491,-1258,0.289794921875,0.24176025390625,-0.08868408203125,0.92169189453125,4.071
477,159,8932,-6698,12945,-3764,-474,2269,-1631,-491,-1258,0.28863525390625,0.24102783203125,-0.0927734375,0.92181396484375,4.071
478,159,8729,-7282,13063,-3033,-242,1888,-1553,-530,-1258,0.28765869140625,0.240234375,-0.09637451171875,0.92193603515625,4.071
479,159,8724,-7635,13289,-2535,-49,1489,-1553,-530,-1258,0.286865234375,0.2393798828125,-0.09954833984375,0.92205810546875,4.071
480,159,9038,-8322,13374,-1918,136,937,-1631,-452,-1258,0.28619384765625,0.23858642578125,-0.102294921875,0.92218017578125,4.071
481,159,9547,-9102,12953,-1159,310,376,-1631,-452,-1258,0.28582763671875,0.238037109375,-0.1044921875,0.92218017578125,4.071
482,159,9569,-9115,12817,-480,292,21,-1553,-452,-1179,0.28558349609375,0.23760986328125,-0.106201171875,0.92218017578125,4.071
483,159,9983,-8825,13002,206,274,-130,-1553,-452,-1179,0.2852783203125,0.2374267578125,-0.107421875,0.92218017578125,4.071
484,159,10178,-8137,13341,958,342,-329,-1631,-452,-1336,0.2850341796875,0.23736572265625,-0.108154296875,0.92218017578125,4.071
485,159,9602,-6337,13533,1517,314,-579,-1631,-452,-1336,0.284912109375,0.23736572265625,-0.1083984375,0.92218017578125,4.071
486,159,8919,-4712,14025,1835,170,-758,-1553,-412,-1258,0.28485107421875,0.23748779296875,-0.10821533203125,0.9222412109375,4.071
487,159,8170,-3183,14547,2014,41,-947,-1553,-412,-1258,0.28497314453125,0.237548828125,-0.1075439453125,0.9222412109375,4.071
488,159,7845,-1822,14946,2004,80,-1041,-1553,-530,-1258,0.28533935546875,0.237548828125,-0.10626220703125,0.92230224609375,4.071
489,159,7404,-72,14683,1918,130,-1113,-1553,-530,-1258,0.28594970703125,0.23760986328125,-0.1043701171875,0.92236328125,4.071
490,159,7966,712,14703,1880,192,-1146,-1592,-452,-1218,0.2864990234375,0.23797607421875,-0.1024169921875,0.92230224609375,4.071
491,159,7802,2457,14919,1758,180,-1125,-1592,-452,-1218,0.28717041015625,0.23846435546875,-0.10003662109375,0.92218017578125,4.071
492,159,7580,3110,15099,1284,-133,-851,-1474,-452,-1218,0.28778076171875,0.23895263671875,-0.0977783203125,0.922119140625,4.071
493,159,6861,3700,15489,661,-583,-517,-1474,-452,-1218,0.288330078125,0.2393798828125,-0.095947265625,0.9219970703125,4.071
494,159,6507,3878,16160,-105,-1006,-78,-1592,-530,-1218,0.2886962890625,0.23968505859375,-0.0947265625,0.92193603515625,4.071
495,159,6035,4288,16241,-643,-1306,186,-1592,-530,-1218,0.2889404296875,0.24005126953125,-0.0938720703125,0.92181396484375,4.071
496,159,5860,4252,15555,-1271,-1506,430,-1592,-530,-1179,0.2891845703125,0.24041748046875,-0.09344482421875,0.9217529296875,4.071
497,159,5646,4467,14859,-1824,-1692,606,-1592,-530,-1179,0.28936767578125,0.2408447265625,-0.0933837890625,0.92156982421875,4.071
498,159,5894,4221,14217,-2580,-2025,903,-1631,-491,-1218,0.2894287109375,0.24139404296875,-0.09393310546875,0.92132568359375,4.071
499,159,6437,3406,13939,-3339,-2322,1280,-1631,-491,-1218,0.28936767578125,0.2420654296875,-0.09515380859375,0.92108154296875,4.071
500,159,7735,784,13714,-3840,-2482,1531,-1513,-530,-1179,0.28912353515625,0.24285888671875,-0.0975341796875,0.92071533203125,4.071
501,159,8105,302,13754,-3730,-2268,1488,-1513,-530,-1179,0.288818359375,0.2435302734375,-0.10003662109375,0.92041015625,4.071
502,159,9196,-889,13464,-4029,-2210,1611,-1631,-530,-1258,0.28839111328125,0.24432373046875,-0.10321044921875,0.919921875,4.071
503,159,9865,-2407,12908,-4027,-2125,1605,-1631,-530,-1258,0.287841796875,0.2451171875,-0.10687255859375,0.91949462890625,4.071
504,159,10054,-3791,12832,-3742,-1853,1523,-1631,-412,-1179,0.28717041015625,0.2457275390625,-0.110595703125,0.9190673828125,4.071
505,159,10246,-4774,12479,-3442,-1606,1459,-1631,-412,-1179,0.28643798828125,0.24615478515625,-0.1142578125,0.918701171875,4.071
506,159,10212,-6770,12144,-2645,-1323,1163,-1592,-412,-1218,0.2857666015625,0.2464599609375,-0.1175537109375,0.91839599609375,4.071
507,159,10085,-6358,12366,-1747,-937,778,-1592,-412,-1218,0.28521728515625,0.2467041015625,-0.1201171875,0.91815185546875,4.071
508,159,10429,-6872,12517,-1313,-736,567,-1592,-373,-1218,0.28472900390625,0.2469482421875,-0.1224365234375,0.91796875,4.071
509,159,11001,-7415,12252,-940,-434,349,-1592,-373,-1218,0.2843017578125,0.2471923828125,-0.12445068359375,0.91778564453125,4.071
510,159,11302,-7527,12266,-384,-20,11,-1671,-373,-1258,0.2840576171875,0.247314453125,-0.1259765625,0.9176025390625,4.071
511,159,11272,-6817,12197,114,381,-287,-1671,-373,-1258,0.283935546875,0.24737548828125,-0.12701416015625,0.91748046875,4.071
512,159,10701,-6547,11823,547,668,-483,-1671,-334,-1258,0.28387451171875,0.24737548828125,-0.12774658203125,0.91741943359375,4.071
513,159,9849,-5325,12082,1186,819,-693,-1671,-334,-1258,0.28387451171875,0.247314453125,-0.12786865234375,0.91741943359375,4.071
514,159,9471,-4246,12750,1467,756,-676,-1631,-412,-1179,0.283935546875,0.24725341796875,-0.12762451171875,0.91748046875,4.071
515,159,9129,-2940,13679,1685,735,-714,-1631,-412,-1179,0.2840576171875,0.2471923828125,-0.12689208984375,0.91754150390625,4.071
516,159,9275,-1503,14837,1671,792,-780,-1631,-373,-1218,0.28436279296875,0.24713134765625,-0.12554931640625,0.91766357421875,4.071
517,159,9123,-142,14940,1244,922,-652,-1631,-373,-1218,0.28472900390625,0.24700927734375,-0.1240234375,0.91778564453125,4.071
518,159,8641,-125,14782,1182,1049,-780,-1592,-491,-1179,0.28533935546875,0.2467041015625,-0.1224365234375,0.91790771484375,4.071
519,159,8350,1072,14776,928,1059,-783,-1592,-491,-1179,0.2860107421875,0.246337890625,-0.12060546875,0.91802978515625,4.071
520,159,7382,1675,14666,729,902,-576,-1631,-452,-1218,0.28662109375,0.245849609375,-0.11871337890625,0.918212890625,4.071
521,159,6443,2141,14900,369,466,-274,-1631,-452,-1218,0.287109375,0.24530029296875,-0.116943359375,0.91839599609375,4.071
522,159,6115,1894,15367,-223,-70,130,-1631,-452,-1218,0.287353515625,0.2447509765625,-0.1158447265625,0.91864013671875,4.071
523,159,5715,2721,15906,-837,-602,480,-1631,-452,-1218,0.2874755859375,0.24432373046875,-0.11505126953125,0.91876220703125,4.071
524,159,5999,2397,15909,-1711,-1093,785,-1553,-412,-1218,0.28753662109375,0.2440185546875,-0.11492919921875,0.91888427734375,4.071
525,159,6682,3369,16221,-2639,-1479,1140,-1553,-412,-1218,0.28753662109375,0.2440185546875,-0.11541748046875,0.9188232421875,4.071
526,159,7553,3987,15829,-4045,-1872,1872,-1592,-412,-1218,0.28729248046875,0.24432373046875,-0.116943359375,0.91864013671875,4.071
527,159,7616,-188,13062,-4874,-2067,1883,-1592,-412,-1218,0.286865234375,0.2445068359375,-0.1201171875,0.9183349609375,4.071
528,159,8716,2153,13678,-3906,-1777,1497,-1592,-334,-1179,0.28668212890625,0.2452392578125,-0.12200927734375,0.91790771484375,4.071
529,159,8856,-132,12400,-3762,-1607,1675,-1592,-334,-1179,0.2862548828125,0.2459716796875,-0.12457275390625,0.91754150390625,4.071
530,159,8999,-3115,12162,-3194,-1509,1549,-1592,-412,-1218,0.28558349609375,0.246337890625,-0.12762451171875,0.91717529296875,4.071
531,159,9530,-3899,13093,-2748,-1244,1344,-1592,-412,-1218,0.28497314453125,0.24652099609375,-0.1304931640625,0.91693115234375,4.071
532,159,9617,-5856,12908,-2422,-848,1198,-1671,-373,-1179,0.2843017578125,0.2464599609375,-0.1334228515625,0.916748046875,4.071
533,159,9832,-7204,12753,-1838,-551,816,-1671,-373,-1179,0.28369140625,0.24627685546875,-0.135986328125,0.91656494140625,4.071
534,159,9655,-8202,12527,-1190,-326,352,-1671,-373,-1140,0.2833251953125,0.24609375,-0.13812255859375,0.9163818359375,4.071
535,159,9379,-9934,11648,-353,-158,-61,-1671,-373,-1140,0.28302001953125,0.24591064453125,-0.1397705078125,0.916259765625,4.071
536,159,9489,-10242,11489,646,74,-402,-1631,-373,-1179,0.28277587890625,0.245849609375,-0.1407470703125,0.91619873046875,4.071
537,159,9917,-10555,11153,1531,224,-701,-1631,-373,-1179,0.2825927734375,0.2459716796875,-0.14111328125,0.91619873046875,4.071
538,159,10927,-11645,11198,2957,714,-1442,-1671,-334,-1258,0.28265380859375,0.24615478515625,-0.1405029296875,0.91619873046875,4.071
539,159,10241,-10079,11735,4311,1312,-2242,-1671,-334,-1258,0.28302001953125,0.24627685546875,-0.1387939453125,0.91632080078125,4.071
540,159,9282,-9924,11521,5395,1671,-2782,-1631,-412,-1179,0.28363037109375,0.246337890625,-0.13629150390625,0.91656494140625,4.071
541,159,8989,-9687,12088,6484,1941,-3281,-1631,-412,-1179,0.2843017578125,0.246337890625,-0.13299560546875,0.91680908203125,4.071
542,159,9146,-7903,13163,7254,2097,-3724,-1749,-412,-1218,0.28521728515625,0.2464599609375,-0.12896728515625,0.9171142578125,4.071
543,159,9353,-6754,13300,7770,2132,-4096,-1749,-412,-1218,0.2862548828125,0.24676513671875,-0.12457275390625,0.91729736328125,4.071
544,159,9638,-5782,13504,8003,2142,-4338,-1553,-452,-1179,0.2874755859375,0.24713134765625,-0.11981201171875,0.91748046875,4.071
545,159,9610,-3322,14533,7912,1927,-4375,-1553,-452,-1179,0.288818359375,0.24774169921875,-0.11468505859375,0.91754150390625,4.071
546,159,9313,-555,15415,7363,1447,-4202,-1553,-491,-1218,0.2904052734375,0.24853515625,-0.1090087890625,0.91748046875,4.071
547,159,9810,2503,16195,6048,456,-3566,-1553,-491,-1218,0.2918701171875,0.25,-0.10369873046875,0.91717529296875,4.071
548,159,8088,4366,15089,5611,262,-3080,-1631,-530,-1218,0.293212890625,0.2513427734375,-0.09844970703125,0.91693115234375,4.071
549,159,6838,7519,14788,4730,61,-2570,-1631,-530,-1218,0.29443359375,0.2525634765625,-0.093505859375,0.91668701171875,4.068
550,159,6190,9630,15073,3758,-157,-2008,-1592,-570,-1179,0.29547119140625,0.253662109375,-0.08929443359375,0.91650390625,4.068
551,159,6487,10896,15172,2398,-197,-1446,-1592,-570,-1179,0.29644775390625,0.2545166015625,-0.0859375,0.916259765625,4.068
552,159,7307,11201,15173,1125,-39,-863,-1631,-570,-1218,0.2972412109375,0.255126953125,-0.08349609375,0.916015625,4.068
553,159,7984,10521,14188,47,124,-333,-1631,-570,-1218,0.2978515625,0.255615234375,-0.081787109375,0.9158935546875,4.068
554,159,8532,10536,14206,-926,96,290,-1592,-530,-1179,0.29827880859375,0.25592041015625,-0.08074951171875,0.915771484375,4.068
555,159,8521,8855,13765,-2032,-134,1059,-1592,-530,-1179,0.29840087890625,0.256103515625,-0.0806884765625,0.91571044921875,4.068
556,159,8479,7061,14129,-2957,-331,1867,-1592,-648,-1297,0.29815673828125,0.256103515625,-0.081298828125,0.91571044921875,4.068
557,159,8248,4972,14354,-3847,-358,2591,-1592,-648,-1297,0.29766845703125,0.25579833984375,-0.08270263671875,0.91583251953125,4.068
558,159,8313,3130,14124,-4393,-160,2935,-1671,-570,-1179,0.29693603515625,0.25518798828125,-0.0848388671875,0.9161376953125,4.068
559,159,7788,1640,13357,-4900,-6,3097,-1671,-570,-1179,0.2960205078125,0.2542724609375,-0.087646484375,0.91644287109375,4.068
560,159,7407,-474,12609,-5089,-65,3059,-1592,-491,-1258,0.2950439453125,0.25299072265625,-0.09130859375,0.916748046875,4.068
561,159,7293,-3198,12145,-4829,-45,2754,-1592,-491,-1258,0.2939453125,0.25152587890625,-0.09564208984375,0.91705322265625,4.068
562,159,7264,-4679,12220,-4094,73,2294,-1553,-452,-1179,0.29290771484375,0.2501220703125,-0.09967041015625,0.91729736328125,4.068
563,159,7906,-7157,12450,-3154,246,1823,-1553,-452,-1179,0.29193115234375,0.24884033203125,-0.10321044921875,0.91754150390625,4.068
564,159,8197,-7236,12671,-2201,487,1347,-1592,-452,-1258,0.29119873046875,0.24761962890625,-0.1060791015625,0.91778564453125,4.068
565,159,8992,-8905,12508,-1499,671,991,-1592,-452,-1258,0.29046630859375,0.24658203125,-0.1085205078125,0.91802978515625,4.068
566,159,9872,-10159,12631,-520,791,401,-1631,-412,-1101,0.28997802734375,0.24578857421875,-0.1102294921875,0.91815185546875,4.068
567,159,10113,-9614,12979,321,969,-118,-1631,-412,-1101,0.2896728515625,0.24517822265625,-0.11126708984375,0.9183349609375,4.068
568,159,10759,-10833,12873,1098,1082,-582,-1553,-412,-1258,0.28955078125,0.24462890625,-0.11187744140625,0.91845703125,4.068
569,159,10395,-10102,13015,1938,1203,-1012,-1553,-412,-1258,0.28955078125,0.24420166015625,-0.11181640625,0.9185791015625,4.068
570,159,10341,-9685,13239,2830,1357,-1333,-1631,-452,-1258,0.28961181640625,0.243896484375,-0.11114501953125,0.918701171875,4.068
571,159,10310,-8762,13356,3779,1571,-1804,-1631,-452,-1258,0.28985595703125,0.24365234375,-0.1097412109375,0.91888427734375,4.068
572,159,10192,-6361,13730,4508,1752,-2170,-1553,-530,-1218,0.290283203125,0.2435302734375,-0.107666015625,0.91900634765625,4.068
573,159,10271,-5314,14147,4905,1912,-2479,-1553,-530,-1218,0.2908935546875,0.24346923828125,-0.1051025390625,0.91912841796875,4.068
574,159,10290,-3775,14784,5228,2040,-2748,-1474,-491,-1179,0.291748046875,0.24346923828125,-0.10198974609375,0.91925048828125,4.068
575,159,9615,-1923,14737,5274,2126,-2780,-1474,-491,-1179,0.29266357421875,0.24346923828125,-0.09844970703125,0.91937255859375,4.068
576,159,9165,-875,14671,5212,2005,-2713,-1592,-491,-1218,0.2935791015625,0.24359130859375,-0.0946044921875,0.91943359375,4.068
577,159,8703,511,15007,5172,1959,-2586,-1592,-491,-1218,0.29449462890625,0.24371337890625,-0.09039306640625,0.91949462890625,4.068
578,159,7576,2269,15185,4925,1795,-2384,-1592,-609,-1218,0.2955322265625,0.24365234375,-0.08575439453125,0.91961669921875,4.068
579,159,6375,3733,14865,4441,1443,-2109,-1592,-609,-1218,0.2965087890625,0.24359130859375,-0.0810546875,0.919677734375,4.068
580,159,4932,5366,14951,3633,914,-1693,-1592,-609,-1258,0.29742431640625,0.24346923828125,-0.07684326171875,0.91973876953125,4.068
581,159,3648,5710,14903,2841,262,-1309,-1592,-609,-1258,0.29815673828125,0.243408203125,-0.07330322265625,0.9197998046875,4.068
582,159,2894,7134,15270,1988,-607,-913,-1474,-530,-1258,0.298828125,0.24365234375,-0.07037353515625,0.91973876953125,4.068
583,159,2381,8428,15544,850,-1552,-251,-1474,-530,-1258,0.2991943359375,0.2442626953125,-0.06842041015625,0.91961669921875,4.068
584,159,3008,8747,15531,-273,-2364,370,-1553,-688,-1258,0.29937744140625,0.2452392578125,-0.0673828125,0.91937255859375,4.068
585,159,4724,8896,15751,-1178,-2743,779,-1553,-688,-1258,0.29949951171875,0.2464599609375,-0.0670166015625,0.9190673828125,4.068
586,159,6595,8362,15190,-1922,-2642,983,-1513,-609,-1218,0.29949951171875,0.247802734375,-0.06719970703125,0.918701171875,4.068
587,159,7606,8678,14361,-2876,-2597,1316,-1513,-609,-1218,0.29949951171875,0.2491455078125,-0.06805419921875,0.91827392578125,4.068
588,159,8574,7062,13666,-4056,-2709,1936,-1592,-648,-1218,0.29925537109375,0.25048828125,-0.0699462890625,0.91790771484375,4.068
589,159,9181,4937,13672,-4651,-2636,2407,-1592,-648,-1218,0.2987060546875,0.251708984375,-0.072509765625,0.91754150390625,4.068
590,159,9038,2878,13593,-4669,-2332,2637,-1513,-570,-1101,0.2979736328125,0.25262451171875,-0.07550048828125,0.91729736328125,4.068
591,159,8634,998,13217,-4592,-2061,2703,-1513,-570,-1101,0.29705810546875,0.25323486328125,-0.07879638671875,0.91717529296875,4.068
592,159,8515,-1275,13176,-4528,-1791,2686,-1631,-570,-1179,0.2960205078125,0.2532958984375,-0.08282470703125,0.91717529296875,4.068
593,159,8542,-3212,13031,-4364,-1611,2478,-1631,-570,-1179,0.294921875,0.253173828125,-0.087158203125,0.9171142578125,4.068
594,159,9280,-4409,12646,-4239,-1405,2225,-1671,-491,-1140,0.29388427734375,0.25311279296875,-0.0914306640625,0.91705322265625,4.068
595,159,10009,-5494,12268,-4162,-1303,2004,-1671,-491,-1140,0.29296875,0.2530517578125,-0.09576416015625,0.9168701171875,4.068
596,159,10915,-6851,12002,-3832,-1082,1791,-1631,-609,-1258,0.29217529296875,0.25299072265625,-0.09991455078125,0.91668701171875,4.068
597,159,11242,-7959,11764,-2964,-631,1396,-1631,-609,-1258,0.29144287109375,0.25286865234375,-0.1033935546875,0.91656494140625,4.068
598,159,11616,-8409,11457,-2191,-366,1136,-1631,-530,-1179,0.290771484375,0.25274658203125,-0.1063232421875,0.91650390625,4.068
599,159,11598,-8775,11580,-1302,-20,974,-1631,-530,-1179,0.29010009765625,0.25262451171875,-0.10870361328125,0.91644287109375,4.068
600,159,11672,-9104,11748,-478,371,650,-1631,-491,-1218,0.2894287109375,0.25238037109375,-0.1104736328125,0.91650390625,4.068
601,159,11214,-8397,11979,400,858,158,-1631,-491,-1218,0.28900146484375,0.2520751953125,-0.11151123046875,0.9166259765625,4.068
602,159,10665,-7221,12497,1051,1192,-359,-1631,-373,-1140,0.28875732421875,0.25164794921875,-0.1119384765625,0.916748046875,4.068
603,159,9887,-6575,12966,1460,1345,-747,-1631,-373,-1140,0.2886962890625,0.25115966796875,-0.11199951171875,0.91693115234375,4.068
604,159,9376,-6132,13565,1887,1332,-982,-1553,-452,-1179,0.288818359375,0.25054931640625,-0.1116943359375,0.9171142578125,4.068
605,159,9078,-5015,14368,2348,1306,-1242,-1553,-452,-1179,0.28900146484375,0.24993896484375,-0.11090087890625,0.91729736328125,4.068
606,159,8616,-2197,14865,2451,1118,-1269,-1631,-452,-1218,0.28936767578125,0.24951171875,-0.10943603515625,0.91754150390625,4.068
607,159,8453,-852,15016,2104,771,-1110,-1631,-452,-1218,0.28973388671875,0.24932861328125,-0.10772705078125,0.91766357421875,4.068
608,159,7401,1431,15452,1866,437,-1066,-1631,-530,-1140,0.29034423828125,0.2491455078125,-0.10540771484375,0.91778564453125,4.068
609,159,6543,2910,15450,1610,94,-982,-1631,-530,-1140,0.291015625,0.24908447265625,-0.1029052734375,0.9178466796875,4.068
610,159,5981,4130,15562,1148,-230,-813,-1592,-491,-1218,0.29168701171875,0.2491455078125,-0.10052490234375,0.9178466796875,4.068
611,159,5346,5805,15732,491,-510,-489,-1592,-491,-1218,0.29229736328125,0.249267578125,-0.09857177734375,0.9178466796875,4.068
612,159,5629,6446,16022,-400,-827,-62,-1553,-609,-1140,0.29278564453125,0.24951171875,-0.0972900390625,0.917724609375,4.068
613,159,5634,5692,15618,-1139,-1049,265,-1553,-609,-1140,0.293212890625,0.2496337890625,-0.0965576171875,0.91766357421875,4.068
614,159,5421,6181,15712,-1918,-1593,595,-1553,-530,-1140,0.29351806640625,0.2498779296875,-0.096435546875,0.91748046875,4.068
615,159,5733,5037,15463,-2961,-2284,1120,-1553,-530,-1140,0.2935791015625,0.2503662109375,-0.09716796875,0.91729736328125,4.068
616,159,5737,4075,15100,-3970,-3006,1623,-1553,-570,-1258,0.29351806640625,0.2508544921875,-0.09881591796875,0.9169921875,4.068
617,159,5791,3567,15385,-5113,-3770,2196,-1553,-570,-1258,0.293212890625,0.25146484375,-0.10137939453125,0.9166259765625,4.068
618,159,6350,3481,15253,-6373,-4436,2813,-1631,-491,-1179,0.29266357421875,0.25238037109375,-0.10498046875,0.91619873046875,4.068
619,159,6782,2016,14288,-7413,-4936,3158,-1631,-491,-1179,0.29193115234375,0.25341796875,-0.109619140625,0.9156494140625,4.068
620,159,7268,3431,14272,-8299,-5471,3602,-1631,-452,-1140,0.29107666015625,0.2548828125,-0.11480712890625,0.91485595703125,4.068
621,159,9309,-648,11173,-8932,-5451,4090,-1631,-452,-1140,0.2896728515625,0.25677490234375,-0.12188720703125,0.913818359375,4.068
622,159,10638,-637,12476,-6179,-4099,2837,-1710,-452,-1140,0.28875732421875,0.25848388671875,-0.1268310546875,0.9129638671875,4.068
623,159,11681,-2769,11120,-6499,-3535,2892,-1710,-452,-1140,0.2877197265625,0.25982666015625,-0.13238525390625,0.912109375,4.068
624,159,11258,-5333,10710,-5290,-2845,2636,-1710,-373,-1140,0.2864990234375,0.2607421875,-0.1375732421875,0.91143798828125,4.068
625,159,12065,-7298,10983,-4112,-2318,2272,-1710,-373,-1140,0.28533935546875,0.261474609375,-0.1419677734375,0.910888671875,4.068
626,159,12309,-9049,10802,-3145,-1862,2113,-1710,-334,-1140,0.28411865234375,0.26202392578125,-0.1458740234375,0.91046142578125,4.068
627,159,12057,-10011,10740,-2221,-1335,1846,-1710,-334,-1140,0.28289794921875,0.26239013671875,-0.14910888671875,0.91021728515625,4.068
628,159,12303,-10860,11429,-1715,-1008,1487,-1789,-294,-1140,0.28179931640625,0.26263427734375,-0.15191650390625,0.9100341796875,4.068
629,159,12403,-10819,11467,-1012,-348,922,-1789,-294,-1140,0.28106689453125,0.26263427734375,-0.15411376953125,0.909912109375,4.068
630,159,11632,-10126,10909,-618,111,382,-1710,-255,-1101,0.280517578125,0.26251220703125,-0.1558837890625,0.9097900390625,4.068
631,159,10386,-10583,10106,4,553,-254,-1710,-255,-1101,0.28033447265625,0.26220703125,-0.15716552734375,0.90972900390625,4.068
632,159,10196,-9683,10562,884,793,-905,-1749,-216,-1179,0.2803955078125,0.261962890625,-0.15771484375,0.90966796875,4.068
633,159,10039,-8829,10713,1919,1108,-1234,-1749,-216,-1179,0.28045654296875,0.26171875,-0.15753173828125,0.90972900390625,4.068
634,159,10106,-7314,11270,2782,1265,-1509,-1710,-216,-1218,0.28070068359375,0.26165771484375,-0.15667724609375,0.90985107421875,4.068
635,159,10855,-6548,11563,3639,1518,-1877,-1710,-216,-1218,0.281005859375,0.26177978515625,-0.15509033203125,0.9100341796875,4.068
636,159,11090,-5719,12864,4464,2044,-2431,-1631,-334,-1179,0.28167724609375,0.26177978515625,-0.152587890625,0.9102783203125,4.068
637,159,10778,-4455,13980,4758,2356,-2774,-1631,-334,-1179,0.28265380859375,0.26153564453125,-0.1495361328125,0.91058349609375,4.068
