ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
903,159,6029,-12257,-1492,-1882,-3072,2228,-1494,1317,98,0.0799560546875,0.2230224609375,-0.66802978515625,0.705322265625,4.088
904,159,7012,-13260,-1482,-1410,-3655,1789,-1572,1395,137,0.077880859375,0.22406005859375,-0.6693115234375,0.7039794921875,4.088
905,159,7759,-14285,-1493,-1392,-4098,1335,-1572,1395,137,0.07586669921875,0.22552490234375,-0.6705322265625,0.70257568359375,4.088
906,159,8634,-15607,-1408,-1384,-4388,921,-1415,1395,216,0.07391357421875,0.227294921875,-0.671630859375,0.70111083984375,4.088
907,159,8636,-16683,-1301,-1258,-4316,695,-1415,1395,216,0.07196044921875,0.22906494140625,-0.67266845703125,0.69976806640625,4.088
908,159,9019,-17436,-1088,-742,-4180,492,-1533,1474,58,0.07025146484375,0.2308349609375,-0.67327880859375,0.69873046875,4.088
909,159,9015,-16988,-931,-380,-4173,376,-1533,1474,58,0.06854248046875,0.23272705078125,-0.6737060546875,0.69793701171875,4.088
910,159,8984,-16665,-842,-223,-3948,305,-1533,1277,216,0.06695556640625,0.23455810546875,-0.67401123046875,0.6971435546875,4.088
911,159,8277,-15872,-379,-216,-3695,259,-1533,1277,216,0.0654296875,0.2362060546875,-0.67425537109375,0.69647216796875,4.088
912,159,7710,-15256,-378,-95,-3499,55,-1533,1356,255,0.06402587890625,0.2379150390625,-0.6744384765625,0.69586181640625,4.088
913,159,6888,-14555,-316,208,-3187,-212,-1533,1356,255,0.06268310546875,0.23944091796875,-0.6744384765625,0.69549560546875,4.088
914,159,6184,-13957,-422,444,-3129,-584,-1533,1356,137,0.0615234375,0.24102783203125,-0.67425537109375,0.6951904296875,4.088
915,159,5272,-13649,-612,191,-3128,-853,-1533,1356,137,0.0604248046875,0.24261474609375,-0.6741943359375,0.69482421875,4.088
916,159,4759,-13650,-1138,-275,-3220,-895,-1533,1395,137,0.0592041015625,0.244140625,-0.67449951171875,0.694091796875,4.088
917,159,4809,-13887,-1583,-652,-3697,-951,-1533,1395,137,0.057861328125,0.2459716796875,-0.67498779296875,0.69305419921875,4.088
918,159,5363,-14723,-2264,-832,-4501,-1001,-1454,1395,255,0.0562744140625,0.248291015625,-0.67572021484375,0.691650390625,4.088
919,159,6270,-16152,-2764,-732,-5279,-961,-1454,1395,255,0.05438232421875,0.2509765625,-0.6763916015625,0.690185546875,4.088
920,159,6681,-17369,-3002,-139,-5770,-964,-1494,1474,294,0.0521240234375,0.25390625,-0.67681884765625,0.6888427734375,4.088
921,159,6940,-18013,-3028,540,-5946,-980,-1494,1474,294,0.0496826171875,0.25689697265625,-0.67694091796875,0.68780517578125,4.088
922,159,7141,-17789,-2633,1129,-5711,-941,-1533,1435,373,0.0472412109375,0.2598876953125,-0.6767578125,0.68707275390625,4.088
923,159,7306,-16811,-2234,1482,-5354,-995,-1533,1435,373,0.04498291015625,0.26275634765625,-0.67626953125,0.68658447265625,4.088
924,159,7658,-15789,-1418,1789,-4943,-1287,-1572,1395,294,0.043212890625,0.26556396484375,-0.6754150390625,0.68646240234375,4.088
925,159,7497,-15211,-460,2126,-4366,-1568,-1572,1395,294,0.041748046875,0.26824951171875,-0.6741943359375,0.68670654296875,4.088
926,159,7485,-14972,167,2024,-3699,-1575,-1572,1317,334,0.04058837890625,0.2706298828125,-0.67291259765625,0.6871337890625,4.088
927,159,7578,-14960,-24,1642,-3113,-1254,-1572,1317,334,0.03961181640625,0.27264404296875,-0.67181396484375,0.68743896484375,4.088
928,159,7612,-15201,-928,1378,-2778,-743,-1612,1356,255,0.03863525390625,0.27423095703125,-0.67108154296875,0.68756103515625,4.088
929,159,8254,-15752,-1675,1485,-3053,-432,-1612,1356,255,0.03741455078125,0.27587890625,-0.67041015625,0.6876220703125,4.088
930,159,8565,-16066,-2054,1852,-3451,-329,-1572,1356,334,0.035888671875,0.27777099609375,-0.66973876953125,0.6876220703125,4.088
931,159,9001,-16143,-1690,1976,-3791,-327,-1572,1356,334,0.03424072265625,0.27984619140625,-0.66888427734375,0.68768310546875,4.088
932,159,9428,-16160,-1427,2232,-3660,-392,-1572,1395,373,0.03271484375,0.28192138671875,-0.6678466796875,0.68792724609375,4.088
933,159,9290,-16032,-1084,2387,-3250,-512,-1572,1395,373,0.03131103515625,0.28387451171875,-0.66668701171875,0.68829345703125,4.088
934,159,8442,-15442,-909,2380,-2862,-702,-1612,1395,452,0.0301513671875,0.28564453125,-0.66552734375,0.688720703125,4.088
935,159,7654,-15146,-629,2165,-2321,-859,-1612,1395,452,0.0291748046875,0.287109375,-0.6644287109375,0.689208984375,4.088
936,159,6897,-14835,-470,1909,-1571,-773,-1572,1356,373,0.0284423828125,0.28814697265625,-0.6634521484375,0.6898193359375,4.088
937,159,6325,-14487,-535,1733,-1098,-589,-1572,1356,373,0.02777099609375,0.28875732421875,-0.66259765625,0.6904296875,4.088
938,159,6168,-14526,-1518,1811,-551,-446,-1494,1356,373,0.02728271484375,0.2891845703125,-0.661865234375,0.69091796875,4.088
939,159,6431,-14335,-2056,2240,261,-155,-1494,1356,373,0.0269775390625,0.2891845703125,-0.66107177734375,0.69171142578125,4.088
940,159,6489,-13939,-1401,1532,-190,-14,-1612,1356,373,0.026611328125,0.289306640625,-0.6605224609375,0.69219970703125,4.088
941,159,6565,-13824,-940,1255,-671,97,-1612,1356,373,0.0260009765625,0.28955078125,-0.6600341796875,0.69256591796875,4.088
942,159,6897,-13710,-1095,1047,-878,322,-1454,1356,373,0.02532958984375,0.2899169921875,-0.65972900390625,0.6927490234375,4.088
943,159,7154,-12986,-2091,697,-1184,172,-1454,1356,373,0.02471923828125,0.29058837890625,-0.65960693359375,0.69256591796875,4.088
944,159,7469,-12831,-1987,185,-1154,-51,-1533,1356,334,0.02447509765625,0.2913818359375,-0.65966796875,0.69219970703125,4.088
945,159,7753,-13042,-1844,-352,-1045,-228,-1533,1356,334,0.0244140625,0.292236328125,-0.65985107421875,0.691650390625,4.088
946,159,7417,-13345,-1855,-666,-874,-266,-1533,1356,373,0.02447509765625,0.29296875,-0.6602783203125,0.69097900390625,4.088
947,159,6988,-13589,-1886,-809,-843,-311,-1533,1356,373,0.02447509765625,0.2935791015625,-0.66070556640625,0.6903076171875,4.088
948,159,6529,-13779,-2005,-880,-794,-246,-1572,1395,373,0.0244140625,0.2940673828125,-0.6612548828125,0.68951416015625,4.088
949,159,6294,-13773,-1951,-739,-686,-237,-1572,1395,373,0.0242919921875,0.29449462890625,-0.6617431640625,0.68890380859375,4.088
950,159,6381,-13642,-2231,-498,-710,-225,-1533,1435,452,0.02410888671875,0.294921875,-0.66217041015625,0.68829345703125,4.088
951,159,6424,-13735,-2454,-209,-786,-150,-1533,1435,452,0.0238037109375,0.29541015625,-0.66253662109375,0.687744140625,4.088
952,159,6452,-13893,-2258,-430,-611,-142,-1651,1317,373,0.023681640625,0.2957763671875,-0.66290283203125,0.687255859375,4.088
953,159,6664,-14462,-2468,-875,-402,-112,-1651,1317,373,0.02374267578125,0.2960205078125,-0.66351318359375,0.68658447265625,4.088
954,159,6846,-14578,-2819,-918,-544,-154,-1533,1435,412,0.023681640625,0.29638671875,-0.66412353515625,0.685791015625,4.088
955,159,7205,-14591,-2439,-865,-933,-360,-1533,1435,412,0.02362060546875,0.29705810546875,-0.6646728515625,0.68499755859375,4.088
956,159,7751,-14790,-2020,-920,-1082,-443,-1533,1317,412,0.02362060546875,0.2978515625,-0.66510009765625,0.6842041015625,4.088
957,159,8196,-14833,-1979,-1071,-954,-404,-1533,1317,412,0.02374267578125,0.298583984375,-0.66558837890625,0.68341064453125,4.088
958,159,8519,-15193,-2016,-1152,-848,-434,-1572,1395,412,0.02398681640625,0.29931640625,-0.66607666015625,0.6826171875,4.088
959,159,8636,-15730,-2109,-1122,-694,-461,-1572,1395,412,0.02423095703125,0.2999267578125,-0.66656494140625,0.681884765625,4.088
960,159,8445,-16232,-2219,-925,-399,-326,-1494,1356,373,0.02447509765625,0.30035400390625,-0.6669921875,0.6812744140625,4.088
961,159,8160,-16206,-2022,-600,-27,-106,-1494,1356,373,0.024658203125,0.3004150390625,-0.66729736328125,0.680908203125,4.088
962,159,7790,-15906,-1921,-292,208,125,-1651,1435,373,0.02484130859375,0.30029296875,-0.66754150390625,0.6807861328125,4.088
963,159,7556,-15521,-1706,-43,361,314,-1651,1435,373,0.02490234375,0.29998779296875,-0.6676025390625,0.6807861328125,4.088
964,159,7323,-14984,-1600,122,543,477,-1651,1277,334,0.02496337890625,0.29949951171875,-0.66766357421875,0.68096923828125,4.088
965,159,7163,-14603,-1538,178,761,663,-1651,1277,334,0.0250244140625,0.298828125,-0.667724609375,0.68121337890625,4.088
966,159,6857,-14411,-1561,117,1032,690,-1533,1356,452,0.02508544921875,0.298095703125,-0.6678466796875,0.681396484375,4.088
967,159,6677,-14497,-1646,29,1207,700,-1533,1356,452,0.02520751953125,0.2972412109375,-0.6680908203125,0.68157958984375,4.088
968,159,6481,-14584,-1772,-57,1329,581,-1572,1395,412,0.02545166015625,0.29632568359375,-0.6683349609375,0.68170166015625,4.088
969,159,6256,-14714,-1709,-14,1477,493,-1572,1395,412,0.0257568359375,0.29534912109375,-0.66851806640625,0.681884765625,4.088
970,159,6080,-14615,-1632,56,1494,370,-1572,1356,452,0.02606201171875,0.29443359375,-0.668701171875,0.68212890625,4.088
971,159,6143,-14617,-1310,74,1336,206,-1572,1356,452,0.0263671875,0.29364013671875,-0.66876220703125,0.682373046875,4.088
972,159,6067,-14574,-1266,64,1230,172,-1533,1356,373,0.02667236328125,0.2928466796875,-0.6688232421875,0.6826171875,4.088
973,159,6084,-14544,-1107,64,1053,122,-1533,1356,373,0.02691650390625,0.29217529296875,-0.66888427734375,0.682861328125,4.088
974,159,5943,-14552,-826,90,797,123,-1572,1356,334,0.02703857421875,0.29156494140625,-0.6688232421875,0.68316650390625,4.088
975,159,5604,-14640,-891,190,564,93,-1572,1356,334,0.0269775390625,0.29095458984375,-0.66876220703125,0.6834716796875,4.088
976,159,5477,-14860,-701,278,242,77,-1533,1395,452,0.02667236328125,0.29052734375,-0.66876220703125,0.6837158203125,4.088
977,159,5406,-15159,-543,340,-58,76,-1533,1395,452,0.02618408203125,0.29022216796875,-0.668701171875,0.68389892578125,4.088
978,159,5576,-15158,-720,423,-408,86,-1572,1317,373,0.025634765625,0.2900390625,-0.6685791015625,0.68414306640625,4.088
979,159,5735,-15089,-773,514,-738,20,-1572,1317,373,0.0250244140625,0.29010009765625,-0.66839599609375,0.684326171875,4.088
980,159,6071,-14922,-893,546,-918,-40,-1533,1356,491,0.0242919921875,0.2904052734375,-0.668212890625,0.68438720703125,4.088
981,159,6385,-14839,-928,472,-959,-78,-1533,1356,491,0.023681640625,0.290771484375,-0.6680908203125,0.68438720703125,4.088
982,159,6654,-14725,-1031,452,-968,-133,-1494,1356,412,0.023193359375,0.29119873046875,-0.66790771484375,0.68438720703125,4.088
983,159,7081,-14673,-1038,398,-907,-186,-1494,1356,412,0.0228271484375,0.291748046875,-0.667724609375,0.68438720703125,4.088
984,159,7540,-14724,-1181,402,-761,-243,-1494,1317,452,0.0225830078125,0.29229736328125,-0.66748046875,0.684326171875,4.088
985,159,7675,-14763,-1238,389,-483,-230,-1494,1317,452,0.02252197265625,0.292724609375,-0.66729736328125,0.684326171875,4.088
986,159,7865,-14864,-1171,389,-196,-271,-1612,1356,373,0.02264404296875,0.29302978515625,-0.66705322265625,0.68450927734375,4.088
987,159,7772,-15076,-1121,402,44,-333,-1612,1356,373,0.02288818359375,0.293212890625,-0.666748046875,0.6846923828125,4.088
988,159,7531,-15170,-1011,508,150,-378,-1572,1317,373,0.0230712890625,0.2933349609375,-0.6663818359375,0.6849365234375,4.088
989,159,7310,-15283,-801,498,264,-386,-1572,1317,373,0.0233154296875,0.2933349609375,-0.666015625,0.685302734375,4.088
990,159,7171,-15164,-1383,714,535,-348,-1533,1356,412,0.0235595703125,0.29327392578125,-0.66571044921875,0.6856689453125,4.088
991,159,7010,-14849,-1124,813,742,-249,-1533,1356,412,0.0238037109375,0.29302978515625,-0.66534423828125,0.68609619140625,4.088
992,159,6918,-14676,-595,505,556,-279,-1533,1356,412,0.0240478515625,0.2928466796875,-0.66497802734375,0.68646240234375,4.088
993,159,6820,-14532,-1013,366,600,-298,-1533,1356,412,0.02435302734375,0.292724609375,-0.664794921875,0.68670654296875,4.088
994,159,6897,-14199,-936,310,763,-314,-1572,1356,334,0.0247802734375,0.29248046875,-0.66455078125,0.68701171875,4.088
995,159,6903,-14072,-937,174,866,-408,-1572,1356,334,0.025390625,0.29229736328125,-0.66436767578125,0.68731689453125,4.088
996,159,6928,-14095,-905,115,1006,-476,-1612,1356,412,0.02606201171875,0.29205322265625,-0.6641845703125,0.6875,4.088
997,159,6992,-14186,-945,81,1110,-507,-1612,1356,412,0.0267333984375,0.29180908203125,-0.6640625,0.687744140625,4.088
998,159,6936,-14219,-1024,-91,1146,-500,-1572,1317,373,0.02752685546875,0.29150390625,-0.66400146484375,0.68792724609375,4.088
999,159,7034,-14566,-1198,-122,1017,-522,-1572,1317,373,0.0281982421875,0.291259765625,-0.66400146484375,0.68798828125,4.088
1000,159,7122,-15071,-1004,-104,879,-558,-1572,1317,334,0.02886962890625,0.29107666015625,-0.66387939453125,0.6881103515625,4.088
1001,159,7310,-15203,-766,-103,831,-577,-1572,1317,334,0.029541015625,0.2908935546875,-0.66375732421875,0.68829345703125,4.088
1002,159,7356,-15378,-761,-45,825,-480,-1612,1395,334,0.03009033203125,0.2906494140625,-0.66363525390625,0.6884765625,4.088
1003,159,7272,-15315,-677,6,845,-463,-1612,1395,334,0.03070068359375,0.2904052734375,-0.66351318359375,0.68865966796875,4.088
1004,159,7117,-15061,-709,-23,863,-470,-1572,1277,294,0.03131103515625,0.2901611328125,-0.66339111328125,0.68890380859375,4.088
1005,159,6854,-14811,-1171,79,792,-498,-1572,1277,294,0.03179931640625,0.2899169921875,-0.66326904296875,0.6890869140625,4.088
1006,159,6461,-14831,-1662,429,1051,-539,-1612,1277,373,0.0323486328125,0.28961181640625,-0.6630859375,0.6893310546875,4.088
1007,159,6202,-14863,-1273,697,1146,-620,-1612,1277,373,0.03277587890625,0.28924560546875,-0.66278076171875,0.68975830078125,4.088
1008,159,6082,-14782,-826,526,863,-627,-1572,1356,334,0.03314208984375,0.2889404296875,-0.6624755859375,0.690185546875,4.088
1009,159,6094,-14766,-838,539,578,-626,-1572,1356,334,0.03338623046875,0.28875732421875,-0.6622314453125,0.69049072265625,4.088
1010,159,6211,-14597,-860,482,321,-656,-1572,1317,334,0.03363037109375,0.28875732421875,-0.66192626953125,0.69073486328125,4.088
1011,159,6484,-14602,-799,451,347,-586,-1572,1317,334,0.0338134765625,0.2886962890625,-0.66168212890625,0.6910400390625,4.088
1012,159,6965,-14449,-800,277,549,-393,-1494,1395,334,0.0341796875,0.28863525390625,-0.6614990234375,0.69122314453125,4.088
1013,159,7140,-14297,-1117,38,592,-255,-1494,1395,334,0.0345458984375,0.28851318359375,-0.6614990234375,0.6912841796875,4.088
1014,159,7357,-14366,-1027,-264,616,-205,-1651,1317,334,0.0350341796875,0.288330078125,-0.66156005859375,0.69122314453125,4.088
1015,159,7435,-14549,-1018,-355,792,-140,-1651,1317,334,0.03558349609375,0.2880859375,-0.66168212890625,0.691162109375,4.088
1016,159,7504,-14536,-935,-376,1028,-116,-1533,1238,334,0.03619384765625,0.2877197265625,-0.66180419921875,0.691162109375,4.088
1017,159,7443,-14513,-1027,-346,1364,-53,-1533,1238,334,0.03692626953125,0.28717041015625,-0.66192626953125,0.69122314453125,4.088
1018,159,7261,-14303,-955,-312,1615,-1,-1612,1277,334,0.0377197265625,0.28643798828125,-0.66204833984375,0.69140625,4.088
1019,159,7176,-14280,-1030,-357,1847,85,-1612,1277,334,0.03857421875,0.28558349609375,-0.6622314453125,0.6915283203125,4.088
1020,159,7256,-14224,-1015,-512,2034,219,-1494,1277,373,0.03948974609375,0.28460693359375,-0.66253662109375,0.69158935546875,4.088
1021,159,7442,-14223,-1212,-643,2255,396,-1494,1277,373,0.0404052734375,0.28350830078125,-0.66290283203125,0.691650390625,4.088
1022,159,7583,-14305,-1193,-736,2524,547,-1612,1356,294,0.04150390625,0.2822265625,-0.66326904296875,0.69171142578125,4.088
1023,159,7471,-14687,-854,-757,2680,559,-1612,1356,294,0.0426025390625,0.28076171875,-0.66363525390625,0.69189453125,4.088
1024,159,7244,-15062,-403,-482,2821,539,-1572,1238,334,0.04364013671875,0.27923583984375,-0.66387939453125,0.6922607421875,4.088
1025,159,7017,-15345,-687,-303,2909,550,-1572,1238,334,0.04461669921875,0.277587890625,-0.6640625,0.69268798828125,4.088
1026,159,6798,-15301,-904,-126,2967,659,-1612,1356,294,0.0455322265625,0.27581787109375,-0.6641845703125,0.69317626953125,4.088
1027,159,6616,-15216,-1023,50,2832,763,-1612,1356,294,0.0462646484375,0.27410888671875,-0.664306640625,0.69366455078125,4.088
1028,159,6527,-14945,-892,-4,2703,790,-1572,1317,334,0.04693603515625,0.2724609375,-0.66448974609375,0.69415283203125,4.088
1029,159,6324,-14738,-561,-314,2651,718,-1572,1317,334,0.047607421875,0.27081298828125,-0.66473388671875,0.6944580078125,4.088
1030,159,6194,-14753,-736,-379,2465,603,-1612,1317,294,0.04833984375,0.269287109375,-0.6650390625,0.69476318359375,4.088
1031,159,6070,-14923,-969,-307,2178,447,-1612,1317,294,0.0489501953125,0.2679443359375,-0.66534423828125,0.6949462890625,4.088
1032,159,6092,-14948,-1176,-264,1944,346,-1533,1317,216,0.04949951171875,0.26678466796875,-0.66558837890625,0.69512939453125,4.088
1033,159,6249,-14690,-1143,-164,1706,393,-1533,1317,216,0.04998779296875,0.26568603515625,-0.66583251953125,0.6953125,4.088
1034,159,6464,-14325,-1199,21,1408,404,-1533,1277,294,0.05035400390625,0.26483154296875,-0.66595458984375,0.6954345703125,4.088
1035,159,6811,-14165,-1067,93,1233,322,-1533,1277,294,0.05072021484375,0.26422119140625,-0.666015625,0.695556640625,4.088
1036,159,7299,-13810,-1397,-73,1131,271,-1572,1395,216,0.05120849609375,0.26373291015625,-0.66619873046875,0.69561767578125,4.088
1037,159,7639,-13608,-1541,-104,1128,203,-1572,1395,216,0.05181884765625,0.2633056640625,-0.66632080078125,0.695556640625,4.088
1038,159,7925,-13545,-1571,-250,1174,33,-1533,1277,255,0.0526123046875,0.26300048828125,-0.66644287109375,0.69549560546875,4.088
1039,159,8566,-13965,-1510,-625,1244,-32,-1533,1277,255,0.05352783203125,0.26275634765625,-0.666748046875,0.69525146484375,4.088
1040,159,9384,-14734,-1723,-262,1632,75,-1533,1317,216,0.0545654296875,0.2623291015625,-0.6668701171875,0.69525146484375,4.088
1041,159,9726,-15073,-2230,283,2050,253,-1533,1317,216,0.0556640625,0.26165771484375,-0.66680908203125,0.6954345703125,4.088
1042,159,9483,-15218,-2729,917,2407,407,-1612,1356,137,0.056640625,0.2607421875,-0.66650390625,0.69598388671875,4.088
1043,159,9208,-14964,-3083,1726,2710,533,-1612,1356,137,0.05755615234375,0.2596435546875,-0.6658935546875,0.6968994140625,4.088
1044,159,8696,-14603,-2424,2290,2890,773,-1572,1435,255,0.05828857421875,0.25836181640625,-0.6650390625,0.6981201171875,4.088
1045,159,8441,-14494,-1812,2456,3437,1098,-1572,1435,255,0.05902099609375,0.2567138671875,-0.66412353515625,0.69952392578125,4.088
1046,159,8184,-14411,-718,2359,4132,1482,-1572,1356,176,0.05999755859375,0.25445556640625,-0.66314697265625,0.70123291015625,4.088
1047,159,7730,-14128,96,2029,4614,1695,-1572,1356,176,0.06103515625,0.2518310546875,-0.66217041015625,0.70294189453125,4.088
1048,159,7608,-13809,310,1581,4787,1934,-1494,1356,137,0.06219482421875,0.2490234375,-0.66143798828125,0.70458984375,4.088
1049,159,7499,-13914,-1123,1929,5743,2215,-1494,1356,137,0.0634765625,0.2457275390625,-0.6607666015625,0.70623779296875,4.088
1050,159,7433,-13597,-2065,1790,7366,2478,-1612,1395,176,0.06536865234375,0.24163818359375,-0.6602783203125,0.70794677734375,4.088
1051,159,6106,-13606,-236,858,8428,2242,-1612,1395,176,0.0677490234375,0.23681640625,-0.65997314453125,0.70965576171875,4.088
1052,159,5672,-14807,5403,917,6355,1510,-1572,1395,137,0.06939697265625,0.23260498046875,-0.658447265625,0.71221923828125,4.088
1053,159,5966,-15675,4338,2415,3785,1692,-1572,1395,137,0.069580078125,0.2296142578125,-0.6566162109375,0.71484375,4.088
1054,159,6796,-15326,-410,3810,4440,2284,-1454,1356,137,0.06982421875,0.226806640625,-0.65521240234375,0.71710205078125,4.088
1055,159,5534,-14218,-207,2959,5778,2534,-1454,1356,137,0.0704345703125,0.22308349609375,-0.65411376953125,0.71917724609375,4.088
1056,159,4247,-13764,3646,998,4086,2149,-1454,1317,-19,0.07061767578125,0.219482421875,-0.653076171875,0.72113037109375,4.088
1057,159,4185,-14360,3499,31,2194,1905,-1454,1317,-19,0.07025146484375,0.21685791015625,-0.6527099609375,0.72235107421875,4.088
1058,159,4122,-13014,1721,-416,2723,2273,-1454,1356,-19,0.070068359375,0.21405029296875,-0.65289306640625,0.7230224609375,4.088
1059,159,4286,-12218,1830,-1450,2280,2026,-1454,1356,-19,0.070068359375,0.21160888671875,-0.65350341796875,0.72320556640625,4.088
1060,159,4651,-12578,1566,-1848,1574,1675,-1376,1356,19,0.07000732421875,0.20977783203125,-0.65435791015625,0.7230224609375,4.088
1061,159,5097,-12927,1094,-2060,1413,1612,-1376,1356,19,0.070068359375,0.20819091796875,-0.6553955078125,0.72247314453125,4.088
1062,159,5474,-13336,755,-2474,1367,1612,-1454,1474,19,0.0701904296875,0.20672607421875,-0.65673828125,0.72174072265625,4.088
1063,159,5557,-13412,603,-2943,1399,1736,-1454,1474,19,0.07037353515625,0.2052001953125,-0.65826416015625,0.720703125,4.088
1064,159,5915,-13184,-86,-3739,1533,1872,-1454,1395,19,0.07073974609375,0.20361328125,-0.6602783203125,0.71929931640625,4.088
1065,159,6269,-12920,-689,-4656,1523,1762,-1454,1395,19,0.0712890625,0.2021484375,-0.66278076171875,0.71734619140625,4.088
1066,159,6925,-13103,-486,-5233,1138,1498,-1376,1356,-19,0.07208251953125,0.20098876953125,-0.66546630859375,0.71514892578125,4.088
1067,159,7852,-14066,-1085,-5497,868,1299,-1376,1356,-19,0.07293701171875,0.20013427734375,-0.668212890625,0.71270751953125,4.088
1068,159,8469,-14929,-1208,-5458,908,945,-1454,1356,98,0.0738525390625,0.199462890625,-0.67095947265625,0.710205078125,4.088
1069,159,9014,-16022,-1480,-5456,1026,583,-1454,1356,98,0.0750732421875,0.1988525390625,-0.67364501953125,0.70770263671875,4.088
1070,159,9543,-17386,-1742,-4760,1224,349,-1494,1474,19,0.07635498046875,0.1982421875,-0.67596435546875,0.70556640625,4.088
1071,159,9501,-18541,-2085,-3680,1683,159,-1494,1474,19,0.0777587890625,0.19744873046875,-0.677734375,0.70391845703125,4.088
1072,159,9207,-19134,-2609,-2413,2081,-36,-1415,1474,98,0.0791015625,0.19659423828125,-0.678955078125,0.7027587890625,4.088
1073,159,7955,-19387,-1126,-1340,2105,-198,-1415,1474,98,0.08026123046875,0.1956787109375,-0.67962646484375,0.7022705078125,4.088
1074,159,7314,-19294,-1125,-469,2100,-263,-1533,1356,58,0.081298828125,0.19476318359375,-0.6798095703125,0.70220947265625,4.088
1075,159,6644,-18775,-505,469,2047,-258,-1533,1356,58,0.08209228515625,0.19378662109375,-0.6795654296875,0.70269775390625,4.088
1076,159,6206,-18195,-43,1210,1726,-334,-1415,1435,19,0.08270263671875,0.19293212890625,-0.67889404296875,0.7034912109375,4.088
1077,159,6299,-17750,180,2310,1304,-228,-1415,1435,19,0.08294677734375,0.19232177734375,-0.67767333984375,0.7047119140625,4.088
1078,159,5792,-17599,1116,2607,1221,-526,-1376,1474,98,0.0831298828125,0.19183349609375,-0.67626953125,0.70623779296875,4.088
1079,159,5385,-17948,1564,2175,1490,-676,-1376,1474,98,0.08343505859375,0.19110107421875,-0.67498779296875,0.70758056640625,4.088
1080,159,5757,-17083,1403,3173,1847,-776,-1376,1395,58,0.083984375,0.19049072265625,-0.67315673828125,0.70941162109375,4.088
1081,159,6844,-15191,879,4041,992,-1321,-1376,1395,58,0.08465576171875,0.19085693359375,-0.67095947265625,0.71136474609375,4.088
1082,159,6944,-14907,2750,4368,144,-1888,-1415,1435,58,0.08526611328125,0.19189453125,-0.6680908203125,0.71368408203125,4.088
1083,159,6867,-15155,3546,4275,684,-1692,-1415,1435,58,0.0859375,0.19244384765625,-0.66510009765625,0.7161865234375,4.088
1084,159,6207,-14583,2970,3423,1301,-1087,-1415,1395,19,0.086669921875,0.1923828125,-0.6627197265625,0.7183837890625,4.088
1085,159,5315,-13749,2680,2584,1276,-779,-1415,1395,19,0.087158203125,0.19195556640625,-0.660888671875,0.72015380859375,4.088
1086,159,4766,-12904,1567,2296,798,-782,-1454,1395,19,0.08740234375,0.1917724609375,-0.65948486328125,0.721435546875,4.088
1087,159,3362,-12257,2455,998,-64,-699,-1454,1395,19,0.08709716796875,0.19146728515625,-0.6585693359375,0.72235107421875,4.088
1088,159,2572,-12580,2544,952,-426,-232,-1415,1395,-19,0.08624267578125,0.19091796875,-0.6578369140625,0.7232666015625,4.088
1089,159,2760,-11832,1118,911,-1120,130,-1415,1395,-19,0.08502197265625,0.1907958984375,-0.65753173828125,0.72369384765625,4.088
1090,159,3057,-11890,1547,292,-2108,465,-1415,1356,-19,0.0833740234375,0.19097900390625,-0.65753173828125,0.723876953125,4.088
1091,159,4053,-12269,1684,324,-2286,807,-1415,1356,-19,0.081787109375,0.19134521484375,-0.65740966796875,0.72412109375,4.088
