ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
510,159,4376,-14662,1199,403,-2366,-118,-1415,1395,373,0.07672119140625,-0.291259765625,0.63458251953125,-0.711669921875,4.091
511,159,4816,-14595,936,344,-2380,-11,-1415,1395,373,0.07769775390625,-0.292236328125,0.6341552734375,-0.71148681640625,4.091
512,159,5158,-14479,925,239,-2537,-30,-1376,1474,491,0.0787353515625,-0.29339599609375,0.6337890625,-0.71124267578125,4.091
513,159,5229,-14273,667,89,-2446,-17,-1376,1474,491,0.0797119140625,-0.29461669921875,0.633544921875,-0.7108154296875,4.091
514,159,5677,-14044,626,-135,-2475,27,-1415,1474,491,0.08050537109375,-0.2958984375,0.63336181640625,-0.71038818359375,4.091
515,159,5583,-14391,821,-191,-2532,50,-1415,1474,491,0.0814208984375,-0.297119140625,0.6331787109375,-0.70989990234375,4.091
516,159,5531,-14416,813,-224,-2398,167,-1415,1513,491,0.08233642578125,-0.29827880859375,0.633056640625,-0.70941162109375,4.091
517,159,5255,-14444,-20,-488,-2032,327,-1415,1513,491,0.0831298828125,-0.2991943359375,0.63330078125,-0.708740234375,4.091
518,159,5178,-14736,-89,-890,-1940,350,-1336,1395,570,0.08392333984375,-0.300048828125,0.63372802734375,-0.7078857421875,4.091
519,159,5642,-15096,-505,-1097,-1864,330,-1336,1395,570,0.08453369140625,-0.301025390625,0.63427734375,-0.7069091796875,4.091
520,159,5958,-15815,-475,-1423,-1679,331,-1376,1474,491,0.08502197265625,-0.30181884765625,0.635009765625,-0.70587158203125,4.091
521,159,6495,-16366,-883,-1483,-1206,342,-1376,1474,491,0.085205078125,-0.30255126953125,0.6357421875,-0.70489501953125,4.091
522,159,6753,-16743,-400,-1520,-641,321,-1376,1435,570,0.08514404296875,-0.302978515625,0.636474609375,-0.70404052734375,4.091
523,159,6507,-16893,-341,-1377,207,353,-1376,1435,570,0.0848388671875,-0.302978515625,0.63720703125,-0.703369140625,4.088
524,159,5996,-16682,-119,-1263,843,391,-1454,1435,530,0.0843505859375,-0.30255126953125,0.637939453125,-0.7030029296875,4.088
525,159,5290,-16581,-664,-1152,1185,347,-1454,1435,530,0.08380126953125,-0.30194091796875,0.638671875,-0.70263671875,4.088
526,159,4560,-16240,-963,-1124,991,130,-1336,1435,530,0.08331298828125,-0.30145263671875,0.63946533203125,-0.70220947265625,4.088
527,159,4152,-16317,-1051,-1309,385,-377,-1336,1435,530,0.08294677734375,-0.3013916015625,0.6402587890625,-0.7015380859375,4.088
528,159,4214,-16362,-1294,-1523,-86,-779,-1415,1513,609,0.08245849609375,-0.3017578125,0.64105224609375,-0.70068359375,4.088
529,159,4439,-16577,-1036,-1698,-613,-1244,-1415,1513,609,0.08197021484375,-0.3026123046875,0.64178466796875,-0.69976806640625,4.088
530,159,5016,-16391,-1006,-1570,-755,-1501,-1415,1553,530,0.08135986328125,-0.30364990234375,0.64227294921875,-0.69891357421875,4.088
531,159,5740,-16007,-177,-1517,-776,-1619,-1415,1553,530,0.08062744140625,-0.3048095703125,0.642578125,-0.69818115234375,4.088
532,159,6379,-15179,401,-1266,-461,-1428,-1376,1435,530,0.0797119140625,-0.3057861328125,0.6427001953125,-0.69781494140625,4.088
533,159,6426,-14291,1280,-1097,-69,-1132,-1376,1435,530,0.0787353515625,-0.3065185546875,0.64251708984375,-0.69769287109375,4.088
534,159,5686,-13690,1130,-1060,228,-871,-1415,1553,609,0.07794189453125,-0.306884765625,0.64251708984375,-0.6976318359375,4.088
535,159,4866,-13437,916,-1246,346,-652,-1415,1553,609,0.0772705078125,-0.30706787109375,0.64276123046875,-0.69744873046875,4.088
536,159,4434,-13978,636,-1214,13,-626,-1494,1474,609,0.07684326171875,-0.30718994140625,0.64306640625,-0.6971435546875,4.088
537,159,4644,-14756,337,-1082,-473,-602,-1494,1474,609,0.07666015625,-0.3076171875,0.643310546875,-0.69671630859375,4.088
538,159,5418,-15584,455,-998,-861,-552,-1376,1395,570,0.07666015625,-0.3082275390625,0.6435546875,-0.6962890625,4.088
539,159,6418,-16059,482,-549,-909,-479,-1376,1395,570,0.07659912109375,-0.30889892578125,0.6434326171875,-0.696044921875,4.088
540,159,6928,-15862,548,-89,-548,-208,-1376,1395,570,0.07647705078125,-0.30938720703125,0.6431884765625,-0.696044921875,4.088
541,159,7377,-14770,804,247,-26,186,-1376,1395,570,0.0762939453125,-0.3095703125,0.64276123046875,-0.6964111328125,4.088
542,159,7209,-13610,958,361,179,493,-1336,1395,609,0.07611083984375,-0.30963134765625,0.642333984375,-0.69677734375,4.088
543,159,6516,-13234,419,181,454,782,-1336,1395,609,0.0760498046875,-0.30938720703125,0.6422119140625,-0.697021484375,4.088
544,159,5719,-13493,-82,8,584,973,-1454,1435,648,0.07611083984375,-0.30889892578125,0.642333984375,-0.6971435546875,4.088
545,159,5160,-14344,98,-283,379,1043,-1454,1435,648,0.076416015625,-0.30828857421875,0.64263916015625,-0.69708251953125,4.088
546,159,5555,-15168,340,-162,214,1191,-1376,1474,530,0.0767822265625,-0.3077392578125,0.64288330078125,-0.69708251953125,4.088
547,159,5960,-15565,-27,108,12,1334,-1376,1474,530,0.07733154296875,-0.3072509765625,0.64300537109375,-0.6971435546875,4.088
548,159,5882,-15922,-167,-41,-53,1487,-1415,1435,727,0.07806396484375,-0.30670166015625,0.64337158203125,-0.69696044921875,4.088
549,159,6183,-15846,-796,-96,-50,1520,-1415,1435,727,0.07867431640625,-0.3062744140625,0.64373779296875,-0.69671630859375,4.088
550,159,6109,-15487,-1292,-244,-252,1376,-1376,1435,570,0.0792236328125,-0.30596923828125,0.64422607421875,-0.6962890625,4.088
551,159,6748,-15809,-1662,-539,-274,875,-1376,1435,570,0.07940673828125,-0.3060302734375,0.644775390625,-0.69580078125,4.088
552,159,7133,-16289,-613,-1035,29,599,-1376,1553,688,0.079345703125,-0.30609130859375,0.64532470703125,-0.69525146484375,4.088
553,159,7229,-16488,-27,-1280,736,509,-1376,1553,688,0.078857421875,-0.30584716796875,0.64593505859375,-0.69482421875,4.088
554,159,6434,-16573,621,-1371,1729,567,-1494,1553,570,0.0780029296875,-0.304931640625,0.64654541015625,-0.69476318359375,4.088
555,159,5160,-16689,218,-1323,2534,663,-1494,1553,570,0.0770263671875,-0.303466796875,0.6473388671875,-0.69482421875,4.088
556,159,4025,-16799,29,-1151,2554,631,-1415,1513,570,0.0762939453125,-0.30181884765625,0.64813232421875,-0.69482421875,4.088
557,159,3470,-16950,-160,-801,2137,432,-1415,1513,570,0.0758056640625,-0.30035400390625,0.6488037109375,-0.69488525390625,4.088
558,159,3092,-17044,-455,-389,1576,220,-1415,1395,609,0.07562255859375,-0.29925537109375,0.6492919921875,-0.6949462890625,4.088
559,159,2938,-17030,-649,16,909,-45,-1415,1395,609,0.07562255859375,-0.29852294921875,0.6495361328125,-0.69500732421875,4.088
560,159,3059,-16721,-561,368,271,-362,-1376,1474,648,0.0758056640625,-0.2982177734375,0.6495361328125,-0.69512939453125,4.088
561,159,3456,-16054,-449,650,-464,-651,-1376,1474,648,0.07623291015625,-0.29840087890625,0.6492919921875,-0.69525146484375,4.088
562,159,3798,-15371,-225,1028,-1100,-951,-1415,1513,609,0.07672119140625,-0.299072265625,0.648681640625,-0.69549560546875,4.088
563,159,4223,-14484,-203,1319,-1550,-1237,-1415,1513,609,0.07720947265625,-0.30010986328125,0.6478271484375,-0.69580078125,4.088
564,159,4749,-13705,-232,1519,-1806,-1463,-1415,1592,530,0.0775146484375,-0.301513671875,0.646728515625,-0.6961669921875,4.088
565,159,5240,-13047,125,1562,-1906,-1567,-1415,1592,530,0.0777587890625,-0.30303955078125,0.6455078125,-0.69659423828125,4.088
566,159,5655,-12507,297,1410,-1780,-1525,-1376,1395,530,0.07781982421875,-0.30462646484375,0.64422607421875,-0.69708251953125,4.088
567,159,5760,-12278,275,1321,-1709,-1447,-1376,1395,530,0.07781982421875,-0.30621337890625,0.64306640625,-0.697509765625,4.088
568,159,5769,-12561,357,1166,-1644,-1255,-1376,1553,609,0.07794189453125,-0.3076171875,0.64202880859375,-0.69781494140625,4.088
569,159,5650,-13153,222,1034,-1579,-991,-1376,1553,609,0.07818603515625,-0.30889892578125,0.64111328125,-0.697998046875,4.088
570,159,5758,-13879,162,1064,-1656,-811,-1376,1474,609,0.07861328125,-0.31005859375,0.64031982421875,-0.69818115234375,4.088
571,159,6037,-14895,478,1260,-1671,-559,-1376,1474,609,0.0792236328125,-0.31109619140625,0.639404296875,-0.69854736328125,4.088
572,159,6525,-15551,542,1404,-1361,-211,-1376,1513,648,0.07989501953125,-0.31182861328125,0.63848876953125,-0.69891357421875,4.088
573,159,6888,-15997,789,1539,-899,202,-1376,1513,648,0.08056640625,-0.312255859375,0.63763427734375,-0.699462890625,4.088
574,159,7413,-15994,932,1716,-389,638,-1376,1395,609,0.08111572265625,-0.312255859375,0.63671875,-0.70025634765625,4.088
575,159,7169,-15693,920,1625,353,1136,-1376,1395,609,0.08160400390625,-0.311767578125,0.635986328125,-0.7010498046875,4.088
576,159,6616,-15506,521,1311,1089,1641,-1376,1513,570,0.08203125,-0.3106689453125,0.6356201171875,-0.70184326171875,4.088
577,159,6026,-15312,154,1209,1398,1947,-1376,1513,570,0.08251953125,-0.30926513671875,0.635498046875,-0.7025146484375,4.088
578,159,5437,-15643,-93,876,1479,2002,-1376,1513,570,0.0830078125,-0.3077392578125,0.6356201171875,-0.7030029296875,4.088
579,159,5708,-16043,-149,581,1345,1924,-1376,1513,570,0.08343505859375,-0.306396484375,0.6358642578125,-0.703369140625,4.088
580,159,6481,-16719,56,458,1248,1773,-1376,1474,530,0.083740234375,-0.30517578125,0.635986328125,-0.70367431640625,4.088
581,159,7102,-16850,414,424,1392,1752,-1376,1474,530,0.0838623046875,-0.303955078125,0.6361083984375,-0.7041015625,4.088
582,159,6857,-16719,56,478,1796,1809,-1376,1435,609,0.0838623046875,-0.30255126953125,0.63629150390625,-0.70452880859375,4.088
583,159,6238,-16349,-303,244,2419,1567,-1376,1435,609,0.08355712890625,-0.30096435546875,0.63665771484375,-0.70489501953125,4.088
584,159,6212,-16280,-753,-104,2698,1160,-1376,1553,530,0.0828857421875,-0.2994384765625,0.63720703125,-0.7052001953125,4.088
585,159,6166,-16127,-387,-294,2603,860,-1376,1553,530,0.08203125,-0.29803466796875,0.6376953125,-0.70538330078125,4.088
586,159,5438,-16411,-1197,-337,2867,353,-1376,1553,530,0.0809326171875,-0.29669189453125,0.63824462890625,-0.70556640625,4.088
587,159,5070,-16466,-958,-841,2955,-365,-1376,1553,530,0.0794677734375,-0.29559326171875,0.638916015625,-0.70562744140625,4.088
588,159,4957,-16812,-668,-813,2880,-974,-1336,1474,530,0.0777587890625,-0.294677734375,0.639404296875,-0.70574951171875,4.088
589,159,4513,-16655,-183,-634,2774,-1332,-1336,1474,530,0.0760498046875,-0.29388427734375,0.63970947265625,-0.70599365234375,4.088
590,159,3878,-16483,422,-366,2634,-1496,-1415,1553,530,0.07452392578125,-0.2930908203125,0.63983154296875,-0.70635986328125,4.088
591,159,3123,-16385,165,138,2376,-1563,-1415,1553,530,0.0732421875,-0.29229736328125,0.6397705078125,-0.7069091796875,4.088
592,159,2598,-16444,-45,380,1829,-1525,-1415,1474,570,0.07232666015625,-0.29168701171875,0.6396484375,-0.70733642578125,4.088
593,159,2340,-16547,25,710,1228,-1319,-1415,1474,570,0.0718994140625,-0.29119873046875,0.63934326171875,-0.70782470703125,4.088
594,159,2449,-16112,539,1040,588,-965,-1415,1474,491,0.0718994140625,-0.290771484375,0.638916015625,-0.70843505859375,4.088
595,159,2280,-15588,1020,1412,-28,-644,-1415,1474,491,0.07244873046875,-0.2904052734375,0.63824462890625,-0.7091064453125,4.088
596,159,1930,-14907,787,1710,-617,-379,-1376,1474,491,0.07342529296875,-0.29022216796875,0.63751220703125,-0.70977783203125,4.088
597,159,1972,-14081,793,1863,-1448,-389,-1376,1474,491,0.07476806640625,-0.2904052734375,0.63665771484375,-0.7103271484375,4.088
598,159,2432,-13598,602,1947,-2447,-554,-1336,1474,530,0.07635498046875,-0.291259765625,0.63568115234375,-0.710693359375,4.088
599,159,3195,-13622,572,1863,-3165,-721,-1336,1474,530,0.0780029296875,-0.29266357421875,0.6346435546875,-0.71087646484375,4.088
600,159,4510,-13779,527,1833,-3505,-802,-1376,1513,452,0.0794677734375,-0.29443359375,0.6334228515625,-0.71099853515625,4.088
601,159,5469,-13794,846,1826,-3487,-889,-1376,1513,452,0.0806884765625,-0.29644775390625,0.632080078125,-0.71124267578125,4.088
602,159,5874,-13618,845,1617,-3089,-719,-1336,1513,491,0.08172607421875,-0.29827880859375,0.63092041015625,-0.71142578125,4.088
603,159,5896,-13264,655,1407,-2594,-443,-1336,1513,491,0.08258056640625,-0.29986572265625,0.6298828125,-0.7115478515625,4.088
604,159,5570,-13024,716,1033,-2250,-149,-1376,1474,570,0.08349609375,-0.30108642578125,0.629150390625,-0.71160888671875,4.088
605,159,5355,-13347,469,609,-2143,83,-1376,1474,570,0.08441162109375,-0.30218505859375,0.62872314453125,-0.71136474609375,4.088
606,159,5209,-14020,219,225,-2165,360,-1376,1435,491,0.08544921875,-0.3031005859375,0.62860107421875,-0.71099853515625,4.088
607,159,5356,-15140,42,-104,-2127,425,-1376,1435,491,0.08642578125,-0.303955078125,0.628662109375,-0.71044921875,4.088
608,159,5896,-16065,-198,-324,-2055,420,-1376,1513,570,0.08740234375,-0.30487060546875,0.62884521484375,-0.70977783203125,4.088
609,159,5918,-16482,-494,-335,-1728,410,-1376,1513,570,0.08819580078125,-0.30560302734375,0.629150390625,-0.7091064453125,4.088
610,159,5779,-16533,-852,-407,-1431,131,-1376,1435,570,0.0887451171875,-0.30633544921875,0.62945556640625,-0.70843505859375,4.088
611,159,5568,-16658,-1284,-919,-1087,-155,-1376,1435,570,0.08892822265625,-0.30706787109375,0.6300048828125,-0.7076416015625,4.088
612,159,5507,-16785,-1111,-1184,-746,-385,-1376,1513,609,0.0888671875,-0.3077392578125,0.630615234375,-0.706787109375,4.088
613,159,5589,-17321,-781,-1325,-588,-607,-1376,1513,609,0.088623046875,-0.308349609375,0.63128662109375,-0.7059326171875,4.088
614,159,5587,-17869,-427,-1232,-442,-662,-1336,1474,530,0.08831787109375,-0.30889892578125,0.6318359375,-0.70526123046875,4.088
615,159,5468,-17971,-493,-937,-265,-553,-1336,1474,530,0.08807373046875,-0.30926513671875,0.63226318359375,-0.70477294921875,4.088
616,159,4932,-17792,-378,-718,-102,-351,-1454,1513,530,0.08795166015625,-0.309326171875,0.63262939453125,-0.704345703125,4.088
617,159,4495,-17587,-631,-488,-89,-129,-1454,1513,530,0.0880126953125,-0.309326171875,0.63299560546875,-0.70404052734375,4.088
618,159,3975,-17473,-619,-379,-364,-159,-1376,1474,530,0.0882568359375,-0.30938720703125,0.63336181640625,-0.70367431640625,4.088
619,159,3647,-17630,-795,-421,-709,-330,-1376,1474,530,0.088623046875,-0.30963134765625,0.63372802734375,-0.70318603515625,4.088
620,159,3588,-17253,-996,-261,-989,-544,-1454,1513,570,0.0889892578125,-0.31005859375,0.63397216796875,-0.7027587890625,4.088
621,159,3604,-16546,-1013,-6,-1570,-827,-1454,1513,570,0.08953857421875,-0.3109130859375,0.63397216796875,-0.7022705078125,4.088
622,159,3881,-16147,-831,260,-2185,-1240,-1572,1435,609,0.090087890625,-0.312255859375,0.6336669921875,-0.701904296875,4.088
623,159,4115,-15808,-544,335,-2469,-1486,-1572,1435,609,0.09063720703125,-0.31378173828125,0.63323974609375,-0.7015380859375,4.088
624,159,4585,-15272,-495,467,-2676,-1681,-1376,1435,609,0.0911865234375,-0.31561279296875,0.6326904296875,-0.70111083984375,4.088
625,159,5274,-14739,-62,327,-2516,-1745,-1376,1435,609,0.09149169921875,-0.3175048828125,0.63201904296875,-0.7008056640625,4.088
626,159,6116,-13656,648,136,-2161,-1567,-1494,1513,648,0.09149169921875,-0.31927490234375,0.63128662109375,-0.70068359375,4.088
627,159,6784,-12412,1372,55,-1645,-1085,-1494,1513,648,0.09124755859375,-0.32086181640625,0.6304931640625,-0.70074462890625,4.088
628,159,6432,-11810,1287,-94,-942,-677,-1454,1631,570,0.0908203125,-0.3218994140625,0.62982177734375,-0.700927734375,4.088
629,159,5803,-11668,877,-684,-477,-308,-1454,1631,570,0.09039306640625,-0.322509765625,0.62969970703125,-0.7008056640625,4.088
630,159,5244,-12461,723,-954,-534,-200,-1454,1435,609,0.0902099609375,-0.322998046875,0.62982177734375,-0.70050048828125,4.088
631,159,5080,-13474,329,-1127,-808,-254,-1454,1435,609,0.09014892578125,-0.32354736328125,0.630126953125,-0.699951171875,4.088
632,159,5701,-14748,248,-1282,-976,-353,-1454,1435,648,0.090087890625,-0.32421875,0.63055419921875,-0.69927978515625,4.088
633,159,6595,-15488,-335,-1025,-802,-385,-1454,1435,648,0.08984375,-0.32501220703125,0.630859375,-0.69866943359375,4.088
634,159,7355,-15579,431,-857,-530,-500,-1415,1592,648,0.0894775390625,-0.32568359375,0.63092041015625,-0.69830322265625,4.088
635,159,7923,-14986,443,-629,42,-383,-1415,1592,648,0.08880615234375,-0.32623291015625,0.63092041015625,-0.69818115234375,4.088
636,159,8079,-14097,714,-640,351,-129,-1415,1474,688,0.0880126953125,-0.32659912109375,0.630859375,-0.69818115234375,4.088
637,159,7588,-13316,48,-722,858,150,-1415,1474,688,0.08721923828125,-0.32659912109375,0.63104248046875,-0.69805908203125,4.088
638,159,7053,-13146,-490,-1138,1295,441,-1376,1435,570,0.08624267578125,-0.3262939453125,0.63165283203125,-0.69781494140625,4.088
639,159,6424,-13685,-848,-1444,1598,678,-1376,1435,570,0.08538818359375,-0.32562255859375,0.63250732421875,-0.69744873046875,4.088
640,159,6072,-14655,-835,-1768,1840,857,-1415,1513,609,0.08453369140625,-0.32470703125,0.6336669921875,-0.6968994140625,4.088
641,159,6055,-15701,-1019,-1927,1954,1008,-1415,1513,609,0.083740234375,-0.3236083984375,0.63494873046875,-0.69635009765625,4.088
642,159,6016,-17081,-942,-1850,2080,1113,-1454,1474,609,0.0830078125,-0.32232666015625,0.63623046875,-0.69586181640625,4.088
643,159,5951,-17889,-1147,-1829,2213,1179,-1454,1474,609,0.08233642578125,-0.3209228515625,0.6375732421875,-0.69537353515625,4.088
644,159,5577,-18017,-1139,-1679,2171,1059,-1415,1435,648,0.0816650390625,-0.31951904296875,0.63885498046875,-0.6949462890625,4.088
645,159,5354,-18144,-1212,-1580,2198,925,-1415,1435,648,0.0810546875,-0.31817626953125,0.6400146484375,-0.69451904296875,4.088
646,159,5430,-17770,-841,-1411,2182,837,-1454,1513,609,0.080322265625,-0.31683349609375,0.64105224609375,-0.69427490234375,4.088
647,159,5556,-17205,-698,-1215,2128,684,-1454,1513,609,0.07958984375,-0.31561279296875,0.6419677734375,-0.694091796875,4.088
648,159,5529,-16930,-700,-1085,2098,534,-1454,1474,570,0.07879638671875,-0.314453125,0.6427001953125,-0.6939697265625,4.088
649,159,5295,-16637,-644,-992,2057,457,-1454,1474,570,0.0780029296875,-0.31329345703125,0.6434326171875,-0.69390869140625,4.088
650,159,5088,-16290,-911,-784,1835,388,-1415,1474,530,0.07733154296875,-0.31231689453125,0.64404296875,-0.69390869140625,4.088
651,159,4788,-16229,-846,-568,1519,254,-1415,1474,530,0.07684326171875,-0.31146240234375,0.64453125,-0.69384765625,4.088
652,159,5012,-15939,-877,-378,1278,274,-1376,1513,609,0.07647705078125,-0.31072998046875,0.64495849609375,-0.69384765625,4.088
653,159,4979,-15452,-35,-180,976,291,-1376,1513,609,0.0762939453125,-0.31011962890625,0.64520263671875,-0.6939697265625,4.088
654,159,4728,-14781,-38,-27,794,345,-1376,1474,609,0.07623291015625,-0.30950927734375,0.64532470703125,-0.694091796875,4.088
655,159,4412,-14527,249,84,538,333,-1376,1474,609,0.07635498046875,-0.3089599609375,0.64532470703125,-0.6943359375,4.088
656,159,4291,-14413,258,202,110,180,-1454,1435,570,0.0765380859375,-0.30865478515625,0.64520263671875,-0.69451904296875,4.088
657,159,4392,-14544,214,267,-377,40,-1454,1435,570,0.076904296875,-0.30859375,0.64501953125,-0.6947021484375,4.088
658,159,4975,-14445,280,514,-697,-78,-1415,1435,609,0.07733154296875,-0.30889892578125,0.6446533203125,-0.69488525390625,4.088
659,159,5559,-14207,254,693,-815,-118,-1415,1435,609,0.07769775390625,-0.309326171875,0.6441650390625,-0.695068359375,4.088
660,159,6115,-13643,142,734,-701,-85,-1454,1395,688,0.077880859375,-0.309814453125,0.64361572265625,-0.6953125,4.088
661,159,6513,-13055,330,667,-485,-54,-1454,1395,688,0.077880859375,-0.31036376953125,0.64306640625,-0.69561767578125,4.088
662,159,6815,-12607,715,418,-102,154,-1376,1435,570,0.07763671875,-0.3106689453125,0.64251708984375,-0.696044921875,4.088
663,159,6764,-12501,535,232,402,406,-1376,1435,570,0.0772705078125,-0.31072998046875,0.64215087890625,-0.69635009765625,4.088
664,159,6650,-12878,989,40,873,749,-1376,1474,609,0.076904296875,-0.310302734375,0.64190673828125,-0.69677734375,4.088
665,159,6364,-13655,1100,78,1320,1072,-1376,1474,609,0.07659912109375,-0.3094482421875,0.64178466796875,-0.69732666015625,4.088
666,159,6143,-14503,402,258,1502,1361,-1336,1474,530,0.07647705078125,-0.308349609375,0.641845703125,-0.69775390625,4.088
667,159,5329,-15144,888,597,1315,1346,-1336,1474,530,0.07672119140625,-0.30706787109375,0.6417236328125,-0.69842529296875,4.088
668,159,5217,-15806,471,631,1248,1361,-1376,1474,491,0.0770263671875,-0.3057861328125,0.64166259765625,-0.698974609375,4.088
669,159,5598,-15582,522,811,1099,1444,-1376,1474,491,0.07733154296875,-0.30462646484375,0.64154052734375,-0.69964599609375,4.088
670,159,5925,-15374,653,898,974,1464,-1376,1474,648,0.0777587890625,-0.3035888671875,0.641357421875,-0.7001953125,4.088
671,159,6267,-15026,194,720,1188,1537,-1376,1474,648,0.0780029296875,-0.30255126953125,0.64129638671875,-0.70068359375,4.088
672,159,6819,-15146,-280,509,1461,1481,-1376,1395,609,0.07794189453125,-0.301513671875,0.641357421875,-0.7010498046875,4.088
673,159,6627,-15182,-676,158,1919,1157,-1376,1395,609,0.0775146484375,-0.3004150390625,0.64166259765625,-0.7012939453125,4.088
674,159,6999,-15519,-1020,-311,2259,691,-1376,1435,609,0.07659912109375,-0.2994384765625,0.64208984375,-0.701416015625,4.088
675,159,7488,-16107,-809,-429,2336,100,-1376,1435,609,0.07537841796875,-0.2987060546875,0.6424560546875,-0.7015380859375,4.088
676,159,7911,-16788,-804,-356,2692,-189,-1297,1474,609,0.0738525390625,-0.29791259765625,0.6427001953125,-0.7017822265625,4.088
677,159,7587,-16932,-254,-373,3582,-94,-1297,1474,609,0.07208251953125,-0.296630859375,0.64300537109375,-0.7022705078125,4.088
678,159,6660,-17248,-651,-173,4425,94,-1415,1513,570,0.07012939453125,-0.29473876953125,0.64337158203125,-0.702880859375,4.088
679,159,5381,-17165,-1052,-215,4874,169,-1415,1513,570,0.0682373046875,-0.29248046875,0.6439208984375,-0.70355224609375,4.088
680,159,4620,-17293,-961,-267,4859,-20,-1336,1513,570,0.06640625,-0.29022216796875,0.64447021484375,-0.70416259765625,4.088
681,159,4284,-17722,-760,-316,4662,-247,-1336,1513,570,0.0645751953125,-0.28802490234375,0.64501953125,-0.7047119140625,4.088
682,159,3946,-17973,-54,-204,4387,-529,-1415,1474,452,0.062744140625,-0.28594970703125,0.64532470703125,-0.7054443359375,4.088
683,159,3640,-18018,439,121,4152,-641,-1415,1474,452,0.06109619140625,-0.283935546875,0.64544677734375,-0.706298828125,4.088
684,159,3145,-17533,982,583,3854,-648,-1415,1474,530,0.059814453125,-0.281982421875,0.645263671875,-0.70733642578125,4.088
685,159,2306,-16700,1142,1022,3325,-624,-1415,1474,530,0.0589599609375,-0.28009033203125,0.6448974609375,-0.70849609375,4.088
686,159,1655,-15892,1326,1303,2469,-603,-1454,1474,412,0.05859375,-0.27838134765625,0.64434814453125,-0.70965576171875,4.088
687,159,1471,-15054,1043,1523,1351,-661,-1454,1474,412,0.05865478515625,-0.27728271484375,0.6436767578125,-0.710693359375,4.088
688,159,1651,-14406,1049,1649,72,-786,-1415,1592,452,0.05926513671875,-0.27685546875,0.64288330078125,-0.7115478515625,4.088
689,159,2374,-13756,1011,1667,-1078,-955,-1415,1592,452,0.06005859375,-0.27716064453125,0.6419677734375,-0.712158203125,4.088
690,159,3231,-13486,1153,1694,-2020,-981,-1454,1474,491,0.06109619140625,-0.27813720703125,0.64093017578125,-0.71270751953125,4.088
691,159,4095,-13350,1033,1693,-2570,-891,-1454,1474,491,0.06219482421875,-0.27947998046875,0.6397705078125,-0.71307373046875,4.088
692,159,4849,-13161,1150,1615,-2828,-775,-1376,1474,412,0.063232421875,-0.28106689453125,0.63861083984375,-0.71343994140625,4.088
693,159,5318,-13065,1017,1515,-2741,-622,-1376,1474,412,0.06414794921875,-0.28265380859375,0.637451171875,-0.7137451171875,4.088
694,159,5922,-12724,1481,1174,-2449,-420,-1454,1474,530,0.06494140625,-0.2841796875,0.63641357421875,-0.7139892578125,4.088
695,159,6219,-12473,1556,832,-2007,-257,-1454,1474,530,0.0654296875,-0.28546142578125,0.635498046875,-0.7142333984375,4.088
696,159,6344,-12608,1492,493,-1634,-10,-1454,1435,452,0.0657958984375,-0.28656005859375,0.63482666015625,-0.71441650390625,4.088
697,159,6135,-13168,1506,319,-1556,303,-1454,1435,452,0.06634521484375,-0.287353515625,0.63433837890625,-0.7144775390625,4.088
698,159,5682,-14166,252,310,-1320,497,-1454,1474,452,0.0670166015625,-0.28790283203125,0.63421630859375,-0.71429443359375,4.088
699,159,5972,-14704,-192,205,-1234,682,-1454,1474,452,0.0677490234375,-0.288330078125,0.63421630859375,-0.71405029296875,4.088
700,159,6353,-15058,-89,31,-1027,660,-1376,1474,491,0.06829833984375,-0.28875732421875,0.63433837890625,-0.71368408203125,4.088
701,159,6814,-15718,118,-263,-701,685,-1376,1474,491,0.06866455078125,-0.2890625,0.634521484375,-0.71337890625,4.088
702,159,7024,-16589,134,-179,-94,839,-1376,1553,491,0.06890869140625,-0.28900146484375,0.634765625,-0.713134765625,4.088
703,159,6197,-17040,-401,-314,776,867,-1376,1553,491,0.06890869140625,-0.2884521484375,0.63525390625,-0.71295166015625,4.088
704,159,5392,-17253,-465,-552,1393,712,-1376,1474,491,0.06866455078125,-0.28753662109375,0.63592529296875,-0.7127685546875,4.088
705,159,5012,-17201,-418,-778,1491,526,-1376,1474,491,0.0682373046875,-0.28662109375,0.6365966796875,-0.7125244140625,4.088
706,159,4682,-17169,-1006,-746,1139,200,-1336,1435,412,0.06787109375,-0.2860107421875,0.63726806640625,-0.71221923828125,4.088
707,159,4874,-17509,-989,-863,723,-109,-1336,1435,412,0.06744384765625,-0.28570556640625,0.637939453125,-0.7117919921875,4.088
708,159,4784,-17938,-499,-793,590,-303,-1336,1474,530,0.067138671875,-0.2855224609375,0.63848876953125,-0.71142578125,4.088
709,159,4903,-18315,-286,-554,615,-429,-1336,1474,530,0.06683349609375,-0.28533935546875,0.638916015625,-0.71112060546875,4.088
710,159,4442,-18379,-119,-46,698,-454,-1454,1435,373,0.06646728515625,-0.28497314453125,0.6390380859375,-0.71124267578125,4.088
711,159,3832,-18185,-577,207,577,-659,-1454,1435,373,0.06622314453125,-0.28466796875,0.6390380859375,-0.7113037109375,4.088
712,159,3410,-18102,-662,318,247,-909,-1415,1513,530,0.066162109375,-0.28466796875,0.6390380859375,-0.7113037109375,4.088
