ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
834,159,11391,-2555,12252,-701,21921,2794,-1042,-766,-1454,0.67205810546875,0.17095947265625,-0.197509765625,0.69268798828125,4.081
835,159,6644,-2925,12329,-852,22218,2371,-1042,-766,-1454,0.67352294921875,0.15960693359375,-0.1893310546875,0.6962890625,4.081
836,159,1057,-2706,12398,-538,21316,1825,-1002,-884,-1494,0.67523193359375,0.14788818359375,-0.17987060546875,0.69970703125,4.081
837,159,-7997,-6991,10572,166,19453,473,-1002,-884,-1494,0.67718505859375,0.13739013671875,-0.17095947265625,0.7021484375,4.081
838,159,-13519,-7802,10616,3947,16605,-1861,-845,-766,-1612,0.67950439453125,0.130126953125,-0.1611328125,0.70361328125,4.081
839,159,-32565,-21168,-23786,8100,15349,-2660,-845,-766,-1612,0.68145751953125,0.12518310546875,-0.15069580078125,0.7049560546875,4.081
840,159,-32434,-11623,-302,8097,2271,-2082,-727,-884,-1651,0.68206787109375,0.12628173828125,-0.14520263671875,0.705322265625,4.081
841,159,-23777,-13655,24941,4415,-1512,998,-727,-884,-1651,0.68115234375,0.12713623046875,-0.143310546875,0.70635986328125,4.081
842,159,-15512,-14725,32523,3676,5293,1984,-688,-924,-1730,0.6805419921875,0.1243896484375,-0.13897705078125,0.7083740234375,4.081
843,159,-1834,-4861,32767,6035,6654,71,-688,-924,-1730,0.6806640625,0.12237548828125,-0.1324462890625,0.70977783203125,4.081
844,159,-5301,10083,22741,9210,673,-2723,-727,-924,-1651,0.68157958984375,0.12615966796875,-0.12591552734375,0.70947265625,4.081
845,159,8398,11286,30579,8600,-7874,-3906,-727,-924,-1651,0.6822509765625,0.13482666015625,-0.12359619140625,0.70758056640625,4.081
846,159,-2683,8490,30522,7980,-12675,-3632,-766,-924,-1572,0.68243408203125,0.14404296875,-0.12347412109375,0.70550537109375,4.081
847,159,-11031,5599,29219,5467,-13291,-3412,-766,-924,-1572,0.6827392578125,0.15179443359375,-0.12493896484375,0.703369140625,4.081
848,159,-19307,508,12972,6221,-11117,-5547,-766,-1042,-1572,0.68402099609375,0.1588134765625,-0.125244140625,0.7005615234375,4.081
849,159,-24030,11519,1155,6300,-10345,-6266,-766,-1042,-1572,0.68572998046875,0.166259765625,-0.1246337890625,0.69720458984375,4.08
850,159,-24564,13564,-11187,4800,-13462,-5043,-766,-1002,-1494,0.686767578125,0.1746826171875,-0.12615966796875,0.69384765625,4.08
851,159,-9882,18259,-1571,2749,-17994,-2438,-766,-1002,-1494,0.68646240234375,0.18475341796875,-0.13092041015625,0.69061279296875,4.08
852,159,3917,13622,16182,689,-20586,642,-806,-1081,-1454,0.68463134765625,0.195068359375,-0.13824462890625,0.68817138671875,4.08
853,159,26824,5488,32496,1440,-20611,1313,-806,-1081,-1454,0.68194580078125,0.20574951171875,-0.14739990234375,0.68609619140625,4.08
854,159,32767,3929,32440,5180,-17314,-1268,-963,-1042,-1454,0.6798095703125,0.21673583984375,-0.15338134765625,0.68353271484375,4.08
855,159,32767,5051,32432,4002,-16227,-2228,-963,-1042,-1454,0.67828369140625,0.226806640625,-0.15911865234375,0.680419921875,4.08
856,159,15543,-6704,13978,6122,-18226,-4948,-1002,-1042,-1494,0.67718505859375,0.23773193359375,-0.1651611328125,0.6763916015625,4.08
857,159,5949,-1502,11104,9783,-24597,-8957,-1002,-1042,-1494,0.67669677734375,0.25225830078125,-0.17095947265625,0.6700439453125,4.08
858,159,5246,2615,10459,15629,-28337,-9411,-1081,-1120,-1336,0.6751708984375,0.27227783203125,-0.173828125,0.662841796875,4.08
859,159,4113,12914,10438,14181,-27186,-6358,-1081,-1120,-1336,0.67266845703125,0.2916259765625,-0.1768798828125,0.65618896484375,4.08
860,159,8196,-3321,11599,9268,-23514,-2569,-1199,-1159,-1258,0.66900634765625,0.3046875,-0.183837890625,0.65240478515625,4.08
861,159,2173,2520,5546,10779,-16980,1410,-1199,-1159,-1258,0.664794921875,0.3160400390625,-0.18511962890625,0.65057373046875,4.08
862,159,3887,-3437,1823,8755,-14647,4384,-1277,-1238,-1258,0.658935546875,0.324951171875,-0.19024658203125,0.651123046875,4.08
863,159,11228,-3671,963,11268,-12370,7032,-1277,-1238,-1258,0.6513671875,0.3343505859375,-0.193603515625,0.6529541015625,4.08
864,159,17009,-544,2072,11821,-9540,10006,-1317,-1238,-1101,0.64276123046875,0.3427734375,-0.19580078125,0.65643310546875,4.08
865,159,24689,2860,5420,10314,-5557,12463,-1317,-1238,-1101,0.63397216796875,0.3486328125,-0.197265625,0.66143798828125,4.08
866,159,29641,3310,7784,7027,-1096,14312,-1356,-1238,-1022,0.62567138671875,0.3509521484375,-0.19866943359375,0.667724609375,4.08
867,159,32767,6934,6971,3696,2150,13953,-1356,-1238,-1022,0.61865234375,0.35064697265625,-0.19989013671875,0.6739501953125,4.08
868,159,24744,-5679,-5846,-16093,-3336,11847,-1474,-1199,-904,0.61602783203125,0.34478759765625,-0.21197509765625,0.6756591796875,4.08
869,159,28939,-18753,9071,-3231,-1919,8296,-1474,-1199,-904,0.61212158203125,0.343017578125,-0.21746826171875,0.67840576171875,4.08
870,159,19590,-3799,6642,-718,-5999,1637,-1474,-1120,-943,0.610107421875,0.345458984375,-0.2216796875,0.6776123046875,4.08
871,159,22214,-4853,6380,4252,-5462,-2691,-1474,-1120,-943,0.60894775390625,0.3502197265625,-0.2225341796875,0.67596435546875,4.08
872,159,18871,1424,9596,4887,-4991,-4686,-1474,-1120,-983,0.6087646484375,0.35552978515625,-0.22198486328125,0.67352294921875,4.08
873,159,15717,15701,11879,3887,-4332,-4358,-1474,-1120,-983,0.60943603515625,0.360595703125,-0.21990966796875,0.670654296875,4.08
874,159,11202,-3000,5989,-3314,-5974,-4084,-1474,-1120,-943,0.610595703125,0.36236572265625,-0.2239990234375,0.66748046875,4.08
875,159,14862,-3327,8464,-2349,-5194,-2591,-1474,-1120,-943,0.61090087890625,0.36383056640625,-0.22772216796875,0.6651611328125,4.08
876,159,13208,3376,7094,-687,-4959,-1479,-1435,-1159,-865,0.6107177734375,0.36663818359375,-0.22979736328125,0.66302490234375,4.08
877,159,12375,3573,6500,-2978,-4903,-692,-1435,-1159,-865,0.61083984375,0.36846923828125,-0.23297119140625,0.6607666015625,4.08
878,159,13692,5278,7902,-3504,-4376,-729,-1435,-1120,-943,0.611328125,0.36993408203125,-0.23583984375,0.658447265625,4.08
879,159,12531,5472,6130,-3555,-3817,-1100,-1435,-1120,-943,0.612060546875,0.37127685546875,-0.2384033203125,0.65606689453125,4.08
880,159,12366,5806,5696,-3999,-3748,-1558,-1474,-1199,-943,0.61309814453125,0.37255859375,-0.240966796875,0.6534423828125,4.08
881,159,11918,4898,5675,-4309,-4101,-1915,-1474,-1199,-943,0.61431884765625,0.37384033203125,-0.24383544921875,0.6505126953125,4.08
882,159,12601,2787,7220,-4592,-4593,-1972,-1553,-1159,-904,0.6153564453125,0.37481689453125,-0.247314453125,0.647705078125,4.08
883,159,14584,875,8710,-4442,-4706,-1693,-1553,-1159,-904,0.61602783203125,0.37548828125,-0.251220703125,0.6451416015625,4.08
884,159,12434,1047,7502,-3403,-4379,-897,-1631,-1159,-904,0.61614990234375,0.3763427734375,-0.25469970703125,0.6431884765625,4.08
885,159,11050,3055,7955,-3980,-4615,-93,-1631,-1159,-904,0.61639404296875,0.3770751953125,-0.2579345703125,0.64117431640625,4.08
886,159,11131,-186,8663,-4825,-5029,1276,-1553,-1159,-865,0.61590576171875,0.37652587890625,-0.2628173828125,0.6400146484375,4.08
887,159,11449,-832,8863,-4061,-5104,2783,-1553,-1159,-865,0.614501953125,0.37591552734375,-0.267822265625,0.6396484375,4.08
888,159,12571,133,9143,-3291,-5117,3973,-1592,-1120,-865,0.61248779296875,0.37567138671875,-0.27264404296875,0.6396484375,4.08
889,159,14523,-950,9094,-2935,-5323,5228,-1592,-1120,-865,0.60968017578125,0.37554931640625,-0.2779541015625,0.64013671875,4.08
890,159,14904,-2451,8142,-914,-5257,6099,-1592,-1042,-865,0.60589599609375,0.37603759765625,-0.2828369140625,0.64129638671875,4.08
891,159,13612,402,8863,973,-5359,6592,-1592,-1042,-865,0.60174560546875,0.3773193359375,-0.2864990234375,0.642822265625,4.08
892,159,13404,1551,9470,1255,-5396,6259,-1631,-1042,-825,0.5977783203125,0.37890625,-0.28955078125,0.64422607421875,4.08
893,159,13942,58,10140,1175,-5151,5640,-1631,-1042,-825,0.593994140625,0.38006591796875,-0.29266357421875,0.6456298828125,4.08
894,159,14494,-369,11562,1510,-4259,4802,-1631,-1002,-668,0.590576171875,0.3809814453125,-0.29498291015625,0.64715576171875,4.08
895,159,14194,-263,13160,2015,-2705,3805,-1631,-1002,-668,0.587890625,0.38128662109375,-0.29595947265625,0.64898681640625,4.08
896,159,12212,-6,13195,2344,-919,2601,-1592,-1081,-786,0.5863037109375,0.38079833984375,-0.29534912109375,0.65093994140625,4.08
897,159,9923,87,12335,2288,374,1344,-1592,-1081,-786,0.58563232421875,0.3798828125,-0.29376220703125,0.65277099609375,4.08
898,159,8141,548,11797,2129,1309,-2,-1710,-1002,-786,0.58575439453125,0.37884521484375,-0.29144287109375,0.654296875,4.08
899,159,5910,620,11116,1865,2035,-1398,-1710,-1002,-786,0.5867919921875,0.37774658203125,-0.28851318359375,0.6552734375,4.08
900,159,4311,978,10800,1731,2710,-2907,-1710,-1081,-747,0.588623046875,0.376708984375,-0.2850341796875,0.65582275390625,4.08
901,159,3479,874,10957,1711,3390,-4350,-1710,-1081,-747,0.5911865234375,0.3756103515625,-0.28094482421875,0.6558837890625,4.08
902,159,3009,1367,10926,1429,4119,-5652,-1671,-1042,-668,0.594482421875,0.3743896484375,-0.2763671875,0.65557861328125,4.08
903,159,2927,1421,10791,1038,4885,-6796,-1671,-1042,-668,0.59844970703125,0.37286376953125,-0.27130126953125,0.6549072265625,4.08
904,159,3813,2070,10729,373,5713,-7775,-1592,-1159,-747,0.60321044921875,0.3709716796875,-0.26580810546875,0.65386962890625,4.08
905,159,4882,2783,10999,-101,6501,-8450,-1592,-1159,-747,0.60858154296875,0.36871337890625,-0.25994873046875,0.65252685546875,4.08
906,159,5774,2163,11006,-1219,7298,-8692,-1631,-1120,-825,0.6142578125,0.3656005859375,-0.25421142578125,0.65118408203125,4.08
907,159,6609,2375,10463,-1503,7961,-8792,-1631,-1120,-825,0.6201171875,0.3621826171875,-0.248291015625,0.64984130859375,4.08
908,159,10002,3915,12612,-2139,8779,-8798,-1553,-1159,-825,0.62615966796875,0.35870361328125,-0.24237060546875,0.6483154296875,4.08
909,159,11237,3983,11890,-2728,9832,-8564,-1553,-1159,-825,0.63201904296875,0.35491943359375,-0.23675537109375,0.64678955078125,4.08
910,159,14509,7076,14638,-3537,10896,-8467,-1592,-1199,-865,0.63818359375,0.3507080078125,-0.23095703125,0.64508056640625,4.08
911,159,16089,7061,13639,-4650,12308,-8389,-1592,-1199,-865,0.64453125,0.34564208984375,-0.22552490234375,0.6434326171875,4.08
912,159,16835,9495,12984,-5039,13094,-8337,-1474,-1199,-983,0.65106201171875,0.34027099609375,-0.21978759765625,0.6417236328125,4.08
913,159,16304,11177,12451,-5109,12730,-8192,-1474,-1199,-983,0.65740966796875,0.3350830078125,-0.21417236328125,0.63983154296875,4.08
914,159,14743,11835,12610,-5769,12014,-7964,-1317,-1199,-943,0.6636962890625,0.329833984375,-0.208984375,0.63775634765625,4.08
915,159,12238,8854,13718,-5505,10538,-7200,-1317,-1199,-943,0.66943359375,0.324951171875,-0.20428466796875,0.6358642578125,4.08
916,159,9582,6735,11071,-4864,9342,-5924,-1435,-1238,-1022,0.67425537109375,0.32061767578125,-0.20013427734375,0.63433837890625,4.08
917,159,7773,5793,11663,-3832,7441,-3888,-1435,-1238,-1022,0.67779541015625,0.31683349609375,-0.1964111328125,0.63360595703125,4.08
918,159,8462,4685,11918,-2833,5618,-1653,-1277,-1199,-1101,0.67999267578125,0.31378173828125,-0.1937255859375,0.63360595703125,4.08
919,159,8964,4034,12535,-2370,3936,855,-1277,-1199,-1101,0.6806640625,0.31103515625,-0.1923828125,0.6346435546875,4.08
920,159,8819,3138,12125,-2163,2450,3319,-1277,-1277,-1101,0.67999267578125,0.30859375,-0.19244384765625,0.63653564453125,4.08
921,159,10246,3719,10916,-1886,860,4945,-1277,-1277,-1101,0.67828369140625,0.30731201171875,-0.19378662109375,0.63848876953125,4.08
922,159,13180,2458,11610,-1686,-582,5897,-1199,-1238,-1140,0.67584228515625,0.3065185546875,-0.19647216796875,0.64068603515625,4.08
923,159,15471,537,13503,-1070,-1207,6816,-1199,-1238,-1140,0.67266845703125,0.30572509765625,-0.19970703125,0.64337158203125,4.08
924,159,16366,-946,14694,-771,-1136,7966,-1317,-1159,-1101,0.66888427734375,0.30474853515625,-0.203125,0.64666748046875,4.08
925,159,16571,-3121,14175,-489,-771,9087,-1317,-1159,-1101,0.66455078125,0.30340576171875,-0.2066650390625,0.650634765625,4.08
926,159,16141,-2137,13555,921,-332,9811,-1277,-1199,-1179,0.6597900390625,0.30242919921875,-0.20947265625,0.655029296875,4.08
927,159,13841,873,12109,1216,-426,9807,-1277,-1199,-1179,0.655029296875,0.302001953125,-0.21173095703125,0.6593017578125,4.08
928,159,13050,186,11728,968,-923,8950,-1356,-1120,-1140,0.6505126953125,0.3016357421875,-0.2142333984375,0.6630859375,4.08
929,159,11763,353,11593,1479,-1113,7749,-1356,-1120,-1140,0.64642333984375,0.3016357421875,-0.2161865234375,0.66644287109375,4.08
930,159,10604,-164,11387,1281,-1301,6362,-1435,-1042,-1179,0.6429443359375,0.30157470703125,-0.218017578125,0.66925048828125,4.08
931,159,9858,-1671,11254,936,-1249,5114,-1435,-1042,-1179,0.6400146484375,0.30096435546875,-0.21990966796875,0.67169189453125,4.08
932,159,9140,-2110,10903,740,-1059,4078,-1356,-1081,-1179,0.6375732421875,0.3001708984375,-0.22161865234375,0.67376708984375,4.08
933,159,8760,-1725,9838,41,-821,3099,-1356,-1081,-1179,0.63580322265625,0.29925537109375,-0.223388671875,0.67529296875,4.08
934,159,9342,-1460,9221,-566,-708,1947,-1395,-1042,-1061,0.634521484375,0.2987060546875,-0.22515869140625,0.6761474609375,4.08
935,159,10069,-105,8912,-789,-358,734,-1395,-1042,-1061,0.63397216796875,0.298583984375,-0.22650146484375,0.67633056640625,4.08
936,159,11597,1165,9710,-984,136,-459,-1395,-1042,-1101,0.6341552734375,0.2987060546875,-0.2271728515625,0.6759033203125,4.08
937,159,12889,1984,10797,-834,1093,-1099,-1395,-1042,-1101,0.634765625,0.2987060546875,-0.22711181640625,0.67535400390625,4.08
938,159,13857,3305,11668,-1029,2237,-1122,-1474,-1042,-1101,0.6356201171875,0.29827880859375,-0.22650146484375,0.6749267578125,4.08
939,159,14683,3927,11906,-1430,3383,-665,-1474,-1042,-1101,0.63653564453125,0.29718017578125,-0.2255859375,0.6748046875,4.08
940,159,14638,4188,11713,-1844,4342,46,-1435,-1002,-1179,0.637451171875,0.29547119140625,-0.224609375,0.675048828125,4.08
941,159,13854,3816,11243,-2166,4961,721,-1435,-1002,-1179,0.63818359375,0.293212890625,-0.2236328125,0.6756591796875,4.08
942,159,12700,3257,11399,-2383,5284,1210,-1395,-1081,-1061,0.63873291015625,0.29052734375,-0.22271728515625,0.67657470703125,4.08
943,159,11688,1615,11672,-2398,5651,1521,-1395,-1081,-1061,0.63916015625,0.28729248046875,-0.22186279296875,0.6778564453125,4.08
944,159,10710,290,12122,-2084,6109,1786,-1435,-1081,-1140,0.63934326171875,0.283447265625,-0.22088623046875,0.67962646484375,4.08
945,159,10810,61,11820,-1849,6312,2155,-1435,-1081,-1140,0.63934326171875,0.27960205078125,-0.21990966796875,0.6815185546875,4.08
946,159,9235,1571,11810,-1729,4799,3365,-1356,-1042,-1140,0.63885498046875,0.27642822265625,-0.21893310546875,0.68359375,4.08
947,159,8014,-1353,10794,-2738,2907,2997,-1356,-1042,-1140,0.6380615234375,0.27276611328125,-0.219970703125,0.6854248046875,4.08
948,159,10362,-4323,11850,-785,2498,1510,-1317,-924,-1218,0.637451171875,0.27032470703125,-0.220703125,0.68670654296875,4.08
949,159,11066,-2359,13117,486,2555,-24,-1317,-924,-1218,0.63739013671875,0.26873779296875,-0.22021484375,0.68756103515625,4.08
950,159,11836,-966,13473,743,2797,-839,-1356,-963,-1258,0.63775634765625,0.26776123046875,-0.21917724609375,0.68792724609375,4.08
951,159,12594,543,13975,496,2995,-838,-1356,-963,-1258,0.6383056640625,0.2669677734375,-0.21783447265625,0.68817138671875,4.08
952,159,12795,608,14235,-173,2960,-436,-1317,-1002,-1297,0.6387939453125,0.26580810546875,-0.21685791015625,0.6884765625,4.08
953,159,12353,256,14688,-635,2984,-91,-1317,-1002,-1297,0.63922119140625,0.26422119140625,-0.21612548828125,0.68896484375,4.08
954,159,11264,-607,14591,-720,2940,72,-1317,-963,-1218,0.6395263671875,0.26226806640625,-0.215576171875,0.68963623046875,4.08
955,159,9742,-1513,14395,-341,2836,-15,-1317,-963,-1218,0.63970947265625,0.25994873046875,-0.21490478515625,0.69049072265625,4.08
956,159,8436,-1882,13727,187,2509,-258,-1277,-924,-1258,0.63995361328125,0.25775146484375,-0.21405029296875,0.69134521484375,4.08
957,159,7550,-1538,13089,742,2015,-564,-1277,-924,-1258,0.64019775390625,0.2559814453125,-0.212890625,0.692138671875,4.08
958,159,7189,-767,12772,1103,1601,-869,-1277,-963,-1336,0.64056396484375,0.254638671875,-0.21136474609375,0.6927490234375,4.08
959,159,7213,95,12714,1229,1324,-1101,-1277,-963,-1336,0.64111328125,0.25384521484375,-0.20953369140625,0.693115234375,4.08
960,159,7632,1041,13041,1119,1205,-1130,-1238,-1002,-1297,0.6417236328125,0.25341796875,-0.20758056640625,0.69329833984375,4.08
961,159,8124,1401,13451,830,1225,-969,-1238,-1002,-1297,0.642333984375,0.25311279296875,-0.2056884765625,0.69342041015625,4.08
962,159,8702,1499,13802,437,1293,-629,-1238,-1042,-1336,0.64288330078125,0.25262451171875,-0.2041015625,0.69354248046875,4.08
963,159,9220,1026,13784,10,1403,-203,-1238,-1042,-1336,0.6431884765625,0.2518310546875,-0.20306396484375,0.69384765625,4.08
964,159,9322,661,13921,-297,1343,119,-1277,-1120,-1297,0.643310546875,0.25091552734375,-0.2025146484375,0.69427490234375,4.08
965,159,9496,650,13800,-200,1178,131,-1277,-1120,-1297,0.64337158203125,0.2501220703125,-0.20196533203125,0.69464111328125,4.08
966,159,9725,1260,13889,149,899,-43,-1277,-1002,-1376,0.64349365234375,0.2498779296875,-0.20123291015625,0.69482421875,4.08
967,159,9826,1646,13650,468,673,-392,-1277,-1002,-1376,0.64373779296875,0.25006103515625,-0.2003173828125,0.69482421875,4.08
968,159,9915,2369,13496,706,480,-727,-1199,-1081,-1297,0.64404296875,0.25067138671875,-0.19915771484375,0.694580078125,4.08
969,159,9914,2614,13291,798,386,-874,-1199,-1081,-1297,0.64447021484375,0.25152587890625,-0.197998046875,0.6942138671875,4.08
970,159,9547,2769,12789,683,433,-761,-1199,-963,-1258,0.64483642578125,0.2523193359375,-0.19683837890625,0.69390869140625,4.08
971,159,9220,2645,12717,403,486,-438,-1199,-963,-1258,0.6451416015625,0.2529296875,-0.19580078125,0.6937255859375,4.08
972,159,8915,2484,12471,80,638,-2,-1238,-1042,-1258,0.645263671875,0.253173828125,-0.1949462890625,0.69378662109375,4.08
973,159,8617,2317,12468,-279,821,408,-1238,-1042,-1258,0.645263671875,0.2530517578125,-0.1942138671875,0.69403076171875,4.08
974,159,8592,1785,12436,-539,968,705,-1317,-963,-1336,0.6451416015625,0.2525634765625,-0.19378662109375,0.69439697265625,4.08
975,159,8880,1408,12754,-537,997,768,-1317,-963,-1336,0.64495849609375,0.251953125,-0.19354248046875,0.69488525390625,4.08
976,159,9317,1232,13014,-448,965,681,-1277,-1002,-1218,0.64471435546875,0.25146484375,-0.19342041015625,0.69537353515625,4.08
977,159,9888,930,13372,-361,911,533,-1277,-1002,-1218,0.6444091796875,0.25103759765625,-0.19342041015625,0.69580078125,4.08
978,159,10402,800,13837,-287,899,319,-1277,-963,-1336,0.644287109375,0.25054931640625,-0.19342041015625,0.696044921875,4.08
979,159,10800,713,14263,-264,885,161,-1277,-963,-1336,0.6441650390625,0.25018310546875,-0.19342041015625,0.6962890625,4.08
980,159,10839,595,14479,-248,871,52,-1238,-1042,-1218,0.64410400390625,0.249755859375,-0.19342041015625,0.696533203125,4.08
981,159,10511,522,14296,-197,810,-26,-1238,-1042,-1218,0.64404296875,0.24932861328125,-0.193359375,0.69671630859375,4.08
982,159,9959,318,14084,-108,762,-45,-1277,-1002,-1297,0.64398193359375,0.24884033203125,-0.19329833984375,0.697021484375,4.08
983,159,9207,189,13516,13,659,-63,-1277,-1002,-1297,0.64385986328125,0.24835205078125,-0.19317626953125,0.697265625,4.08
984,159,8553,86,13165,82,571,-54,-1238,-963,-1336,0.643798828125,0.2476806640625,-0.1929931640625,0.6976318359375,4.08
985,159,7903,274,13107,84,491,10,-1238,-963,-1336,0.643798828125,0.2469482421875,-0.192626953125,0.69805908203125,4.08
986,159,7677,516,12825,-18,367,84,-1238,-924,-1297,0.64373779296875,0.246337890625,-0.1922607421875,0.69842529296875,4.08
987,159,7810,693,12807,-151,394,140,-1238,-924,-1297,0.6436767578125,0.24578857421875,-0.19189453125,0.69879150390625,4.08
988,159,8169,720,13113,-313,330,242,-1277,-924,-1258,0.64349365234375,0.24530029296875,-0.19183349609375,0.69915771484375,4.08
989,159,8793,658,13429,-416,289,264,-1277,-924,-1258,0.643310546875,0.244873046875,-0.19189453125,0.69940185546875,4.08
990,159,9376,527,13587,-481,274,272,-1277,-1042,-1297,0.64306640625,0.2445068359375,-0.192138671875,0.69964599609375,4.08
991,159,9842,271,13875,-496,175,248,-1277,-1042,-1297,0.64288330078125,0.244140625,-0.19256591796875,0.69989013671875,4.08
992,159,10079,211,13984,-392,116,179,-1199,-963,-1258,0.6427001953125,0.243896484375,-0.1929931640625,0.70001220703125,4.08
993,159,10191,138,14214,-233,-14,71,-1199,-963,-1258,0.6424560546875,0.24371337890625,-0.19342041015625,0.70013427734375,4.08
994,159,10053,317,14254,30,-104,-97,-1238,-924,-1376,0.64239501953125,0.24371337890625,-0.19354248046875,0.7001953125,4.08
995,159,9751,591,14025,164,-150,-203,-1238,-924,-1376,0.642333984375,0.24383544921875,-0.19354248046875,0.70025634765625,4.08
996,159,9339,780,13801,250,-199,-284,-1317,-1002,-1376,0.64227294921875,0.24407958984375,-0.19342041015625,0.70025634765625,4.08
997,159,8893,765,13622,244,-299,-290,-1317,-1002,-1376,0.6422119140625,0.2442626953125,-0.1932373046875,0.70025634765625,4.08
998,159,8751,619,13597,264,-455,-307,-1159,-1042,-1336,0.64227294921875,0.24432373046875,-0.19305419921875,0.70025634765625,4.08
999,159,8602,451,13692,280,-579,-346,-1159,-1042,-1336,0.642333984375,0.24432373046875,-0.19293212890625,0.70025634765625,4.08
1000,159,8487,474,13800,365,-759,-445,-1159,-924,-1336,0.642333984375,0.24444580078125,-0.1927490234375,0.7001953125,4.08
1001,159,8604,408,13807,498,-975,-521,-1159,-924,-1336,0.642333984375,0.24468994140625,-0.192626953125,0.70013427734375,4.08
1002,159,9040,341,13799,607,-1172,-637,-1238,-1042,-1336,0.64227294921875,0.24530029296875,-0.1927490234375,0.699951171875,4.08
1003,159,9523,964,13650,592,-1194,-580,-1238,-1042,-1336,0.64227294921875,0.2462158203125,-0.19281005859375,0.69964599609375,4.08
1004,159,9444,835,13202,441,-1137,-417,-1199,-1042,-1258,0.64208984375,0.2470703125,-0.1929931640625,0.69940185546875,4.08
1005,159,9257,1095,12546,399,-976,-297,-1199,-1042,-1258,0.6419677734375,0.2479248046875,-0.19317626953125,0.69921875,4.08
1006,159,9269,1212,12246,385,-827,-244,-1199,-1042,-1376,0.64190673828125,0.248779296875,-0.1932373046875,0.698974609375,4.08
1007,159,9141,1353,12059,346,-801,-252,-1199,-1042,-1376,0.641845703125,0.2496337890625,-0.1932373046875,0.69866943359375,4.08
1008,159,9188,1352,12377,382,-793,-313,-1199,-1081,-1336,0.641845703125,0.25042724609375,-0.19317626953125,0.69842529296875,4.08
1009,159,9707,1457,12761,419,-664,-389,-1199,-1081,-1336,0.641845703125,0.251220703125,-0.19305419921875,0.69818115234375,4.08
1010,159,10332,1507,13005,474,-514,-433,-1159,-1120,-1297,0.64190673828125,0.2520751953125,-0.1929931640625,0.6978759765625,4.08
1011,159,10743,1648,13091,387,-259,-420,-1159,-1120,-1297,0.64190673828125,0.2528076171875,-0.19281005859375,0.69757080078125,4.08
1012,159,11148,1710,13233,251,-81,-338,-1238,-1042,-1218,0.64190673828125,0.2535400390625,-0.19281005859375,0.6973876953125,4.08
1013,159,11044,1462,13368,105,40,-235,-1238,-1042,-1218,0.641845703125,0.25408935546875,-0.19287109375,0.69720458984375,4.08
1014,159,10735,1219,13337,11,129,-182,-1199,-963,-1336,0.641845703125,0.25433349609375,-0.19287109375,0.69708251953125,4.08
1015,159,10088,706,13491,-55,158,-176,-1199,-963,-1336,0.641845703125,0.25421142578125,-0.19293212890625,0.6971435546875,4.08
1016,159,9641,358,13554,-6,97,-286,-1159,-1002,-1258,0.641845703125,0.25396728515625,-0.1929931640625,0.6971435546875,4.08
1017,159,8969,-159,13652,187,-67,-489,-1159,-1002,-1258,0.64190673828125,0.2535400390625,-0.1929931640625,0.697265625,4.08
1018,159,8564,-476,13536,461,-351,-779,-1199,-1042,-1258,0.64202880859375,0.2532958984375,-0.1929931640625,0.697265625,4.08
1019,159,8535,-481,13058,778,-451,-1014,-1199,-1042,-1258,0.64208984375,0.2532958984375,-0.19293212890625,0.69720458984375,4.08
1020,159,8752,-542,12679,864,-333,-1094,-1120,-1081,-1297,0.64227294921875,0.2532958984375,-0.19287109375,0.69708251953125,4.08
1021,159,8283,546,12743,877,-237,-937,-1120,-1081,-1297,0.642578125,0.25341796875,-0.19219970703125,0.69696044921875,4.08
1022,159,8608,968,13003,745,-285,-727,-1238,-1081,-1336,0.6427001953125,0.2537841796875,-0.191650390625,0.69683837890625,4.08
1023,159,9187,1058,13016,544,-419,-623,-1238,-1081,-1336,0.642822265625,0.2542724609375,-0.19134521484375,0.6966552734375,4.08
1024,159,9676,875,13267,498,-430,-567,-1199,-1002,-1336,0.64288330078125,0.25469970703125,-0.1912841796875,0.69647216796875,4.08
1025,159,10071,717,13399,606,-380,-656,-1199,-1002,-1336,0.6429443359375,0.25518798828125,-0.191162109375,0.6962890625,4.08
1026,159,10418,1080,13437,703,-409,-734,-1277,-1002,-1258,0.64288330078125,0.2559814453125,-0.19110107421875,0.696044921875,4.08
1027,159,10458,1449,13497,684,-491,-772,-1277,-1002,-1258,0.6429443359375,0.25689697265625,-0.19097900390625,0.6956787109375,4.08
1028,159,10473,1221,13503,606,-614,-916,-1238,-1081,-1297,0.64306640625,0.25775146484375,-0.19085693359375,0.6953125,4.08
1029,159,10483,2061,13584,634,-729,-1176,-1238,-1081,-1297,0.643310546875,0.25885009765625,-0.1905517578125,0.6947021484375,4.08
1030,159,10028,196,13229,-248,-869,-1787,-1199,-1042,-1297,0.6439208984375,0.25921630859375,-0.19110107421875,0.69390869140625,4.08
1031,159,9840,873,13727,706,-713,-2373,-1199,-1042,-1297,0.6446533203125,0.25994873046875,-0.190673828125,0.6929931640625,4.08
1032,159,9178,1638,14031,379,-1189,-2826,-1238,-1081,-1258,0.645751953125,0.2608642578125,-0.19012451171875,0.69183349609375,4.08
