ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
0,159,874,-14785,4697,33,-19,175,786,1828,-884,0.799560546875,-0.5794677734375,-0.114013671875,0.1087646484375,4.223
1,159,712,-14565,4299,-99,-365,373,786,1828,-884,0.790283203125,-0.58551025390625,-0.12554931640625,0.1295166015625,4.223
2,159,527,-14725,4034,-554,-411,607,865,1749,-216,0.786376953125,-0.602783203125,0.06732177734375,-0.11651611328125,4.223
3,159,411,-14787,3896,-743,-409,668,865,1749,-216,0.7845458984375,-0.60675048828125,0.06671142578125,-0.10845947265625,4.223
4,159,459,-14858,3880,-880,-287,615,786,1789,-294,0.78662109375,-0.609375,0.0479736328125,-0.08648681640625,4.223
5,159,543,-15048,4024,-947,-214,579,786,1789,-294,0.78778076171875,-0.60699462890625,0.048828125,-0.092041015625,4.223
6,159,541,-15422,4186,-1011,-205,523,786,1867,-294,0.7874755859375,-0.60467529296875,0.0582275390625,-0.1038818359375,4.223
91,159,954,-15855,4277,-531,352,256,904,1789,-176,0.7841796875,-0.6014404296875,0.0855712890625,-0.1259765625,4.223
92,159,971,-16158,4355,-520,590,172,865,1828,-255,0.783935546875,-0.60162353515625,0.08575439453125,-0.126220703125,4.223
93,159,878,-16374,4421,-333,794,39,865,1828,-255,0.7838134765625,-0.60174560546875,0.0859375,-0.1265869140625,4.223
94,159,819,-16284,4170,-288,947,-107,865,1789,-216,0.7835693359375,-0.60186767578125,0.086181640625,-0.1270751953125,4.223
95,159,560,-16188,4012,-282,1080,-255,865,1789,-216,0.7833251953125,-0.60205078125,0.08660888671875,-0.127685546875,4.223
96,159,291,-16000,4041,-268,1186,-382,825,1789,-137,0.782958984375,-0.602294921875,0.08709716796875,-0.12835693359375,4.223
97,159,60,-15853,4273,-250,1269,-418,825,1789,-137,0.78271484375,-0.60235595703125,0.08770751953125,-0.1290283203125,4.223
194,159,205,-15858,5224,271,143,284,825,1907,-216,0.79058837890625,-0.5936279296875,0.079833984375,-0.126708984375,4.223
195,159,145,-15795,5232,428,-33,249,825,1907,-216,0.79083251953125,-0.59326171875,0.0799560546875,-0.12664794921875,4.223
196,159,322,-15682,5075,548,-239,139,865,1828,-255,0.79119873046875,-0.59283447265625,0.07989501953125,-0.12646484375,4.223
197,159,368,-15624,5345,790,-391,102,865,1828,-255,0.79168701171875,-0.59222412109375,0.07965087890625,-0.12640380859375,4.223
294,159,989,-15915,4848,-105,420,23,904,1749,-294,0.802001953125,-0.58013916015625,0.0665283203125,-0.125,4.223
295,159,980,-15752,4894,-107,629,-56,904,1749,-294,0.80181884765625,-0.580322265625,0.06671142578125,-0.12530517578125,4.223
296,159,844,-15502,4838,-108,784,-116,865,1710,-294,0.8016357421875,-0.5804443359375,0.0670166015625,-0.12567138671875,4.223
297,159,657,-15205,4822,-86,901,-133,865,1710,-294,0.80145263671875,-0.58056640625,0.0673828125,-0.1260986328125,4.223
322,159,366,-15662,5118,-547,-156,516,825,1749,-294,0.7984619140625,-0.5833740234375,0.0782470703125,-0.125732421875,4.223
323,159,572,-15891,5090,-561,-90,643,825,1749,-294,0.79827880859375,-0.58367919921875,0.07843017578125,-0.12542724609375,4.223
324,159,673,-16188,5275,-431,-100,745,825,1828,-334,0.7982177734375,-0.5838623046875,0.07855224609375,-0.125,4.223
325,159,801,-16331,5099,-379,-166,783,825,1828,-334,0.798095703125,-0.5841064453125,0.07861328125,-0.1246337890625,4.223
326,159,937,-16646,4785,-525,-191,771,865,1789,-255,0.79779052734375,-0.58453369140625,0.07867431640625,-0.124267578125,4.223
327,159,1018,-16769,4741,-539,-148,760,865,1789,-255,0.7974853515625,-0.5850830078125,0.0787353515625,-0.12396240234375,4.223
328,159,1046,-16660,4920,-452,-75,744,825,1789,-294,0.7972412109375,-0.58538818359375,0.07879638671875,-0.1236572265625,4.223
329,159,1019,-16628,5000,-365,2,676,825,1789,-294,0.79705810546875,-0.585693359375,0.078857421875,-0.12347412109375,4.223
330,159,935,-16577,5016,-130,158,606,904,1789,-334,0.79705810546875,-0.58575439453125,0.07891845703125,-0.123291015625,4.223
331,159,871,-16275,5034,-48,234,539,904,1789,-334,0.79705810546875,-0.58575439453125,0.0789794921875,-0.1231689453125,4.223
332,159,724,-16034,4946,-19,396,552,865,1749,-294,0.79705810546875,-0.58575439453125,0.0792236328125,-0.12310791015625,4.223
333,159,684,-15691,4960,61,503,490,865,1749,-294,0.79705810546875,-0.58563232421875,0.07952880859375,-0.1231689453125,4.223
334,159,579,-15460,5087,-48,620,486,825,1789,-294,0.797119140625,-0.5855712890625,0.07989501953125,-0.12322998046875,4.223
335,159,363,-15276,4952,-190,735,419,825,1789,-294,0.79705810546875,-0.5855712890625,0.08038330078125,-0.123291015625,4.223
336,159,279,-15136,5056,-219,736,371,825,1789,-334,0.79705810546875,-0.58544921875,0.0809326171875,-0.12335205078125,4.223
337,159,253,-14895,4787,-309,666,346,825,1789,-334,0.7969970703125,-0.58551025390625,0.08135986328125,-0.1234130859375,4.223
338,159,50,-14815,4565,-519,658,325,865,1749,-294,0.7967529296875,-0.585693359375,0.08197021484375,-0.12335205078125,4.223
339,159,-37,-14804,4502,-581,650,301,865,1749,-294,0.7965087890625,-0.5859375,0.08251953125,-0.12335205078125,4.223
340,159,-243,-14783,4372,-622,606,309,865,1789,-334,0.7962646484375,-0.58624267578125,0.08319091796875,-0.1231689453125,4.223
341,159,-182,-14798,4415,-685,637,331,865,1789,-334,0.7960205078125,-0.5865478515625,0.0838623046875,-0.123046875,4.223
342,159,-297,-14835,4420,-630,654,330,904,1749,-255,0.79571533203125,-0.58685302734375,0.08453369140625,-0.1229248046875,4.223
343,159,-350,-14902,4637,-641,661,365,904,1749,-255,0.79547119140625,-0.58709716796875,0.0853271484375,-0.122802734375,4.223
344,159,-404,-15152,4970,-583,767,465,943,1749,-176,0.7952880859375,-0.58721923828125,0.086181640625,-0.12274169921875,4.223
345,159,-336,-15168,4941,-461,737,527,943,1749,-176,0.79510498046875,-0.58734130859375,0.08697509765625,-0.12261962890625,4.223
346,159,-291,-15364,4803,-471,692,465,904,1789,-216,0.794921875,-0.5875244140625,0.08770751953125,-0.12255859375,4.223
347,159,-239,-15501,5022,-430,669,393,904,1789,-216,0.7947998046875,-0.587646484375,0.08837890625,-0.12255859375,4.223
348,159,-288,-15486,4987,-374,586,265,1022,1828,-294,0.79473876953125,-0.58758544921875,0.08892822265625,-0.1224365234375,4.223
349,159,-256,-15486,4975,-430,510,164,1022,1828,-294,0.79473876953125,-0.58758544921875,0.08935546875,-0.12237548828125,4.223
350,159,-226,-15569,5059,-474,460,-34,904,1789,-334,0.794677734375,-0.587646484375,0.08966064453125,-0.1224365234375,4.223
351,159,-322,-15682,4945,-532,354,-150,904,1789,-334,0.7945556640625,-0.5877685546875,0.0899658203125,-0.1224365234375,4.223
352,159,-443,-15726,5165,-574,254,-199,865,1749,-216,0.79437255859375,-0.58795166015625,0.0902099609375,-0.12249755859375,4.223
353,159,-447,-15818,5090,-591,85,-193,865,1749,-216,0.79412841796875,-0.58819580078125,0.0904541015625,-0.12255859375,4.223
354,159,-500,-15974,5211,-505,-38,-173,865,1749,-294,0.7940673828125,-0.5882568359375,0.090576171875,-0.1224365234375,4.223
355,159,-411,-16057,5175,-353,-204,-122,865,1749,-294,0.7940673828125,-0.58831787109375,0.090576171875,-0.12225341796875,4.223
356,159,-412,-16150,4968,-331,-404,-91,865,1789,-294,0.79400634765625,-0.5885009765625,0.09051513671875,-0.1219482421875,4.223
357,159,-401,-16142,4940,-381,-511,-61,865,1789,-294,0.7939453125,-0.58868408203125,0.09039306640625,-0.12164306640625,4.223
358,159,-506,-16286,5050,-384,-603,-12,865,1710,-255,0.79388427734375,-0.5888671875,0.09027099609375,-0.1212158203125,4.223
359,159,-362,-16495,5134,-341,-654,49,865,1710,-255,0.7938232421875,-0.5889892578125,0.09014892578125,-0.120849609375,4.223
360,159,-389,-16652,5087,-60,-744,68,865,1789,-255,0.79388427734375,-0.58905029296875,0.08990478515625,-0.12042236328125,4.223
361,159,-320,-16532,4898,195,-965,70,865,1789,-255,0.7939453125,-0.589111328125,0.08953857421875,-0.11993408203125,4.223
362,159,-189,-16437,4610,67,-1120,88,825,1789,-255,0.7939453125,-0.58929443359375,0.089111328125,-0.11944580078125,4.223
363,159,-119,-16365,4501,30,-1106,118,825,1789,-255,0.7939453125,-0.5894775390625,0.088623046875,-0.118896484375,4.223
364,159,-52,-16160,4651,-53,-1036,124,865,1749,-176,0.7938232421875,-0.5897216796875,0.08819580078125,-0.11846923828125,4.223
365,159,15,-16119,4698,-157,-987,153,865,1749,-176,0.79376220703125,-0.59002685546875,0.08782958984375,-0.11810302734375,4.223
366,159,286,-16423,4653,-136,-941,137,904,1749,-216,0.79364013671875,-0.59033203125,0.0872802734375,-0.11773681640625,4.223
367,159,442,-16506,4581,-22,-1013,166,904,1749,-216,0.7935791015625,-0.590576171875,0.08673095703125,-0.11737060546875,4.223
368,159,604,-16376,4547,-11,-999,160,943,1749,-255,0.7935791015625,-0.59075927734375,0.0860595703125,-0.11700439453125,4.223
369,159,710,-16287,4521,55,-1020,139,943,1749,-255,0.79351806640625,-0.5909423828125,0.0853271484375,-0.11669921875,4.223
370,159,725,-16168,4509,-50,-937,158,943,1749,-294,0.79351806640625,-0.59112548828125,0.08465576171875,-0.1163330078125,4.223
371,159,799,-15983,4519,-65,-753,186,943,1749,-294,0.79351806640625,-0.59124755859375,0.08404541015625,-0.1160888671875,4.223
372,159,859,-15962,4586,-28,-548,227,865,1789,-137,0.79339599609375,-0.591552734375,0.0836181640625,-0.1160888671875,4.223
373,159,871,-15922,4653,192,-326,231,865,1789,-137,0.7933349609375,-0.59161376953125,0.08331298828125,-0.11614990234375,4.223
374,159,690,-15720,4773,286,-191,240,904,1789,-294,0.79351806640625,-0.59149169921875,0.0830078125,-0.1160888671875,4.223
375,159,535,-15645,4893,341,-60,246,904,1789,-294,0.793701171875,-0.5911865234375,0.08282470703125,-0.1160888671875,4.223
376,159,503,-15419,4796,365,89,210,865,1749,-255,0.79388427734375,-0.5909423828125,0.082763671875,-0.11614990234375,4.223
377,159,277,-15302,4702,425,203,179,865,1749,-255,0.7940673828125,-0.5906982421875,0.08282470703125,-0.1162109375,4.223
378,159,274,-15051,4720,398,283,133,865,1789,-176,0.79412841796875,-0.59051513671875,0.08294677734375,-0.116455078125,4.223
379,159,131,-15072,4698,295,333,95,865,1789,-176,0.794189453125,-0.59039306640625,0.0831298828125,-0.11663818359375,4.223
380,159,21,-15086,4543,242,377,83,904,1789,-216,0.794189453125,-0.59033203125,0.0833740234375,-0.11676025390625,4.223
381,159,-36,-15134,4612,253,453,69,904,1789,-216,0.79425048828125,-0.59014892578125,0.08367919921875,-0.116943359375,4.223
382,159,-136,-15128,4589,242,454,103,865,1749,-255,0.7943115234375,-0.59002685546875,0.08404541015625,-0.11700439453125,4.223
383,159,-218,-15268,4690,296,494,161,865,1749,-255,0.79443359375,-0.58978271484375,0.08447265625,-0.1170654296875,4.223
384,159,-280,-15220,4849,405,455,207,865,1828,-294,0.794677734375,-0.58941650390625,0.0848388671875,-0.1170654296875,4.223
385,159,-359,-15316,4835,344,427,265,865,1828,-294,0.79486083984375,-0.589111328125,0.0853271484375,-0.116943359375,4.223
386,159,-450,-15385,4840,235,424,301,825,1789,-294,0.79498291015625,-0.5888671875,0.0858154296875,-0.1168212890625,4.223
387,159,-421,-15484,4852,166,307,326,825,1789,-294,0.79510498046875,-0.58868408203125,0.08624267578125,-0.11669921875,4.223
388,159,-444,-15576,4881,77,256,327,865,1749,-294,0.79522705078125,-0.58856201171875,0.086669921875,-0.116455078125,4.223
389,159,-501,-15768,4879,-63,171,270,865,1749,-294,0.79522705078125,-0.5885009765625,0.0870361328125,-0.1162109375,4.223
390,159,-505,-15896,4816,-169,80,231,904,1789,-216,0.795166015625,-0.588623046875,0.08740234375,-0.11602783203125,4.223
391,159,-545,-16104,4878,-232,-36,186,904,1789,-216,0.7950439453125,-0.5887451171875,0.087646484375,-0.1158447265625,4.223
392,159,-484,-16203,4953,-255,-142,165,983,1828,-294,0.79498291015625,-0.58880615234375,0.08782958984375,-0.115478515625,4.223
393,159,-405,-16154,4885,-234,-249,85,983,1828,-294,0.79498291015625,-0.58892822265625,0.087890625,-0.115234375,4.223
394,159,-314,-16070,4867,-259,-327,58,943,1749,-216,0.79486083984375,-0.589111328125,0.08782958984375,-0.114990234375,4.223
395,159,-408,-16138,4996,-246,-410,-40,943,1749,-216,0.7947998046875,-0.58929443359375,0.0877685546875,-0.11480712890625,4.223
396,159,-349,-16220,5180,-93,-395,-113,904,1789,-255,0.79486083984375,-0.58929443359375,0.087646484375,-0.1146240234375,4.223
397,159,-275,-16236,4956,120,-574,-186,904,1789,-255,0.794921875,-0.58929443359375,0.08734130859375,-0.11444091796875,4.223
398,159,-249,-16149,4879,131,-768,-266,904,1749,-255,0.79498291015625,-0.58929443359375,0.0869140625,-0.1142578125,4.223
399,159,-185,-16104,4950,252,-863,-298,904,1749,-255,0.79510498046875,-0.5892333984375,0.08636474609375,-0.11407470703125,4.223
400,159,-36,-15939,4912,407,-989,-329,983,1789,-255,0.7952880859375,-0.58905029296875,0.085693359375,-0.1138916015625,4.223
401,159,94,-15769,5002,507,-976,-321,983,1789,-255,0.79559326171875,-0.5888671875,0.0849609375,-0.11370849609375,4.223
402,159,218,-15711,5056,699,-947,-277,865,1789,-216,0.79583740234375,-0.58856201171875,0.08428955078125,-0.11370849609375,4.223
403,159,388,-15407,4909,771,-969,-312,865,1789,-216,0.796142578125,-0.58831787109375,0.08343505859375,-0.11370849609375,4.223
404,159,398,-15107,5003,601,-885,-281,825,1749,-294,0.79644775390625,-0.58795166015625,0.0826416015625,-0.11370849609375,4.223
405,159,189,-15014,4956,403,-742,-183,825,1749,-294,0.79669189453125,-0.58770751953125,0.08209228515625,-0.11358642578125,4.223
406,159,211,-14951,4895,245,-654,-115,865,1749,-216,0.79681396484375,-0.587646484375,0.0816650390625,-0.11358642578125,4.223
407,159,62,-15047,5021,142,-624,-11,865,1749,-216,0.79693603515625,-0.58758544921875,0.081298828125,-0.1134033203125,4.223
408,159,-13,-15213,4863,114,-603,99,904,1828,-255,0.7969970703125,-0.5875244140625,0.0810546875,-0.1131591796875,4.223
409,159,73,-15471,4868,90,-717,176,904,1828,-255,0.79705810546875,-0.58758544921875,0.080810546875,-0.11285400390625,4.223
410,159,54,-15563,4813,55,-727,173,904,1789,-334,0.79718017578125,-0.5875244140625,0.0804443359375,-0.1124267578125,4.223
411,159,276,-15704,4860,30,-738,179,904,1789,-334,0.7972412109375,-0.58758544921875,0.08001708984375,-0.112060546875,4.223
412,159,318,-15935,4865,81,-663,180,943,1710,-255,0.79730224609375,-0.58758544921875,0.07965087890625,-0.11181640625,4.223
413,159,240,-16015,4890,168,-629,132,943,1710,-255,0.79736328125,-0.58758544921875,0.07928466796875,-0.111572265625,4.223
414,159,220,-16092,4839,235,-625,61,865,1749,-255,0.79742431640625,-0.587646484375,0.0789794921875,-0.111328125,4.223
415,159,30,-16121,4996,336,-494,-32,865,1749,-255,0.79754638671875,-0.5875244140625,0.07867431640625,-0.1112060546875,4.223
416,159,36,-16099,5235,603,-402,-118,983,1749,-294,0.7978515625,-0.587158203125,0.078369140625,-0.111083984375,4.223
417,159,72,-15848,5126,607,-381,-207,983,1749,-294,0.79815673828125,-0.5867919921875,0.07806396484375,-0.111083984375,4.223
418,159,-58,-15886,5135,429,-314,-229,943,1789,-334,0.79840087890625,-0.58648681640625,0.07781982421875,-0.11102294921875,4.223
419,159,-186,-15928,5029,367,-245,-263,943,1789,-334,0.798583984375,-0.5863037109375,0.07763671875,-0.11090087890625,4.223
420,159,-122,-15850,5143,391,-306,-274,825,1789,-216,0.7987060546875,-0.586181640625,0.07745361328125,-0.11102294921875,4.223
421,159,5,-15833,5218,348,-355,-289,825,1789,-216,0.79876708984375,-0.5860595703125,0.07720947265625,-0.11114501953125,4.223
422,159,-7,-15737,5245,226,-453,-299,865,1710,-216,0.798828125,-0.58599853515625,0.07696533203125,-0.1112060546875,4.223
423,159,163,-15768,5073,154,-535,-275,865,1710,-216,0.798828125,-0.5860595703125,0.0765380859375,-0.1112060546875,4.223
424,159,231,-15875,4985,186,-466,-216,904,1789,-294,0.79888916015625,-0.58599853515625,0.076171875,-0.1112060546875,4.223
425,159,360,-15831,4804,251,-366,-222,904,1789,-294,0.7989501953125,-0.58599853515625,0.0758056640625,-0.1112060546875,4.19
426,159,500,-15777,4859,230,-203,-214,825,1749,-334,0.7989501953125,-0.58599853515625,0.07550048828125,-0.111328125,4.19
427,159,499,-15657,4882,246,26,-148,825,1749,-334,0.799072265625,-0.58587646484375,0.07525634765625,-0.11151123046875,4.19
428,159,690,-15559,4931,201,223,-120,865,1789,-334,0.799072265625,-0.58575439453125,0.07513427734375,-0.11175537109375,4.19
429,159,731,-15575,4971,131,383,-97,865,1789,-334,0.79913330078125,-0.585693359375,0.07501220703125,-0.11212158203125,4.19
430,159,746,-15575,4871,106,463,-28,943,1789,-294,0.799072265625,-0.58563232421875,0.07501220703125,-0.11248779296875,4.19
431,159,739,-15639,4916,93,515,48,943,1789,-294,0.799072265625,-0.58563232421875,0.0750732421875,-0.11279296875,4.19
432,159,706,-15663,4836,48,547,90,825,1749,-294,0.79901123046875,-0.58563232421875,0.0751953125,-0.11309814453125,4.19
433,159,598,-15693,4742,46,547,137,825,1749,-294,0.79888916015625,-0.585693359375,0.07537841796875,-0.11334228515625,4.19
434,159,451,-15666,4898,49,574,192,865,1789,-373,0.7989501953125,-0.5855712890625,0.07562255859375,-0.11346435546875,4.19
435,159,331,-15635,4927,43,583,239,865,1789,-373,0.79901123046875,-0.58551025390625,0.075927734375,-0.113525390625,4.19
436,159,244,-15672,4928,33,594,260,904,1789,-294,0.7989501953125,-0.58544921875,0.07635498046875,-0.1136474609375,4.19
437,159,77,-15557,5152,57,614,304,904,1789,-294,0.79901123046875,-0.58526611328125,0.0767822265625,-0.11370849609375,4.19
438,159,58,-15382,4999,94,579,333,865,1710,-373,0.79913330078125,-0.58502197265625,0.07720947265625,-0.1136474609375,4.19
439,159,-81,-15392,4969,109,524,310,865,1710,-373,0.79931640625,-0.5848388671875,0.07763671875,-0.113525390625,4.19
440,159,-237,-15334,5021,92,482,291,943,1749,-334,0.7994384765625,-0.5845947265625,0.078125,-0.1134033203125,4.19
441,159,-266,-15451,4855,72,416,222,943,1749,-334,0.79949951171875,-0.58447265625,0.07855224609375,-0.11328125,4.19
442,159,-292,-15426,5026,77,351,155,865,1789,-334,0.799560546875,-0.5843505859375,0.07891845703125,-0.1131591796875,4.19
443,159,-314,-15339,4978,108,273,40,865,1789,-334,0.79962158203125,-0.584228515625,0.0792236328125,-0.11309814453125,4.19
444,159,-306,-15287,5030,171,219,-26,904,1710,-294,0.79974365234375,-0.58404541015625,0.07952880859375,-0.11309814453125,4.19
445,159,-280,-15119,5044,243,213,-153,904,1710,-294,0.7999267578125,-0.58380126953125,0.07965087890625,-0.1131591796875,4.19
446,159,-184,-15078,5079,365,212,-219,904,1749,-216,0.79998779296875,-0.5836181640625,0.079833984375,-0.1134033203125,4.19
447,159,-178,-14926,5022,372,180,-314,904,1749,-216,0.80010986328125,-0.58343505859375,0.07989501953125,-0.1136474609375,4.19
448,159,-175,-14818,5081,331,164,-319,825,1749,-334,0.80029296875,-0.5831298828125,0.07989501953125,-0.11383056640625,4.19
449,159,-104,-14790,5005,219,233,-279,825,1749,-334,0.8004150390625,-0.5828857421875,0.0799560546875,-0.114013671875,4.19
450,159,-146,-14841,5185,99,261,-192,943,1789,-294,0.800537109375,-0.58270263671875,0.08013916015625,-0.1141357421875,4.19
451,159,-182,-15140,5235,68,348,-162,943,1789,-294,0.80059814453125,-0.58251953125,0.080322265625,-0.11431884765625,4.19
452,159,-89,-15232,5159,42,295,-162,865,1749,-216,0.80059814453125,-0.58245849609375,0.08050537109375,-0.11456298828125,4.19
453,159,-29,-15392,4980,-200,224,-170,865,1749,-216,0.8004150390625,-0.58270263671875,0.08062744140625,-0.11480712890625,4.19
454,159,-29,-15598,5133,-324,283,-139,865,1710,-294,0.80023193359375,-0.58282470703125,0.080810546875,-0.11492919921875,4.19
455,159,68,-15833,5094,-309,262,-93,865,1710,-294,0.80010986328125,-0.58294677734375,0.0809326171875,-0.11505126953125,4.19
456,159,115,-15770,4746,-245,173,-89,865,1789,-255,0.79986572265625,-0.583251953125,0.0810546875,-0.11517333984375,4.19
457,159,84,-15951,4604,-414,130,-43,865,1789,-255,0.79949951171875,-0.58367919921875,0.0811767578125,-0.115234375,4.19
458,159,48,-16182,4761,-480,138,2,865,1749,-255,0.7991943359375,-0.5841064453125,0.081298828125,-0.11529541015625,4.19
459,159,59,-16441,4715,-441,133,1,865,1749,-255,0.79888916015625,-0.58453369140625,0.08148193359375,-0.11529541015625,4.19
460,159,127,-16603,4955,-269,91,-24,904,1710,-294,0.7987060546875,-0.58477783203125,0.08148193359375,-0.11529541015625,4.19
461,159,354,-16544,4965,-54,11,-80,904,1710,-294,0.79864501953125,-0.58489990234375,0.08135986328125,-0.1153564453125,4.19
462,159,485,-16519,4896,-59,-77,-82,943,1828,-294,0.79852294921875,-0.5850830078125,0.0811767578125,-0.11541748046875,4.19
463,159,480,-16488,4824,-42,-60,-30,943,1828,-294,0.79840087890625,-0.58526611328125,0.08099365234375,-0.115478515625,4.19
464,159,568,-16228,4734,-1,-2,-50,865,1710,-255,0.7982177734375,-0.58544921875,0.080810546875,-0.11566162109375,4.19
465,159,608,-15945,4676,-75,59,-62,865,1710,-255,0.798095703125,-0.58563232421875,0.0806884765625,-0.1158447265625,4.19
466,159,553,-15965,4768,-120,136,-16,865,1789,-294,0.79791259765625,-0.5858154296875,0.08062744140625,-0.115966796875,4.19
467,159,512,-15813,4807,-29,224,-17,865,1789,-294,0.7978515625,-0.58587646484375,0.08056640625,-0.11614990234375,4.19
468,159,497,-15663,4679,-34,222,-4,904,1749,-373,0.7978515625,-0.5859375,0.08050537109375,-0.11627197265625,4.19
469,159,319,-15481,4699,-166,260,1,904,1749,-373,0.79779052734375,-0.5859375,0.08050537109375,-0.11627197265625,4.19
470,159,218,-15214,4825,-211,347,-20,865,1789,-255,0.79766845703125,-0.5860595703125,0.0806884765625,-0.116455078125,4.19
471,159,165,-15087,4921,-307,420,-7,865,1789,-255,0.7974853515625,-0.586181640625,0.0809326171875,-0.11669921875,4.19
472,159,72,-15092,4826,-316,489,15,904,1828,-334,0.79742431640625,-0.58624267578125,0.0811767578125,-0.1168212890625,4.19
473,159,-64,-14942,4866,-322,515,-1,904,1828,-334,0.79736328125,-0.5863037109375,0.08154296875,-0.11688232421875,4.19
474,159,-141,-14879,4790,-381,485,-9,904,1828,-294,0.7972412109375,-0.58642578125,0.0819091796875,-0.11700439453125,4.19
475,159,-148,-14959,4823,-445,504,5,904,1828,-294,0.79705810546875,-0.5865478515625,0.08233642578125,-0.1170654296875,4.19
476,159,-267,-15032,4852,-476,461,-19,865,1749,-255,0.796875,-0.58673095703125,0.082763671875,-0.1171875,4.19
477,159,-332,-15240,4902,-307,461,22,865,1749,-255,0.7967529296875,-0.5867919921875,0.08319091796875,-0.1171875,4.19
478,159,-292,-15292,4770,-45,373,-5,865,1828,-255,0.79669189453125,-0.58685302734375,0.08355712890625,-0.1173095703125,4.19
479,159,-248,-15251,4818,-10,298,-17,865,1828,-255,0.796630859375,-0.58685302734375,0.0838623046875,-0.11737060546875,4.19
480,159,-226,-15184,4769,-116,372,-50,825,1710,-334,0.796630859375,-0.5867919921875,0.0841064453125,-0.11737060546875,4.19
481,159,-167,-15266,4952,-98,481,-117,825,1710,-334,0.79669189453125,-0.586669921875,0.08441162109375,-0.11749267578125,4.19
482,159,-116,-15254,4872,-66,514,-148,904,1749,-294,0.79669189453125,-0.58660888671875,0.08465576171875,-0.11767578125,4.19
483,159,-124,-15352,5140,-64,531,-102,904,1749,-294,0.7967529296875,-0.58642578125,0.0849609375,-0.11785888671875,4.19
484,159,-92,-15534,5340,13,513,-68,825,1828,-294,0.79681396484375,-0.58624267578125,0.085205078125,-0.11810302734375,4.19
485,159,-86,-15641,5421,130,452,-74,825,1828,-294,0.79693603515625,-0.5859375,0.08544921875,-0.11834716796875,4.19
486,159,-11,-15733,5225,108,284,-17,865,1749,-294,0.79705810546875,-0.58575439453125,0.0855712890625,-0.11846923828125,4.19
487,159,-92,-15867,4976,-148,199,19,865,1749,-294,0.79705810546875,-0.5858154296875,0.08575439453125,-0.11846923828125,4.19
488,159,-230,-16195,5163,-262,164,41,865,1789,-294,0.79693603515625,-0.58587646484375,0.0859375,-0.118408203125,4.19
489,159,-234,-16331,4988,-289,106,66,865,1789,-294,0.79681396484375,-0.5860595703125,0.086181640625,-0.1182861328125,4.19
490,159,-247,-16510,5065,-288,34,79,904,1789,-294,0.79669189453125,-0.58624267578125,0.08636474609375,-0.1181640625,4.19
491,159,-226,-16658,5014,-281,9,85,904,1789,-294,0.79656982421875,-0.58636474609375,0.08648681640625,-0.11798095703125,4.19
492,159,-97,-16761,5002,-286,-94,102,904,1789,-294,0.79644775390625,-0.58660888671875,0.0865478515625,-0.11785888671875,4.19
493,159,-60,-16884,4934,-152,-200,70,904,1789,-294,0.79638671875,-0.5867919921875,0.08648681640625,-0.11767578125,4.19
494,159,58,-16811,4973,-79,-338,55,904,1710,-294,0.79632568359375,-0.58685302734375,0.0863037109375,-0.117431640625,4.19
495,159,75,-16660,4852,-57,-413,26,904,1710,-294,0.79632568359375,-0.58697509765625,0.08612060546875,-0.11724853515625,4.19
496,159,-5,-16553,4864,-4,-476,10,865,1749,-294,0.7962646484375,-0.58709716796875,0.08587646484375,-0.11700439453125,4.19
497,159,104,-16376,4918,18,-560,-22,865,1749,-294,0.7962646484375,-0.587158203125,0.08551025390625,-0.1168212890625,4.19
498,159,75,-16284,4917,88,-638,-9,904,1789,-294,0.79632568359375,-0.58721923828125,0.08514404296875,-0.1165771484375,4.19
499,159,158,-16067,5003,188,-637,49,904,1789,-294,0.79644775390625,-0.587158203125,0.08477783203125,-0.1163330078125,4.19
500,159,232,-15803,5128,315,-667,104,825,1789,-216,0.79656982421875,-0.58709716796875,0.08441162109375,-0.11614990234375,4.19
501,159,254,-15589,4840,268,-712,84,825,1789,-216,0.796630859375,-0.58709716796875,0.083984375,-0.11602783203125,4.19
502,159,207,-15430,4695,225,-644,49,865,1710,-216,0.79669189453125,-0.58709716796875,0.0836181640625,-0.1158447265625,4.19
503,159,111,-15255,4950,178,-522,66,865,1710,-216,0.7967529296875,-0.5870361328125,0.08331298828125,-0.11566162109375,4.19
504,159,48,-15149,4727,162,-440,96,865,1749,-334,0.79693603515625,-0.5869140625,0.0831298828125,-0.11541748046875,4.19
505,159,77,-15044,4929,150,-376,120,865,1749,-334,0.797119140625,-0.58673095703125,0.0828857421875,-0.11517333984375,4.19
506,159,148,-14991,4928,156,-308,99,983,1867,-294,0.79730224609375,-0.58660888671875,0.08270263671875,-0.11505126953125,4.19
507,159,246,-14838,4950,215,-287,62,983,1867,-294,0.7974853515625,-0.58636474609375,0.08245849609375,-0.114990234375,4.19
508,159,99,-14820,4983,189,-222,41,865,1710,-294,0.79766845703125,-0.586181640625,0.082275390625,-0.11492919921875,4.19
509,159,69,-14821,4816,206,-75,1,865,1710,-294,0.79779052734375,-0.58599853515625,0.08221435546875,-0.11492919921875,4.19
510,159,-28,-14819,4661,70,75,-2,983,1749,-255,0.79779052734375,-0.5859375,0.082275390625,-0.11492919921875,4.19
