ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
388,159,427,16371,311,115,128,261,-727,-1985,-117,0.00994873046875,0.00628662109375,-0.7049560546875,-0.70904541015625,4.122
389,159,394,16375,291,68,165,221,-727,-1985,-117,0.01025390625,0.0062255859375,-0.704833984375,-0.7091064453125,4.122
390,159,217,16352,158,67,156,266,-766,-1985,-39,0.010498046875,0.006103515625,-0.70489501953125,-0.7091064453125,4.122
391,159,138,16363,250,13,127,205,-766,-1985,-39,0.0106201171875,0.006103515625,-0.704833984375,-0.7091064453125,4.122
392,159,29,16405,136,-13,110,147,-806,-1985,-78,0.0107421875,0.006103515625,-0.704833984375,-0.70916748046875,4.122
393,159,36,16397,100,-91,61,101,-806,-1985,-78,0.01080322265625,0.006103515625,-0.70477294921875,-0.709228515625,4.122
394,159,145,16305,16,-103,-17,73,-924,-1985,-157,0.01092529296875,0.006103515625,-0.70465087890625,-0.7093505859375,4.122
395,159,315,16181,-315,-112,-29,83,-924,-1985,-157,0.01104736328125,0.006103515625,-0.70458984375,-0.7093505859375,4.122
396,159,403,16017,-489,-87,-15,68,-766,-2025,-78,0.0111083984375,0.0059814453125,-0.70465087890625,-0.70928955078125,4.122
397,159,378,16218,-698,-72,-10,26,-766,-2025,-78,0.01123046875,0.00592041015625,-0.70477294921875,-0.709228515625,4.122
398,159,217,16409,-602,-86,8,3,-845,-1985,-157,0.01129150390625,0.0059814453125,-0.70477294921875,-0.70916748046875,4.122
399,159,-43,16377,-686,-23,36,-63,-845,-1985,-157,0.01129150390625,0.006103515625,-0.70489501953125,-0.7091064453125,4.122
400,159,55,16300,-894,38,82,-105,-806,-1946,-78,0.01123046875,0.0062255859375,-0.705078125,-0.70892333984375,4.122
401,159,-227,16213,-962,103,203,-191,-806,-1946,-78,0.01123046875,0.00653076171875,-0.70526123046875,-0.70867919921875,4.122
402,159,-86,16147,-875,159,304,-314,-766,-1985,-117,0.01116943359375,0.00689697265625,-0.70550537109375,-0.70849609375,4.122
403,159,-268,16158,-714,200,481,-400,-766,-1985,-117,0.01116943359375,0.00738525390625,-0.7056884765625,-0.708251953125,4.122
404,159,-598,16245,-405,236,487,-396,-845,-1946,-78,0.01104736328125,0.00799560546875,-0.70587158203125,-0.70806884765625,4.122
405,159,-425,16095,-485,255,373,-396,-845,-1946,-78,0.010986328125,0.00848388671875,-0.7060546875,-0.7078857421875,4.122
406,159,-273,16129,-475,229,390,-438,-845,-2025,-157,0.01092529296875,0.00897216796875,-0.7061767578125,-0.707763671875,4.122
407,159,501,16052,-268,189,333,-608,-845,-2025,-157,0.01092529296875,0.0093994140625,-0.70623779296875,-0.70770263671875,4.122
408,159,1031,15854,157,127,708,-679,-845,-1946,-117,0.01123046875,0.00982666015625,-0.70623779296875,-0.70770263671875,4.122
409,159,1135,15931,621,113,828,-667,-845,-1946,-117,0.0115966796875,0.01019287109375,-0.7060546875,-0.7078857421875,4.122
410,159,1100,15940,733,38,808,-510,-766,-1946,-117,0.0120849609375,0.01055908203125,-0.705810546875,-0.70806884765625,4.122
411,159,719,15897,920,58,763,-315,-766,-1946,-117,0.01251220703125,0.0108642578125,-0.70556640625,-0.7083740234375,4.122
412,159,314,15951,840,91,746,-179,-766,-1985,-117,0.01287841796875,0.01123046875,-0.705322265625,-0.70855712890625,4.122
413,159,-339,16184,885,109,630,-74,-766,-1985,-117,0.0130615234375,0.01171875,-0.705078125,-0.70880126953125,4.122
414,159,-610,16214,617,145,453,-32,-766,-1985,-117,0.01312255859375,0.01214599609375,-0.7049560546875,-0.70892333984375,4.122
415,159,-683,16339,335,153,305,-50,-766,-1985,-117,0.0130615234375,0.01251220703125,-0.70489501953125,-0.70892333984375,4.122
416,159,-753,16599,35,194,224,-74,-806,-1985,-78,0.012939453125,0.0128173828125,-0.7049560546875,-0.7088623046875,4.122
417,159,-538,16727,-222,130,80,-36,-806,-1985,-78,0.01287841796875,0.01300048828125,-0.705078125,-0.708740234375,4.122
418,159,-34,16717,-625,72,74,-83,-766,-2025,-39,0.01287841796875,0.01312255859375,-0.70526123046875,-0.70855712890625,4.122
419,159,204,16480,-594,76,140,-46,-766,-2025,-39,0.012939453125,0.01318359375,-0.7054443359375,-0.7083740234375,4.122
420,159,434,16445,-437,31,101,18,-806,-1946,-78,0.01312255859375,0.01312255859375,-0.70556640625,-0.70831298828125,4.122
421,159,776,16487,-561,-10,12,79,-806,-1946,-78,0.01336669921875,0.012939453125,-0.70562744140625,-0.70819091796875,4.122
422,159,665,16378,-555,-15,67,172,-688,-1946,-78,0.01361083984375,0.01275634765625,-0.70574951171875,-0.70806884765625,4.122
423,159,436,16520,-541,-6,-31,170,-688,-1946,-78,0.0137939453125,0.01263427734375,-0.70587158203125,-0.7080078125,4.122
424,159,909,16830,-413,7,-133,112,-766,-2025,-78,0.01397705078125,0.0123291015625,-0.7059326171875,-0.7078857421875,4.122
425,159,979,16760,-262,8,-21,55,-766,-2025,-78,0.01422119140625,0.0120849609375,-0.70599365234375,-0.7078857421875,4.122
426,159,909,16644,-201,41,119,-11,-688,-2025,-78,0.01446533203125,0.011962890625,-0.7060546875,-0.70782470703125,4.122
427,159,773,16488,-87,61,91,-43,-688,-2025,-78,0.01470947265625,0.01190185546875,-0.7060546875,-0.707763671875,4.122
428,159,760,16353,76,63,184,-95,-766,-1985,-39,0.014892578125,0.0118408203125,-0.7060546875,-0.707763671875,4.122
429,159,412,16292,355,91,376,-121,-766,-1985,-39,0.01507568359375,0.011962890625,-0.7060546875,-0.707763671875,4.122
430,159,268,16306,384,91,244,-99,-727,-1985,-39,0.01519775390625,0.0120849609375,-0.70599365234375,-0.70782470703125,4.122
431,159,212,16063,470,76,188,-82,-727,-1985,-39,0.01531982421875,0.01214599609375,-0.7059326171875,-0.7078857421875,4.122
432,159,296,16006,717,33,193,-96,-766,-1985,-39,0.015380859375,0.01220703125,-0.705810546875,-0.7080078125,4.122
433,159,80,15951,632,26,189,-52,-766,-1985,-39,0.0155029296875,0.0123291015625,-0.7056884765625,-0.7081298828125,4.122
434,159,-15,15934,625,-73,102,-39,-727,-1985,0,0.01544189453125,0.01239013671875,-0.70556640625,-0.708251953125,4.122
435,159,-9,15880,379,-129,110,-4,-727,-1985,0,0.0155029296875,0.012451171875,-0.7054443359375,-0.7083740234375,4.122
436,159,-248,16008,253,-148,91,-45,-884,-2025,0,0.01544189453125,0.0125732421875,-0.70538330078125,-0.70843505859375,4.122
437,159,-259,16349,12,-199,-87,-40,-884,-2025,0,0.0152587890625,0.0125732421875,-0.705322265625,-0.70843505859375,4.122
438,159,-315,16409,-282,-208,-78,4,-766,-1946,-117,0.01519775390625,0.0126953125,-0.70526123046875,-0.70855712890625,4.122
439,159,-452,16023,-496,-219,-144,4,-766,-1946,-117,0.0150146484375,0.01275634765625,-0.70526123046875,-0.70855712890625,4.122
440,159,-532,16094,-838,-160,-171,-25,-806,-1985,-117,0.01483154296875,0.01287841796875,-0.705322265625,-0.70849609375,4.122
441,159,-580,16301,-919,-188,-215,-62,-806,-1985,-117,0.01458740234375,0.012939453125,-0.70538330078125,-0.70843505859375,4.122
442,159,-516,16326,-856,-164,-266,-141,-727,-2025,-196,0.01434326171875,0.01312255859375,-0.70538330078125,-0.70843505859375,4.122
443,159,-309,16271,-1013,-171,-339,-167,-727,-2025,-196,0.0140380859375,0.01318359375,-0.7054443359375,-0.7083740234375,4.122
444,159,-16,16109,-780,-143,-241,-184,-766,-2064,-117,0.01385498046875,0.01318359375,-0.70550537109375,-0.70831298828125,4.122
445,159,164,16019,-769,-139,-347,-191,-766,-2064,-117,0.013671875,0.01312255859375,-0.70556640625,-0.708251953125,4.122
446,159,321,16244,-415,-83,-339,-147,-688,-2025,-78,0.0135498046875,0.01300048828125,-0.70562744140625,-0.708251953125,4.122
447,159,172,16371,-318,-65,-220,-86,-688,-2025,-78,0.013427734375,0.012939453125,-0.70562744140625,-0.70819091796875,4.122
448,159,215,16313,-100,14,-144,-78,-727,-1985,-117,0.013427734375,0.01287841796875,-0.70562744140625,-0.708251953125,4.122
449,159,209,16255,-350,-4,-10,-71,-727,-1985,-117,0.013427734375,0.01287841796875,-0.70562744140625,-0.70819091796875,4.122
450,159,-145,16090,-94,-6,194,-66,-766,-1946,-78,0.01348876953125,0.0130615234375,-0.7056884765625,-0.70819091796875,4.122
451,159,-308,16141,26,12,160,-14,-766,-1946,-78,0.01348876953125,0.01324462890625,-0.70562744140625,-0.70819091796875,4.122
452,159,-339,16173,149,25,125,32,-766,-1985,-39,0.01348876953125,0.01336669921875,-0.70562744140625,-0.70819091796875,4.122
453,159,-362,16247,332,44,101,68,-766,-1985,-39,0.01348876953125,0.01348876953125,-0.70562744140625,-0.708251953125,4.122
454,159,-447,16293,253,33,39,100,-766,-2025,-117,0.013427734375,0.01361083984375,-0.70550537109375,-0.70831298828125,4.122
455,159,13,16482,235,24,-85,99,-766,-2025,-117,0.01348876953125,0.0135498046875,-0.7054443359375,-0.7083740234375,4.122
456,159,407,16356,-58,44,6,72,-845,-1985,0,0.01361083984375,0.01336669921875,-0.70550537109375,-0.70831298828125,4.122
457,159,524,16261,-79,-14,15,119,-845,-1985,0,0.01373291015625,0.01318359375,-0.70556640625,-0.708251953125,4.122
458,159,838,16303,215,-35,-17,124,-845,-2025,-39,0.0140380859375,0.012939453125,-0.70556640625,-0.708251953125,4.122
459,159,917,16380,218,-22,73,140,-845,-2025,-39,0.01434326171875,0.0126953125,-0.70550537109375,-0.70831298828125,4.122
460,159,903,16430,43,-50,54,118,-884,-2025,-78,0.01458740234375,0.012451171875,-0.70550537109375,-0.70831298828125,4.122
461,159,844,16362,99,-53,41,138,-884,-2025,-78,0.014892578125,0.01226806640625,-0.7054443359375,-0.7083740234375,4.122
462,159,758,16569,95,-78,45,134,-727,-1946,-117,0.01519775390625,0.0120849609375,-0.705322265625,-0.70849609375,4.122
463,159,710,16630,-191,-55,-20,176,-727,-1946,-117,0.01544189453125,0.01190185546875,-0.705322265625,-0.70849609375,4.122
464,159,913,16611,-284,-62,31,151,-766,-2025,-157,0.0157470703125,0.01165771484375,-0.705322265625,-0.70849609375,4.122
465,159,749,16467,-114,-26,157,157,-766,-2025,-157,0.01605224609375,0.0115966796875,-0.70526123046875,-0.70855712890625,4.122
466,159,586,16660,-194,-14,58,167,-884,-2025,-78,0.01629638671875,0.01141357421875,-0.70526123046875,-0.70849609375,4.122
816,159,593,16734,-1301,-370,-32,-525,-688,-1946,-157,0.0343017578125,0.026611328125,-0.70245361328125,-0.71026611328125,4.117
817,159,792,16700,-1398,-353,-79,-541,-688,-1946,-157,0.03411865234375,0.0267333984375,-0.7025146484375,-0.710205078125,4.117
820,159,166,16742,-1233,-175,-47,-564,-806,-2025,-117,0.0335693359375,0.02752685546875,-0.702880859375,-0.7098388671875,4.117
821,159,514,16721,-858,-58,7,-610,-806,-2025,-117,0.03338623046875,0.0277099609375,-0.70306396484375,-0.70965576171875,4.117
822,159,641,16544,-762,10,-11,-595,-766,-1907,-196,0.033203125,0.0279541015625,-0.70318603515625,-0.7095947265625,4.117
823,159,1166,16425,-425,141,71,-585,-766,-1907,-196,0.03326416015625,0.028076171875,-0.70330810546875,-0.70947265625,4.117
824,159,1453,16189,-28,265,288,-552,-806,-2064,-117,0.033447265625,0.02813720703125,-0.70343017578125,-0.70928955078125,4.117
825,159,1363,15894,595,370,711,-445,-806,-2064,-117,0.033935546875,0.02838134765625,-0.70343017578125,-0.709228515625,4.117
826,159,817,16167,1048,398,859,-339,-806,-1946,-78,0.0343017578125,0.0286865234375,-0.70343017578125,-0.709228515625,4.117
827,159,279,16254,1264,310,797,-271,-806,-1946,-78,0.03460693359375,0.02911376953125,-0.7032470703125,-0.7093505859375,4.117
828,159,-74,16139,1345,284,773,-224,-766,-2025,-117,0.0347900390625,0.02960205078125,-0.7030029296875,-0.7095947265625,4.117
829,159,-647,16151,1231,239,753,-223,-766,-2025,-117,0.03485107421875,0.0302734375,-0.70281982421875,-0.70977783203125,4.117
830,159,-994,16382,1185,135,580,-184,-766,-1946,-157,0.03472900390625,0.03094482421875,-0.7025146484375,-0.71002197265625,4.117
831,159,-1100,16477,1138,17,495,-233,-766,-1946,-157,0.0345458984375,0.0316162109375,-0.70220947265625,-0.71026611328125,4.117
832,159,-1196,16310,503,-28,282,-197,-727,-2025,-117,0.0343017578125,0.03216552734375,-0.70208740234375,-0.71038818359375,4.117
833,159,-1010,16166,200,-93,74,-213,-727,-2025,-117,0.03399658203125,0.03253173828125,-0.7020263671875,-0.71044921875,4.117
834,159,-687,16158,-220,-150,-117,-149,-727,-1985,-157,0.03369140625,0.03277587890625,-0.7020263671875,-0.71051025390625,4.117
835,159,-444,16229,-629,-176,-228,-92,-727,-1985,-157,0.033447265625,0.0328369140625,-0.7020263671875,-0.71044921875,4.117
836,159,-201,16208,-1101,-161,-384,-27,-727,-1985,-117,0.03326416015625,0.03271484375,-0.70220947265625,-0.7103271484375,4.117
837,159,28,16184,-1354,-179,-471,22,-727,-1985,-117,0.03302001953125,0.03253173828125,-0.70245361328125,-0.7100830078125,4.117
838,159,-142,16325,-1413,-128,-556,21,-766,-1985,-117,0.03277587890625,0.0323486328125,-0.70269775390625,-0.70989990234375,4.117
839,159,-275,16387,-1444,-28,-601,8,-766,-1985,-117,0.032470703125,0.03216552734375,-0.70294189453125,-0.70965576171875,4.117
840,159,-412,16510,-1444,-1,-636,-70,-688,-2025,-78,0.03204345703125,0.031982421875,-0.7032470703125,-0.7093505859375,4.117
841,159,-385,16484,-1193,8,-639,-158,-688,-2025,-78,0.0316162109375,0.0318603515625,-0.70355224609375,-0.7091064453125,4.117
842,159,-481,16256,-740,79,-579,-189,-688,-1946,-157,0.0311279296875,0.03179931640625,-0.70367431640625,-0.708984375,4.117
843,159,-471,16108,-712,120,-563,-286,-688,-1946,-157,0.03070068359375,0.0318603515625,-0.703857421875,-0.70880126953125,4.117
844,159,-370,15839,-567,173,-403,-279,-727,-2025,-117,0.0302734375,0.03192138671875,-0.7041015625,-0.7086181640625,4.117
845,159,-306,15775,-257,177,-247,-345,-727,-2025,-117,0.02996826171875,0.03204345703125,-0.7042236328125,-0.70849609375,4.117
846,159,360,15732,392,202,75,-450,-806,-2064,-78,0.0299072265625,0.03216552734375,-0.7042236328125,-0.70849609375,4.117
847,159,232,15657,648,175,415,-410,-806,-2064,-78,0.02996826171875,0.032470703125,-0.70416259765625,-0.70849609375,4.117
848,159,143,15675,999,175,519,-364,-727,-2064,-78,0.03009033203125,0.03277587890625,-0.70404052734375,-0.70867919921875,4.117
849,159,-74,15655,775,111,443,-277,-727,-2064,-78,0.0301513671875,0.0330810546875,-0.70391845703125,-0.708740234375,4.117
850,159,-393,15558,1090,197,574,-180,-766,-2025,-157,0.0302734375,0.0335693359375,-0.70361328125,-0.708984375,4.117
851,159,-890,15750,847,168,469,-95,-766,-2025,-157,0.03021240234375,0.0340576171875,-0.70343017578125,-0.70916748046875,4.117
852,159,-1044,15927,811,118,318,-83,-648,-1946,-157,0.03009033203125,0.0345458984375,-0.7032470703125,-0.7093505859375,4.117
853,159,-1044,16005,524,82,207,-116,-648,-1946,-157,0.0299072265625,0.03497314453125,-0.703125,-0.70947265625,4.117
854,159,-736,16034,226,44,123,-115,-766,-1946,-157,0.02978515625,0.0352783203125,-0.70306396484375,-0.70953369140625,4.117
855,159,-282,16244,-86,11,81,-103,-766,-1946,-157,0.02972412109375,0.035400390625,-0.70306396484375,-0.70953369140625,4.117
856,159,369,16297,-336,-33,186,-88,-766,-2064,-78,0.0299072265625,0.03546142578125,-0.70318603515625,-0.70941162109375,4.117
857,159,476,16520,-546,-37,245,-38,-766,-2064,-78,0.0301513671875,0.03546142578125,-0.70330810546875,-0.709228515625,4.117
858,159,721,16686,-585,-33,255,-111,-727,-2025,-39,0.03033447265625,0.035400390625,-0.7034912109375,-0.7091064453125,4.117
859,159,1122,16749,-801,-21,174,-89,-727,-2025,-39,0.0306396484375,0.0352783203125,-0.70367431640625,-0.7088623046875,4.117
860,159,1324,16741,-556,38,462,-99,-766,-1985,-78,0.03106689453125,0.0352783203125,-0.703857421875,-0.70867919921875,4.117
861,159,613,16858,-382,43,470,-55,-766,-1985,-78,0.03143310546875,0.03533935546875,-0.7039794921875,-0.70855712890625,4.117
862,159,591,16868,-191,64,310,-136,-806,-1985,-78,0.0316162109375,0.035400390625,-0.7041015625,-0.70843505859375,4.117
863,159,477,16884,20,93,376,-154,-806,-1985,-78,0.0318603515625,0.0355224609375,-0.70416259765625,-0.70831298828125,4.117
864,159,78,16989,238,105,378,-202,-727,-2064,-117,0.031982421875,0.0357666015625,-0.70416259765625,-0.70831298828125,4.117
865,159,40,16671,388,82,379,-228,-727,-2064,-117,0.0321044921875,0.0360107421875,-0.7041015625,-0.7083740234375,4.117
866,159,67,16561,528,46,347,-237,-766,-1907,-78,0.0322265625,0.03619384765625,-0.7039794921875,-0.70843505859375,4.117
867,159,141,16341,465,35,343,-263,-766,-1907,-78,0.03228759765625,0.03643798828125,-0.70391845703125,-0.70849609375,4.117
868,159,-21,16186,723,-29,388,-272,-766,-1985,-117,0.0323486328125,0.03668212890625,-0.7037353515625,-0.7086181640625,4.117
869,159,15,16240,511,-88,333,-271,-766,-1985,-117,0.032470703125,0.03692626953125,-0.70355224609375,-0.70880126953125,4.117
870,159,184,16046,423,-162,270,-210,-688,-2064,-157,0.0325927734375,0.037109375,-0.703369140625,-0.708984375,4.117
871,159,-20,15787,758,-169,294,-134,-688,-2064,-157,0.03271484375,0.03729248046875,-0.70306396484375,-0.70928955078125,4.117
872,159,81,15884,716,-178,137,-110,-766,-2025,-117,0.03277587890625,0.037353515625,-0.70281982421875,-0.70953369140625,4.117
873,159,87,15906,525,-168,124,-10,-766,-2025,-117,0.03289794921875,0.037353515625,-0.70263671875,-0.70965576171875,4.117
874,159,-125,16040,554,-215,207,46,-688,-1946,-157,0.03302001953125,0.03741455078125,-0.702392578125,-0.70989990234375,4.117
875,159,-195,16256,235,-251,68,68,-688,-1946,-157,0.0330810546875,0.0374755859375,-0.70220947265625,-0.7100830078125,4.117
876,159,-283,16373,-318,-305,-89,75,-766,-2064,-78,0.0330810546875,0.03741455078125,-0.70220947265625,-0.7100830078125,4.117
877,159,-350,16249,-770,-260,-163,75,-766,-2064,-78,0.032958984375,0.037353515625,-0.7022705078125,-0.71002197265625,4.117
878,159,-427,16336,-1183,-233,-240,80,-766,-1985,-78,0.0328369140625,0.03729248046875,-0.70245361328125,-0.7098388671875,4.117
879,159,-444,16579,-1702,-249,-419,70,-766,-1985,-78,0.0325927734375,0.03717041015625,-0.70269775390625,-0.70965576171875,4.117
880,159,-247,16583,-1959,-271,-360,28,-688,-1985,-117,0.03240966796875,0.03704833984375,-0.70294189453125,-0.70941162109375,4.117
881,159,-478,16484,-1972,-149,-287,-22,-688,-1985,-117,0.0322265625,0.0369873046875,-0.70318603515625,-0.70916748046875,4.117
882,159,-546,16374,-1760,-132,-369,-52,-766,-2064,-78,0.03192138671875,0.0369873046875,-0.7034912109375,-0.70892333984375,4.117
883,159,-349,16251,-1474,-115,-481,-74,-766,-2064,-78,0.0316162109375,0.036865234375,-0.7037353515625,-0.70867919921875,4.117
884,159,-180,16184,-1081,-27,-417,-95,-727,-1985,-157,0.03143310546875,0.0367431640625,-0.70391845703125,-0.70849609375,4.117
885,159,-285,16177,-412,-9,-358,-78,-727,-1985,-157,0.03118896484375,0.03668212890625,-0.7039794921875,-0.70843505859375,4.117
886,159,-187,16042,-18,18,-361,-9,-727,-1946,-117,0.031005859375,0.03656005859375,-0.70404052734375,-0.70843505859375,4.117
887,159,-352,15950,151,104,-257,41,-727,-1946,-117,0.0308837890625,0.0364990234375,-0.70404052734375,-0.70843505859375,4.117
888,159,-593,16006,531,182,-144,99,-727,-2025,-78,0.03070068359375,0.0364990234375,-0.70404052734375,-0.70843505859375,4.117
889,159,-784,16049,624,206,-203,121,-727,-2025,-78,0.030517578125,0.0364990234375,-0.7039794921875,-0.70849609375,4.117
890,159,-631,15999,699,182,-168,114,-727,-2025,-78,0.03033447265625,0.0364990234375,-0.7039794921875,-0.70855712890625,4.117
891,159,-745,15935,796,174,-78,106,-727,-2025,-78,0.03021240234375,0.03656005859375,-0.703857421875,-0.7086181640625,4.117
892,159,-630,16004,810,225,-67,48,-727,-2025,-78,0.030029296875,0.03662109375,-0.70379638671875,-0.70867919921875,4.117
893,159,297,15930,1099,108,-68,-98,-727,-2025,-78,0.03009033203125,0.0364990234375,-0.70361328125,-0.7088623046875,4.117
894,159,1002,15624,1237,170,452,-100,-688,-2025,-117,0.0306396484375,0.036376953125,-0.703369140625,-0.7091064453125,4.117
895,159,851,15971,1396,159,717,-65,-688,-2025,-117,0.03118896484375,0.03643798828125,-0.70306396484375,-0.7093505859375,4.117
896,159,972,16261,1118,-12,454,8,-727,-2025,-78,0.03173828125,0.03631591796875,-0.70281982421875,-0.7095947265625,4.117
