ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
0,159,-15,-16713,4606,2747,5837,6623,-137,-2103,-19,0.4937744140625,-0.37646484375,-0.4747314453125,0.62371826171875,4.142
1,159,-594,-16833,4407,2975,6645,6886,-137,-2103,-19,0.516357421875,-0.41473388671875,-0.44873046875,0.59991455078125,4.142
2,159,-1605,-16837,4279,3437,7161,7014,1159,1395,-1042,0.74700927734375,-0.59765625,-0.14178466796875,0.25421142578125,4.142
3,159,-2614,-16455,3714,3832,7424,6596,1159,1395,-1042,0.7203369140625,-0.60797119140625,-0.146728515625,0.2998046875,4.142
4,159,-2843,-16156,3458,4786,7309,5578,1199,1238,-1081,0.7086181640625,-0.61077880859375,-0.15411376953125,0.31768798828125,4.142
5,159,-2647,-15958,4216,4521,6089,4833,1199,1238,-1081,0.7322998046875,-0.59613037109375,-0.13580322265625,0.29962158203125,4.142
90,159,-2432,-14801,6702,1009,789,-318,1199,1277,-1199,0.78802490234375,-0.5440673828125,-0.08349609375,0.27545166015625,4.142
91,159,-2435,-14921,6687,1076,1197,-403,1199,1277,-1199,0.78863525390625,-0.5435791015625,-0.08306884765625,0.27471923828125,4.142
92,159,-2430,-15005,6679,1230,1463,-449,1081,1317,-1199,0.789306640625,-0.54302978515625,-0.08258056640625,0.2740478515625,4.142
93,159,-2904,-14961,6863,806,1123,-236,1081,1317,-1199,0.789794921875,-0.54254150390625,-0.08197021484375,0.27374267578125,4.142
94,159,-2570,-15015,6590,766,1374,-505,1199,1277,-1081,0.79022216796875,-0.54254150390625,-0.081298828125,0.27276611328125,4.142
95,159,-2482,-15289,6689,772,1370,-557,1199,1277,-1081,0.7906494140625,-0.54254150390625,-0.0806884765625,0.271728515625,4.142
96,159,-2697,-15367,6664,984,1758,-403,1159,1317,-1238,0.7911376953125,-0.54229736328125,-0.08001708984375,0.27093505859375,4.142
97,159,-2913,-15270,6741,950,1556,-397,1159,1317,-1238,0.7916259765625,-0.5419921875,-0.07928466796875,0.2703857421875,4.142
194,159,-2463,-14312,7049,-85,737,-553,1081,1356,-1238,0.79449462890625,-0.541748046875,-0.08856201171875,0.25946044921875,4.142
195,159,-2426,-14267,7187,-193,534,-448,1081,1356,-1238,0.79486083984375,-0.541259765625,-0.0882568359375,0.25927734375,4.142
196,159,-2605,-14321,7198,-305,325,-420,1081,1238,-1120,0.79510498046875,-0.541015625,-0.087890625,0.25921630859375,4.142
197,159,-2723,-14471,7144,-422,117,-456,1081,1238,-1120,0.7952880859375,-0.54083251953125,-0.087646484375,0.25921630859375,4.142
198,159,-2740,-14487,6998,-513,-188,-510,1081,1356,-1277,0.79534912109375,-0.54058837890625,-0.0877685546875,0.25946044921875,4.142
199,159,-2680,-14502,7068,-487,-420,-540,1081,1356,-1277,0.79547119140625,-0.54022216796875,-0.08807373046875,0.25970458984375,4.142
200,159,-2524,-14545,7011,-473,-375,-591,1120,1317,-1120,0.7955322265625,-0.5401611328125,-0.08819580078125,0.25958251953125,4.142
201,159,-2305,-14627,6867,-370,-138,-658,1120,1317,-1120,0.79559326171875,-0.5401611328125,-0.08837890625,0.25927734375,4.142
202,159,-2183,-14651,6683,-257,212,-722,1120,1395,-1159,0.79571533203125,-0.540283203125,-0.08856201171875,0.25872802734375,4.142
203,159,-2319,-14761,6483,-66,559,-777,1120,1395,-1159,0.7957763671875,-0.5404052734375,-0.0885009765625,0.25811767578125,4.142
204,159,-2451,-14819,6373,108,853,-834,1081,1356,-1238,0.79595947265625,-0.54046630859375,-0.08837890625,0.257568359375,4.142
205,159,-2730,-14898,6294,265,1115,-963,1081,1356,-1238,0.796142578125,-0.54052734375,-0.0880126953125,0.25701904296875,4.142
206,159,-2792,-15006,6358,359,1246,-1135,1120,1317,-1120,0.79632568359375,-0.54071044921875,-0.08746337890625,0.25616455078125,4.142
207,159,-2767,-15022,6493,406,1303,-1118,1120,1317,-1120,0.796630859375,-0.54083251953125,-0.0867919921875,0.25537109375,4.142
208,159,-2865,-15058,6617,411,1362,-1016,1159,1317,-1120,0.796875,-0.54095458984375,-0.08599853515625,0.25457763671875,4.142
209,159,-2988,-14896,6471,361,1336,-986,1159,1317,-1120,0.79705810546875,-0.5411376953125,-0.08514404296875,0.25384521484375,4.142
210,159,-2959,-14911,6617,375,1316,-871,1081,1356,-1159,0.79736328125,-0.54107666015625,-0.0843505859375,0.2532958984375,4.142
211,159,-2944,-14799,6648,360,1299,-865,1081,1356,-1159,0.797607421875,-0.54107666015625,-0.08355712890625,0.25274658203125,4.142
212,159,-2878,-14898,6731,293,1154,-693,1042,1277,-1159,0.79791259765625,-0.5408935546875,-0.08294677734375,0.25244140625,4.142
213,159,-2970,-14927,6637,228,1076,-485,1042,1277,-1159,0.79803466796875,-0.5408935546875,-0.082275390625,0.252197265625,4.142
214,159,-2988,-14970,6824,124,858,-300,1081,1356,-1159,0.79815673828125,-0.54083251953125,-0.08154296875,0.2520751953125,4.142
215,159,-2994,-15058,6939,84,647,-96,1081,1356,-1159,0.79827880859375,-0.540771484375,-0.08087158203125,0.252197265625,4.142
216,159,-2977,-15118,6908,-26,419,93,1081,1317,-1159,0.79827880859375,-0.540771484375,-0.080322265625,0.25244140625,4.142
217,159,-2854,-15177,6768,-144,241,288,1081,1317,-1159,0.798095703125,-0.5408935546875,-0.08001708984375,0.25274658203125,4.142
218,159,-2735,-15208,6644,-66,219,453,1081,1317,-1199,0.7979736328125,-0.5408935546875,-0.0797119140625,0.25311279296875,4.142
219,159,-2669,-15431,6604,184,297,539,1081,1317,-1199,0.79791259765625,-0.54095458984375,-0.0794677734375,0.25347900390625,4.142
220,159,-2511,-15442,6412,400,514,629,1120,1277,-1199,0.7978515625,-0.54095458984375,-0.07916259765625,0.2537841796875,4.142
221,159,-2461,-15378,6328,623,770,835,1120,1277,-1199,0.79779052734375,-0.54095458984375,-0.07861328125,0.2540283203125,4.142
222,159,-2427,-15335,6153,722,944,940,1081,1317,-1159,0.7977294921875,-0.541015625,-0.07794189453125,0.254150390625,4.142
223,159,-2429,-15279,6070,831,1080,993,1081,1317,-1159,0.7977294921875,-0.54107666015625,-0.0771484375,0.25433349609375,4.142
224,159,-2447,-15367,6090,972,1300,1061,1199,1317,-1159,0.7977294921875,-0.541259765625,-0.076171875,0.25433349609375,4.142
225,159,-2476,-15324,6074,1116,1452,1141,1199,1317,-1159,0.7977294921875,-0.54132080078125,-0.07501220703125,0.25439453125,4.142
226,159,-2526,-15173,6067,1258,1580,1220,1042,1277,-1120,0.7978515625,-0.541259765625,-0.07379150390625,0.2545166015625,4.142
227,159,-2515,-14972,6220,1267,1655,1249,1042,1277,-1120,0.798095703125,-0.54107666015625,-0.07257080078125,0.254638671875,4.142
228,159,-2565,-14781,6244,1206,1695,1298,1199,1199,-1120,0.7982177734375,-0.541015625,-0.0711669921875,0.2547607421875,4.142
229,159,-2681,-14734,6213,1109,1665,1314,1199,1199,-1120,0.79827880859375,-0.541015625,-0.06976318359375,0.2548828125,4.142
230,159,-2798,-14616,6226,997,1474,1370,1120,1317,-1120,0.79833984375,-0.541015625,-0.068359375,0.25518798828125,4.142
231,159,-2963,-14513,6299,878,1236,1384,1120,1317,-1120,0.79833984375,-0.54095458984375,-0.0670166015625,0.255615234375,4.142
232,159,-2922,-14400,6464,669,884,1393,1159,1277,-1120,0.79833984375,-0.54083251953125,-0.06585693359375,0.25616455078125,4.142
233,159,-2967,-14289,6508,477,524,1433,1159,1277,-1120,0.79827880859375,-0.540771484375,-0.06488037109375,0.2568359375,4.142
234,159,-2953,-14300,6690,305,233,1419,1199,1277,-1199,0.7982177734375,-0.54052734375,-0.064208984375,0.25775146484375,4.142
235,159,-2850,-14279,6665,117,-63,1381,1199,1277,-1199,0.79803466796875,-0.54034423828125,-0.06378173828125,0.25860595703125,4.142
236,159,-2773,-14309,6748,-90,-261,1428,1159,1238,-1120,0.7978515625,-0.540283203125,-0.0634765625,0.25946044921875,4.142
237,159,-2678,-14433,6549,-203,-434,1383,1159,1238,-1120,0.79754638671875,-0.54034423828125,-0.06341552734375,0.26025390625,4.142
238,159,-2607,-14489,6370,-228,-383,1279,1199,1317,-1159,0.79718017578125,-0.54052734375,-0.0634765625,0.2608642578125,4.142
239,159,-2563,-14665,6180,-149,-325,1183,1199,1317,-1159,0.79681396484375,-0.54083251953125,-0.0635986328125,0.26141357421875,4.142
240,159,-2750,-14699,6214,-153,-247,1059,1159,1356,-1159,0.79644775390625,-0.5411376953125,-0.0635986328125,0.261962890625,4.142
241,159,-2823,-14787,6314,-217,-309,905,1159,1356,-1159,0.79608154296875,-0.5413818359375,-0.063720703125,0.262451171875,4.142
242,159,-2869,-14952,6331,-298,-418,746,1159,1238,-1120,0.79571533203125,-0.54168701171875,-0.06396484375,0.26287841796875,4.142
243,159,-2897,-15099,6526,-374,-506,619,1159,1238,-1120,0.79541015625,-0.54193115234375,-0.06427001953125,0.2633056640625,4.142
244,159,-2750,-15316,6597,-318,-474,508,1159,1317,-1081,0.79510498046875,-0.542236328125,-0.0645751953125,0.26348876953125,4.142
245,159,-2725,-15303,6743,-194,-351,436,1159,1317,-1081,0.794921875,-0.54241943359375,-0.06488037109375,0.2635498046875,4.142
246,159,-2700,-15315,6838,-187,-169,377,1238,1238,-1120,0.7947998046875,-0.54254150390625,-0.0650634765625,0.26361083984375,4.142
247,159,-2642,-15154,6848,-206,-48,387,1238,1238,-1120,0.79473876953125,-0.54266357421875,-0.06524658203125,0.2635498046875,4.142
248,159,-2801,-15248,6823,-285,-24,435,1159,1277,-1120,0.79461669921875,-0.5428466796875,-0.06536865234375,0.26361083984375,4.142
249,159,-2994,-15219,6726,-259,-38,432,1159,1277,-1120,0.79437255859375,-0.54302978515625,-0.06536865234375,0.26385498046875,4.142
250,159,-2914,-15133,6847,-244,-53,510,1159,1277,-1159,0.79425048828125,-0.54302978515625,-0.06549072265625,0.26409912109375,4.142
251,159,-2958,-15062,6856,-279,-200,618,1159,1277,-1159,0.79412841796875,-0.5430908203125,-0.0655517578125,0.2645263671875,4.142
252,159,-2916,-14865,6949,-427,-404,701,1238,1317,-1199,0.7939453125,-0.54302978515625,-0.065673828125,0.2650146484375,4.142
253,159,-3039,-14911,6931,-555,-753,759,1238,1317,-1199,0.793701171875,-0.5430908203125,-0.06585693359375,0.26568603515625,4.142
254,159,-2994,-15026,6927,-645,-971,824,1159,1317,-1199,0.79339599609375,-0.5430908203125,-0.06634521484375,0.2664794921875,4.142
255,159,-2835,-15041,6842,-590,-1182,877,1159,1317,-1199,0.7930908203125,-0.54302978515625,-0.0670166015625,0.267333984375,4.142
256,159,-2700,-14967,6912,-428,-1227,928,1159,1277,-1159,0.7928466796875,-0.54290771484375,-0.06768798828125,0.26812744140625,4.142
257,159,-2607,-14917,7010,-305,-1288,911,1159,1277,-1159,0.792724609375,-0.54266357421875,-0.068359375,0.26885986328125,4.142
258,159,-2483,-14952,7004,-261,-1183,971,1159,1317,-1159,0.7926025390625,-0.54241943359375,-0.06903076171875,0.26953125,4.142
259,159,-2299,-15022,6951,-120,-1080,964,1159,1317,-1159,0.79254150390625,-0.5421142578125,-0.0697021484375,0.27008056640625,4.142
260,159,-2222,-15093,6963,44,-860,990,1081,1238,-1159,0.79254150390625,-0.541748046875,-0.0704345703125,0.27069091796875,4.142
261,159,-2323,-15099,6857,257,-610,972,1081,1238,-1159,0.7926025390625,-0.54132080078125,-0.0709228515625,0.27117919921875,4.142
262,159,-2189,-15074,6764,454,-337,932,1081,1238,-1120,0.79266357421875,-0.54095458984375,-0.0712890625,0.271484375,4.142
263,159,-2107,-14869,6814,609,17,888,1081,1238,-1120,0.79290771484375,-0.54052734375,-0.07147216796875,0.2716064453125,4.142
264,159,-2145,-14730,6750,809,236,886,1238,1238,-1159,0.793212890625,-0.5401611328125,-0.0714111328125,0.2716064453125,4.142
265,159,-2241,-14671,6787,890,440,861,1238,1238,-1159,0.79351806640625,-0.53973388671875,-0.07110595703125,0.271484375,4.142
266,159,-2319,-14560,6716,889,505,843,1199,1277,-1159,0.7938232421875,-0.53936767578125,-0.07080078125,0.271484375,4.142
267,159,-2475,-14482,6769,942,509,840,1199,1277,-1159,0.794189453125,-0.5389404296875,-0.0703125,0.27154541015625,4.142
268,159,-2495,-14446,6789,926,427,785,1199,1277,-1199,0.79449462890625,-0.53839111328125,-0.0699462890625,0.27166748046875,4.142
269,159,-2518,-14323,6693,833,270,737,1199,1277,-1199,0.7947998046875,-0.5379638671875,-0.0697021484375,0.2718505859375,4.142
270,159,-2612,-14295,6853,745,122,681,1238,1277,-1199,0.7950439453125,-0.5374755859375,-0.06939697265625,0.27203369140625,4.142
271,159,-2501,-14342,6729,650,-13,561,1238,1277,-1199,0.7952880859375,-0.537109375,-0.0693359375,0.27215576171875,4.142
272,159,-2600,-14476,6651,573,-109,411,1159,1277,-1159,0.79541015625,-0.53680419921875,-0.0694580078125,0.27227783203125,4.142
273,159,-2531,-14531,6690,509,-123,309,1159,1277,-1159,0.79559326171875,-0.53656005859375,-0.069580078125,0.27227783203125,4.142
274,159,-2562,-14627,6711,567,-113,162,1159,1238,-1159,0.7957763671875,-0.5362548828125,-0.06982421875,0.27227783203125,4.142
275,159,-2565,-14687,6707,533,-48,47,1159,1238,-1159,0.79595947265625,-0.5360107421875,-0.070068359375,0.27215576171875,4.142
276,159,-2486,-14702,6639,495,14,-87,1159,1238,-1199,0.796142578125,-0.5357666015625,-0.0704345703125,0.27197265625,4.142
277,159,-2557,-14755,6691,490,90,-174,1159,1238,-1199,0.79632568359375,-0.53558349609375,-0.07073974609375,0.271728515625,4.142
278,159,-2587,-14891,6649,426,155,-296,1199,1277,-1238,0.7965087890625,-0.535400390625,-0.071044921875,0.27142333984375,4.142
279,159,-2649,-15087,6634,399,189,-412,1199,1277,-1238,0.796630859375,-0.53533935546875,-0.0714111328125,0.27105712890625,4.142
280,159,-2708,-15224,6501,410,277,-468,1238,1199,-1159,0.79669189453125,-0.5355224609375,-0.07159423828125,0.27056884765625,4.142
281,159,-2669,-15180,6528,431,313,-543,1238,1199,-1159,0.7967529296875,-0.53564453125,-0.07183837890625,0.26995849609375,4.142
282,159,-2592,-15199,6618,491,368,-552,1159,1159,-1199,0.79693603515625,-0.53558349609375,-0.07220458984375,0.26953125,4.142
283,159,-2777,-15065,6592,479,329,-596,1159,1159,-1199,0.797119140625,-0.53546142578125,-0.07244873046875,0.2691650390625,4.142
284,159,-2763,-14933,6639,349,242,-563,1238,1238,-1159,0.7972412109375,-0.5355224609375,-0.07257080078125,0.2686767578125,4.142
285,159,-2798,-14893,6695,225,58,-523,1238,1238,-1159,0.79730224609375,-0.53558349609375,-0.07269287109375,0.26824951171875,4.142
286,159,-2688,-14860,6574,97,-35,-485,1199,1238,-1199,0.79730224609375,-0.53564453125,-0.07305908203125,0.26800537109375,4.142
287,159,-2668,-14868,6578,56,-104,-417,1199,1238,-1199,0.79730224609375,-0.5357666015625,-0.073486328125,0.26776123046875,4.142
288,159,-2640,-14816,6625,7,-99,-374,1199,1238,-1159,0.79730224609375,-0.535888671875,-0.07379150390625,0.2674560546875,4.142
289,159,-2660,-14585,6577,57,-109,-310,1199,1238,-1159,0.79730224609375,-0.53594970703125,-0.07403564453125,0.26727294921875,4.142
290,159,-2662,-14425,6481,9,-109,-319,1159,1238,-1159,0.7972412109375,-0.5360107421875,-0.0743408203125,0.26715087890625,4.142
291,159,-2571,-14280,6626,-36,-130,-281,1159,1238,-1159,0.79730224609375,-0.5360107421875,-0.0745849609375,0.2669677734375,4.142
292,159,-2583,-14308,6575,-45,-150,-279,1199,1277,-1120,0.79730224609375,-0.5361328125,-0.07476806640625,0.2667236328125,4.142
293,159,-2584,-14164,6638,-48,-68,-288,1199,1277,-1120,0.79730224609375,-0.53619384765625,-0.0748291015625,0.2664794921875,4.142
294,159,-2520,-14155,6705,-16,-29,-353,1120,1317,-1238,0.7974853515625,-0.5360107421875,-0.07513427734375,0.266357421875,4.142
295,159,-2680,-14277,6536,-50,38,-396,1120,1317,-1238,0.7974853515625,-0.53594970703125,-0.07537841796875,0.26629638671875,4.142
296,159,-2648,-14297,6524,-17,103,-449,1199,1277,-1159,0.7974853515625,-0.53607177734375,-0.075439453125,0.26593017578125,4.142
297,159,-2593,-14420,6603,20,119,-528,1199,1277,-1159,0.797607421875,-0.5361328125,-0.0755615234375,0.26556396484375,4.142
298,159,-2721,-14429,6613,52,220,-619,1159,1238,-1199,0.79766845703125,-0.5361328125,-0.07574462890625,0.2652587890625,4.142
299,159,-2753,-14486,6562,69,302,-655,1159,1238,-1199,0.79779052734375,-0.5361328125,-0.07586669921875,0.26495361328125,4.142
300,159,-2736,-14477,6657,86,404,-736,1159,1238,-1120,0.79791259765625,-0.53619384765625,-0.0758056640625,0.26446533203125,4.142
301,159,-2755,-14565,6689,34,434,-724,1159,1238,-1120,0.7979736328125,-0.53631591796875,-0.07568359375,0.263916015625,4.142
302,159,-2882,-14559,6674,4,442,-716,1159,1277,-1238,0.798095703125,-0.53631591796875,-0.07568359375,0.26361083984375,4.142
303,159,-2899,-14519,6714,-83,401,-712,1159,1277,-1238,0.79815673828125,-0.53631591796875,-0.07574462890625,0.26336669921875,4.142
304,159,-2850,-14562,6738,-139,348,-741,1159,1238,-1120,0.7982177734375,-0.5364990234375,-0.07562255859375,0.262939453125,4.142
305,159,-2929,-14550,6833,-210,316,-683,1159,1238,-1120,0.79827880859375,-0.53662109375,-0.07550048828125,0.2625732421875,4.142
306,159,-2865,-14554,6809,-321,235,-623,1238,1317,-1238,0.79827880859375,-0.5367431640625,-0.07550048828125,0.26226806640625,4.142
307,159,-2970,-14531,6774,-359,204,-578,1238,1317,-1238,0.7982177734375,-0.53692626953125,-0.075439453125,0.26214599609375,4.142
308,159,-2924,-14638,6810,-422,120,-565,1159,1277,-1120,0.798095703125,-0.53717041015625,-0.07537841796875,0.2618408203125,4.142
309,159,-2892,-14670,6766,-466,0,-536,1159,1277,-1120,0.7979736328125,-0.5374755859375,-0.075439453125,0.2615966796875,4.142
310,159,-2921,-14667,6683,-473,-44,-497,1042,1317,-1199,0.79791259765625,-0.53759765625,-0.07574462890625,0.2615966796875,4.142
311,159,-3015,-14872,6653,-465,-122,-506,1042,1317,-1199,0.7977294921875,-0.5377197265625,-0.07598876953125,0.26165771484375,4.142
312,159,-2993,-14887,6800,-459,-247,-489,1159,1238,-1159,0.797607421875,-0.5379638671875,-0.07623291015625,0.26165771484375,4.142
313,159,-2914,-14894,6676,-497,-304,-454,1159,1238,-1159,0.79742431640625,-0.5382080078125,-0.0765380859375,0.26165771484375,4.142
314,159,-2844,-15045,6739,-471,-313,-425,1199,1277,-1159,0.79718017578125,-0.5384521484375,-0.07684326171875,0.26153564453125,4.142
315,159,-2783,-15036,6877,-391,-202,-411,1199,1277,-1159,0.797119140625,-0.53863525390625,-0.0770263671875,0.26141357421875,4.142
316,159,-2802,-15048,6905,-369,-150,-332,1159,1317,-1159,0.7969970703125,-0.538818359375,-0.07720947265625,0.2613525390625,4.142
317,159,-2919,-15066,6756,-320,-76,-235,1159,1317,-1159,0.796875,-0.53900146484375,-0.07720947265625,0.2613525390625,4.142
318,159,-2798,-15056,6909,-288,-100,-150,1120,1277,-1199,0.79681396484375,-0.53900146484375,-0.077392578125,0.261474609375,4.142
319,159,-2746,-15035,6952,-230,-86,-35,1120,1277,-1199,0.7967529296875,-0.5389404296875,-0.0775146484375,0.26165771484375,4.142
320,159,-2723,-15035,6869,-192,-46,57,1120,1317,-1120,0.79669189453125,-0.5390625,-0.0775146484375,0.26165771484375,4.142
321,159,-2715,-14886,7027,-188,2,180,1120,1317,-1120,0.79669189453125,-0.53912353515625,-0.07733154296875,0.26177978515625,4.114
322,159,-2653,-14915,6812,-258,-34,275,1120,1277,-1159,0.79656982421875,-0.5391845703125,-0.07733154296875,0.261962890625,4.114
323,159,-2707,-14848,6749,-260,-57,383,1120,1277,-1159,0.79638671875,-0.539306640625,-0.0772705078125,0.26226806640625,4.114
324,159,-2703,-14760,6792,-253,-97,433,1199,1159,-1159,0.7962646484375,-0.539306640625,-0.07720947265625,0.26263427734375,4.114
325,159,-2624,-14663,6835,-164,-169,482,1199,1159,-1159,0.796142578125,-0.539306640625,-0.0771484375,0.26300048828125,4.114
326,159,-2585,-14574,6877,-142,-256,491,1081,1317,-1159,0.796142578125,-0.53912353515625,-0.0771484375,0.26336669921875,4.114
327,159,-2478,-14433,6911,-159,-306,538,1081,1317,-1159,0.796142578125,-0.5389404296875,-0.07720947265625,0.2637939453125,4.114
328,159,-2506,-14461,6928,-226,-283,567,1159,1277,-1081,0.79608154296875,-0.5389404296875,-0.07708740234375,0.26397705078125,4.114
329,159,-2467,-14413,6915,-189,-293,562,1159,1277,-1081,0.7960205078125,-0.5389404296875,-0.07696533203125,0.26416015625,4.114
330,159,-2504,-14444,7086,-192,-298,554,1120,1277,-1159,0.79608154296875,-0.5386962890625,-0.07696533203125,0.2645263671875,4.114
331,159,-2545,-14445,6979,-202,-327,497,1120,1277,-1159,0.7960205078125,-0.53851318359375,-0.0770263671875,0.26495361328125,4.114
332,159,-2534,-14648,7087,-203,-407,425,1159,1238,-1199,0.79608154296875,-0.53826904296875,-0.07720947265625,0.26531982421875,4.114
333,159,-2426,-14695,7043,-178,-443,398,1159,1238,-1199,0.79608154296875,-0.53802490234375,-0.07745361328125,0.26568603515625,4.114
334,159,-2372,-14831,7042,-181,-400,339,1159,1238,-1120,0.79608154296875,-0.5379638671875,-0.07769775390625,0.2657470703125,4.114
335,159,-2359,-14971,6979,-47,-325,305,1159,1238,-1120,0.79608154296875,-0.53790283203125,-0.07794189453125,0.26580810546875,4.114
336,159,-2388,-15031,6881,10,-248,310,1199,1317,-1120,0.7960205078125,-0.5379638671875,-0.0780029296875,0.2657470703125,4.114
337,159,-2294,-15017,7034,127,-190,268,1199,1317,-1120,0.796142578125,-0.53790283203125,-0.07806396484375,0.265625,4.114
338,159,-2203,-15069,6931,214,-75,300,1159,1238,-1199,0.7962646484375,-0.53765869140625,-0.078369140625,0.26568603515625,4.114
339,159,-2193,-14861,6945,320,41,288,1159,1238,-1199,0.79644775390625,-0.537353515625,-0.07855224609375,0.26568603515625,4.114
340,159,-2212,-14857,7057,331,149,329,1120,1317,-1120,0.796630859375,-0.537109375,-0.0784912109375,0.2655029296875,4.114
341,159,-2150,-14800,7000,318,263,390,1120,1317,-1120,0.79681396484375,-0.53692626953125,-0.078369140625,0.265380859375,4.114
342,159,-2246,-14790,6954,382,292,419,1081,1317,-1199,0.79705810546875,-0.53662109375,-0.078369140625,0.26544189453125,4.114
343,159,-2358,-14739,6963,384,263,426,1081,1317,-1199,0.7972412109375,-0.53631591796875,-0.0782470703125,0.26556396484375,4.114
344,159,-2364,-14683,6915,363,199,458,1120,1199,-1199,0.79736328125,-0.53594970703125,-0.07818603515625,0.2657470703125,4.114
345,159,-2333,-14563,6894,324,151,410,1120,1199,-1199,0.79754638671875,-0.53564453125,-0.07818603515625,0.26593017578125,4.114
346,159,-2272,-14586,7013,289,-10,379,1159,1317,-1120,0.7977294921875,-0.53546142578125,-0.07806396484375,0.265869140625,4.114
347,159,-2198,-14506,6928,252,-2,363,1159,1317,-1120,0.7978515625,-0.5352783203125,-0.0780029296875,0.2657470703125,4.114
348,159,-2178,-14514,6904,238,-11,313,1159,1199,-1199,0.7979736328125,-0.5350341796875,-0.0782470703125,0.26580810546875,4.114
349,159,-2086,-14545,6888,312,127,260,1159,1199,-1199,0.7982177734375,-0.53472900390625,-0.07843017578125,0.2657470703125,4.114
350,159,-2120,-14554,6694,354,257,147,1081,1356,-1199,0.79833984375,-0.5345458984375,-0.07855224609375,0.26556396484375,4.114
351,159,-2061,-14486,6657,414,416,79,1081,1356,-1199,0.79852294921875,-0.53436279296875,-0.07861328125,0.26531982421875,4.114
352,159,-2106,-14450,6646,442,543,-42,1120,1199,-1199,0.79876708984375,-0.5341796875,-0.0787353515625,0.2650146484375,4.114
353,159,-2116,-14546,6650,456,681,-155,1120,1199,-1199,0.79901123046875,-0.53399658203125,-0.07879638671875,0.2646484375,4.114
354,159,-2180,-14559,6675,455,748,-266,1277,1277,-1199,0.79925537109375,-0.53399658203125,-0.07855224609375,0.26397705078125,4.114
355,159,-2304,-14540,6664,491,797,-357,1277,1277,-1199,0.79949951171875,-0.53399658203125,-0.07830810546875,0.2633056640625,4.114
356,159,-2490,-14646,6651,472,824,-419,1238,1277,-1199,0.7996826171875,-0.53399658203125,-0.0780029296875,0.26275634765625,4.114
357,159,-2458,-14682,6611,463,823,-528,1238,1277,-1199,0.79986572265625,-0.5340576171875,-0.0777587890625,0.26214599609375,4.114
358,159,-2534,-14651,6663,471,858,-596,1120,1238,-1238,0.8001708984375,-0.533935546875,-0.07763671875,0.26171875,4.114
359,159,-2470,-14690,6674,433,839,-650,1120,1238,-1238,0.8004150390625,-0.53375244140625,-0.07763671875,0.26123046875,4.114
360,159,-2407,-14868,6754,340,927,-714,1159,1238,-1159,0.8006591796875,-0.5338134765625,-0.07745361328125,0.26043701171875,4.114
361,159,-2359,-14964,6615,328,1080,-652,1159,1238,-1159,0.80078125,-0.53399658203125,-0.07733154296875,0.2596435546875,4.114
362,159,-2347,-14924,6650,464,1350,-636,1238,1238,-1159,0.801025390625,-0.5341796875,-0.07684326171875,0.2586669921875,4.114
363,159,-2364,-14645,6511,601,1565,-600,1238,1238,-1159,0.80126953125,-0.53436279296875,-0.07623291015625,0.2576904296875,4.114
364,159,-2517,-14519,6547,662,1695,-586,1120,1317,-1120,0.80157470703125,-0.534423828125,-0.075439453125,0.25677490234375,4.114
365,159,-2623,-14385,6512,567,1654,-546,1120,1317,-1120,0.80181884765625,-0.5345458984375,-0.0745849609375,0.2559814453125,4.114
366,159,-2722,-14450,6530,508,1507,-486,1081,1199,-1238,0.8021240234375,-0.53448486328125,-0.07403564453125,0.25555419921875,4.114
367,159,-2899,-14599,6611,459,1288,-448,1081,1199,-1238,0.80230712890625,-0.53436279296875,-0.07354736328125,0.25537109375,4.114
368,159,-2823,-14578,6571,369,1053,-404,1120,1199,-1199,0.80242919921875,-0.53436279296875,-0.0731201171875,0.25506591796875,4.114
369,159,-2794,-14682,6626,266,834,-375,1120,1199,-1199,0.802490234375,-0.53436279296875,-0.07281494140625,0.2548828125,4.114
370,159,-2771,-14694,6523,240,690,-382,1199,1277,-1120,0.802490234375,-0.53460693359375,-0.07244873046875,0.25445556640625,4.114
371,159,-2672,-14940,6519,203,627,-419,1199,1277,-1120,0.802490234375,-0.534912109375,-0.0721435546875,0.25396728515625,4.114
372,159,-2554,-15155,6495,195,740,-412,1081,1238,-1199,0.802490234375,-0.5350341796875,-0.07220458984375,0.25360107421875,4.114
373,159,-2439,-15226,6331,400,950,-453,1081,1238,-1199,0.80255126953125,-0.53521728515625,-0.07220458984375,0.2530517578125,4.114
374,159,-2401,-15225,6525,569,1261,-522,1159,1199,-1159,0.802734375,-0.5352783203125,-0.07196044921875,0.2523193359375,4.114
375,159,-2238,-15163,6551,631,1602,-519,1159,1199,-1159,0.80303955078125,-0.535400390625,-0.07159423828125,0.25140380859375,4.114
376,159,-2346,-15080,6599,604,1950,-424,1120,1317,-1159,0.80328369140625,-0.5355224609375,-0.0709228515625,0.25042724609375,4.114
377,159,-2499,-15054,6510,639,2223,-418,1120,1317,-1159,0.80352783203125,-0.5357666015625,-0.0699462890625,0.24945068359375,4.114
378,159,-2723,-15021,6460,606,2334,-423,1120,1277,-1199,0.8037109375,-0.53594970703125,-0.0689697265625,0.24859619140625,4.114
