ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
616,159,143,16593,-917,-206,-504,-193,-766,-1985,-157,0.0950927734375,0.10443115234375,-0.70660400390625,-0.6932373046875,4.159
617,159,161,16551,-742,-165,-416,-185,-727,-2025,-157,0.09490966796875,0.104248046875,-0.70660400390625,-0.6932373046875,4.159
618,159,47,16704,-785,-153,-314,-204,-727,-2025,-157,0.0947265625,0.10418701171875,-0.7066650390625,-0.6932373046875,4.159
619,159,-5,16565,-668,-75,-306,-174,-648,-2064,-157,0.09454345703125,0.10406494140625,-0.70672607421875,-0.6932373046875,4.159
620,159,8,16543,-891,17,-232,-160,-648,-2064,-157,0.0943603515625,0.10406494140625,-0.7069091796875,-0.693115234375,4.159
621,159,-30,16621,-684,143,-50,-227,-688,-2025,-157,0.09423828125,0.1041259765625,-0.70703125,-0.6929931640625,4.159
622,159,-186,16509,-515,122,36,-185,-688,-2025,-157,0.09417724609375,0.104248046875,-0.70709228515625,-0.69287109375,4.159
623,159,38,16407,-512,199,83,-154,-766,-1946,-117,0.09417724609375,0.104248046875,-0.707275390625,-0.69268798828125,4.159
624,159,-39,16477,-257,196,116,-138,-766,-1946,-117,0.09417724609375,0.10430908203125,-0.7073974609375,-0.69256591796875,4.159
625,159,-63,16400,-268,260,94,-41,-688,-1946,-157,0.09417724609375,0.1043701171875,-0.70751953125,-0.69244384765625,4.159
626,159,-157,16308,-199,251,217,-37,-688,-1946,-157,0.09429931640625,0.1044921875,-0.70758056640625,-0.6923828125,4.159
627,159,-163,16422,98,269,166,-38,-766,-2025,-157,0.09429931640625,0.10455322265625,-0.70758056640625,-0.69232177734375,4.159
628,159,202,16283,79,293,182,-16,-766,-2025,-157,0.094482421875,0.10455322265625,-0.7076416015625,-0.6922607421875,4.159
629,159,272,16193,174,273,301,36,-648,-2025,-117,0.0947265625,0.1044921875,-0.70770263671875,-0.69219970703125,4.159
630,159,186,16201,382,253,326,112,-648,-2025,-117,0.09503173828125,0.10443115234375,-0.7076416015625,-0.69219970703125,4.159
631,159,137,16078,523,211,312,157,-688,-2025,-117,0.0953369140625,0.1043701171875,-0.70758056640625,-0.6922607421875,4.159
632,159,-118,16099,541,234,316,230,-688,-2025,-117,0.0955810546875,0.1043701171875,-0.70745849609375,-0.69232177734375,4.159
633,159,-510,16179,609,176,168,246,-727,-2025,-78,0.095703125,0.1043701171875,-0.7073974609375,-0.6923828125,4.159
634,159,-556,16137,418,158,-13,253,-727,-2025,-78,0.09564208984375,0.104248046875,-0.7073974609375,-0.6923828125,4.159
635,159,-608,16367,254,123,-76,211,-766,-1946,-117,0.0955810546875,0.10418701171875,-0.70733642578125,-0.69244384765625,4.159
636,159,-449,16397,-121,89,-61,112,-766,-1946,-117,0.09552001953125,0.1041259765625,-0.7073974609375,-0.6923828125,4.159
637,159,-188,16268,-159,-12,-83,99,-727,-2025,-157,0.09552001953125,0.10406494140625,-0.7073974609375,-0.69244384765625,4.159
638,159,67,16178,-300,-8,-222,101,-727,-2025,-157,0.09552001953125,0.10382080078125,-0.7073974609375,-0.69244384765625,4.159
639,159,315,16169,-259,-119,-362,133,-688,-2064,-39,0.095458984375,0.10345458984375,-0.70745849609375,-0.69244384765625,4.159
640,159,435,16409,-373,-159,-486,176,-688,-2064,-39,0.095458984375,0.10296630859375,-0.70758056640625,-0.69244384765625,4.159
641,159,331,16371,-451,-156,-430,188,-766,-2025,-78,0.095458984375,0.1025390625,-0.7076416015625,-0.6923828125,4.159
642,159,374,16489,-763,-184,-513,200,-766,-2025,-78,0.09539794921875,0.10211181640625,-0.70782470703125,-0.69232177734375,4.159
643,159,212,16595,-798,-222,-524,182,-727,-1985,-157,0.09527587890625,0.1016845703125,-0.70782470703125,-0.69232177734375,4.159
644,159,-78,16563,-767,-190,-531,191,-727,-1985,-157,0.09515380859375,0.10137939453125,-0.7078857421875,-0.69232177734375,4.159
645,159,-230,16509,-849,-142,-560,157,-727,-1907,-157,0.09490966796875,0.10107421875,-0.7080078125,-0.69232177734375,4.159
646,159,-284,16441,-768,-76,-513,119,-727,-1907,-157,0.09466552734375,0.10089111328125,-0.7081298828125,-0.69232177734375,4.159
647,159,-538,16383,-665,-56,-421,108,-688,-1985,-117,0.09442138671875,0.1007080078125,-0.70819091796875,-0.6922607421875,4.159
648,159,-646,16334,-711,-75,-451,23,-688,-1985,-117,0.09405517578125,0.10064697265625,-0.708251953125,-0.69219970703125,4.159
649,159,-564,16130,-400,-81,-384,-34,-727,-1907,-78,0.09375,0.10052490234375,-0.70831298828125,-0.69219970703125,4.159
650,159,-348,15986,-195,-124,-397,-72,-727,-1907,-78,0.09344482421875,0.10040283203125,-0.70831298828125,-0.69232177734375,4.159
651,159,-131,15990,-62,-152,-361,-32,-688,-2025,-157,0.09326171875,0.1002197265625,-0.70819091796875,-0.69244384765625,4.159
652,159,-27,15938,227,-250,-267,-33,-688,-2025,-157,0.09320068359375,0.10009765625,-0.70794677734375,-0.6927490234375,4.159
653,159,73,15997,401,-234,-271,-13,-766,-1946,-78,0.0931396484375,0.09979248046875,-0.70782470703125,-0.6929931640625,4.159
654,159,16,16194,225,-327,-293,7,-766,-1946,-78,0.093017578125,0.09954833984375,-0.7076416015625,-0.69317626953125,4.159
655,159,86,16145,-37,-343,-270,54,-766,-2064,-78,0.09295654296875,0.09930419921875,-0.70751953125,-0.693359375,4.159
656,159,-24,16137,-354,-276,-194,69,-766,-2064,-78,0.09295654296875,0.09912109375,-0.70751953125,-0.69342041015625,4.159
657,159,-426,16308,-761,-256,-148,24,-688,-2025,-117,0.0927734375,0.09906005859375,-0.70751953125,-0.69342041015625,4.159
658,159,-537,16260,-1094,-211,-200,-8,-688,-2025,-117,0.09259033203125,0.09912109375,-0.70758056640625,-0.693359375,4.159
659,159,-509,16415,-1239,-179,-141,-82,-766,-1946,-117,0.0924072265625,0.09912109375,-0.70770263671875,-0.6932373046875,4.159
660,159,-503,16441,-1402,-111,-32,-141,-766,-1946,-117,0.0921630859375,0.09930419921875,-0.7078857421875,-0.69305419921875,4.159
661,159,-154,16518,-1251,-82,134,-285,-766,-2025,-117,0.09210205078125,0.0994873046875,-0.70806884765625,-0.69287109375,4.159
662,159,334,16518,-1463,-70,192,-319,-766,-2025,-117,0.09210205078125,0.099609375,-0.708251953125,-0.69268798828125,4.159
663,159,542,16617,-1355,-53,243,-292,-688,-2025,-157,0.09222412109375,0.09979248046875,-0.7083740234375,-0.6925048828125,4.159
664,159,840,16514,-1246,-52,260,-247,-688,-2025,-157,0.0924072265625,0.099853515625,-0.70855712890625,-0.69232177734375,4.159
665,159,877,16592,-1104,67,377,-194,-648,-1985,-117,0.0926513671875,0.09991455078125,-0.708740234375,-0.69207763671875,4.159
666,159,555,16602,-893,169,475,-170,-648,-1985,-117,0.09295654296875,0.10009765625,-0.70892333984375,-0.69183349609375,4.159
667,159,73,16731,-583,255,445,-159,-727,-1985,-117,0.09307861328125,0.10028076171875,-0.70904541015625,-0.69158935546875,4.159
668,159,-148,16750,-354,338,433,-194,-727,-1985,-117,0.0931396484375,0.1005859375,-0.709228515625,-0.69140625,4.159
669,159,-183,16690,-321,397,620,-327,-727,-1985,-117,0.09326171875,0.10101318359375,-0.7093505859375,-0.69122314453125,4.159
670,159,-240,16691,-82,450,650,-393,-727,-1985,-117,0.09332275390625,0.1015625,-0.70941162109375,-0.6910400390625,4.159
671,159,29,16434,-150,472,717,-474,-688,-1907,-157,0.09344482421875,0.10205078125,-0.70953369140625,-0.69085693359375,4.159
672,159,404,16203,260,486,806,-515,-688,-1907,-157,0.09375,0.10247802734375,-0.70947265625,-0.6907958984375,4.159
673,159,1505,15724,607,490,1054,-456,-727,-1985,-117,0.094482421875,0.1026611328125,-0.70941162109375,-0.690673828125,4.159
674,159,1082,15383,992,340,1498,-187,-727,-1985,-117,0.095458984375,0.10296630859375,-0.70916748046875,-0.69073486328125,4.159
675,159,545,15507,1741,366,1329,74,-806,-2025,-78,0.0963134765625,0.1031494140625,-0.70880126953125,-0.6910400390625,4.159
676,159,649,15877,1426,228,1277,262,-806,-2025,-78,0.09722900390625,0.103271484375,-0.70843505859375,-0.69122314453125,4.159
677,159,37,15841,1759,108,1815,425,-727,-2025,-117,0.098388671875,0.10369873046875,-0.70782470703125,-0.69158935546875,4.159
678,159,-1055,16502,1643,131,1511,566,-727,-2025,-117,0.09906005859375,0.104248046875,-0.70733642578125,-0.69195556640625,4.159
679,159,-1373,16727,888,-14,902,578,-648,-1985,-117,0.099365234375,0.10467529296875,-0.70697021484375,-0.69219970703125,4.159
680,159,-667,16735,443,59,752,584,-648,-1985,-117,0.09979248046875,0.1048583984375,-0.70684814453125,-0.6922607421875,4.159
681,159,-600,16877,-270,98,812,543,-727,-2064,-78,0.10028076171875,0.10504150390625,-0.7069091796875,-0.69207763671875,4.159
682,159,-426,16797,-538,175,689,523,-727,-2064,-78,0.1007080078125,0.10516357421875,-0.70709228515625,-0.69183349609375,4.159
683,159,-5,16574,-1058,132,514,499,-688,-2064,-157,0.10113525390625,0.105224609375,-0.70733642578125,-0.6915283203125,4.159
684,159,268,16543,-1288,157,346,484,-688,-2064,-157,0.1015625,0.1051025390625,-0.70758056640625,-0.69122314453125,4.159
685,159,639,16414,-1438,123,215,525,-766,-1907,-117,0.1019287109375,0.1048583984375,-0.70794677734375,-0.69085693359375,4.159
686,159,658,16219,-1457,146,198,539,-766,-1907,-117,0.10235595703125,0.1046142578125,-0.70831298828125,-0.6904296875,4.159
687,159,239,16182,-1388,142,36,495,-806,-1985,-78,0.10260009765625,0.10430908203125,-0.70867919921875,-0.6900634765625,4.159
688,159,0,16215,-1040,178,-94,465,-806,-1985,-78,0.1026611328125,0.10406494140625,-0.708984375,-0.68975830078125,4.159
689,159,-304,16126,-729,207,-82,430,-727,-1985,-157,0.10272216796875,0.10394287109375,-0.70916748046875,-0.6895751953125,4.159
690,159,-681,16120,-487,259,-91,349,-727,-1985,-157,0.1026611328125,0.10394287109375,-0.7093505859375,-0.689453125,4.159
691,159,-938,15929,-49,274,-76,270,-845,-1907,-117,0.1024169921875,0.10394287109375,-0.70941162109375,-0.6893310546875,4.159
692,159,-1103,15622,185,279,-93,196,-845,-1907,-117,0.1021728515625,0.10406494140625,-0.70947265625,-0.6893310546875,4.159
693,159,-1121,15555,341,336,-83,160,-727,-2025,-39,0.101806640625,0.10418701171875,-0.70953369140625,-0.6893310546875,4.159
694,159,-1159,15528,489,241,-179,103,-727,-2025,-39,0.1014404296875,0.10430908203125,-0.70947265625,-0.68939208984375,4.159
695,159,-958,15418,404,165,-210,25,-688,-1985,-196,0.10107421875,0.1044921875,-0.70928955078125,-0.68963623046875,4.159
696,159,-1071,15420,302,28,-257,26,-688,-1985,-196,0.1007080078125,0.1046142578125,-0.70904541015625,-0.68988037109375,4.159
697,159,-524,15284,480,-70,-438,19,-766,-2025,-117,0.10040283203125,0.1044921875,-0.7088623046875,-0.690185546875,4.159
698,159,-205,15275,441,-154,-475,103,-766,-2025,-117,0.10015869140625,0.10418701171875,-0.70867919921875,-0.6904296875,4.159
699,159,-457,15575,390,-245,-602,255,-727,-1985,-117,0.09991455078125,0.10382080078125,-0.70843505859375,-0.6907958984375,4.159
700,159,-518,16022,33,-327,-913,346,-727,-1985,-117,0.09954833984375,0.10333251953125,-0.70831298828125,-0.6910400390625,4.159
701,159,-356,16452,-337,-394,-1057,406,-806,-2025,-117,0.09918212890625,0.10272216796875,-0.708251953125,-0.69122314453125,4.159
702,159,-212,16592,-973,-351,-930,426,-806,-2025,-117,0.098876953125,0.10211181640625,-0.7083740234375,-0.6912841796875,4.159
703,159,322,16769,-1489,-319,-956,383,-688,-1985,-39,0.0986328125,0.10137939453125,-0.7086181640625,-0.691162109375,4.159
704,159,870,16833,-1754,-261,-866,346,-688,-1985,-39,0.0985107421875,0.1007080078125,-0.7088623046875,-0.69097900390625,4.159
705,159,1253,17051,-1605,-203,-825,333,-806,-1946,-117,0.0985107421875,0.0999755859375,-0.70916748046875,-0.6907958984375,4.159
706,159,1534,17165,-1724,-193,-846,315,-806,-1946,-117,0.0985107421875,0.09918212890625,-0.70941162109375,-0.69061279296875,4.159
707,159,2078,17122,-1371,-157,-671,253,-806,-2025,-157,0.09869384765625,0.098388671875,-0.70965576171875,-0.69049072265625,4.159
708,159,1881,17024,-903,-89,-457,219,-806,-2025,-157,0.0989990234375,0.09771728515625,-0.7098388671875,-0.69036865234375,4.159
709,159,1573,17094,-761,-42,-399,118,-688,-1946,-157,0.09918212890625,0.09716796875,-0.7099609375,-0.6903076171875,4.159
710,159,1563,17054,-279,-19,-419,6,-688,-1946,-157,0.099365234375,0.09661865234375,-0.7099609375,-0.69036865234375,4.159
711,159,1562,16825,68,-34,-149,-82,-727,-1946,-157,0.099609375,0.09625244140625,-0.7098388671875,-0.6904296875,4.159
712,159,1056,16898,300,-21,21,-108,-727,-1946,-157,0.099853515625,0.09600830078125,-0.709716796875,-0.69061279296875,4.159
713,159,732,16651,441,-21,64,-191,-648,-1985,-117,0.0999755859375,0.095947265625,-0.70947265625,-0.6907958984375,4.159
714,159,484,16279,685,2,69,-222,-648,-1985,-117,0.10003662109375,0.09588623046875,-0.709228515625,-0.69110107421875,4.159
715,159,123,16237,864,-42,72,-217,-806,-1946,-117,0.10003662109375,0.095947265625,-0.70892333984375,-0.69140625,4.159
716,159,161,16333,803,-103,-173,-201,-806,-1946,-117,0.099853515625,0.09588623046875,-0.70867919921875,-0.69171142578125,4.159
717,159,169,16212,1095,-208,-235,-180,-727,-1946,-39,0.09967041015625,0.095703125,-0.70831298828125,-0.692138671875,4.159
718,159,-107,16267,994,-276,-365,-99,-727,-1946,-39,0.09942626953125,0.09552001953125,-0.7080078125,-0.6925048828125,4.159
719,159,-121,16028,566,-352,-589,-31,-727,-2025,-117,0.09912109375,0.09521484375,-0.7076416015625,-0.69293212890625,4.159
720,159,-166,15695,449,-405,-647,73,-727,-2025,-117,0.09881591796875,0.09490966796875,-0.7073974609375,-0.69329833984375,4.159
721,159,-374,15891,-66,-351,-749,151,-766,-2025,-117,0.098388671875,0.09454345703125,-0.707275390625,-0.69354248046875,4.159
722,159,-556,15988,-181,-328,-923,182,-766,-2025,-117,0.097900390625,0.09417724609375,-0.70721435546875,-0.6937255859375,4.159
723,159,-304,15967,-593,-303,-1005,172,-845,-1985,-157,0.097412109375,0.09375,-0.70721435546875,-0.69378662109375,4.159
724,159,-110,15984,-734,-278,-999,155,-845,-1985,-157,0.09698486328125,0.09326171875,-0.707275390625,-0.69384765625,4.159
725,159,70,15681,-957,-174,-813,181,-727,-1985,-117,0.09661865234375,0.09283447265625,-0.70745849609375,-0.69378662109375,4.159
726,159,-183,15684,-795,-138,-723,230,-727,-1985,-117,0.0963134765625,0.09246826171875,-0.70758056640625,-0.6937255859375,4.159
727,159,-47,15952,-858,-136,-707,236,-766,-1907,-117,0.0960693359375,0.092041015625,-0.707763671875,-0.69366455078125,4.159
728,159,-133,15986,-1005,-163,-641,240,-766,-1907,-117,0.09576416015625,0.09173583984375,-0.70794677734375,-0.693603515625,4.159
729,159,-22,15990,-719,-204,-488,167,-727,-1907,-78,0.0955810546875,0.0914306640625,-0.7080078125,-0.69354248046875,4.159
730,159,74,15854,-417,-215,-307,109,-727,-1907,-78,0.095458984375,0.0911865234375,-0.70806884765625,-0.693603515625,4.159
731,159,105,15586,-29,-181,-145,104,-766,-2025,-157,0.095458984375,0.091064453125,-0.70794677734375,-0.6937255859375,4.159
732,159,241,15607,342,-148,-125,169,-766,-2025,-157,0.09552001953125,0.09088134765625,-0.70770263671875,-0.6939697265625,4.159
733,159,312,15763,806,-272,82,126,-766,-1985,-157,0.095703125,0.0906982421875,-0.70733642578125,-0.6943359375,4.159
734,159,2,15959,1250,-402,201,94,-766,-1985,-157,0.09588623046875,0.0906982421875,-0.70672607421875,-0.69488525390625,4.159
735,159,139,16374,1484,-552,71,-5,-806,-2025,-117,0.095947265625,0.090576171875,-0.70611572265625,-0.695556640625,4.159
736,159,699,16600,1393,-758,-98,-69,-806,-2025,-117,0.0960693359375,0.09027099609375,-0.7054443359375,-0.6962890625,4.159
737,159,1055,16589,1027,-851,-193,-108,-766,-1985,-117,0.09625244140625,0.08984375,-0.704833984375,-0.6968994140625,4.159
738,159,1505,16815,356,-878,-435,-87,-766,-1985,-117,0.096435546875,0.0892333984375,-0.7044677734375,-0.69732666015625,4.159
739,159,1803,17137,-190,-854,-473,-59,-766,-1946,-117,0.0965576171875,0.088623046875,-0.7042236328125,-0.6976318359375,4.159
740,159,1662,17512,-960,-769,-390,-34,-766,-1946,-117,0.0966796875,0.088134765625,-0.7041015625,-0.69781494140625,4.159
741,159,1305,17537,-1756,-721,-348,-54,-727,-1985,-157,0.0966796875,0.08782958984375,-0.7041015625,-0.69781494140625,4.159
742,159,858,17432,-2232,-646,-505,-89,-727,-1985,-157,0.09649658203125,0.0875244140625,-0.7042236328125,-0.69781494140625,4.159
743,159,820,17341,-2521,-585,-669,-157,-766,-1985,-78,0.09619140625,0.08721923828125,-0.70440673828125,-0.69769287109375,4.159
744,159,722,17378,-2676,-548,-701,-214,-766,-1985,-78,0.0958251953125,0.0869140625,-0.70465087890625,-0.697509765625,4.159
745,159,1032,17255,-2631,-479,-740,-333,-766,-1985,-78,0.09539794921875,0.08660888671875,-0.70489501953125,-0.6973876953125,4.159
746,159,878,16963,-2412,-422,-535,-376,-766,-1985,-78,0.09503173828125,0.08642578125,-0.70513916015625,-0.69720458984375,4.159
747,159,490,16795,-1909,-283,-388,-402,-806,-1985,-196,0.0947265625,0.08642578125,-0.705322265625,-0.69708251953125,4.159
748,159,533,16605,-1414,-105,-315,-473,-806,-1985,-196,0.09442138671875,0.08648681640625,-0.70550537109375,-0.6968994140625,4.159
749,159,768,16439,-998,-11,-135,-618,-766,-1985,-78,0.0941162109375,0.0865478515625,-0.7056884765625,-0.69671630859375,4.159
750,159,739,16134,-267,122,404,-684,-766,-1985,-78,0.0941162109375,0.0869140625,-0.705810546875,-0.69659423828125,4.159
751,159,318,15976,506,216,702,-617,-766,-2064,-157,0.09417724609375,0.08746337890625,-0.7056884765625,-0.6966552734375,4.159
752,159,-9,15572,807,277,782,-543,-766,-2064,-157,0.09423828125,0.08807373046875,-0.70550537109375,-0.69677734375,4.159
753,159,-262,15519,981,373,950,-471,-845,-1946,-157,0.0943603515625,0.0887451171875,-0.705322265625,-0.69683837890625,4.159
754,159,-474,15710,1221,422,1080,-477,-845,-1946,-157,0.09442138671875,0.089599609375,-0.705078125,-0.69696044921875,4.159
755,159,-392,15822,1167,462,1128,-475,-727,-1985,-157,0.0946044921875,0.09039306640625,-0.704833984375,-0.69708251953125,4.159
756,159,-203,15538,873,423,1327,-452,-727,-1985,-157,0.09490966796875,0.09124755859375,-0.70465087890625,-0.6971435546875,4.159
757,159,-496,15563,820,476,1536,-370,-727,-1985,-157,0.09521484375,0.09228515625,-0.7044677734375,-0.69708251953125,4.159
758,159,-389,15786,232,478,1478,-285,-727,-1985,-157,0.09564208984375,0.09320068359375,-0.7044677734375,-0.6968994140625,4.159
759,159,-649,15726,124,427,1513,-221,-766,-2064,-157,0.09600830078125,0.09417724609375,-0.70452880859375,-0.69671630859375,4.159
760,159,-908,16150,-357,410,1309,-167,-766,-2064,-157,0.09625244140625,0.0950927734375,-0.70465087890625,-0.6964111328125,4.159
761,159,-603,16381,-406,339,900,-149,-806,-1985,-196,0.09637451171875,0.09576416015625,-0.70477294921875,-0.6961669921875,4.159
762,159,-231,16245,-858,333,699,-107,-806,-1985,-196,0.0965576171875,0.09619140625,-0.70501708984375,-0.69580078125,4.159
763,159,49,16193,-845,363,531,-31,-727,-2025,-157,0.09674072265625,0.09649658203125,-0.705322265625,-0.6954345703125,4.159
764,159,168,16282,-835,390,404,-2,-727,-2025,-157,0.096923828125,0.0966796875,-0.70562744140625,-0.69512939453125,4.159
765,159,97,16529,-784,405,336,75,-766,-1985,-117,0.0970458984375,0.0968017578125,-0.7059326171875,-0.6947021484375,4.159
766,159,-65,16681,-573,393,243,45,-766,-1985,-117,0.09710693359375,0.096923828125,-0.70623779296875,-0.69439697265625,4.159
767,159,65,16629,-347,378,210,76,-766,-1907,-78,0.09716796875,0.09698486328125,-0.70654296875,-0.694091796875,4.159
768,159,11,16311,-121,371,242,92,-766,-1907,-78,0.0972900390625,0.0970458984375,-0.70672607421875,-0.69390869140625,4.159
769,159,117,16220,323,366,294,126,-806,-1985,-196,0.09747314453125,0.0970458984375,-0.70672607421875,-0.69384765625,4.159
770,159,191,16364,695,255,292,186,-806,-1985,-196,0.0977783203125,0.0970458984375,-0.70660400390625,-0.69390869140625,4.159
771,159,120,16424,1225,127,362,194,-845,-1985,-196,0.09808349609375,0.0970458984375,-0.706298828125,-0.6942138671875,4.159
772,159,-295,16487,1265,-17,301,217,-845,-1985,-196,0.0982666015625,0.0970458984375,-0.70587158203125,-0.69464111328125,4.159
773,159,-260,16483,1157,-152,4,192,-688,-1946,-157,0.0982666015625,0.09698486328125,-0.7054443359375,-0.695068359375,4.159
774,159,3,16309,650,-168,-130,163,-688,-1946,-157,0.09832763671875,0.0968017578125,-0.70513916015625,-0.69537353515625,4.159
775,159,-47,16399,403,-236,-238,163,-766,-1985,-157,0.0982666015625,0.09661865234375,-0.7049560546875,-0.69561767578125,4.159
776,159,124,16467,-243,-263,-419,176,-766,-1985,-157,0.09820556640625,0.0963134765625,-0.7049560546875,-0.6956787109375,4.159
777,159,287,16469,-651,-286,-491,176,-727,-1946,-196,0.09808349609375,0.095947265625,-0.7049560546875,-0.69573974609375,4.159
778,159,448,16323,-1137,-243,-551,163,-727,-1946,-196,0.09796142578125,0.0955810546875,-0.705078125,-0.6956787109375,4.159
779,159,683,16362,-1490,-136,-455,130,-766,-1907,-117,0.097900390625,0.09521484375,-0.70538330078125,-0.6954345703125,4.159
780,159,1283,16435,-2157,-150,-128,64,-766,-1907,-117,0.0980224609375,0.09490966796875,-0.7056884765625,-0.69512939453125,4.159
781,159,764,16511,-1965,-37,167,155,-766,-2064,-78,0.0982666015625,0.0948486328125,-0.7060546875,-0.69476318359375,4.159
782,159,274,16397,-2011,-92,-89,86,-766,-2064,-78,0.09820556640625,0.0947265625,-0.70635986328125,-0.69439697265625,4.159
783,159,476,16325,-1818,8,-226,53,-845,-1985,-117,0.09814453125,0.09454345703125,-0.70672607421875,-0.694091796875,4.159
784,159,133,16465,-1294,41,-97,-20,-845,-1985,-117,0.09808349609375,0.09454345703125,-0.70703125,-0.69384765625,4.159
785,159,-263,16386,-724,72,-182,-91,-766,-2064,-157,0.09783935546875,0.0946044921875,-0.7071533203125,-0.6937255859375,4.159
786,159,-151,16261,-119,130,-221,-291,-766,-2064,-157,0.0975341796875,0.09466552734375,-0.70721435546875,-0.6937255859375,4.159
787,159,620,16100,100,206,50,-455,-766,-1985,-157,0.09747314453125,0.09478759765625,-0.70721435546875,-0.6937255859375,4.159
788,159,753,15799,622,193,528,-499,-766,-1985,-157,0.09765625,0.09503173828125,-0.70703125,-0.69378662109375,4.159
789,159,668,15791,1236,205,812,-479,-727,-1985,-117,0.0980224609375,0.0953369140625,-0.7066650390625,-0.69403076171875,4.159
790,159,747,15812,1167,150,826,-373,-727,-1985,-117,0.09844970703125,0.0955810546875,-0.70635986328125,-0.69427490234375,4.159
791,159,599,15669,1038,141,921,-211,-727,-1985,-157,0.0989990234375,0.09588623046875,-0.7060546875,-0.69451904296875,4.159
792,159,-9,15858,1103,192,988,-102,-727,-1985,-157,0.099365234375,0.0963134765625,-0.7056884765625,-0.6947021484375,4.159
793,159,-602,16263,669,228,902,22,-806,-2064,-157,0.099609375,0.09686279296875,-0.70556640625,-0.69476318359375,4.159
794,159,-1038,16347,414,229,783,46,-806,-2064,-157,0.09967041015625,0.097412109375,-0.7054443359375,-0.69476318359375,4.159
795,159,-706,16534,-68,307,540,3,-766,-2103,-78,0.09967041015625,0.09783935546875,-0.70562744140625,-0.694580078125,4.159
796,159,-132,16577,-560,302,630,38,-766,-2103,-78,0.09991455078125,0.09814453125,-0.70587158203125,-0.69427490234375,4.159
797,159,-244,16681,-834,399,880,92,-766,-2025,-157,0.1002197265625,0.09857177734375,-0.70611572265625,-0.69384765625,4.159
798,159,523,16725,-1841,462,800,124,-766,-2025,-157,0.10064697265625,0.098876953125,-0.70660400390625,-0.69329833984375,4.159
799,159,920,16440,-2086,454,1424,122,-806,-1985,-117,0.1014404296875,0.099365234375,-0.70709228515625,-0.692626953125,4.159
800,159,362,16531,-1830,689,1899,140,-806,-1985,-117,0.102294921875,0.10015869140625,-0.70758056640625,-0.69183349609375,4.159
801,159,132,16733,-1765,615,1669,21,-806,-2103,-157,0.10296630859375,0.10101318359375,-0.7080078125,-0.691162109375,4.159
802,159,1063,16484,-1316,679,1584,-108,-806,-2103,-157,0.103759765625,0.10162353515625,-0.70843505859375,-0.69049072265625,4.159
803,159,1120,16173,-896,559,1755,-186,-766,-2025,-196,0.10467529296875,0.10235595703125,-0.70867919921875,-0.69000244140625,4.159
804,159,1270,16402,-72,622,1576,-263,-766,-2025,-196,0.1055908203125,0.1029052734375,-0.70880126953125,-0.689697265625,4.159
805,159,1615,16314,378,473,1611,-288,-766,-1985,-117,0.1065673828125,0.10333251953125,-0.70880126953125,-0.689453125,4.159
806,159,1294,16126,777,451,1623,-202,-766,-1985,-117,0.1075439453125,0.103759765625,-0.70867919921875,-0.68939208984375,4.159
807,159,645,16306,1204,410,1683,-136,-727,-1985,-78,0.1083984375,0.10430908203125,-0.70843505859375,-0.689453125,4.159
808,159,239,16202,1249,406,1478,12,-727,-1985,-78,0.109130859375,0.1048583984375,-0.7081298828125,-0.68951416015625,4.159
809,159,-127,16085,1143,447,1404,62,-727,-1985,-157,0.1097412109375,0.10546875,-0.70782470703125,-0.68963623046875,4.159
810,159,-467,16323,1021,516,1326,116,-727,-1985,-157,0.11016845703125,0.10614013671875,-0.70758056640625,-0.689697265625,4.159
811,159,-517,16593,856,425,1250,62,-727,-2025,-157,0.110595703125,0.1068115234375,-0.7073974609375,-0.68975830078125,4.159
812,159,-557,16568,769,370,1167,107,-727,-2025,-157,0.1109619140625,0.107421875,-0.70721435546875,-0.6898193359375,4.159
813,159,-150,16528,264,255,952,3,-727,-1946,-39,0.111328125,0.10784912109375,-0.70721435546875,-0.689697265625,4.159
814,159,109,16281,36,248,824,61,-727,-1946,-39,0.11163330078125,0.10809326171875,-0.707275390625,-0.689453125,4.159
815,159,325,16277,-315,194,468,46,-766,-2025,-117,0.11187744140625,0.10821533203125,-0.7073974609375,-0.6893310546875,4.159
816,159,720,16309,-754,105,215,98,-766,-2025,-117,0.11212158203125,0.108154296875,-0.7076416015625,-0.6890869140625,4.159
817,159,1058,16380,-841,110,24,47,-766,-1946,-117,0.1123046875,0.10797119140625,-0.70782470703125,-0.6888427734375,4.159
818,159,1325,16383,-940,125,-73,90,-766,-1946,-117,0.112548828125,0.107666015625,-0.7081298828125,-0.6885986328125,4.159
819,159,1206,16274,-906,192,56,127,-766,-1985,-157,0.11285400390625,0.107421875,-0.7083740234375,-0.68829345703125,4.159
820,159,719,16313,-829,246,120,177,-766,-1985,-157,0.113037109375,0.1072998046875,-0.7086181640625,-0.68804931640625,4.159
821,159,350,16334,-595,248,-54,170,-688,-2025,-117,0.11309814453125,0.107177734375,-0.70880126953125,-0.6878662109375,4.159
822,159,482,16434,-820,346,-142,110,-688,-2025,-117,0.11309814453125,0.10699462890625,-0.7091064453125,-0.68756103515625,4.159
823,159,342,16371,-523,341,26,104,-727,-1985,-157,0.1131591796875,0.10693359375,-0.70928955078125,-0.6873779296875,4.159
