ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1068,159,-5117,-14931,4346,31,1,430,1395,1199,-1002,0.71392822265625,-0.608154296875,-0.05230712890625,0.34283447265625,4.149
1069,159,-5287,-15041,4337,89,149,369,1356,1238,-963,0.7139892578125,-0.60809326171875,-0.05230712890625,0.34283447265625,4.149
1070,159,-5399,-15050,4389,72,158,318,1356,1238,-963,0.71405029296875,-0.60797119140625,-0.05224609375,0.34283447265625,4.149
1071,159,-5375,-15005,4425,63,147,336,1356,1277,-924,0.714111328125,-0.60797119140625,-0.05218505859375,0.3427734375,4.149
1072,159,-5424,-15067,4207,30,70,258,1356,1277,-924,0.714111328125,-0.6080322265625,-0.0521240234375,0.34271240234375,4.149
1073,159,-5500,-15064,4220,-2,-41,238,1435,1277,-963,0.71405029296875,-0.60809326171875,-0.0521240234375,0.34271240234375,4.149
1074,159,-5427,-15098,4283,11,-187,194,1435,1277,-963,0.71405029296875,-0.60809326171875,-0.05224609375,0.34271240234375,4.149
1075,159,-5429,-15075,4136,-55,-288,126,1317,1277,-1002,0.71405029296875,-0.60797119140625,-0.05267333984375,0.34283447265625,4.149
1076,159,-5468,-15043,4271,-109,-325,73,1317,1277,-1002,0.71405029296875,-0.60784912109375,-0.05303955078125,0.34295654296875,4.149
1077,159,-5432,-15147,4136,-168,-371,19,1395,1277,-924,0.71392822265625,-0.6080322265625,-0.0533447265625,0.3428955078125,4.149
1078,159,-5428,-15131,4113,-172,-401,-24,1395,1277,-924,0.71380615234375,-0.608154296875,-0.05364990234375,0.3428955078125,4.149
1079,159,-5447,-15155,4244,-186,-388,-39,1395,1277,-924,0.7137451171875,-0.60821533203125,-0.053955078125,0.34283447265625,4.149
1080,159,-5468,-15051,4267,-131,-417,-35,1395,1277,-924,0.7137451171875,-0.60821533203125,-0.05419921875,0.34283447265625,4.149
1081,159,-5465,-15064,4105,-136,-374,-31,1356,1238,-963,0.713623046875,-0.6082763671875,-0.05462646484375,0.3428955078125,4.149
1082,159,-5434,-14951,4167,-108,-373,-35,1356,1238,-963,0.713623046875,-0.60821533203125,-0.054931640625,0.34295654296875,4.149
1083,159,-5348,-15021,4298,-127,-354,23,1435,1356,-963,0.713623046875,-0.60821533203125,-0.05517578125,0.3428955078125,4.149
1084,159,-5446,-14959,4152,-71,-320,62,1435,1356,-963,0.7135009765625,-0.6082763671875,-0.05535888671875,0.34295654296875,4.149
1085,159,-5379,-14875,4186,-34,-271,117,1395,1277,-924,0.7135009765625,-0.60833740234375,-0.05548095703125,0.34295654296875,4.149
1086,159,-5335,-14846,4198,20,-183,162,1395,1277,-924,0.7135009765625,-0.60833740234375,-0.05548095703125,0.34295654296875,4.149
1087,159,-5356,-14798,4198,69,-140,173,1395,1317,-924,0.7135009765625,-0.60833740234375,-0.05548095703125,0.34295654296875,4.149
1088,159,-5306,-14759,4011,118,0,204,1395,1317,-924,0.71343994140625,-0.6083984375,-0.055419921875,0.3428955078125,4.149
1089,159,-5385,-14755,4107,131,62,207,1356,1238,-924,0.71343994140625,-0.60845947265625,-0.0552978515625,0.3428955078125,4.149
1090,159,-5337,-14755,4138,204,93,256,1356,1238,-924,0.7135009765625,-0.6083984375,-0.05517578125,0.34283447265625,4.149
1091,159,-5360,-14694,4245,261,59,246,1356,1238,-963,0.713623046875,-0.60821533203125,-0.0550537109375,0.34295654296875,4.149
1092,159,-5366,-14611,4197,238,72,211,1356,1238,-963,0.71368408203125,-0.60809326171875,-0.05499267578125,0.343017578125,4.149
1093,159,-5317,-14690,4193,166,63,150,1395,1277,-924,0.7137451171875,-0.60809326171875,-0.05487060546875,0.3428955078125,4.149
1094,159,-5361,-14823,4071,127,86,80,1395,1277,-924,0.7137451171875,-0.608154296875,-0.0548095703125,0.3427734375,4.149
1095,159,-5410,-14963,4132,109,49,19,1395,1277,-1002,0.71380615234375,-0.608154296875,-0.054931640625,0.3426513671875,4.149
1096,159,-5453,-15116,4061,50,26,-57,1395,1277,-1002,0.71380615234375,-0.60821533203125,-0.05511474609375,0.34259033203125,4.149
1097,159,-5511,-15067,4256,69,-20,-122,1356,1317,-1002,0.71392822265625,-0.60809326171875,-0.0552978515625,0.342529296875,4.149
1098,159,-5425,-14907,4274,75,-54,-182,1356,1317,-1002,0.71405029296875,-0.60791015625,-0.05548095703125,0.34246826171875,4.149
1099,159,-5483,-14816,4215,6,-69,-255,1435,1317,-963,0.714111328125,-0.60797119140625,-0.05560302734375,0.34234619140625,4.149
1100,159,-5493,-14819,4401,-28,-116,-322,1435,1317,-963,0.7142333984375,-0.60791015625,-0.0556640625,0.3421630859375,4.149
1101,159,-5467,-14695,4337,-56,-133,-339,1317,1277,-963,0.71435546875,-0.60772705078125,-0.055908203125,0.3421630859375,4.149
1102,159,-5459,-14775,4278,-84,-174,-347,1317,1277,-963,0.71441650390625,-0.60760498046875,-0.05621337890625,0.34210205078125,4.149
1103,159,-5411,-14811,4214,-90,-126,-365,1435,1277,-1042,0.7144775390625,-0.60760498046875,-0.0565185546875,0.34197998046875,4.149
1104,159,-5469,-14959,4223,0,-100,-360,1435,1277,-1042,0.714599609375,-0.6075439453125,-0.05682373046875,0.34185791015625,4.149
1105,159,-5469,-14967,4247,57,-42,-333,1317,1277,-1002,0.7147216796875,-0.60736083984375,-0.05706787109375,0.341796875,4.149
1106,159,-5523,-15047,4375,73,4,-302,1317,1277,-1002,0.71490478515625,-0.607177734375,-0.05731201171875,0.34173583984375,4.149
1107,159,-5562,-15119,4364,72,61,-283,1435,1238,-963,0.7149658203125,-0.607177734375,-0.0572509765625,0.341552734375,4.149
1108,159,-5609,-15208,4349,105,117,-217,1435,1238,-963,0.715087890625,-0.60723876953125,-0.05718994140625,0.34136962890625,4.149
1109,159,-5613,-15176,4388,174,92,-205,1395,1238,-1042,0.7152099609375,-0.6070556640625,-0.0572509765625,0.34130859375,4.149
1110,159,-5657,-15225,4318,200,119,-172,1395,1238,-1042,0.71533203125,-0.60693359375,-0.05731201171875,0.34130859375,4.149
1111,159,-5616,-15164,4432,207,127,-140,1356,1238,-924,0.7154541015625,-0.60687255859375,-0.05712890625,0.3411865234375,4.149
1112,159,-5599,-15080,4304,197,163,-58,1356,1238,-924,0.71551513671875,-0.6068115234375,-0.05694580078125,0.34112548828125,4.149
1113,159,-5643,-15028,4360,210,187,-9,1435,1317,-1002,0.715576171875,-0.60675048828125,-0.05670166015625,0.341064453125,4.149
1114,159,-5601,-14909,4280,206,211,55,1435,1317,-1002,0.71563720703125,-0.60675048828125,-0.05645751953125,0.341064453125,4.149
1115,159,-5562,-14889,4200,178,221,127,1395,1317,-1002,0.71563720703125,-0.60675048828125,-0.0562744140625,0.34112548828125,4.149
1116,159,-5487,-14864,4164,189,203,188,1395,1317,-1002,0.7156982421875,-0.60675048828125,-0.05609130859375,0.34112548828125,4.149
1117,159,-5552,-14781,4113,145,159,249,1317,1199,-1042,0.71563720703125,-0.60662841796875,-0.0560302734375,0.34136962890625,4.149
1118,159,-5546,-14888,4256,151,131,294,1317,1199,-1042,0.71563720703125,-0.6064453125,-0.0560302734375,0.3416748046875,4.149
1119,159,-5595,-14793,4173,124,-15,335,1356,1317,-963,0.715576171875,-0.6064453125,-0.05584716796875,0.34185791015625,4.149
1120,159,-5471,-14812,4223,99,-104,354,1356,1317,-963,0.71551513671875,-0.6064453125,-0.05572509765625,0.342041015625,4.149
1121,159,-5435,-14775,4230,101,-203,324,1435,1317,-963,0.7154541015625,-0.60638427734375,-0.05560302734375,0.34222412109375,4.149
1122,159,-5420,-14799,4179,46,-263,378,1435,1317,-963,0.71533203125,-0.6064453125,-0.0555419921875,0.3424072265625,4.149
1123,159,-5403,-14775,4266,0,-315,327,1277,1238,-884,0.71527099609375,-0.60638427734375,-0.0555419921875,0.34259033203125,4.149
1124,159,-5336,-14750,4205,19,-259,284,1277,1238,-884,0.7152099609375,-0.60638427734375,-0.05560302734375,0.3427734375,4.149
1125,159,-5274,-14853,4272,15,-231,268,1356,1277,-924,0.71514892578125,-0.60638427734375,-0.0556640625,0.34283447265625,4.149
1126,159,-5198,-14872,4252,35,-114,243,1356,1277,-924,0.71514892578125,-0.60638427734375,-0.05572509765625,0.3427734375,4.149
1127,159,-5171,-14856,4200,123,-25,202,1395,1277,-963,0.7152099609375,-0.60638427734375,-0.0557861328125,0.34271240234375,4.149
1128,159,-5123,-14848,4235,155,94,196,1395,1277,-963,0.71527099609375,-0.60638427734375,-0.05584716796875,0.34259033203125,4.149
1129,159,-5216,-14817,4149,166,204,210,1435,1238,-1002,0.71533203125,-0.6064453125,-0.0557861328125,0.3424072265625,4.149
1130,159,-5209,-14888,4347,200,297,175,1435,1238,-1002,0.7154541015625,-0.60638427734375,-0.0556640625,0.34222412109375,4.149
1131,159,-5322,-14837,4297,194,366,156,1317,1277,-1042,0.71563720703125,-0.606201171875,-0.0556640625,0.34222412109375,4.149
1132,159,-5258,-14889,4292,212,353,130,1317,1277,-1042,0.71575927734375,-0.60601806640625,-0.05572509765625,0.3421630859375,4.149
1133,159,-5314,-14809,4348,181,299,144,1395,1238,-1002,0.71588134765625,-0.60595703125,-0.05560302734375,0.34210205078125,4.149
1134,159,-5332,-14925,4392,214,253,86,1395,1238,-1002,0.716064453125,-0.6058349609375,-0.05548095703125,0.34197998046875,4.149
1135,159,-5345,-14865,4337,172,178,45,1435,1238,-963,0.71612548828125,-0.6058349609375,-0.05535888671875,0.341796875,4.149
1136,159,-5405,-14882,4314,178,141,22,1435,1238,-963,0.71624755859375,-0.6058349609375,-0.05523681640625,0.3416748046875,4.149
1137,159,-5302,-14841,4308,152,67,-45,1317,1199,-924,0.71630859375,-0.60577392578125,-0.05523681640625,0.34149169921875,4.149
1138,159,-5364,-14762,4229,129,51,-127,1317,1199,-924,0.7164306640625,-0.60577392578125,-0.0552978515625,0.34136962890625,4.149
1139,159,-5287,-14793,4320,77,46,-157,1317,1199,-1002,0.716552734375,-0.60565185546875,-0.0555419921875,0.34130859375,4.149
1140,159,-5418,-14830,4349,-18,38,-240,1317,1199,-1002,0.7166748046875,-0.60552978515625,-0.0557861328125,0.34124755859375,4.149
1141,159,-5385,-14898,4357,-56,9,-270,1356,1317,-963,0.71673583984375,-0.60552978515625,-0.055908203125,0.34112548828125,4.149
1142,159,-5452,-14934,4354,-82,6,-301,1356,1317,-963,0.716796875,-0.60552978515625,-0.05609130859375,0.3409423828125,4.149
1143,159,-5365,-14881,4392,-80,9,-280,1356,1356,-1002,0.71685791015625,-0.60546875,-0.0562744140625,0.3408203125,4.149
1144,159,-5449,-14887,4314,-140,42,-268,1356,1356,-1002,0.7169189453125,-0.60546875,-0.05645751953125,0.3406982421875,4.149
1145,159,-5477,-14923,4334,-143,32,-259,1395,1238,-1042,0.7169189453125,-0.60546875,-0.056640625,0.34063720703125,4.149
1146,159,-5548,-14931,4371,-120,9,-227,1395,1238,-1042,0.7169189453125,-0.60546875,-0.05682373046875,0.34063720703125,4.149
1147,159,-5530,-14916,4224,-116,-8,-180,1395,1277,-924,0.71685791015625,-0.60565185546875,-0.0567626953125,0.34051513671875,4.149
1148,159,-5517,-14883,4342,-139,-27,-111,1395,1277,-924,0.716796875,-0.60577392578125,-0.05670166015625,0.34039306640625,4.149
1149,159,-5501,-14775,4449,-126,-101,-104,1474,1238,-1002,0.716796875,-0.60577392578125,-0.056640625,0.34039306640625,4.149
1150,159,-5481,-14778,4468,-145,-146,-66,1474,1238,-1002,0.716796875,-0.605712890625,-0.056640625,0.3404541015625,4.149
1151,159,-5530,-14836,4315,-132,-140,-31,1356,1277,-963,0.71673583984375,-0.60577392578125,-0.056640625,0.34051513671875,4.149
1152,159,-5502,-14811,4314,-94,-158,10,1356,1277,-963,0.7166748046875,-0.60577392578125,-0.05670166015625,0.34063720703125,4.149
1153,159,-5457,-14883,4377,0,-135,63,1395,1317,-1002,0.7166748046875,-0.60565185546875,-0.0567626953125,0.34075927734375,4.149
1154,159,-5379,-14794,4238,65,-7,93,1395,1317,-1002,0.7166748046875,-0.60565185546875,-0.05670166015625,0.34075927734375,4.149
1155,159,-5351,-14742,4304,80,125,141,1474,1277,-963,0.7166748046875,-0.605712890625,-0.05645751953125,0.34063720703125,4.149
1156,159,-5287,-14761,4339,107,287,142,1474,1277,-963,0.71673583984375,-0.6058349609375,-0.05615234375,0.3404541015625,4.149
1157,159,-5334,-14822,4320,150,410,153,1356,1238,-1042,0.71685791015625,-0.605712890625,-0.05609130859375,0.3404541015625,4.149
1158,159,-5433,-14899,4290,184,461,139,1356,1238,-1042,0.7169189453125,-0.60565185546875,-0.05596923828125,0.3404541015625,4.149
1159,159,-5533,-14936,4264,218,461,151,1317,1356,-963,0.71697998046875,-0.60565185546875,-0.0556640625,0.34039306640625,4.149
1160,159,-5547,-14740,4247,280,384,129,1317,1356,-963,0.717041015625,-0.6055908203125,-0.0552978515625,0.34039306640625,4.149
1161,159,-5524,-14672,4255,252,368,100,1395,1238,-1002,0.71710205078125,-0.60552978515625,-0.05499267578125,0.34033203125,4.149
1162,159,-5464,-14664,4254,214,366,83,1395,1238,-1002,0.7171630859375,-0.60552978515625,-0.05474853515625,0.34033203125,4.149
1163,159,-5509,-14628,4187,195,388,36,1474,1277,-1081,0.71722412109375,-0.60552978515625,-0.0545654296875,0.34027099609375,4.149
1164,159,-5437,-14675,4214,169,433,72,1474,1277,-1081,0.71728515625,-0.60552978515625,-0.05438232421875,0.3402099609375,4.149
1165,159,-5456,-14812,4124,147,455,62,1395,1238,-1002,0.71728515625,-0.6055908203125,-0.05413818359375,0.340087890625,4.149
1166,159,-5567,-14853,4157,140,453,61,1395,1238,-1002,0.71722412109375,-0.605712890625,-0.05389404296875,0.3399658203125,4.149
1167,159,-5610,-14897,4161,99,438,53,1435,1199,-963,0.71722412109375,-0.60589599609375,-0.0535888671875,0.33978271484375,4.149
1168,159,-5688,-15006,4226,62,390,53,1435,1199,-963,0.71710205078125,-0.6060791015625,-0.05322265625,0.33966064453125,4.149
1169,159,-5704,-15082,4163,83,315,79,1356,1317,-924,0.717041015625,-0.60626220703125,-0.052978515625,0.33953857421875,4.149
1170,159,-5677,-15002,4127,60,238,106,1356,1317,-924,0.7169189453125,-0.6064453125,-0.052734375,0.3394775390625,4.149
1171,159,-5585,-14956,4244,44,212,113,1395,1238,-963,0.7169189453125,-0.60650634765625,-0.05255126953125,0.3394775390625,4.149
1172,159,-5631,-14882,4098,23,201,109,1395,1238,-963,0.716796875,-0.606689453125,-0.0523681640625,0.33941650390625,4.149
1173,159,-5637,-14909,4253,-37,241,143,1395,1238,-1081,0.71673583984375,-0.60662841796875,-0.0523681640625,0.339599609375,4.149
1174,159,-5671,-14874,4134,-29,207,177,1395,1238,-1081,0.7166748046875,-0.60662841796875,-0.0523681640625,0.33978271484375,4.149
1175,159,-5670,-14886,4178,-38,244,259,1395,1277,-1002,0.716552734375,-0.60675048828125,-0.05218505859375,0.33984375,4.149
1176,159,-5661,-14901,4253,-35,210,262,1395,1277,-1002,0.7164306640625,-0.6068115234375,-0.052001953125,0.3399658203125,4.149
1177,159,-5538,-14844,4295,-5,139,342,1395,1277,-1002,0.71636962890625,-0.6068115234375,-0.05181884765625,0.340087890625,4.149
1178,159,-5522,-14888,4192,-26,194,352,1395,1277,-1002,0.71630859375,-0.60687255859375,-0.05169677734375,0.3402099609375,4.149
1179,159,-5450,-14903,4207,-22,240,387,1395,1277,-1042,0.71624755859375,-0.60693359375,-0.05169677734375,0.34033203125,4.149
1180,159,-5455,-14972,4077,-1,279,379,1395,1277,-1042,0.71612548828125,-0.60699462890625,-0.0516357421875,0.34033203125,4.149
1181,159,-5419,-15052,3973,7,327,354,1435,1277,-1042,0.71600341796875,-0.607177734375,-0.05157470703125,0.34027099609375,4.149
1182,159,-5406,-14991,4132,22,400,357,1435,1277,-1042,0.7159423828125,-0.6072998046875,-0.05145263671875,0.34027099609375,4.149
1183,159,-5550,-14933,4129,9,409,305,1395,1277,-963,0.7158203125,-0.60748291015625,-0.05120849609375,0.34014892578125,4.149
1184,159,-5500,-14857,4061,10,424,257,1395,1277,-963,0.71575927734375,-0.607666015625,-0.05096435546875,0.34002685546875,4.149
1185,159,-5529,-14797,4037,-89,418,196,1395,1356,-963,0.71563720703125,-0.60791015625,-0.05078125,0.33990478515625,4.149
1186,159,-5573,-14754,4033,-215,431,181,1395,1356,-963,0.7154541015625,-0.60821533203125,-0.050537109375,0.33984375,4.149
1187,159,-5530,-14685,4100,-277,400,168,1395,1317,-1002,0.71527099609375,-0.60845947265625,-0.05047607421875,0.33978271484375,4.149
1188,159,-5482,-14564,4214,-372,321,183,1395,1317,-1002,0.71514892578125,-0.60858154296875,-0.05035400390625,0.33978271484375,4.149
1189,159,-5610,-14569,4219,-467,253,172,1395,1317,-963,0.7149658203125,-0.60882568359375,-0.05023193359375,0.33978271484375,4.149
1190,159,-5607,-14490,4215,-533,160,209,1395,1317,-963,0.7147216796875,-0.60906982421875,-0.05010986328125,0.33990478515625,4.149
1191,159,-5546,-14533,4234,-578,54,244,1435,1277,-963,0.7144775390625,-0.60931396484375,-0.050048828125,0.3399658203125,4.149
1192,159,-5563,-14541,4167,-631,-81,234,1435,1277,-963,0.71417236328125,-0.60955810546875,-0.050048828125,0.340087890625,4.149
1193,159,-5661,-14558,4319,-615,-172,244,1277,1159,-1002,0.7139892578125,-0.6094970703125,-0.05035400390625,0.34051513671875,4.149
1194,159,-5568,-14721,4180,-564,-269,246,1277,1159,-1002,0.71380615234375,-0.60955810546875,-0.05072021484375,0.3409423828125,4.149
1195,159,-5543,-14716,4310,-505,-363,250,1474,1238,-963,0.71356201171875,-0.609619140625,-0.05084228515625,0.34112548828125,4.149
1196,159,-5343,-14778,4257,-401,-367,277,1474,1238,-963,0.71343994140625,-0.6097412109375,-0.051025390625,0.3411865234375,4.149
1197,159,-5369,-14850,4380,-334,-269,229,1395,1317,-963,0.71337890625,-0.6097412109375,-0.05126953125,0.34130859375,4.149
1198,159,-5309,-14873,4388,-267,-124,195,1395,1317,-963,0.71343994140625,-0.60968017578125,-0.05145263671875,0.34130859375,4.149
1199,159,-5352,-14925,4396,-217,63,210,1435,1238,-1042,0.71343994140625,-0.609619140625,-0.0516357421875,0.34136962890625,4.149
1200,159,-5336,-15001,4345,-136,283,191,1435,1238,-1042,0.7135009765625,-0.60955810546875,-0.05169677734375,0.34124755859375,4.149
1201,159,-5423,-15046,4366,-16,459,159,1356,1199,-1042,0.713623046875,-0.60943603515625,-0.0517578125,0.3411865234375,4.149
1202,159,-5479,-15163,4220,49,643,170,1356,1199,-1042,0.71368408203125,-0.60943603515625,-0.0517578125,0.341064453125,4.149
1203,159,-5591,-15104,4241,129,761,147,1474,1277,-1002,0.71380615234375,-0.60955810546875,-0.05133056640625,0.34075927734375,4.149
1204,159,-5644,-15297,4258,122,813,206,1474,1277,-1002,0.71380615234375,-0.6097412109375,-0.05096435546875,0.3404541015625,4.149
1205,159,-5717,-15185,4298,186,792,220,1356,1199,-963,0.71392822265625,-0.6097412109375,-0.050537109375,0.34033203125,4.149
1206,159,-5797,-15194,4307,190,721,255,1356,1199,-963,0.7139892578125,-0.6097412109375,-0.05010986328125,0.3402099609375,4.149
1207,159,-5853,-15199,4280,216,623,243,1395,1277,-1042,0.71405029296875,-0.60968017578125,-0.04974365234375,0.34027099609375,4.149
1208,159,-5851,-15123,4216,225,478,274,1395,1277,-1042,0.714111328125,-0.609619140625,-0.04949951171875,0.34033203125,4.149
1209,159,-5751,-15082,4263,224,440,313,1395,1317,-1002,0.71417236328125,-0.6094970703125,-0.0491943359375,0.34039306640625,4.149
1210,159,-5693,-14962,4190,264,305,327,1395,1317,-1002,0.7142333984375,-0.60943603515625,-0.0489501953125,0.3404541015625,4.149
1211,159,-5693,-14974,4178,195,249,368,1395,1277,-1002,0.7142333984375,-0.609375,-0.04876708984375,0.340576171875,4.149
1212,159,-5670,-14870,4182,176,223,337,1395,1277,-1002,0.7142333984375,-0.6092529296875,-0.048583984375,0.3406982421875,4.149
1213,159,-5673,-14982,4166,119,175,349,1474,1238,-963,0.71417236328125,-0.609375,-0.04833984375,0.3406982421875,4.149
1214,159,-5634,-14881,4253,174,141,323,1474,1238,-963,0.7142333984375,-0.60931396484375,-0.048095703125,0.34075927734375,4.149
1215,159,-5635,-14806,4193,140,21,297,1395,1277,-963,0.7142333984375,-0.6092529296875,-0.0479736328125,0.34088134765625,4.149
1216,159,-5573,-14750,4049,118,-6,248,1395,1277,-963,0.7142333984375,-0.6092529296875,-0.04791259765625,0.3409423828125,4.149
1217,159,-5485,-14720,4159,78,-21,188,1317,1199,-963,0.7142333984375,-0.609130859375,-0.048095703125,0.341064453125,4.149
1218,159,-5497,-14805,4057,15,-12,117,1317,1199,-963,0.7142333984375,-0.60906982421875,-0.04827880859375,0.34112548828125,4.149
1219,159,-5523,-14961,4077,5,-27,16,1356,1199,-963,0.7142333984375,-0.60906982421875,-0.0484619140625,0.341064453125,4.149
1220,159,-5609,-15021,4154,-63,-37,-68,1356,1199,-963,0.7142333984375,-0.609130859375,-0.0487060546875,0.34100341796875,4.149
1221,159,-5652,-15089,4174,-62,-111,-161,1395,1199,-963,0.7142333984375,-0.609130859375,-0.0489501953125,0.3409423828125,4.149
1222,159,-5799,-15007,4283,-118,-228,-274,1395,1199,-963,0.7142333984375,-0.60906982421875,-0.0491943359375,0.3409423828125,4.149
1223,159,-5800,-14959,4263,-200,-349,-387,1395,1277,-924,0.7142333984375,-0.609130859375,-0.0494384765625,0.34088134765625,4.149
1224,159,-5752,-14990,4270,-233,-470,-460,1395,1277,-924,0.7142333984375,-0.609130859375,-0.0498046875,0.3408203125,4.149
1225,159,-5695,-15045,4309,-272,-513,-492,1474,1238,-924,0.7142333984375,-0.60919189453125,-0.0501708984375,0.3406982421875,4.149
1226,159,-5735,-15106,4171,-283,-487,-488,1474,1238,-924,0.714111328125,-0.609375,-0.050537109375,0.34051513671875,4.149
1227,159,-5671,-15085,4285,-273,-471,-492,1435,1238,-924,0.714111328125,-0.60943603515625,-0.0509033203125,0.34039306640625,4.149
1228,159,-5647,-15089,4281,-168,-462,-472,1435,1238,-924,0.71417236328125,-0.60943603515625,-0.05126953125,0.3402099609375,4.149
1229,159,-5734,-14981,4488,-155,-375,-404,1395,1317,-963,0.7142333984375,-0.6092529296875,-0.05157470703125,0.34027099609375,4.149
1230,159,-5874,-14931,4454,-155,-324,-355,1395,1317,-963,0.71429443359375,-0.609130859375,-0.0517578125,0.34039306640625,4.149
1231,159,-5865,-14974,4513,-119,-373,-302,1395,1238,-924,0.71435546875,-0.6090087890625,-0.05181884765625,0.3404541015625,4.149
1232,159,-5827,-14959,4374,-38,-457,-222,1395,1238,-924,0.71441650390625,-0.60888671875,-0.05194091796875,0.34063720703125,4.149
1233,159,-5784,-14846,4456,47,-532,-100,1356,1317,-963,0.7144775390625,-0.60858154296875,-0.0521240234375,0.3409423828125,4.149
1234,159,-5746,-14662,4427,87,-601,10,1356,1317,-963,0.714599609375,-0.60821533203125,-0.05224609375,0.34130859375,4.149
1235,159,-5695,-14505,4521,121,-607,90,1395,1238,-884,0.71466064453125,-0.60797119140625,-0.0521240234375,0.3416748046875,4.149
1236,159,-5635,-14536,4525,145,-596,155,1395,1238,-884,0.71478271484375,-0.607666015625,-0.052001953125,0.34197998046875,4.149
1237,159,-5635,-14532,4497,219,-555,182,1395,1317,-924,0.71484375,-0.60736083984375,-0.05194091796875,0.34234619140625,4.149
1238,159,-5560,-14564,4445,273,-509,257,1395,1317,-924,0.7149658203125,-0.6070556640625,-0.0518798828125,0.34271240234375,4.149
1239,159,-5541,-14504,4377,342,-461,329,1395,1238,-806,0.71502685546875,-0.60693359375,-0.05157470703125,0.3428955078125,4.149
1240,159,-5498,-14512,4246,401,-388,316,1395,1238,-806,0.71502685546875,-0.60687255859375,-0.05126953125,0.343017578125,4.149
1241,159,-5540,-14512,4425,429,-331,321,1317,1238,-1002,0.71527099609375,-0.6063232421875,-0.05126953125,0.34344482421875,4.149
1242,159,-5563,-14704,4338,416,-250,289,1317,1238,-1002,0.71539306640625,-0.60595703125,-0.05133056640625,0.34381103515625,4.149
1243,159,-5627,-14701,4323,457,-219,229,1356,1238,-1081,0.715576171875,-0.60552978515625,-0.05145263671875,0.34417724609375,4.149
1244,159,-5576,-14681,4227,456,-199,187,1356,1238,-1081,0.7156982421875,-0.60516357421875,-0.0516357421875,0.34454345703125,4.149
1245,159,-5620,-14705,4240,398,-220,109,1277,1317,-924,0.7158203125,-0.60491943359375,-0.0516357421875,0.34466552734375,4.149
1246,159,-5702,-14806,4301,342,-172,60,1277,1317,-924,0.7159423828125,-0.604736328125,-0.0516357421875,0.3448486328125,4.149
1247,159,-5742,-14923,4139,270,-209,31,1395,1277,-963,0.71588134765625,-0.604736328125,-0.0516357421875,0.34490966796875,4.149
1248,159,-5770,-14935,4127,201,-239,-8,1395,1277,-963,0.7158203125,-0.604736328125,-0.0516357421875,0.344970703125,4.149
1249,159,-5853,-15024,4085,140,-248,-40,1356,1238,-1002,0.71575927734375,-0.604736328125,-0.05181884765625,0.3450927734375,4.149
1250,159,-5911,-15205,4086,53,-345,-42,1356,1238,-1002,0.71563720703125,-0.60479736328125,-0.05206298828125,0.34527587890625,4.149
1251,159,-5926,-15297,4039,-43,-387,-28,1395,1238,-1042,0.7154541015625,-0.6048583984375,-0.0523681640625,0.345458984375,4.149
1252,159,-5968,-15429,4092,-97,-471,-1,1395,1238,-1042,0.7152099609375,-0.60498046875,-0.052734375,0.34564208984375,4.149
1253,159,-5948,-15400,4135,-166,-599,71,1435,1317,-1042,0.7149658203125,-0.6051025390625,-0.05303955078125,0.345947265625,4.149
1254,159,-6034,-15453,4204,-212,-724,113,1435,1317,-1042,0.7147216796875,-0.60516357421875,-0.05340576171875,0.3463134765625,4.149
1255,159,-6068,-15460,4450,-276,-923,170,1356,1317,-1002,0.7144775390625,-0.6051025390625,-0.0538330078125,0.34686279296875,4.149
1256,159,-5971,-15515,4493,-351,-1092,276,1356,1317,-1002,0.7142333984375,-0.60498046875,-0.0543212890625,0.34747314453125,4.149
1257,159,-5967,-15467,4532,-350,-1243,313,1395,1277,-1042,0.7139892578125,-0.60479736328125,-0.05487060546875,0.34814453125,4.149
1258,159,-5724,-15384,4577,-268,-1326,403,1395,1277,-1042,0.71380615234375,-0.60455322265625,-0.0555419921875,0.348876953125,4.149
1259,159,-5590,-15311,4468,-217,-1367,501,1356,1277,-1002,0.713623046875,-0.6043701171875,-0.05621337890625,0.34954833984375,4.149
1260,159,-5361,-15097,4488,-91,-1277,558,1356,1277,-1002,0.7135009765625,-0.60406494140625,-0.05682373046875,0.35015869140625,4.149
1261,159,-5194,-15043,4498,42,-1178,618,1317,1277,-1042,0.7135009765625,-0.6036376953125,-0.05755615234375,0.350830078125,4.149
1262,159,-5145,-14851,4414,142,-966,670,1317,1277,-1042,0.7135009765625,-0.60321044921875,-0.05804443359375,0.35137939453125,4.149
1263,159,-5070,-14826,4413,299,-756,683,1356,1356,-1042,0.71356201171875,-0.60284423828125,-0.0584716796875,0.35186767578125,4.149
1264,159,-5089,-14858,4457,403,-571,691,1356,1356,-1042,0.71368408203125,-0.6024169921875,-0.0587158203125,0.35223388671875,4.149
1265,159,-5115,-14797,4679,486,-452,680,1356,1317,-1002,0.71392822265625,-0.60198974609375,-0.05877685546875,0.3525390625,4.149
1266,159,-5232,-14763,4620,566,-390,612,1356,1317,-1002,0.714111328125,-0.60150146484375,-0.0587158203125,0.3529052734375,4.149
1267,159,-5202,-14683,4568,591,-388,536,1356,1277,-963,0.71435546875,-0.60113525390625,-0.05865478515625,0.3531494140625,4.149
