ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
807,159,4204,-16911,965,-690,1550,-875,393,1907,-255,0.70562744140625,-0.6859130859375,-0.1734619140625,0.03729248046875,4.122
808,159,4089,-17211,1119,-784,1894,-803,393,1907,-255,0.705810546875,-0.68585205078125,-0.173095703125,0.0357666015625,4.122
809,159,3836,-17220,1337,-984,2236,-787,393,1867,-98,0.7059326171875,-0.68603515625,-0.17236328125,0.03411865234375,4.122
810,159,3723,-17455,924,-1250,2211,-923,393,1867,-98,0.70574951171875,-0.68646240234375,-0.17169189453125,0.032470703125,4.122
811,159,3767,-18049,250,-1331,1932,-996,471,2064,-216,0.70538330078125,-0.68695068359375,-0.1712646484375,0.03094482421875,4.122
812,159,4358,-18414,200,-1430,1053,-1274,471,2064,-216,0.7049560546875,-0.68743896484375,-0.1715087890625,0.029541015625,4.122
813,159,4614,-18282,460,-1227,-66,-1891,471,1867,-137,0.70440673828125,-0.687744140625,-0.17254638671875,0.0283203125,4.122
814,159,4413,-17748,-1370,-580,-957,-1978,471,1867,-137,0.70379638671875,-0.6881103515625,-0.17401123046875,0.027587890625,4.122
815,159,3564,-17454,-1995,117,-1457,-1841,432,1946,-216,0.70330810546875,-0.68817138671875,-0.17559814453125,0.02740478515625,4.122
816,159,2984,-17471,-1719,668,-1607,-1622,432,1946,-216,0.703125,-0.68798828125,-0.17694091796875,0.027587890625,4.122
817,159,2817,-17995,-2292,1246,-1783,-1295,432,1907,-176,0.70306396484375,-0.687744140625,-0.17822265625,0.02813720703125,4.122
818,159,3080,-18305,-2663,1650,-1510,-880,432,1907,-176,0.70318603515625,-0.68731689453125,-0.17926025390625,0.02874755859375,4.122
819,159,3597,-18393,-2954,1848,-1132,-413,393,1946,-137,0.703369140625,-0.6868896484375,-0.179931640625,0.029296875,4.122
820,159,4037,-18406,-2595,2002,-512,44,393,1946,-137,0.7037353515625,-0.68646240234375,-0.18017578125,0.02972412109375,4.122
821,159,4550,-18483,-1749,1989,173,143,353,1946,-137,0.70428466796875,-0.6859130859375,-0.18017578125,0.02984619140625,4.122
822,159,4705,-18672,-1678,2337,772,319,353,1946,-137,0.70501708984375,-0.68524169921875,-0.1798095703125,0.02978515625,4.122
823,159,4654,-18658,-1147,2054,1601,473,314,1946,-176,0.70587158203125,-0.6845703125,-0.17901611328125,0.02935791015625,4.122
824,159,4572,-18308,-547,1933,2939,887,314,1946,-176,0.7069091796875,-0.6839599609375,-0.1773681640625,0.028564453125,4.122
825,159,4112,-17811,720,2075,4351,1242,432,1867,-216,0.70843505859375,-0.68310546875,-0.1748046875,0.02734375,4.122
826,159,4069,-17319,992,2401,5105,1431,432,1867,-216,0.71026611328125,-0.68206787109375,-0.1717529296875,0.02587890625,4.122
827,159,3729,-17141,751,2844,4959,1310,353,1907,-216,0.712158203125,-0.68084716796875,-0.1688232421875,0.02459716796875,4.122
828,159,3197,-16769,677,2938,4855,1156,353,1907,-216,0.7139892578125,-0.6796875,-0.1658935546875,0.0234375,4.122
829,159,3085,-16862,619,3110,4221,933,471,1907,-137,0.71575927734375,-0.67852783203125,-0.16326904296875,0.02239990234375,4.122
830,159,2885,-16051,1899,3262,3411,547,471,1907,-137,0.71783447265625,-0.6768798828125,-0.1610107421875,0.02154541015625,4.122
831,159,2676,-15100,3194,2935,2496,154,393,1946,-176,0.72021484375,-0.67474365234375,-0.1591796875,0.0208740234375,4.122
832,159,2694,-15159,3318,2417,1979,-158,393,1946,-176,0.7222900390625,-0.6728515625,-0.15777587890625,0.020263671875,4.122
833,159,2369,-15175,1985,1800,1515,-330,432,1985,-255,0.7236328125,-0.67169189453125,-0.15673828125,0.0198974609375,4.122
834,159,2065,-14480,1253,819,938,-233,432,1985,-255,0.7242431640625,-0.6712646484375,-0.156005859375,0.01971435546875,4.122
835,159,2194,-13750,1785,117,379,-166,393,1946,-255,0.72467041015625,-0.6708984375,-0.155517578125,0.01971435546875,4.122
836,159,2080,-13441,1553,-321,-179,-256,393,1946,-255,0.7247314453125,-0.67083740234375,-0.15533447265625,0.0198974609375,4.122
837,159,2015,-13692,395,-51,-328,-352,432,1907,-294,0.724609375,-0.67095947265625,-0.1553955078125,0.02008056640625,4.122
838,159,1993,-13731,539,100,-506,-372,432,1907,-294,0.7244873046875,-0.6710205078125,-0.15557861328125,0.0203857421875,4.122
839,159,2373,-13758,1282,172,-1115,-407,393,1907,-294,0.72467041015625,-0.67071533203125,-0.15606689453125,0.0208740234375,4.122
840,159,2647,-14420,786,516,-1576,-417,393,1907,-294,0.7247314453125,-0.67047119140625,-0.1568603515625,0.021484375,4.122
841,159,2862,-15074,413,740,-1657,-385,432,1946,-255,0.7247314453125,-0.67022705078125,-0.15777587890625,0.02215576171875,4.122
842,159,2957,-14905,499,733,-1286,-266,432,1946,-255,0.72479248046875,-0.66998291015625,-0.158447265625,0.02264404296875,4.122
843,159,3405,-14816,599,439,-669,-64,353,1946,-294,0.724853515625,-0.6697998046875,-0.158935546875,0.0228271484375,4.122
844,159,3581,-14780,294,-42,62,36,353,1946,-294,0.72467041015625,-0.669921875,-0.1590576171875,0.02264404296875,4.122
845,159,3460,-14947,-30,-138,779,152,314,1867,-255,0.7244873046875,-0.67022705078125,-0.1588134765625,0.02227783203125,4.122
846,159,3118,-15010,-645,-103,1755,29,314,1867,-255,0.7242431640625,-0.670654296875,-0.1580810546875,0.021484375,4.122
847,159,3651,-15200,-1477,64,2027,-369,353,1907,-334,0.72406005859375,-0.6710205078125,-0.15753173828125,0.02032470703125,4.122
848,159,4007,-15468,-948,496,1758,-744,353,1907,-334,0.72412109375,-0.67108154296875,-0.1573486328125,0.01910400390625,4.122
849,159,3850,-16014,220,956,2172,-1100,393,1985,-255,0.724609375,-0.67071533203125,-0.156982421875,0.017578125,4.122
850,159,3738,-15816,1547,1109,2576,-1291,393,1985,-255,0.72552490234375,-0.669921875,-0.1563720703125,0.01580810546875,4.122
851,159,3344,-16309,1873,1260,2815,-1597,393,1907,-216,0.7265625,-0.66900634765625,-0.15557861328125,0.013916015625,4.122
852,159,3428,-16988,1582,1311,2762,-1867,393,1907,-216,0.72747802734375,-0.66815185546875,-0.1549072265625,0.01202392578125,4.122
853,159,3855,-17309,1106,1152,2439,-2136,353,1828,-255,0.72821044921875,-0.66748046875,-0.15472412109375,0.010009765625,4.122
854,159,4312,-17451,1159,983,1875,-2322,353,1828,-255,0.72882080078125,-0.66680908203125,-0.15496826171875,0.008056640625,4.122
855,159,5093,-17610,1919,939,1531,-2406,353,1946,-216,0.72943115234375,-0.66595458984375,-0.155517578125,0.0059814453125,4.122
856,159,6551,-17537,2791,1014,829,-2251,353,1946,-216,0.73028564453125,-0.664794921875,-0.1566162109375,0.00390625,4.122
857,159,7670,-17487,4388,1157,-758,-1465,393,1985,-216,0.73126220703125,-0.66326904296875,-0.15826416015625,0.00262451171875,4.122
858,159,6233,-17667,4298,1547,-1531,-395,393,1985,-216,0.73248291015625,-0.66168212890625,-0.15948486328125,0.00244140625,4.122
859,159,3730,-17475,2356,1353,-979,670,275,1907,-294,0.73321533203125,-0.660888671875,-0.159423828125,0.00341796875,4.122
860,159,2911,-15982,642,575,-1095,1480,275,1907,-294,0.73321533203125,-0.6610107421875,-0.15911865234375,0.0048828125,4.122
861,159,1844,-14747,-385,-464,-1599,2486,314,1907,-255,0.732421875,-0.66192626953125,-0.15850830078125,0.00701904296875,4.122
862,159,734,-14187,-68,-1408,-557,3347,314,1907,-255,0.7314453125,-0.66339111328125,-0.15679931640625,0.00927734375,4.122
863,159,1192,-13572,1266,-1797,-1040,3333,314,1907,-294,0.73065185546875,-0.66461181640625,-0.15521240234375,0.01171875,4.122
864,159,3191,-14954,597,-1024,-2087,2637,314,1907,-294,0.7298583984375,-0.66552734375,-0.15509033203125,0.0137939453125,4.122
865,159,4200,-17088,747,192,-3640,2271,393,1946,-294,0.72943115234375,-0.66571044921875,-0.156005859375,0.01629638671875,4.122
866,159,4539,-17882,1367,863,-4248,2213,393,1946,-294,0.72930908203125,-0.66546630859375,-0.1572265625,0.01904296875,4.122
867,159,4589,-17971,1080,739,-2908,2372,393,1907,-255,0.729248046875,-0.66534423828125,-0.15777587890625,0.021240234375,4.122
868,159,4426,-17434,-149,325,-492,2654,393,1907,-255,0.72894287109375,-0.665771484375,-0.15704345703125,0.02252197265625,4.122
869,159,5032,-17107,-726,-381,752,2518,471,1907,-334,0.72845458984375,-0.66650390625,-0.15606689453125,0.02301025390625,4.122
870,159,4445,-16417,453,-460,947,2217,471,1907,-334,0.7281494140625,-0.6671142578125,-0.155029296875,0.0233154296875,4.122
871,159,3053,-15080,1831,-73,2533,1804,432,1907,-334,0.7286376953125,-0.66705322265625,-0.1529541015625,0.0230712890625,4.122
872,159,2263,-14575,2444,308,3982,1340,432,1907,-334,0.729736328125,-0.66656494140625,-0.15008544921875,0.022216796875,4.122
873,159,1938,-14353,1405,784,3841,765,432,1828,-334,0.7305908203125,-0.66619873046875,-0.1475830078125,0.0213623046875,4.122
874,159,1690,-14380,1415,1183,2542,155,432,1828,-334,0.7314453125,-0.66558837890625,-0.1458740234375,0.02081298828125,4.122
875,159,1240,-14929,2407,1150,1712,-206,393,1907,-334,0.7325439453125,-0.66473388671875,-0.1444091796875,0.02069091796875,4.122
876,159,678,-15176,2278,907,1659,-343,393,1907,-334,0.73345947265625,-0.6640625,-0.1429443359375,0.0206298828125,4.122
877,159,666,-14747,2028,455,1574,-635,432,1946,-334,0.73406982421875,-0.66363525390625,-0.1416015625,0.02044677734375,4.122
878,159,529,-13832,2513,-13,1177,-868,432,1946,-334,0.73468017578125,-0.6632080078125,-0.1405029296875,0.020263671875,4.122
879,159,962,-13566,3401,-490,949,-913,471,1946,-176,0.7352294921875,-0.662841796875,-0.139404296875,0.0198974609375,4.122
880,159,1468,-13835,3662,-943,994,-974,471,1946,-176,0.73565673828125,-0.66253662109375,-0.1385498046875,0.0191650390625,4.122
881,159,2770,-14336,3451,-1190,1145,-1061,432,1907,-216,0.7359619140625,-0.662353515625,-0.13818359375,0.01788330078125,4.122
882,159,4415,-14681,2650,-1327,610,-1164,432,1907,-216,0.73577880859375,-0.6624755859375,-0.13885498046875,0.0162353515625,4.122
883,159,5259,-14852,1803,-1413,-213,-1396,432,1946,-255,0.7352294921875,-0.662841796875,-0.1402587890625,0.0147705078125,4.122
884,159,5402,-14974,1185,-1979,-450,-1529,432,1946,-255,0.7342529296875,-0.66363525390625,-0.141845703125,0.01336669921875,4.122
885,159,5761,-15646,780,-2442,321,-1330,432,1946,-255,0.7330322265625,-0.66473388671875,-0.1429443359375,0.01171875,4.122
886,159,5781,-16000,-401,-1517,1212,-887,432,1946,-255,0.73211669921875,-0.6656494140625,-0.14337158203125,0.01007080078125,4.122
887,159,4744,-15063,75,-1009,1630,-626,511,1907,-216,0.73150634765625,-0.6663818359375,-0.143310546875,0.008544921875,4.122
888,159,4541,-13909,663,-1486,1954,-443,511,1907,-216,0.73089599609375,-0.66717529296875,-0.14306640625,0.0068359375,4.122
889,159,4936,-13532,1056,-1338,2238,-299,432,1907,-216,0.73040771484375,-0.667724609375,-0.14276123046875,0.0048828125,4.122
890,159,5297,-14556,1203,-1356,2800,-124,432,1907,-216,0.73004150390625,-0.66827392578125,-0.14215087890625,0.0028076171875,4.122
891,159,5875,-16778,21,-1650,3148,73,393,1946,-255,0.7293701171875,-0.66925048828125,-0.1412353515625,0.00079345703125,4.122
892,159,5731,-18797,-1095,-1861,2942,318,393,1946,-255,0.7283935546875,-0.6705322265625,-0.14007568359375,-0.000732421875,4.122
893,159,4740,-19433,-2239,-1611,3274,659,432,1907,-216,0.72747802734375,-0.671875,-0.13848876953125,-0.0020751953125,4.122
894,159,2770,-18631,-3308,-1123,3948,1120,432,1907,-216,0.72674560546875,-0.67315673828125,-0.1361083984375,-0.00323486328125,4.122
895,159,3673,-17622,-3637,-816,4982,1120,393,1907,-137,0.7261962890625,-0.67425537109375,-0.13336181640625,-0.00494384765625,4.122
896,159,2709,-14191,-1799,-438,4250,844,393,1907,-137,0.725830078125,-0.67510986328125,-0.13104248046875,-0.00640869140625,4.122
897,159,2285,-14424,159,-56,4071,-231,353,1867,-176,0.7259521484375,-0.67535400390625,-0.12908935546875,-0.00811767578125,4.122
898,159,2051,-15650,456,-277,4391,-911,353,1867,-176,0.72601318359375,-0.67559814453125,-0.12713623046875,-0.01019287109375,4.122
899,159,1675,-16264,551,-627,4167,-1439,393,1946,-176,0.7259521484375,-0.67596435546875,-0.1253662109375,-0.0123291015625,4.122
900,159,-209,-18236,-145,127,3239,-1612,393,1946,-176,0.72601318359375,-0.6761474609375,-0.12384033203125,-0.0137939453125,4.122
901,159,-414,-20002,-327,630,2369,-1439,432,1867,-137,0.7261962890625,-0.6761474609375,-0.12261962890625,-0.01470947265625,4.122
902,159,589,-20460,30,1123,1685,-894,432,1867,-137,0.7265625,-0.6759033203125,-0.12158203125,-0.01519775390625,4.122
903,159,2179,-19004,972,1369,931,-552,432,1946,-98,0.72711181640625,-0.67547607421875,-0.1209716796875,-0.01544189453125,4.122
904,159,3415,-17418,1736,1443,164,-615,432,1946,-98,0.727783203125,-0.6746826171875,-0.12109375,-0.0157470703125,4.122
905,159,4032,-16508,1394,1554,-377,-676,393,1946,-216,0.728515625,-0.673828125,-0.12176513671875,-0.0159912109375,4.122
906,159,3547,-15144,1624,1471,-750,-873,393,1946,-216,0.729248046875,-0.6728515625,-0.12261962890625,-0.01611328125,4.122
907,159,2751,-14278,2454,981,-531,-823,511,1907,-176,0.73004150390625,-0.671875,-0.1229248046875,-0.0162353515625,4.122
908,159,2642,-14221,2885,382,-223,-683,511,1907,-176,0.7308349609375,-0.67108154296875,-0.1229248046875,-0.0164794921875,4.122
909,159,2636,-14485,2747,245,-427,-410,432,1907,-176,0.73138427734375,-0.67041015625,-0.12298583984375,-0.01641845703125,4.122
910,159,2618,-14857,2547,81,-1239,-261,432,1907,-176,0.73175048828125,-0.66998291015625,-0.123291015625,-0.01593017578125,4.122
911,159,3234,-15781,2344,-23,-1792,-46,353,1907,-176,0.73187255859375,-0.66973876953125,-0.1240234375,-0.0152587890625,4.122
912,159,4632,-16279,2480,536,-2513,205,353,1907,-176,0.73211669921875,-0.669189453125,-0.12542724609375,-0.01446533203125,4.122
913,159,4179,-15692,1503,1198,-3443,405,432,1985,-137,0.7322998046875,-0.66876220703125,-0.1270751953125,-0.01300048828125,4.122
914,159,4336,-15759,-825,1287,-4011,240,432,1985,-137,0.7320556640625,-0.66864013671875,-0.129150390625,-0.01129150390625,4.122
915,159,5042,-15124,-4052,1837,-4776,86,432,1946,-255,0.73175048828125,-0.66845703125,-0.13177490234375,-0.00927734375,4.122
916,159,4531,-12651,-3100,1751,-5749,-264,432,1946,-255,0.73138427734375,-0.66827392578125,-0.13507080078125,-0.00701904296875,4.122
917,159,4220,-11669,-1134,847,-4526,-873,471,1946,-255,0.7308349609375,-0.668212890625,-0.13812255859375,-0.005859375,4.122
918,159,3610,-11348,498,370,-2390,-1060,471,1946,-255,0.73065185546875,-0.66802978515625,-0.14013671875,-0.00567626953125,4.122
919,159,3014,-11830,977,567,-1893,-1317,393,1946,-216,0.730712890625,-0.66766357421875,-0.1417236328125,-0.00567626953125,4.122
920,159,2131,-14032,-750,892,-2576,-1543,393,1946,-216,0.73040771484375,-0.6676025390625,-0.1434326171875,-0.0050048828125,4.122
921,159,816,-17401,-1909,1105,-2381,-1082,432,1867,-255,0.73016357421875,-0.6676025390625,-0.1446533203125,-0.00390625,4.122
922,159,647,-18506,-246,742,-572,-244,432,1867,-255,0.73016357421875,-0.667724609375,-0.14447021484375,-0.0030517578125,4.122
923,159,2017,-17970,775,567,1649,210,393,1946,-255,0.73040771484375,-0.66766357421875,-0.14312744140625,-0.003173828125,4.122
924,159,2098,-16817,1356,668,1892,243,393,1946,-255,0.73089599609375,-0.66748046875,-0.14166259765625,-0.00341796875,4.122
925,159,2354,-16287,2028,1241,2037,60,353,1907,-255,0.73187255859375,-0.666748046875,-0.14019775390625,-0.0037841796875,4.122
926,159,2565,-15896,2367,2088,2179,-152,353,1907,-255,0.7332763671875,-0.66546630859375,-0.1387939453125,-0.00433349609375,4.122
927,159,2226,-15322,1560,2063,1695,-394,432,1907,-216,0.734375,-0.66448974609375,-0.13775634765625,-0.0047607421875,4.122
928,159,2279,-14645,1292,1732,1463,-722,432,1907,-216,0.73516845703125,-0.66375732421875,-0.13702392578125,-0.00537109375,4.122
929,159,2882,-13906,2443,1243,1368,-720,432,1985,-373,0.736328125,-0.66253662109375,-0.13653564453125,-0.00616455078125,4.122
930,159,3594,-13358,3972,440,925,-747,432,1985,-373,0.7376708984375,-0.6610107421875,-0.136474609375,-0.0072021484375,4.122
931,159,3765,-13457,4557,-209,354,-1019,393,1946,-255,0.7386474609375,-0.6597900390625,-0.13671875,-0.00836181640625,4.122
932,159,3141,-14379,4182,-513,419,-1348,393,1946,-255,0.73944091796875,-0.65899658203125,-0.13671875,-0.0093994140625,4.122
933,159,2826,-15449,3366,-888,10,-1371,471,1946,-255,0.73956298828125,-0.65875244140625,-0.13677978515625,-0.010009765625,4.122
934,159,2776,-16607,1863,-1332,-1140,-1134,471,1946,-255,0.7388916015625,-0.659423828125,-0.137451171875,-0.010009765625,4.122
935,159,2957,-17154,1431,-1621,-3347,-775,393,1946,-255,0.73779296875,-0.66033935546875,-0.13916015625,-0.0089111328125,4.122
936,159,2091,-17023,1605,-1577,-5015,-232,393,1946,-255,0.73663330078125,-0.6612548828125,-0.14111328125,-0.006591796875,4.122
937,159,1704,-16550,-60,-1295,-5479,271,393,1985,-255,0.7352294921875,-0.662353515625,-0.14324951171875,-0.00384521484375,4.122
938,159,2447,-14412,-771,-828,-5972,552,393,1985,-255,0.73388671875,-0.663330078125,-0.145751953125,-0.00091552734375,4.122
939,159,3705,-13834,-514,-299,-6150,488,353,1907,-216,0.73272705078125,-0.6639404296875,-0.148681640625,0.00164794921875,4.122
940,159,4998,-15667,-1983,42,-6436,422,353,1907,-216,0.7315673828125,-0.66448974609375,-0.15191650390625,0.00439453125,4.122
941,159,5610,-17324,-2169,669,-5899,621,393,1946,-294,0.730712890625,-0.6646728515625,-0.15484619140625,0.00701904296875,4.122
942,159,6548,-18330,-1911,665,-4839,834,393,1946,-294,0.73004150390625,-0.66485595703125,-0.1572265625,0.0091552734375,4.122
943,159,7310,-19439,-1359,442,-3444,926,353,1985,-294,0.7294921875,-0.6650390625,-0.1590576171875,0.01068115234375,4.122
944,159,6890,-20162,-693,401,-1684,983,353,1985,-294,0.7291259765625,-0.66522216796875,-0.159912109375,0.01153564453125,4.122
945,159,5976,-20292,4,455,180,1022,393,1946,-255,0.72900390625,-0.66534423828125,-0.15966796875,0.01171875,4.122
946,159,4990,-19929,488,962,1564,1035,393,1946,-255,0.7293701171875,-0.66522216796875,-0.15863037109375,0.011474609375,4.122
947,159,4129,-19125,1203,1769,2281,876,353,1907,-294,0.7303466796875,-0.66455078125,-0.1571044921875,0.0111083984375,4.122
948,159,2596,-18382,2160,2522,2952,745,353,1907,-294,0.73187255859375,-0.663330078125,-0.1549072265625,0.0108642578125,4.122
949,159,928,-17676,1994,3035,4268,821,393,1946,-334,0.7337646484375,-0.6619873046875,-0.15167236328125,0.010498046875,4.122
950,159,131,-16364,1306,3647,4801,850,393,1946,-334,0.73577880859375,-0.66058349609375,-0.14813232421875,0.010009765625,4.122
951,159,-1117,-14353,1821,3643,3855,640,353,1946,-373,0.73785400390625,-0.658935546875,-0.14483642578125,0.0101318359375,4.122
952,159,-2101,-12418,2390,2856,2302,134,353,1946,-373,0.7396240234375,-0.657470703125,-0.142333984375,0.0106201171875,4.122
953,159,-1391,-10963,3555,2051,452,-372,353,1867,-373,0.7412109375,-0.65594482421875,-0.14105224609375,0.01141357421875,4.122
954,159,-286,-9757,5116,1194,-1692,-1074,353,1867,-373,0.7425537109375,-0.65435791015625,-0.1414794921875,0.01226806640625,4.122
955,159,1601,-10507,5616,748,-3852,-2031,432,1867,-334,0.74359130859375,-0.652587890625,-0.14373779296875,0.0130615234375,4.122
956,159,3136,-12284,6408,450,-5626,-2589,432,1867,-334,0.744384765625,-0.65087890625,-0.14739990234375,0.0140380859375,4.122
957,159,4222,-13983,7188,-366,-6274,-2615,393,1907,-334,0.7447509765625,-0.64947509765625,-0.15142822265625,0.01507568359375,4.122
958,159,5054,-14873,5473,-1358,-6047,-2071,393,1907,-334,0.74462890625,-0.648681640625,-0.155517578125,0.0157470703125,4.122
959,159,4241,-13231,3280,-2280,-4917,-1269,393,1867,-373,0.74383544921875,-0.6488037109375,-0.1588134765625,0.016357421875,4.122
960,159,4161,-10664,3076,-3198,-3885,-743,393,1867,-373,0.74285888671875,-0.64923095703125,-0.16156005859375,0.01641845703125,4.122
961,159,4998,-10642,1817,-3799,-3406,-382,314,1946,-373,0.7410888671875,-0.65057373046875,-0.16436767578125,0.01629638671875,4.122
962,159,5381,-11453,1628,-3770,-3391,-204,314,1946,-373,0.7392578125,-0.65203857421875,-0.1669921875,0.01629638671875,4.122
963,159,5598,-11891,1960,-3719,-3686,-640,353,1867,-334,0.7374267578125,-0.65325927734375,-0.16998291015625,0.01617431640625,4.122
964,159,5846,-14776,698,-3454,-2842,-875,353,1867,-334,0.7354736328125,-0.65484619140625,-0.17242431640625,0.0159912109375,4.122
965,159,6202,-17753,463,-3397,-1818,-963,275,1946,-255,0.73358154296875,-0.65655517578125,-0.17413330078125,0.0155029296875,4.122
966,159,6790,-19900,-12,-3013,-808,-930,275,1946,-255,0.73187255859375,-0.658203125,-0.17535400390625,0.01470947265625,4.122
967,159,7248,-21648,-2488,-1928,761,-737,275,1946,-334,0.73065185546875,-0.65948486328125,-0.17572021484375,0.0135498046875,4.122
968,159,6377,-23269,-6588,-792,3050,-407,275,1946,-334,0.72998046875,-0.6605224609375,-0.17474365234375,0.01190185546875,4.122
969,159,4780,-21633,-5493,-115,2937,-576,353,1907,-216,0.72955322265625,-0.6612548828125,-0.1737060546875,0.0103759765625,4.122
970,159,3871,-21082,-3520,945,2130,-819,353,1907,-216,0.7296142578125,-0.661376953125,-0.17303466796875,0.00933837890625,4.122
971,159,4249,-21002,-2802,2320,1113,-427,393,1985,-255,0.73016357421875,-0.660888671875,-0.17266845703125,0.009033203125,4.122
972,159,4556,-21725,-241,3596,-625,63,393,1985,-255,0.73126220703125,-0.65960693359375,-0.17279052734375,0.00982666015625,4.122
973,159,4096,-22899,1887,4658,-381,1023,353,1946,-216,0.73309326171875,-0.65771484375,-0.172119140625,0.01123046875,4.122
974,159,3831,-21535,1716,4011,1284,1759,353,1946,-216,0.73480224609375,-0.65625,-0.17041015625,0.01220703125,4.122
975,159,4714,-18484,2478,2766,2026,1711,393,1867,-255,0.736328125,-0.655029296875,-0.16864013671875,0.0123291015625,4.122
976,159,5805,-16875,4770,2326,2016,1207,393,1867,-255,0.73828125,-0.65313720703125,-0.16729736328125,0.01153564453125,4.122
977,159,6178,-17219,5989,2206,2001,863,353,1907,-373,0.740478515625,-0.65087890625,-0.1661376953125,0.0107421875,4.122
978,159,5873,-16398,7230,2190,2003,634,353,1907,-373,0.74273681640625,-0.64862060546875,-0.16497802734375,0.00994873046875,4.122
979,159,5431,-14803,7215,2247,1466,669,353,1985,-294,0.74493408203125,-0.6463623046875,-0.16400146484375,0.0093994140625,4.122
980,159,3588,-14574,5459,2007,1242,1359,353,1985,-294,0.74700927734375,-0.6444091796875,-0.162353515625,0.009521484375,4.122
981,159,1369,-14204,4885,768,893,2460,432,1907,-334,0.74835205078125,-0.64349365234375,-0.15972900390625,0.01104736328125,4.122
982,159,18,-14179,4904,-812,-23,3349,432,1907,-334,0.74871826171875,-0.64361572265625,-0.1571044921875,0.013427734375,4.122
983,159,-284,-13309,5479,-1866,-481,3780,393,1985,-334,0.74871826171875,-0.64422607421875,-0.154541015625,0.01605224609375,4.122
984,159,-407,-11823,6135,-2799,-409,3968,393,1985,-334,0.74835205078125,-0.6451416015625,-0.152099609375,0.0184326171875,4.122
985,159,177,-10816,5936,-3609,-1582,3923,353,1907,-334,0.74761962890625,-0.64630126953125,-0.15045166015625,0.0211181640625,4.122
986,159,-689,-10359,5223,-4009,-2236,3821,353,1907,-334,0.74652099609375,-0.64776611328125,-0.14892578125,0.024169921875,4.122
987,159,-2716,-8883,3723,-5888,-1215,3658,432,1907,-412,0.74444580078125,-0.6505126953125,-0.1468505859375,0.02691650390625,4.122
988,159,-2152,-8724,-1045,-7895,1341,3565,432,1907,-412,0.74072265625,-0.6553955078125,-0.1439208984375,0.02825927734375,4.122
989,159,-2558,-7475,-5591,-8801,2217,3180,432,1946,-255,0.73626708984375,-0.6610107421875,-0.14129638671875,0.02850341796875,4.122
990,159,-912,-7255,-5367,-8388,1056,2253,432,1946,-255,0.7318115234375,-0.66619873046875,-0.13983154296875,0.02862548828125,4.122
991,159,472,-8279,-3558,-7032,-520,374,432,1867,-216,0.72796630859375,-0.67041015625,-0.14007568359375,0.028564453125,4.122
992,159,535,-11301,-4762,-4017,-1892,-1349,432,1867,-216,0.72528076171875,-0.6729736328125,-0.14154052734375,0.02850341796875,4.122
993,159,58,-14974,-4458,-2148,-3048,-2181,511,1867,-176,0.723388671875,-0.674560546875,-0.14373779296875,0.0289306640625,4.122
994,159,1034,-16714,-4395,-291,-4735,-3335,511,1867,-176,0.72216796875,-0.675048828125,-0.1473388671875,0.02960205078125,4.122
995,159,1821,-18104,-4847,1076,-4398,-3577,471,1907,-216,0.72161865234375,-0.67486572265625,-0.15087890625,0.03009033203125,4.122
996,159,3498,-19960,-4701,1423,-3616,-3070,471,1907,-216,0.72125244140625,-0.67449951171875,-0.15399169921875,0.03033447265625,4.122
997,159,5123,-22365,-3682,1874,-1839,-2154,432,1907,-216,0.72137451171875,-0.6739501953125,-0.156005859375,0.0301513671875,4.122
998,159,5753,-23732,-2613,2030,254,-1292,432,1907,-216,0.7218017578125,-0.67333984375,-0.15667724609375,0.02947998046875,4.122
999,159,6320,-22555,-944,2685,2148,-618,353,1907,-294,0.722900390625,-0.67230224609375,-0.15631103515625,0.0281982421875,4.122
1000,159,6380,-21912,573,3321,2908,-297,353,1907,-294,0.724609375,-0.67071533203125,-0.155517578125,0.02667236328125,4.122
1001,159,8381,-22534,2136,3826,3792,376,393,1946,-294,0.72674560546875,-0.668701171875,-0.15423583984375,0.0247802734375,4.122
1002,159,9692,-23301,3649,3527,4248,880,393,1946,-294,0.72906494140625,-0.6666259765625,-0.1527099609375,0.02276611328125,4.122
1003,159,10051,-23331,3893,3281,4606,1088,393,1828,-216,0.731201171875,-0.664794921875,-0.15087890625,0.02056884765625,4.122
1004,159,10069,-20946,3785,3176,4905,943,393,1828,-216,0.7332763671875,-0.66290283203125,-0.1490478515625,0.01806640625,4.122
1005,159,9327,-19360,5666,2342,4708,887,393,1828,-216,0.7353515625,-0.66107177734375,-0.14727783203125,0.01556396484375,4.122
1006,159,8639,-19735,7042,1745,4239,1146,393,1828,-216,0.73736572265625,-0.6593017578125,-0.1453857421875,0.013427734375,4.122
1007,159,6154,-19707,6297,1577,3974,1779,471,2025,-255,0.73931884765625,-0.65765380859375,-0.1429443359375,0.011962890625,4.122
1008,159,2702,-18593,4787,1077,2768,2345,471,2025,-255,0.74078369140625,-0.65673828125,-0.13995361328125,0.01220703125,4.122
1009,159,77,-17038,4986,-737,1525,3138,432,1867,-373,0.74139404296875,-0.65667724609375,-0.13671875,0.01385498046875,4.122
1010,159,-2204,-16392,5248,-2350,1283,4212,432,1867,-373,0.7410888671875,-0.65765380859375,-0.133056640625,0.01617431640625,4.122
