ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1087,159,9137,-18406,-1513,672,5481,-4302,-1140,1631,255,-0.177978515625,0.02545166015625,0.77099609375,-0.61077880859375,4.065
1088,159,7516,-19761,-2993,106,6355,-3826,-1061,1710,216,-0.18316650390625,0.02557373046875,0.7701416015625,-0.61029052734375,4.065
1089,159,6659,-20571,-3356,950,6465,-3290,-1061,1710,216,-0.18792724609375,0.02618408203125,0.76898193359375,-0.61029052734375,4.065
1090,159,6378,-19597,-2806,1834,5970,-3217,-1022,1710,137,-0.19244384765625,0.02655029296875,0.76739501953125,-0.61083984375,4.065
1091,159,6229,-18253,-1733,2241,5559,-3253,-1022,1710,137,-0.1968994140625,0.026611328125,0.76556396484375,-0.61175537109375,4.065
1092,159,6008,-16863,-1095,2182,5002,-3657,-983,1749,98,-0.20135498046875,0.0262451171875,0.76361083984375,-0.61273193359375,4.065
1093,159,3943,-16029,-457,2067,4422,-3964,-983,1749,98,-0.20513916015625,0.02587890625,0.76165771484375,-0.6138916015625,4.065
1094,159,1725,-15621,-91,1415,3432,-4489,-1101,1749,98,-0.2080078125,0.0255126953125,0.76019287109375,-0.61480712890625,4.065
1095,159,-331,-15979,-79,394,1758,-4587,-1101,1749,98,-0.20977783203125,0.02484130859375,0.7593994140625,-0.61517333984375,4.065
1096,159,-854,-16589,-382,-117,-267,-4305,-1022,1631,19,-0.2103271484375,0.023681640625,0.7591552734375,-0.61529541015625,4.065
1097,159,-53,-16458,-788,159,-2627,-3768,-1022,1631,19,-0.2095947265625,0.021728515625,0.7591552734375,-0.61566162109375,4.065
1098,159,1777,-15517,-2304,666,-4679,-3096,-1140,1631,-19,-0.20794677734375,0.0189208984375,0.759521484375,-0.61590576171875,4.065
1099,159,3311,-14917,-854,1009,-6518,-2684,-1140,1631,-19,-0.20556640625,0.01519775390625,0.75958251953125,-0.61669921875,4.065
1100,159,4274,-14565,-406,1651,-7342,-2421,-1140,1671,137,-0.20306396484375,0.0108642578125,0.75946044921875,-0.6177978515625,4.065
1101,159,5006,-13681,-852,2684,-7589,-2309,-1140,1671,137,-0.2005615234375,0.006103515625,0.75909423828125,-0.61907958984375,4.065
1102,159,4640,-12883,-1341,3214,-8020,-2377,-1179,1631,58,-0.1978759765625,0.001220703125,0.7586669921875,-0.62054443359375,4.065
1103,159,3473,-12473,-2036,4080,-8041,-2423,-1179,1631,58,-0.19476318359375,-0.0035400390625,0.758056640625,-0.622314453125,4.065
1104,159,2065,-11866,-1996,4362,-8124,-2422,-1218,1592,137,-0.1912841796875,-0.0081787109375,0.75738525390625,-0.6241455078125,4.065
1105,159,1387,-10805,-2141,3998,-8520,-2177,-1218,1592,137,-0.1873779296875,-0.0126953125,0.7569580078125,-0.625732421875,4.065
1106,159,1524,-10126,-2825,3474,-9235,-1684,-1258,1710,98,-0.1829833984375,-0.017333984375,0.7569580078125,-0.626953125,4.065
1107,159,2299,-9686,-3528,3236,-9945,-1075,-1258,1710,98,-0.17822265625,-0.0220947265625,0.7572021484375,-0.62786865234375,4.065
1108,159,3419,-8944,-3661,3269,-10550,-592,-1258,1592,176,-0.1732177734375,-0.02716064453125,0.7574462890625,-0.62872314453125,4.065
1109,159,4545,-8198,-3652,3283,-11080,-319,-1258,1592,176,-0.16815185546875,-0.0325927734375,0.75775146484375,-0.62945556640625,4.065
1110,159,5508,-8094,-3529,3637,-11287,-215,-1179,1592,58,-0.1632080078125,-0.0382080078125,0.7578125,-0.63037109375,4.065
1111,159,6132,-8839,-2377,3889,-10654,-169,-1179,1592,58,-0.15875244140625,-0.04376220703125,0.7574462890625,-0.631591796875,4.065
1112,159,6230,-9448,-1644,3861,-9616,-90,-1179,1592,137,-0.1549072265625,-0.04888916015625,0.75677490234375,-0.63299560546875,4.065
1113,159,5789,-9899,-1610,3814,-8398,133,-1179,1592,137,-0.15142822265625,-0.05328369140625,0.75592041015625,-0.63446044921875,4.065
1114,159,4721,-9484,-1596,3383,-7195,606,-1179,1553,216,-0.14801025390625,-0.0567626953125,0.75531005859375,-0.6357421875,4.065
1115,159,3270,-9391,-2015,2906,-6367,1085,-1179,1553,216,-0.1444091796875,-0.05926513671875,0.7548828125,-0.6368408203125,4.065
1116,159,1641,-10090,-3101,2437,-6432,1409,-1218,1592,255,-0.14019775390625,-0.0611572265625,0.7548828125,-0.6375732421875,4.065
1117,159,1491,-9361,-1705,2029,-6470,1705,-1218,1592,255,-0.1357421875,-0.0628662109375,0.7548828125,-0.638427734375,4.065
1118,159,724,-11037,-1680,2044,-7987,1442,-1179,1671,176,-0.1304931640625,-0.06494140625,0.75482177734375,-0.63934326171875,4.065
1119,159,1196,-12753,-2003,2205,-9547,1345,-1179,1671,176,-0.12451171875,-0.06787109375,0.75482177734375,-0.6402587890625,4.065
1120,159,2271,-14132,-2405,2677,-11162,1338,-1258,1631,216,-0.11798095703125,-0.07171630859375,0.7547607421875,-0.64117431640625,4.065
1121,159,3499,-15525,-2239,2797,-12426,1517,-1258,1631,216,-0.1109619140625,-0.07611083984375,0.75457763671875,-0.64208984375,4.065
1122,159,4775,-16279,-2559,3549,-13083,1606,-1258,1592,216,-0.10382080078125,-0.0810546875,0.75408935546875,-0.643310546875,4.065
1123,159,5579,-16577,-3198,4559,-13304,1631,-1258,1592,216,-0.09661865234375,-0.08624267578125,0.753173828125,-0.644775390625,4.064
1124,159,5791,-16133,-3446,5642,-13152,1554,-1140,1592,255,-0.0894775390625,-0.091552734375,0.7518310546875,-0.64666748046875,4.064
1125,159,6104,-15171,-5281,6375,-12742,1737,-1140,1592,255,-0.08245849609375,-0.0966796875,0.750244140625,-0.648681640625,4.064
1126,159,5248,-14348,-4115,6455,-12085,1738,-1179,1671,294,-0.07568359375,-0.10150146484375,0.74853515625,-0.6507568359375,4.064
1127,159,3934,-14119,-2682,5668,-12113,1566,-1179,1671,294,-0.06884765625,-0.106201171875,0.74688720703125,-0.65264892578125,4.064
1128,159,3966,-14153,-3037,5259,-12103,1735,-1101,1631,294,-0.06201171875,-0.11077880859375,0.7454833984375,-0.6541748046875,4.064
1129,159,4413,-14268,-3196,4863,-12751,1969,-1101,1631,294,-0.0548095703125,-0.1156005859375,0.74420166015625,-0.65545654296875,4.064
1130,159,5076,-14895,-3938,4731,-13418,2106,-1258,1671,334,-0.04736328125,-0.12066650390625,0.74298095703125,-0.65643310546875,4.064
1131,159,5805,-15470,-4004,5001,-13583,2010,-1258,1671,334,-0.0399169921875,-0.12591552734375,0.7415771484375,-0.65753173828125,4.064
1132,159,6489,-15837,-3992,5537,-13209,1920,-1258,1592,334,-0.03277587890625,-0.13116455078125,0.7398681640625,-0.65887451171875,4.064
1133,159,6705,-15588,-4007,6265,-12317,1875,-1258,1592,334,-0.0260009765625,-0.13604736328125,0.73773193359375,-0.6605224609375,4.064
1134,159,6209,-14998,-3863,6923,-11065,1909,-1218,1671,334,-0.019775390625,-0.14044189453125,0.7352294921875,-0.66259765625,4.064
1135,159,5303,-14355,-3390,7099,-9793,2032,-1218,1671,334,-0.01397705078125,-0.14410400390625,0.732666015625,-0.66485595703125,4.064
1136,159,4242,-13656,-3182,6928,-8799,2310,-1218,1631,412,-0.0084228515625,-0.1470947265625,0.73016357421875,-0.66705322265625,4.064
1137,159,3362,-13307,-3309,6510,-8239,2546,-1218,1631,412,-0.00286865234375,-0.149658203125,0.7279052734375,-0.66900634765625,4.064
1138,159,2500,-12990,-3288,6024,-7975,2675,-1140,1749,412,0.0025634765625,-0.15185546875,0.725830078125,-0.67071533203125,4.064
1139,159,2083,-13005,-3041,5448,-8100,2729,-1140,1749,412,0.00823974609375,-0.154052734375,0.7239990234375,-0.67218017578125,4.064
1140,159,2335,-13268,-2910,4991,-8507,2797,-1179,1631,294,0.013916015625,-0.1563720703125,0.7222900390625,-0.67340087890625,4.064
1141,159,2792,-13544,-3131,4987,-9097,2764,-1179,1631,294,0.019775390625,-0.1590576171875,0.72052001953125,-0.67449951171875,4.064
1142,159,3253,-13630,-3067,5480,-9626,2428,-1140,1671,373,0.0257568359375,-0.1622314453125,0.718505859375,-0.67572021484375,4.064
1143,159,3369,-13799,-2803,6384,-10138,2036,-1140,1671,373,0.0318603515625,-0.165771484375,0.7159423828125,-0.67730712890625,4.064
1144,159,3180,-13755,-2519,7405,-10184,1727,-1101,1749,412,0.0379638671875,-0.16949462890625,0.71282958984375,-0.6793212890625,4.064
1145,159,2603,-13770,-1936,7941,-9878,1638,-1101,1749,412,0.0440673828125,-0.17291259765625,0.70941162109375,-0.681640625,4.064
1146,159,1997,-13701,-1772,8273,-9416,1632,-1101,1710,412,0.05010986328125,-0.176025390625,0.70587158203125,-0.68414306640625,4.064
1147,159,1488,-13672,-1433,8559,-9040,1595,-1101,1710,412,0.05609130859375,-0.17889404296875,0.70208740234375,-0.68682861328125,4.064
1148,159,1232,-13309,-1497,8508,-8851,1789,-1061,1710,373,0.06207275390625,-0.18157958984375,0.6983642578125,-0.68939208984375,4.064
1149,159,1003,-12419,-1764,7851,-9021,1908,-1061,1710,373,0.068115234375,-0.18426513671875,0.6949462890625,-0.6915283203125,4.064
1150,159,1453,-11428,-3031,6720,-9703,1710,-1101,1789,294,0.073974609375,-0.18756103515625,0.692138671875,-0.69293212890625,4.064
1151,159,-81,-8563,32,4649,-10697,1785,-1101,1789,294,0.0806884765625,-0.19073486328125,0.689697265625,-0.69366455078125,4.064
1152,159,-1045,-5023,116,-941,-10434,1568,-1022,1749,334,0.0869140625,-0.1937255859375,0.68988037109375,-0.69189453125,4.064
1153,159,784,-6841,-7317,206,-10911,297,-1022,1749,334,0.09185791015625,-0.19866943359375,0.68994140625,-0.68975830078125,4.064
1154,159,2801,-14281,-2269,4865,-13617,-1700,-1061,1710,334,0.09759521484375,-0.20538330078125,0.68695068359375,-0.6900634765625,4.064
1155,159,4989,-22562,3165,892,-12448,-1933,-1061,1710,334,0.1021728515625,-0.2117919921875,0.684814453125,-0.6895751953125,4.064
1156,159,10081,-25754,-4713,-1816,-12301,-2354,-1061,1710,334,0.105712890625,-0.218994140625,0.6845703125,-0.68701171875,4.064
1157,159,13368,-25241,-11935,900,-12176,-2787,-1061,1710,334,0.10931396484375,-0.2261962890625,0.68328857421875,-0.68536376953125,4.064
1158,159,11394,-23236,-4318,2444,-13353,-4200,-1179,1749,412,0.1129150390625,-0.2344970703125,0.6806640625,-0.68463134765625,4.064
1159,159,12947,-26540,1443,-966,-11076,-5203,-1179,1749,412,0.11444091796875,-0.242431640625,0.678955078125,-0.68328857421875,4.064
1160,159,16270,-29937,-2484,-524,-11106,-5941,-1061,1749,570,0.1158447265625,-0.25079345703125,0.67730712890625,-0.68170166015625,4.064
1161,159,17627,-29490,-4368,3543,-8486,-4532,-1061,1749,570,0.1173095703125,-0.257080078125,0.67431640625,-0.68206787109375,4.064
1162,159,8233,-25707,8457,2826,-4815,-1701,-1101,1789,452,0.11895751953125,-0.2596435546875,0.67120361328125,-0.683837890625,4.064
1163,159,494,-24578,6241,8968,1112,1996,-1101,1789,452,0.1217041015625,-0.256591796875,0.66693115234375,-0.68865966796875,4.064
1164,159,-11318,-18387,-4804,5954,4055,5049,-1101,1671,491,0.124267578125,-0.251220703125,0.6661376953125,-0.69097900390625,4.064
1165,159,-17665,-17794,-306,4819,2411,5235,-1101,1671,491,0.12762451171875,-0.24627685546875,0.6654052734375,-0.69281005859375,4.064
1166,159,-15839,-20165,-5587,4472,-2670,5136,-1101,1671,452,0.13287353515625,-0.24383544921875,0.6646728515625,-0.69342041015625,4.064
1167,159,-13201,-20187,-4732,3785,-10145,4332,-1101,1671,452,0.14080810546875,-0.2452392578125,0.66339111328125,-0.69256591796875,4.064
1168,159,-6560,-20310,-4316,3514,-18132,2584,-1061,1671,412,0.1510009765625,-0.25115966796875,0.6611328125,-0.69049072265625,4.064
1169,159,-1626,-19293,-1601,4591,-25197,127,-1061,1671,412,0.16302490234375,-0.2613525390625,0.65692138671875,-0.68804931640625,4.064
1170,159,-1126,-18269,41,4786,-27664,-1573,-1061,1828,452,0.17535400390625,-0.27313232421875,0.65167236328125,-0.68536376953125,4.064
1171,159,1518,-17900,-672,4963,-26981,-2984,-1061,1828,452,0.18634033203125,-0.28558349609375,0.6458740234375,-0.682861328125,4.064
1172,159,3077,-15158,-1357,3939,-23932,-2966,-1101,1710,452,0.1954345703125,-0.29705810546875,0.6407470703125,-0.6802978515625,4.064
1173,159,5407,-14149,-470,2723,-20313,-2802,-1101,1710,452,0.20245361328125,-0.30731201171875,0.63616943359375,-0.677978515625,4.064
1174,159,7340,-15436,303,1972,-16255,-2449,-1022,1789,570,0.2076416015625,-0.31585693359375,0.63232421875,-0.67608642578125,4.064
1175,159,7563,-16390,1878,1505,-10879,-1407,-1022,1789,570,0.2110595703125,-0.32159423828125,0.62921142578125,-0.6751708984375,4.064
1176,159,4728,-16671,2087,1241,-5743,240,-983,1749,648,0.21356201171875,-0.323974609375,0.62744140625,-0.6749267578125,4.064
1177,159,1490,-15997,1479,943,-2672,1418,-983,1749,648,0.2158203125,-0.32403564453125,0.6268310546875,-0.67474365234375,4.064
1178,159,-819,-15181,780,807,-1978,1680,-1061,1710,609,0.21807861328125,-0.32342529296875,0.626708984375,-0.6744384765625,4.064
1179,159,-2579,-15674,395,1141,-3146,1162,-1061,1710,609,0.22088623046875,-0.32330322265625,0.62628173828125,-0.6739501953125,4.064
1180,159,-4371,-16093,448,1422,-4985,192,-1101,1749,609,0.2242431640625,-0.32415771484375,0.62530517578125,-0.67333984375,4.064
1181,159,-4280,-16407,366,1640,-7045,-624,-1101,1749,609,0.22802734375,-0.32623291015625,0.62384033203125,-0.67242431640625,4.064
1182,159,-2806,-16154,675,1928,-9023,-1066,-1061,1789,688,0.232421875,-0.3294677734375,0.6217041015625,-0.67132568359375,4.064
1183,159,-1277,-15871,1685,2272,-10486,-1231,-1061,1789,688,0.2373046875,-0.33331298828125,0.618896484375,-0.6702880859375,4.064
1184,159,-115,-15494,1996,2259,-10981,-1074,-1101,1749,648,0.24224853515625,-0.33740234375,0.6158447265625,-0.6693115234375,4.064
1185,159,986,-15096,2442,1996,-10625,-672,-1101,1749,648,0.24700927734375,-0.34136962890625,0.61279296875,-0.66839599609375,4.064
1186,159,1235,-15046,2253,1746,-9813,-328,-1061,1789,648,0.25146484375,-0.34490966796875,0.61004638671875,-0.66741943359375,4.064
1187,159,1084,-15104,2182,1321,-8735,-306,-1061,1789,648,0.25537109375,-0.3480224609375,0.607666015625,-0.66644287109375,4.064
1188,159,884,-14927,2055,764,-7624,-330,-1101,1710,727,0.25872802734375,-0.35076904296875,0.60577392578125,-0.66546630859375,4.064
1189,159,594,-14529,1896,288,-6737,-381,-1101,1710,727,0.26165771484375,-0.35321044921875,0.604248046875,-0.6644287109375,4.064
1190,159,688,-14585,1608,-253,-6269,-526,-1022,1749,727,0.26416015625,-0.35565185546875,0.60302734375,-0.6632080078125,4.064
1191,159,893,-14974,1649,-623,-6132,-737,-1022,1749,727,0.26641845703125,-0.35821533203125,0.60198974609375,-0.66192626953125,4.064
1192,159,769,-15479,1490,-836,-5979,-897,-1061,1749,806,0.26849365234375,-0.36083984375,0.60101318359375,-0.6605224609375,4.064
1193,159,733,-15704,1185,-862,-5964,-1157,-1061,1749,806,0.2703857421875,-0.363525390625,0.60003662109375,-0.65911865234375,4.064
1194,159,374,-15764,475,-744,-6012,-1415,-1101,1749,806,0.272216796875,-0.36639404296875,0.59906005859375,-0.65771484375,4.064
1195,159,694,-15865,397,-1023,-6265,-1592,-1101,1749,806,0.27392578125,-0.3695068359375,0.59814453125,-0.6561279296875,4.064
1196,159,783,-16450,-221,-1255,-6481,-1707,-1101,1631,845,0.2755126953125,-0.37286376953125,0.5972900390625,-0.654296875,4.064
1197,159,490,-17174,-800,-1679,-6885,-1890,-1101,1631,845,0.277099609375,-0.3765869140625,0.5965576171875,-0.65216064453125,4.064
1198,159,1252,-17544,-1270,-2084,-7493,-2040,-1061,1749,845,0.27862548828125,-0.38079833984375,0.5958251953125,-0.64971923828125,4.064
1199,159,2103,-17741,-1128,-2048,-8573,-2206,-1061,1749,845,0.28045654296875,-0.38555908203125,0.5947265625,-0.64715576171875,4.064
1200,159,2436,-17867,-1477,-1690,-9608,-2349,-1061,1671,806,0.28265380859375,-0.39080810546875,0.59326171875,-0.6444091796875,4.064
1201,159,2589,-17497,-1361,-1279,-10595,-2655,-1061,1671,806,0.28509521484375,-0.396484375,0.59124755859375,-0.64166259765625,4.064
1202,159,2678,-16791,-1554,-861,-11510,-3065,-1061,1749,845,0.287841796875,-0.40264892578125,0.58880615234375,-0.63885498046875,4.064
1203,159,2836,-16086,-1353,-457,-12377,-3607,-1061,1749,845,0.290771484375,-0.40924072265625,0.58587646484375,-0.63604736328125,4.064
1204,159,2720,-15331,-878,26,-12613,-4237,-1061,1671,924,0.29364013671875,-0.416015625,0.5823974609375,-0.63348388671875,4.064
1205,159,2832,-14220,-795,-20,-12176,-4622,-1061,1671,924,0.296142578125,-0.42279052734375,0.57879638671875,-0.631103515625,4.064
1206,159,3763,-13307,-538,-352,-11649,-4749,-1061,1749,884,0.298095703125,-0.4295654296875,0.57525634765625,-0.62890625,4.064
1207,159,4874,-13233,428,-642,-10747,-4694,-1061,1749,884,0.299560546875,-0.43597412109375,0.5716552734375,-0.62701416015625,4.064
1208,159,5702,-14191,1373,-1043,-9736,-4432,-1022,1592,1002,0.30059814453125,-0.44195556640625,0.5682373046875,-0.62542724609375,4.064
1209,159,6593,-15306,2054,-974,-8261,-3768,-1022,1592,1002,0.3013916015625,-0.447021484375,0.565185546875,-0.62420654296875,4.064
1210,159,6450,-15759,2684,-274,-6960,-3099,-1101,1631,1042,0.30224609375,-0.45098876953125,0.5621337890625,-0.6236572265625,4.064
1211,159,5098,-14969,1929,507,-5513,-2624,-1101,1631,1042,0.30316162109375,-0.4539794921875,0.5594482421875,-0.62353515625,4.064
1212,159,3745,-13964,1627,860,-4467,-2266,-1140,1631,1120,0.3040771484375,-0.4561767578125,0.55706787109375,-0.62359619140625,4.064
1213,159,3395,-12666,604,1204,-3783,-2212,-1140,1631,1120,0.30474853515625,-0.45819091796875,0.55487060546875,-0.623779296875,4.064
1214,159,3878,-11652,-267,1164,-3242,-2201,-1101,1553,1042,0.3050537109375,-0.46014404296875,0.55291748046875,-0.6239013671875,4.064
1215,159,4878,-10836,-1070,1029,-2701,-2069,-1101,1553,1042,0.304931640625,-0.462158203125,0.5511474609375,-0.6240234375,4.064
1216,159,5590,-10446,-1341,809,-1976,-1763,-1140,1553,1120,0.30450439453125,-0.46392822265625,0.5496826171875,-0.624267578125,4.064
1217,159,5496,-10605,-933,551,-948,-1546,-1140,1553,1120,0.3037109375,-0.4652099609375,0.54852294921875,-0.62469482421875,4.064
1218,159,6236,-11051,506,410,471,-1375,-1101,1671,1120,0.302490234375,-0.4658203125,0.54736328125,-0.62579345703125,4.064
1219,159,7020,-11348,1490,233,2587,-907,-1101,1671,1120,0.30059814453125,-0.46539306640625,0.546630859375,-0.62762451171875,4.064
1220,159,7648,-11261,2748,-239,5189,-41,-1061,1553,1081,0.29803466796875,-0.463623046875,0.546630859375,-0.630126953125,4.064
1221,159,6113,-12336,3422,-327,7975,566,-1061,1553,1081,0.29510498046875,-0.46014404296875,0.54736328125,-0.63348388671875,4.064
1222,159,3674,-13467,2329,-634,10595,853,-1022,1631,1120,0.291748046875,-0.45526123046875,0.54937744140625,-0.6368408203125,4.064
1223,159,-1107,-14480,-1574,-1994,13453,1567,-1022,1631,1120,0.28759765625,-0.4490966796875,0.55377197265625,-0.63934326171875,4.064
1224,159,-2196,-14102,-3716,-8242,11600,2717,-1061,1631,1002,0.2825927734375,-0.44451904296875,0.560791015625,-0.63861083984375,4.064
1225,159,1202,-19468,-2871,-9206,6084,2251,-1061,1631,1002,0.27886962890625,-0.4427490234375,0.56683349609375,-0.63623046875,4.064
1226,159,1549,-22292,-3485,-6591,381,1940,-1140,1592,1042,0.27777099609375,-0.44287109375,0.570556640625,-0.63323974609375,4.064
1227,159,-90,-23903,-4338,-3909,-6077,1255,-1140,1592,1042,0.2796630859375,-0.44537353515625,0.5718994140625,-0.62939453125,4.064
1228,159,4941,-22594,-1478,-827,-8726,346,-1140,1671,963,0.28271484375,-0.4488525390625,0.57080078125,-0.6265869140625,4.064
1229,159,7661,-18376,-967,1487,-8654,-828,-1140,1671,963,0.2855224609375,-0.45269775390625,0.56805419921875,-0.62506103515625,4.064
1230,159,9594,-16367,-271,1555,-7290,-1137,-1140,1553,1042,0.28741455078125,-0.45623779296875,0.565185546875,-0.6241455078125,4.064
1231,159,12193,-17828,-554,361,-4319,-783,-1140,1553,1042,0.2879638671875,-0.458740234375,0.56341552734375,-0.6236572265625,4.064
1232,159,13385,-19256,649,-475,71,415,-1061,1592,1120,0.28717041015625,-0.459228515625,0.56298828125,-0.62408447265625,4.064
1233,159,13465,-18940,646,-633,4609,1672,-1061,1592,1120,0.28515625,-0.45745849609375,0.5638427734375,-0.62554931640625,4.064
1234,159,12083,-18580,-21,-302,7856,2409,-1101,1631,1081,0.28240966796875,-0.4539794921875,0.56549072265625,-0.6278076171875,4.064
1235,159,8436,-18511,-1060,557,9433,2552,-1101,1631,1081,0.2796630859375,-0.449462890625,0.5673828125,-0.63055419921875,4.064
1236,159,4469,-18288,-1634,1406,9020,2060,-1101,1592,1081,0.2774658203125,-0.44482421875,0.56915283203125,-0.63323974609375,4.064
1237,159,1836,-18315,-1266,2644,7383,1424,-1101,1592,1081,0.2763671875,-0.44049072265625,0.57000732421875,-0.63592529296875,4.064
1238,159,1417,-18007,-961,3174,5089,1096,-1101,1710,963,0.27618408203125,-0.4371337890625,0.5701904296875,-0.63824462890625,4.064
1239,159,2240,-17544,-1178,3261,2726,784,-1101,1710,963,0.27655029296875,-0.4349365234375,0.56982421875,-0.639892578125,4.064
1240,159,3171,-17004,-1329,3386,890,529,-1061,1592,1081,0.2774658203125,-0.4337158203125,0.56884765625,-0.64117431640625,4.064
1241,159,4351,-16237,-1404,3162,-94,288,-1061,1592,1081,0.2783203125,-0.43316650390625,0.56768798828125,-0.64215087890625,4.064
1242,159,5131,-15646,-1478,2754,-398,18,-1179,1631,963,0.2789306640625,-0.43310546875,0.56646728515625,-0.64306640625,4.064
1243,159,4651,-15377,-1536,2368,-482,-370,-1179,1631,963,0.279296875,-0.43316650390625,0.56536865234375,-0.643798828125,4.064
1244,159,3770,-15075,-1443,2005,-559,-932,-1101,1710,963,0.279541015625,-0.43353271484375,0.56427001953125,-0.64447021484375,4.064
1245,159,3299,-15120,-1427,1751,-607,-1302,-1101,1710,963,0.2796630859375,-0.4339599609375,0.563232421875,-0.64501953125,4.064
1246,159,3205,-14928,-1088,1626,-801,-1615,-1061,1592,1002,0.2796630859375,-0.43463134765625,0.5621337890625,-0.6455078125,4.064
1247,159,3328,-14864,-679,1597,-1207,-1876,-1061,1592,1002,0.27978515625,-0.43548583984375,0.560791015625,-0.64605712890625,4.064
1248,159,3551,-14537,-412,1716,-1566,-1992,-1101,1592,963,0.2799072265625,-0.43658447265625,0.55926513671875,-0.6466064453125,4.064
1249,159,4071,-13943,-54,1878,-1600,-2030,-1101,1592,963,0.280029296875,-0.43768310546875,0.55755615234375,-0.64727783203125,4.064
1250,159,4669,-13573,-93,1887,-1402,-2046,-1101,1553,924,0.2799072265625,-0.43878173828125,0.5557861328125,-0.6480712890625,4.064
1251,159,5426,-13365,-73,1654,-953,-1928,-1101,1553,924,0.279541015625,-0.4398193359375,0.55413818359375,-0.64892578125,4.064
1252,159,5700,-13483,-353,1447,-369,-1851,-1101,1631,924,0.27886962890625,-0.44073486328125,0.552734375,-0.64984130859375,4.064
1253,159,5769,-13591,-409,1226,242,-1762,-1101,1631,924,0.27801513671875,-0.44134521484375,0.55157470703125,-0.6507568359375,4.064
1254,159,5433,-13801,-261,860,792,-1671,-1179,1592,963,0.27691650390625,-0.441650390625,0.55072021484375,-0.6517333984375,4.064
1255,159,4966,-13935,-408,563,1185,-1557,-1179,1592,963,0.27569580078125,-0.44183349609375,0.5501708984375,-0.652587890625,4.064
1256,159,4435,-14147,-255,386,1356,-1533,-1140,1592,963,0.2745361328125,-0.4417724609375,0.5498046875,-0.6534423828125,4.064
1257,159,4223,-14449,-235,358,1272,-1396,-1140,1592,963,0.27349853515625,-0.44171142578125,0.54949951171875,-0.6541748046875,4.064
