ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
890,159,-9308,-5929,16909,5750,-4355,2100,255,1042,-1828,0.21185302734375,0.17236328125,0.240966796875,-0.93115234375,4.1
891,159,-9484,-4830,15844,5703,-4878,2429,294,1081,-1789,0.21405029296875,0.17181396484375,0.235595703125,-0.93206787109375,4.1
892,159,-9160,-4215,15070,5687,-5812,2611,294,1081,-1789,0.21649169921875,0.1707763671875,0.23016357421875,-0.93310546875,4.1
893,159,-9078,-3775,14936,5408,-6706,2903,255,1002,-1867,0.2191162109375,0.169189453125,0.2244873046875,-0.93408203125,4.1
894,159,-8706,-4052,14688,5308,-7224,2860,255,1002,-1867,0.2218017578125,0.16729736328125,0.218994140625,-0.93511962890625,4.1
895,159,-8410,-4513,14571,5497,-7220,3007,137,884,-1867,0.22430419921875,0.165283203125,0.21337890625,-0.93621826171875,4.1
896,159,-8579,-4977,13957,5795,-6967,3226,137,884,-1867,0.22662353515625,0.16363525390625,0.20819091796875,-0.9371337890625,4.1
897,159,-8181,-5017,12958,6153,-6477,3269,137,884,-1867,0.22882080078125,0.162353515625,0.20318603515625,-0.93792724609375,4.1
898,159,-7600,-4755,11452,6553,-5581,3430,137,884,-1867,0.23089599609375,0.16168212890625,0.1983642578125,-0.9385986328125,4.1
899,159,-7822,-4728,10040,6747,-4911,3628,98,845,-1985,0.23297119140625,0.1614990234375,0.19366455078125,-0.93914794921875,4.1
900,159,-8523,-5332,9110,6659,-4551,3585,98,845,-1985,0.23486328125,0.16143798828125,0.1893310546875,-0.9395751953125,4.1
901,159,-8923,-6359,9008,6228,-4695,3509,216,806,-1907,0.23681640625,0.16107177734375,0.18548583984375,-0.93994140625,4.1
902,159,-8143,-7306,8797,5579,-4816,3382,216,806,-1907,0.23858642578125,0.16015625,0.18231201171875,-0.9403076171875,4.1
903,159,-7219,-7918,8987,5120,-4324,3425,98,806,-1867,0.24029541015625,0.15911865234375,0.17962646484375,-0.9405517578125,4.1
904,159,-7114,-8386,9416,4684,-3517,3652,98,806,-1867,0.2420654296875,0.158447265625,0.1773681640625,-0.940673828125,4.1
905,159,-7269,-8305,9932,4241,-3181,3887,58,884,-1985,0.24395751953125,0.157958984375,0.17535400390625,-0.94061279296875,4.1
906,159,-6870,-7752,10223,3624,-3249,3987,58,884,-1985,0.24603271484375,0.1572265625,0.1737060546875,-0.94049072265625,4.1
907,159,-5905,-6866,10372,3102,-3165,4188,58,688,-2103,0.24798583984375,0.1563720703125,0.17236328125,-0.94036865234375,4.1
908,159,-5228,-6134,10639,2619,-2839,4284,58,688,-2103,0.24993896484375,0.1553955078125,0.1712646484375,-0.940185546875,4.1
909,159,-4835,-5592,11104,2190,-2242,4259,19,688,-1985,0.25177001953125,0.1544189453125,0.1702880859375,-0.9400634765625,4.1
910,159,-5103,-5449,11649,1907,-1538,4087,19,688,-1985,0.25341796875,0.15386962890625,0.16949462890625,-0.9398193359375,4.1
911,159,-6177,-5758,12831,1432,-1331,3851,19,609,-1985,0.25482177734375,0.15386962890625,0.1688232421875,-0.9395751953125,4.1
912,159,-7595,-6136,13926,978,-1609,3352,19,609,-1985,0.2562255859375,0.15411376953125,0.16839599609375,-0.939208984375,4.1
913,159,-8132,-6491,15273,607,-2377,2792,137,688,-1985,0.25750732421875,0.1536865234375,0.16827392578125,-0.93896484375,4.1
914,159,-7888,-6152,16958,406,-2932,2757,137,688,-1985,0.25872802734375,0.15252685546875,0.167724609375,-0.93890380859375,4.1
915,159,-7582,-5099,19205,493,-2982,3226,137,688,-1985,0.260498046875,0.15087890625,0.16619873046875,-0.93890380859375,4.1
916,159,-7375,-3576,20672,585,-2288,3956,137,688,-1985,0.26318359375,0.14971923828125,0.16387939453125,-0.93865966796875,4.1
917,159,-7672,-1638,21646,776,-1298,4671,19,609,-1985,0.2662353515625,0.14959716796875,0.160888671875,-0.93829345703125,4.1
918,159,-8918,-77,21911,923,-1430,5135,19,609,-1985,0.26971435546875,0.14996337890625,0.1578369140625,-0.937744140625,4.1
919,159,-11278,779,22846,950,-3240,5378,137,648,-2025,0.2735595703125,0.14971923828125,0.1546630859375,-0.937255859375,4.1
920,159,-13242,859,24139,1178,-6127,5312,137,648,-2025,0.277587890625,0.14794921875,0.1510009765625,-0.93695068359375,4.1
921,159,-13329,821,25373,1486,-9802,5129,58,727,-1985,0.2818603515625,0.14398193359375,0.146484375,-0.93701171875,4.1
922,159,-11209,1005,27184,2569,-11773,5046,58,727,-1985,0.2861328125,0.1385498046875,0.14068603515625,-0.9373779296875,4.1
923,159,-9161,1440,28150,4461,-11057,5582,-58,688,-2025,0.2904052734375,0.13348388671875,0.13360595703125,-0.93780517578125,4.1
924,159,-9110,2007,27129,6372,-9249,6562,-58,688,-2025,0.29498291015625,0.130126953125,0.125732421875,-0.93798828125,4.1
925,159,-10421,1733,25512,7978,-8064,7280,-58,727,-2025,0.2996826171875,0.12835693359375,0.11724853515625,-0.9378662109375,4.1
926,159,-11995,1196,23922,8980,-8448,7537,-58,727,-2025,0.30438232421875,0.12701416015625,0.10858154296875,-0.9376220703125,4.1
927,159,-12591,947,22665,9419,-10155,7620,-58,727,-2025,0.30908203125,0.12481689453125,0.099609375,-0.9373779296875,4.1
928,159,-12048,691,21225,9660,-12743,7756,-58,727,-2025,0.31396484375,0.12115478515625,0.09014892578125,-0.93719482421875,4.1
929,159,-11018,-147,19775,9603,-15584,8304,-98,609,-2064,0.31915283203125,0.11578369140625,0.08026123046875,-0.93701171875,4.1
930,159,-9745,-1822,18107,9588,-17561,8824,-98,609,-2064,0.32452392578125,0.109130859375,0.07061767578125,-0.93682861328125,4.1
931,159,-8223,-3772,16996,10089,-18360,9524,-176,570,-1985,0.33013916015625,0.10150146484375,0.06121826171875,-0.93646240234375,4.1
932,159,-6782,-5290,15214,10693,-17438,10129,-176,570,-1985,0.33587646484375,0.09405517578125,0.052001953125,-0.935791015625,4.1
933,159,-5313,-6642,12326,11463,-14747,10193,-255,530,-1985,0.34149169921875,0.0880126953125,0.04302978515625,-0.934814453125,4.1
934,159,-4173,-7313,9720,12255,-11905,10058,-255,530,-1985,0.346923828125,0.08367919921875,0.03424072265625,-0.93365478515625,4.1
935,159,-3345,-6947,6713,12673,-9182,9808,-373,530,-2064,0.35205078125,0.08099365234375,0.02581787109375,-0.9322509765625,4.1
936,159,-1969,-6918,3829,12958,-7504,9325,-373,530,-2064,0.3568115234375,0.07916259765625,0.01763916015625,-0.9307861328125,4.1
937,159,-1707,-7476,1874,12594,-6718,9218,-373,412,-1985,0.36151123046875,0.0777587890625,0.0098876953125,-0.92919921875,4.1
938,159,-2017,-8057,1321,11972,-6526,8963,-373,412,-1985,0.36602783203125,0.07635498046875,0.0025634765625,-0.9276123046875,4.1
939,159,-1462,-9030,2119,10854,-6633,7967,-452,216,-2103,0.3699951171875,0.07440185546875,-0.00396728515625,-0.92620849609375,4.1
940,159,-232,-9186,3157,9819,-5793,7122,-452,216,-2103,0.37353515625,0.07244873046875,-0.0098876953125,-0.92486572265625,4.1
941,159,632,-8605,4889,8730,-4422,6737,-491,255,-1985,0.37689208984375,0.07080078125,-0.01483154296875,-0.92352294921875,4.1
942,159,652,-7521,6664,7652,-2651,6945,-491,255,-1985,0.3804931640625,0.0699462890625,-0.018798828125,-0.92205810546875,4.1
943,159,-312,-6330,9024,6103,-1752,7651,-412,255,-2064,0.38458251953125,0.0693359375,-0.02154541015625,-0.92034912109375,4.1
944,159,-216,-5443,10486,3936,-1367,7726,-412,255,-2064,0.3887939453125,0.06829833984375,-0.02301025390625,-0.9185791015625,4.1
945,159,1357,-4210,12454,2309,-1454,7563,-452,176,-1985,0.39300537109375,0.06634521484375,-0.02398681640625,-0.91680908203125,4.1
946,159,840,-1189,14746,1187,-822,7506,-452,176,-1985,0.397216796875,0.06427001953125,-0.0247802734375,-0.9150390625,4.1
947,159,-186,2716,16193,-82,-1626,7038,-530,137,-2064,0.40118408203125,0.0625,-0.02691650390625,-0.91314697265625,4.1
948,159,-969,5843,17850,-1454,-4488,6864,-530,137,-2064,0.40521240234375,0.05963134765625,-0.02923583984375,-0.91143798828125,4.1
949,159,-678,7120,18603,-2686,-6696,6812,-491,176,-2025,0.4091796875,0.05517578125,-0.03143310546875,-0.909912109375,4.1
950,159,-64,6124,19317,-2748,-7590,6996,-491,176,-2025,0.41326904296875,0.0499267578125,-0.0338134765625,-0.90826416015625,4.1
951,159,-608,3967,19776,-2225,-7192,7181,-530,216,-2025,0.41729736328125,0.04498291015625,-0.03607177734375,-0.90667724609375,4.1
952,159,-802,2764,19267,-1509,-6592,6900,-530,216,-2025,0.4210205078125,0.04052734375,-0.0380859375,-0.9051513671875,4.1
953,159,-609,3012,18907,-709,-6571,6662,-491,216,-1946,0.424560546875,0.03643798828125,-0.04058837890625,-0.903564453125,4.1
954,159,-824,4158,19159,150,-6943,6427,-491,216,-1946,0.427978515625,0.0328369140625,-0.04400634765625,-0.90191650390625,4.1
955,159,-768,4446,19157,883,-7408,6134,-570,255,-2025,0.43115234375,0.0291748046875,-0.04803466796875,-0.90032958984375,4.1
956,159,-113,3859,19283,1668,-7837,6012,-570,255,-2025,0.4342041015625,0.02520751953125,-0.05242919921875,-0.89874267578125,4.1
957,159,292,3224,19170,2599,-8129,6180,-570,176,-1985,0.437255859375,0.02099609375,-0.05731201171875,-0.8970947265625,4.1
958,159,500,2123,18304,3477,-8390,6669,-570,176,-1985,0.44049072265625,0.01654052734375,-0.0621337890625,-0.89532470703125,4.1
959,159,500,990,17694,4333,-8811,7242,-648,216,-1907,0.44390869140625,0.01171875,-0.06695556640625,-0.89337158203125,4.1
960,159,666,-187,16480,4965,-9242,7280,-648,216,-1907,0.44744873046875,0.0064697265625,-0.07147216796875,-0.891357421875,4.1
961,159,2059,-1731,16182,5241,-10012,6645,-688,294,-1946,0.45074462890625,0.00048828125,-0.0762939453125,-0.88934326171875,4.1
962,159,3909,-2927,15674,5803,-9732,6050,-688,294,-1946,0.4537353515625,-0.0052490234375,-0.08154296875,-0.88726806640625,4.1
963,159,5178,-2499,13725,6650,-8303,5566,-688,255,-1946,0.45660400390625,-0.01007080078125,-0.08721923828125,-0.88519287109375,4.1
964,159,5495,-891,11040,7632,-6802,5673,-688,255,-1946,0.4595947265625,-0.01385498046875,-0.093505859375,-0.8829345703125,4.1
965,159,6150,986,7411,7791,-5840,5741,-806,176,-1946,0.46258544921875,-0.016845703125,-0.10040283203125,-0.8804931640625,4.1
966,159,7093,642,3502,7654,-5550,5323,-806,176,-1946,0.46539306640625,-0.01959228515625,-0.10723876953125,-0.87811279296875,4.1
967,159,7402,-1231,993,7300,-5005,4869,-845,176,-1907,0.468017578125,-0.0223388671875,-0.1134033203125,-0.87591552734375,4.1
968,159,7085,-2841,-736,6484,-4292,4245,-845,176,-1907,0.4703369140625,-0.02490234375,-0.11859130859375,-0.87396240234375,4.1
969,159,6850,-4442,-1008,5562,-3572,3186,-806,176,-1867,0.47210693359375,-0.02728271484375,-0.1226806640625,-0.87237548828125,4.1
970,159,7197,-5359,199,4510,-2517,2304,-806,176,-1867,0.4735107421875,-0.02935791015625,-0.125732421875,-0.87115478515625,4.1
971,159,7954,-4893,657,3443,-386,1775,-884,98,-1828,0.47467041015625,-0.030517578125,-0.127685546875,-0.87017822265625,4.1
972,159,8930,-3713,-495,1983,1783,1792,-884,98,-1828,0.47601318359375,-0.03082275390625,-0.12847900390625,-0.8692626953125,4.1
973,159,9470,-1983,38,723,4347,1787,-806,137,-1946,0.47747802734375,-0.030029296875,-0.1280517578125,-0.8685302734375,4.1
974,159,9166,-34,747,-775,6561,1277,-806,137,-1946,0.47882080078125,-0.0283203125,-0.12640380859375,-0.8680419921875,4.1
975,159,8763,1318,1587,-2370,8182,148,-766,216,-1907,0.4796142578125,-0.02593994140625,-0.12353515625,-0.86810302734375,4.1
976,159,8167,1729,2801,-4156,8521,-592,-766,216,-1907,0.47998046875,-0.0238037109375,-0.11968994140625,-0.86846923828125,4.1
977,159,7397,1899,4211,-5707,8093,-1517,-727,176,-1907,0.479736328125,-0.0223388671875,-0.1151123046875,-0.8692626953125,4.1
978,159,7030,1634,6392,-7307,7424,-2229,-727,176,-1907,0.47900390625,-0.02178955078125,-0.10968017578125,-0.87042236328125,4.1
979,159,5506,1077,8611,-8382,7601,-2461,-766,216,-1946,0.4781494140625,-0.02154541015625,-0.1033935546875,-0.8717041015625,4.1
980,159,3807,1004,10698,-9179,8285,-3192,-766,216,-1946,0.476806640625,-0.0211181640625,-0.0960693359375,-0.873291015625,4.1
981,159,3747,1090,11919,-9727,9317,-3645,-806,137,-2025,0.4752197265625,-0.02020263671875,-0.0882568359375,-0.875,4.1
982,159,3334,1683,12496,-10182,10787,-3347,-806,137,-2025,0.47369384765625,-0.01837158203125,-0.080078125,-0.876708984375,4.1
983,159,1751,1955,12968,-10475,11934,-2950,-688,294,-1946,0.472412109375,-0.01483154296875,-0.07110595703125,-0.8782958984375,4.1
984,159,1425,1864,13000,-11146,11688,-2404,-688,294,-1946,0.47125244140625,-0.0115966796875,-0.0618896484375,-0.879638671875,4.1
985,159,2074,1922,13702,-11911,10516,-1797,-570,334,-1907,0.47052001953125,-0.00970458984375,-0.052734375,-0.88067626953125,4.1
986,159,2470,1206,14909,-12241,9698,-1406,-570,334,-1907,0.469970703125,-0.009033203125,-0.04339599609375,-0.8814697265625,4.1
987,159,2107,-304,16358,-12125,8819,-1466,-452,412,-1946,0.4693603515625,-0.009033203125,-0.03314208984375,-0.8822021484375,4.1
988,159,1347,-1912,17446,-11523,8651,-1849,-452,412,-1946,0.4683837890625,-0.00872802734375,-0.022705078125,-0.8829345703125,4.1
989,159,1498,-3255,16911,-10340,9809,-2437,-530,412,-1907,0.467041015625,-0.007568359375,-0.0126953125,-0.88385009765625,4.1
990,159,2696,-4246,15744,-8968,11926,-3398,-530,412,-1907,0.46514892578125,-0.00506591796875,-0.00311279296875,-0.885009765625,4.1
991,159,3443,-5003,14503,-7482,15164,-3899,-412,491,-1985,0.462890625,-0.000244140625,0.00653076171875,-0.88616943359375,4.1
992,159,2806,-5529,12895,-5905,18006,-4117,-412,491,-1985,0.46044921875,0.006591796875,0.01629638671875,-0.88726806640625,4.1
993,159,1713,-6154,10975,-5031,19035,-4452,-334,570,-1907,0.4576416015625,0.01458740234375,0.026123046875,-0.88836669921875,4.1
994,159,-266,-7111,10251,-4321,18934,-4277,-334,570,-1907,0.454833984375,0.02313232421875,0.03582763671875,-0.88922119140625,4.1
995,159,-2583,-7401,10920,-3979,18069,-5240,-255,530,-1985,0.451416015625,0.03173828125,0.0452880859375,-0.89031982421875,4.1
996,159,-3874,-6858,11451,-3679,17174,-6479,-255,530,-1985,0.4471435546875,0.0401611328125,0.05438232421875,-0.8916015625,4.1
997,159,-5191,-5371,11281,-3378,17595,-7261,-176,609,-1985,0.44232177734375,0.0494384765625,0.0633544921875,-0.8929443359375,4.1
998,159,-6266,-4096,9901,-3373,18849,-8177,-176,609,-1985,0.436767578125,0.05987548828125,0.072509765625,-0.8944091796875,4.1
999,159,-7531,-3829,8737,-3563,19915,-8411,-19,530,-2025,0.4310302734375,0.071044921875,0.0819091796875,-0.89556884765625,4.1
1000,159,-8202,-3131,8377,-3989,20939,-8637,-19,530,-2025,0.42498779296875,0.0828857421875,0.0916748046875,-0.89654541015625,4.1
1001,159,-7565,-2233,8434,-4127,21760,-8563,98,530,-1985,0.4188232421875,0.09521484375,0.1015625,-0.89715576171875,4.1
1002,159,-9006,-2338,8307,-4561,22223,-7400,98,530,-1985,0.4132080078125,0.1077880859375,0.11163330078125,-0.8970947265625,4.1
1003,159,-12695,-3987,8707,-5205,21296,-6678,98,530,-2064,0.40802001953125,0.11962890625,0.121826171875,-0.89666748046875,4.1
1004,159,-14891,-5973,10324,-6043,19264,-6953,98,530,-2064,0.40277099609375,0.1298828125,0.132080078125,-0.89617919921875,4.1
1005,159,-15856,-7349,11148,-6512,17910,-7560,216,570,-1946,0.39715576171875,0.1390380859375,0.14239501953125,-0.89569091796875,4.1
1006,159,-16021,-8300,9866,-6796,17739,-8160,216,570,-1946,0.39117431640625,0.1478271484375,0.15289306640625,-0.8951416015625,4.1
1007,159,-16416,-9189,9580,-7498,17779,-8325,334,688,-1946,0.3851318359375,0.1563720703125,0.163818359375,-0.8944091796875,4.1
1008,159,-16892,-10129,9561,-8546,18407,-8038,334,688,-1946,0.379150390625,0.1649169921875,0.175537109375,-0.89324951171875,4.1
1009,159,-17030,-10847,10041,-9560,18212,-7334,412,766,-2025,0.37353515625,0.17303466796875,0.18768310546875,-0.89154052734375,4.1
1010,159,-18012,-12099,12593,-10685,17575,-6326,412,766,-2025,0.36865234375,0.18060302734375,0.20013427734375,-0.88934326171875,4.1
1011,159,-18764,-13604,14553,-11553,17061,-5436,491,806,-1867,0.36431884765625,0.18756103515625,0.212890625,-0.88671875,4.1
1012,159,-17679,-14424,15864,-12108,16498,-5103,491,806,-1867,0.3602294921875,0.19384765625,0.225830078125,-0.88385009765625,4.1
1013,159,-15530,-14174,17917,-12243,16105,-4950,491,884,-1828,0.35601806640625,0.199462890625,0.23870849609375,-0.88092041015625,4.1
1014,159,-13085,-12918,19978,-12063,16051,-4546,491,884,-1828,0.351806640625,0.2042236328125,0.25103759765625,-0.8780517578125,4.1
1015,159,-11539,-11658,20863,-11486,15903,-3620,648,963,-1828,0.34808349609375,0.20849609375,0.2623291015625,-0.875244140625,4.1
1016,159,-10259,-10329,21058,-10490,15809,-3322,648,963,-1828,0.3446044921875,0.21282958984375,0.27215576171875,-0.87274169921875,4.1
1017,159,-7871,-9065,19902,-9366,15639,-3761,766,1002,-1671,0.34075927734375,0.21722412109375,0.28106689453125,-0.870361328125,4.1
1018,159,-5286,-8061,19311,-8116,15173,-4362,766,1002,-1671,0.33648681640625,0.22161865234375,0.2889404296875,-0.86834716796875,4.1
1019,159,-6159,-7230,19614,-6639,14741,-4841,806,1042,-1631,0.3319091796875,0.22613525390625,0.29571533203125,-0.86669921875,4.1
1020,159,-9380,-7431,20233,-5560,13098,-6035,806,1042,-1631,0.326904296875,0.2298583984375,0.3013916015625,-0.86566162109375,4.1
1021,159,-10665,-8319,21225,-5160,10324,-8232,884,1081,-1592,0.321044921875,0.23162841796875,0.306640625,-0.86553955078125,4.1
1022,159,-9859,-10074,21457,-4506,9266,-10440,884,1081,-1592,0.31390380859375,0.23223876953125,0.31195068359375,-0.8660888671875,4.1
1023,159,-11614,-11404,21592,-3524,10373,-11597,884,1120,-1553,0.30560302734375,0.23333740234375,0.3172607421875,-0.86676025390625,4.1
1024,159,-14521,-12754,21562,-2921,11345,-12378,884,1120,-1553,0.29644775390625,0.23516845703125,0.32275390625,-0.867431640625,4.1
1025,159,-16838,-13270,21181,-2790,11326,-12753,884,1199,-1553,0.2872314453125,0.2376708984375,0.32843017578125,-0.86773681640625,4.1
1026,159,-17180,-12779,20291,-3137,10691,-12770,884,1199,-1553,0.2781982421875,0.24005126953125,0.3338623046875,-0.86798095703125,4.1
1027,159,-16572,-11507,19190,-3429,10061,-12184,806,1199,-1513,0.2698974609375,0.242431640625,0.3388671875,-0.8680419921875,4.1
1028,159,-16545,-9840,18700,-3730,9816,-11130,806,1199,-1513,0.2625732421875,0.2452392578125,0.34320068359375,-0.86785888671875,4.1
1029,159,-15925,-7875,18792,-3771,8269,-10174,884,1159,-1513,0.25628662109375,0.24737548828125,0.3465576171875,-0.8677978515625,4.1
1030,159,-15955,-6669,19593,-3525,5904,-8542,884,1159,-1513,0.2513427734375,0.2484130859375,0.34918212890625,-0.86785888671875,4.1
1031,159,-15735,-5921,20970,-3117,3554,-7133,845,1238,-1474,0.24761962890625,0.24847412109375,0.3509521484375,-0.86822509765625,4.1
1032,159,-13930,-5411,20802,-2594,1698,-6715,845,1238,-1474,0.244384765625,0.24737548828125,0.3521728515625,-0.86895751953125,4.1
1033,159,-11680,-5396,21114,-1692,687,-6501,884,1356,-1435,0.24127197265625,0.24566650390625,0.35272216796875,-0.87005615234375,4.1
1034,159,-11374,-5901,19928,-526,188,-6129,884,1356,-1435,0.23828125,0.243896484375,0.3525390625,-0.8714599609375,4.1
1035,159,-11138,-6441,18540,527,-1255,-6583,766,1356,-1395,0.2352294921875,0.24139404296875,0.3515625,-0.87335205078125,4.1
1036,159,-8766,-6564,17242,886,-3581,-7332,766,1356,-1395,0.23199462890625,0.23712158203125,0.35028076171875,-0.8758544921875,4.1
1037,159,-6149,-5694,15355,1574,-4682,-7962,766,1317,-1395,0.22845458984375,0.23199462890625,0.3487548828125,-0.8787841796875,4.1
1038,159,-4745,-3699,15602,2265,-4587,-8852,766,1317,-1395,0.22430419921875,0.22698974609375,0.34686279296875,-0.88189697265625,4.1
1039,159,-4606,-1542,15390,2786,-3272,-10355,806,1356,-1513,0.21905517578125,0.22271728515625,0.34490966796875,-0.88507080078125,4.1
1040,159,-6838,302,13957,3557,-2127,-11676,806,1356,-1513,0.21282958984375,0.21942138671875,0.3427734375,-0.88818359375,4.1
1041,159,-9570,2231,15331,4426,-2305,-12903,609,1277,-1435,0.20587158203125,0.21624755859375,0.3402099609375,-0.8916015625,4.1
1042,159,-9715,4883,15607,4980,-3528,-13810,609,1277,-1435,0.19854736328125,0.2122802734375,0.3372802734375,-0.895263671875,4.1
1043,159,-8506,6938,16478,5911,-6581,-12932,609,1277,-1474,0.1922607421875,0.20672607421875,0.33331298828125,-0.8994140625,4.1
1044,159,-9459,8056,17106,6657,-11153,-10907,609,1277,-1474,0.18798828125,0.19915771484375,0.32806396484375,-0.90399169921875,4.1
1045,159,-8467,8165,20694,5874,-16089,-10318,570,1277,-1435,0.18505859375,0.1884765625,0.322509765625,-0.9088134765625,4.1
1046,159,-5188,7027,20591,5236,-17558,-9669,570,1277,-1435,0.18280029296875,0.1767578125,0.3170166015625,-0.91357421875,4.1
1047,159,-5793,5510,15713,5731,-15478,-8866,412,1317,-1592,0.1805419921875,0.16668701171875,0.311279296875,-0.9178466796875,4.1
1048,159,-8086,5551,11318,5887,-14388,-8601,412,1317,-1592,0.17828369140625,0.15789794921875,0.30560302734375,-0.9217529296875,4.1
1049,159,-9160,7226,6873,4699,-17252,-9147,294,1238,-1592,0.17633056640625,0.14752197265625,0.30047607421875,-0.92547607421875,4.1
1050,159,-6005,8000,3601,810,-25394,-8731,294,1238,-1592,0.176513671875,0.1318359375,0.296630859375,-0.92901611328125,4.1
1051,159,-1163,6381,3555,-3275,-32768,-8949,255,1395,-1553,0.17816162109375,0.11041259765625,0.2940673828125,-0.93231201171875,4.1
1052,159,3446,1958,4881,-5588,-32768,-9905,255,1395,-1553,0.1787109375,0.08709716796875,0.29315185546875,-0.93499755859375,4.1
1053,159,4929,-2908,6766,-6007,-32768,-10852,137,1199,-1553,0.17828369140625,0.0628662109375,0.2930908203125,-0.93707275390625,4.1
1054,159,2861,-7387,3734,-6818,-30544,-11477,137,1199,-1553,0.1768798828125,0.0400390625,0.29510498046875,-0.93792724609375,4.1
1055,159,-913,-11194,857,-7079,-19905,-12733,-137,1356,-1592,0.1728515625,0.02447509765625,0.2989501953125,-0.93798828125,4.1
1056,159,-7148,-14312,-3972,-5984,-7572,-13299,-137,1356,-1592,0.1663818359375,0.01708984375,0.30340576171875,-0.9378662109375,4.1
1057,159,-11569,-15514,-6760,-4812,3122,-14232,-294,1317,-1553,0.15728759765625,0.01641845703125,0.30828857421875,-0.9378662109375,4.1
1058,159,-12858,-15534,-9544,-5357,6738,-12823,-294,1317,-1553,0.14837646484375,0.01812744140625,0.313720703125,-0.9375,4.1
1059,159,-12381,-14443,-5634,-6454,4381,-11694,-373,1317,-1474,0.14068603515625,0.01861572265625,0.319580078125,-0.93670654296875,4.1
1060,159,-10662,-16180,-3890,-8219,992,-9668,-373,1317,-1474,0.13482666015625,0.01715087890625,0.326171875,-0.935302734375,4.1
1061,159,-7845,-20149,-4437,-9608,-1718,-8245,-373,1317,-1435,0.13037109375,0.013916015625,0.3333740234375,-0.9334716796875,4.1
1062,159,-4108,-24439,-3241,-9242,-3503,-7733,-373,1317,-1435,0.12646484375,0.0093994140625,0.3402099609375,-0.93157958984375,4.1
1063,159,-2480,-27973,-411,-7446,-2986,-6953,-491,1356,-1395,0.12286376953125,0.00537109375,0.34600830078125,-0.929931640625,4.1
1064,159,677,-29370,2254,-2574,-760,-4720,-491,1356,-1395,0.1199951171875,0.00335693359375,0.34893798828125,-0.92919921875,4.1
1065,159,-3384,-24633,3461,-187,279,-490,-530,1317,-1435,0.11956787109375,0.00341796875,0.3504638671875,-0.9287109375,4.1
1066,159,-4526,-16262,5954,3912,2587,-1177,-530,1317,-1435,0.1182861328125,0.00537109375,0.34967041015625,-0.92919921875,4.1
1067,159,1370,-10238,4840,4895,3168,-1824,-412,1395,-1317,0.11614990234375,0.00653076171875,0.34820556640625,-0.92999267578125,4.1
1068,159,2718,-4017,5522,6253,2774,1416,-412,1395,-1317,0.11578369140625,0.00726318359375,0.34429931640625,-0.9315185546875,4.1
1069,159,4225,103,7491,5426,-2682,820,-412,1395,-1474,0.11651611328125,0.00518798828125,0.339599609375,-0.93316650390625,4.1
1070,159,3151,229,8790,4709,-7811,-258,-412,1395,-1474,0.117919921875,6.103515625E-05,0.33477783203125,-0.93475341796875,4.1
1071,159,-206,-2426,9178,3805,-9684,-2221,-373,1317,-1474,0.11871337890625,-0.0059814453125,0.330078125,-0.93634033203125,4.1
1072,159,-1554,-6740,11275,1895,-8002,-4772,-373,1317,-1474,0.11798095703125,-0.01092529296875,0.3271484375,-0.9373779296875,4.1
1073,159,-981,-10834,13301,569,-3449,-5910,-530,1238,-1513,0.114990234375,-0.01422119140625,0.32647705078125,-0.93798828125,4.1
1074,159,-1567,-13987,15155,93,1643,-5874,-530,1238,-1513,0.1109619140625,-0.01422119140625,0.32696533203125,-0.93829345703125,4.1
1075,159,-4272,-16515,14711,49,5767,-4747,-570,1238,-1435,0.1070556640625,-0.010986328125,0.32818603515625,-0.9383544921875,4.1
1076,159,-11662,-20043,18349,1950,-1428,-1718,-570,1238,-1435,0.10675048828125,-0.0107421875,0.32757568359375,-0.9385986328125,4.1
1077,159,-31781,-21939,32122,2768,-5015,13663,-609,1199,-1474,0.11663818359375,-0.0089111328125,0.3255615234375,-0.9381103515625,4.1
1078,159,-31997,-21000,11735,-11054,-20030,11491,-609,1199,-1474,0.12823486328125,-0.01788330078125,0.33135986328125,-0.9344482421875,4.1
1079,159,11061,-24195,31661,-25345,-32768,-9849,-570,1238,-1474,0.12835693359375,-0.04351806640625,0.34326171875,-0.9293212890625,4.1
1080,159,31820,-32202,18339,-14539,-17287,1721,-570,1238,-1474,0.13214111328125,-0.056396484375,0.350830078125,-0.92523193359375,4.1
1081,159,-3998,-32554,28689,171,-16332,21924,-727,1238,-1277,0.14898681640625,-0.060546875,0.3507080078125,-0.92242431640625,4.1
1082,159,-25935,-32768,30052,-5514,-19901,13450,-727,1238,-1277,0.16180419921875,-0.0682373046875,0.35296630859375,-0.9188232421875,4.1
1083,159,-314,-32540,23040,-7759,-26277,53,-766,1317,-1081,0.16741943359375,-0.084716796875,0.35577392578125,-0.9154052734375,4.1
1084,159,18858,-30228,20760,-8537,-23680,-576,-766,1317,-1081,0.17144775390625,-0.1011962890625,0.35845947265625,-0.91192626953125,4.1
1085,159,16585,-29342,12943,-1663,-15726,-955,-806,1356,-1042,0.1739501953125,-0.112060546875,0.3582763671875,-0.91021728515625,4.1
1086,159,6283,-28256,17712,5501,-7334,178,-806,1356,-1042,0.1759033203125,-0.1163330078125,0.35504150390625,-0.91058349609375,4.1
