ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
822,159,1012,1831,15811,475,-604,22,-1042,-609,-1454,0.18096923828125,0.09942626953125,0.05938720703125,0.9765625,4.035
823,159,1761,1861,15958,654,-873,89,-1120,-530,-1533,0.180908203125,0.09942626953125,0.0594482421875,0.9765625,4.035
824,159,2077,2212,16020,834,-1035,144,-1120,-530,-1533,0.1807861328125,0.09979248046875,0.0596923828125,0.9765625,4.035
825,159,2101,1934,15648,1011,-1294,151,-1159,-530,-1454,0.18060302734375,0.100341796875,0.0599365234375,0.97650146484375,4.035
826,159,2325,2408,16657,1256,-1650,85,-1159,-530,-1454,0.18048095703125,0.1011962890625,0.06036376953125,0.97637939453125,4.035
827,159,3528,4001,18168,606,-1340,51,-1081,-570,-1454,0.18048095703125,0.102294921875,0.06109619140625,0.97625732421875,4.035
828,159,2635,2175,16902,216,-1156,132,-1081,-570,-1454,0.18048095703125,0.102783203125,0.06085205078125,0.9761962890625,4.035
829,159,3478,2216,17338,191,-1151,188,-1081,-648,-1533,0.18048095703125,0.1036376953125,0.0606689453125,0.97613525390625,4.035
830,159,3937,2259,16553,-46,-872,219,-1081,-648,-1533,0.18048095703125,0.10455322265625,0.0604248046875,0.97607421875,4.035
831,159,3753,1522,15657,36,-906,305,-1159,-570,-1454,0.1802978515625,0.10546875,0.059814453125,0.97601318359375,4.035
832,159,4362,2621,16359,102,-932,259,-1159,-570,-1454,0.18011474609375,0.10662841796875,0.05963134765625,0.9759521484375,4.035
833,159,4434,2562,15873,-5,-752,153,-1159,-609,-1572,0.17999267578125,0.1077880859375,0.0594482421875,0.975830078125,4.035
834,159,3975,1862,15501,172,-738,18,-1159,-609,-1572,0.17999267578125,0.10870361328125,0.05914306640625,0.97576904296875,4.035
835,159,4328,2394,15565,344,-667,-81,-1159,-491,-1533,0.179931640625,0.10980224609375,0.05902099609375,0.97564697265625,4.035
836,159,4553,2584,15478,365,-588,-45,-1159,-491,-1533,0.1798095703125,0.1109619140625,0.05902099609375,0.97552490234375,4.035
837,159,5383,3650,16249,155,-311,54,-1120,-609,-1533,0.17974853515625,0.11212158203125,0.05938720703125,0.97540283203125,4.035
838,159,4466,3078,15077,-11,-8,83,-1120,-609,-1533,0.1796875,0.1129150390625,0.05963134765625,0.97528076171875,4.035
839,159,4359,2758,14734,64,35,26,-1042,-648,-1454,0.17974853515625,0.11358642578125,0.05987548828125,0.9752197265625,4.035
840,159,3960,3122,14827,58,102,-53,-1042,-648,-1454,0.179931640625,0.114013671875,0.0604248046875,0.97509765625,4.035
841,159,3473,2786,14512,107,110,-192,-1120,-609,-1454,0.1800537109375,0.1142578125,0.06072998046875,0.97503662109375,4.035
842,159,3208,2854,14845,220,-15,-214,-1120,-609,-1454,0.18023681640625,0.1143798828125,0.0611572265625,0.9749755859375,4.035
843,159,3673,2695,15192,260,49,-156,-1199,-609,-1533,0.1802978515625,0.1146240234375,0.06134033203125,0.97491455078125,4.035
844,159,3746,2441,15324,249,145,-36,-1199,-609,-1533,0.1802978515625,0.1148681640625,0.06146240234375,0.974853515625,4.035
845,159,3615,2537,15544,184,249,21,-1120,-688,-1494,0.180419921875,0.1148681640625,0.06170654296875,0.974853515625,4.035
846,159,3437,2508,15669,149,320,1,-1120,-688,-1494,0.1805419921875,0.11474609375,0.06195068359375,0.97479248046875,4.035
847,159,3501,2781,15658,131,328,-85,-1120,-727,-1494,0.18072509765625,0.11468505859375,0.06231689453125,0.9747314453125,4.035
848,159,3561,2486,15728,178,377,-155,-1120,-727,-1494,0.18096923828125,0.114501953125,0.0626220703125,0.97467041015625,4.035
849,159,3263,1724,15291,351,322,-241,-1159,-648,-1454,0.18115234375,0.11431884765625,0.06256103515625,0.97467041015625,4.036
850,159,2690,1551,15413,439,117,-209,-1159,-648,-1454,0.181396484375,0.1138916015625,0.0625,0.9747314453125,4.036
851,159,2535,1553,16223,485,-69,-208,-1199,-570,-1572,0.18145751953125,0.11346435546875,0.062255859375,0.9747314453125,4.036
852,159,2102,1460,16674,534,-129,-194,-1199,-570,-1572,0.1815185546875,0.11285400390625,0.06201171875,0.974853515625,4.036
853,159,2542,1849,17216,595,-67,-207,-1199,-609,-1494,0.181640625,0.1124267578125,0.06201171875,0.974853515625,4.036
854,159,2572,1383,16817,674,68,-181,-1199,-609,-1494,0.18170166015625,0.1119384765625,0.06195068359375,0.97491455078125,4.036
855,159,2366,1618,16586,840,0,-101,-1159,-609,-1533,0.1817626953125,0.11138916015625,0.06201171875,0.9749755859375,4.036
856,159,2368,2744,16610,703,-275,37,-1159,-609,-1533,0.1817626953125,0.11114501953125,0.0625,0.9749755859375,4.036
857,159,2234,2833,16447,541,-493,149,-1120,-570,-1494,0.18170166015625,0.11102294921875,0.06292724609375,0.9749755859375,4.036
858,159,2486,3018,16714,541,-641,83,-1120,-570,-1494,0.181640625,0.111083984375,0.0633544921875,0.97491455078125,4.036
859,159,2963,3195,16716,479,-662,-55,-1120,-648,-1494,0.1817626953125,0.11138916015625,0.0638427734375,0.974853515625,4.036
860,159,2860,2774,16254,439,-675,-226,-1120,-648,-1494,0.1820068359375,0.11163330078125,0.064208984375,0.9747314453125,4.036
861,159,3165,2492,16026,495,-769,-278,-1081,-688,-1494,0.182373046875,0.112060546875,0.06451416015625,0.974609375,4.036
862,159,3391,3128,16242,446,-857,-234,-1081,-688,-1494,0.1826171875,0.11273193359375,0.06500244140625,0.97442626953125,4.036
863,159,3817,3874,16550,298,-646,-187,-1199,-688,-1454,0.182861328125,0.11346435546875,0.06561279296875,0.97430419921875,4.036
864,159,3401,3930,16642,59,-530,-350,-1199,-688,-1454,0.18316650390625,0.11383056640625,0.06610107421875,0.97412109375,4.036
865,159,4049,3716,16374,-52,-365,-588,-1159,-570,-1415,0.18353271484375,0.11444091796875,0.0662841796875,0.9739990234375,4.036
866,159,4217,3069,15692,-92,-204,-689,-1159,-570,-1415,0.18389892578125,0.114990234375,0.0662841796875,0.973876953125,4.036
867,159,3611,1993,14911,94,-219,-619,-1159,-570,-1454,0.1842041015625,0.1153564453125,0.06597900390625,0.9737548828125,4.036
868,159,4043,1921,15229,212,-369,-585,-1159,-570,-1454,0.18450927734375,0.115966796875,0.06561279296875,0.97369384765625,4.036
869,159,5104,2588,16208,184,-243,-530,-1120,-648,-1376,0.184814453125,0.1168212890625,0.0655517578125,0.9735107421875,4.036
870,159,5235,2820,15620,47,283,-554,-1120,-648,-1376,0.1851806640625,0.117431640625,0.065673828125,0.973388671875,4.036
871,159,5173,1350,15138,350,516,-443,-1081,-688,-1494,0.1854248046875,0.117919921875,0.06536865234375,0.9732666015625,4.036
872,159,4751,1276,14538,842,571,-213,-1081,-688,-1494,0.18548583984375,0.11834716796875,0.06536865234375,0.97320556640625,4.036
873,159,4201,1688,14023,1020,348,-54,-1120,-570,-1494,0.18536376953125,0.11883544921875,0.06549072265625,0.97314453125,4.036
874,159,4367,2257,14941,1119,85,-64,-1120,-570,-1494,0.18524169921875,0.11944580078125,0.06585693359375,0.97308349609375,4.036
875,159,4672,2008,16173,949,369,-99,-1120,-648,-1494,0.18524169921875,0.11981201171875,0.06610107421875,0.9730224609375,4.036
876,159,3783,2175,15851,1010,789,-68,-1120,-648,-1494,0.1851806640625,0.11956787109375,0.06658935546875,0.9730224609375,4.036
877,159,2418,2768,15634,1022,973,-65,-1120,-609,-1494,0.1851806640625,0.1185302734375,0.0673828125,0.97308349609375,4.036
878,159,2324,2851,15205,1213,879,-227,-1120,-609,-1494,0.18524169921875,0.11761474609375,0.06842041015625,0.97314453125,4.036
879,159,2587,3120,14663,1207,619,-187,-1199,-609,-1415,0.18524169921875,0.1171875,0.06951904296875,0.97314453125,4.036
880,159,2689,2432,14822,1109,182,44,-1199,-609,-1415,0.18511962890625,0.116943359375,0.070068359375,0.97314453125,4.036
881,159,2962,2363,15241,1243,-137,183,-1081,-648,-1454,0.18499755859375,0.11700439453125,0.0706787109375,0.97308349609375,4.036
882,159,2655,2784,15815,1525,-186,231,-1081,-648,-1454,0.18487548828125,0.116943359375,0.0716552734375,0.97308349609375,4.036
883,159,2455,2591,15918,1758,-113,101,-1159,-609,-1376,0.1846923828125,0.11676025390625,0.0726318359375,0.9730224609375,4.036
884,159,1425,3157,14862,2083,-240,-10,-1159,-609,-1376,0.18463134765625,0.11639404296875,0.07415771484375,0.97296142578125,4.036
885,159,608,4056,14279,1918,-901,13,-1120,-648,-1494,0.18463134765625,0.1162109375,0.0760498046875,0.97283935546875,4.036
886,159,708,3824,14048,1764,-1673,-25,-1120,-648,-1494,0.18475341796875,0.116455078125,0.07769775390625,0.97265625,4.036
887,159,2927,2326,15604,2367,-2311,64,-1159,-648,-1494,0.18463134765625,0.11798095703125,0.0784912109375,0.97247314453125,4.036
888,159,5116,6385,18456,1667,-1536,192,-1159,-648,-1494,0.1844482421875,0.1197509765625,0.080078125,0.97210693359375,4.036
889,159,3157,5661,17161,823,-692,-6,-1081,-727,-1376,0.1845703125,0.1202392578125,0.0814208984375,0.971923828125,4.036
890,159,2082,2808,15681,734,-577,-97,-1081,-727,-1376,0.184814453125,0.11993408203125,0.0819091796875,0.97186279296875,4.036
891,159,1911,2670,15222,1061,-830,81,-1159,-648,-1415,0.184814453125,0.119873046875,0.082275390625,0.97186279296875,4.036
892,159,2126,3910,15163,1037,-1208,220,-1159,-648,-1415,0.1846923828125,0.12030029296875,0.08319091796875,0.97174072265625,4.036
893,159,2038,3841,14675,885,-1520,333,-1159,-609,-1454,0.18450927734375,0.12091064453125,0.0838623046875,0.9716796875,4.036
894,159,2003,3453,14686,1044,-1968,524,-1159,-609,-1454,0.18414306640625,0.1217041015625,0.08441162109375,0.9715576171875,4.036
895,159,1801,3355,14697,1519,-2144,438,-1199,-727,-1297,0.18402099609375,0.1226806640625,0.0853271484375,0.97137451171875,4.036
896,159,1101,2484,13696,2039,-2651,319,-1199,-727,-1297,0.1839599609375,0.12359619140625,0.08624267578125,0.97119140625,4.036
897,159,1368,2029,13800,2580,-3435,338,-1199,-688,-1415,0.183837890625,0.1251220703125,0.08709716796875,0.970947265625,4.036
898,159,1662,2082,14063,3085,-3992,394,-1199,-688,-1415,0.18365478515625,0.12713623046875,0.088134765625,0.97064208984375,4.036
899,159,5011,4243,19174,2701,-4675,552,-1159,-648,-1415,0.18328857421875,0.13067626953125,0.089111328125,0.97015380859375,4.036
900,159,7246,7986,19182,1003,-2889,505,-1159,-648,-1415,0.1829833984375,0.133544921875,0.09002685546875,0.9697265625,4.036
901,159,2883,3286,14491,119,-2134,575,-1238,-688,-1336,0.1827392578125,0.1346435546875,0.08978271484375,0.96966552734375,4.036
902,159,3029,1909,13497,991,-2883,532,-1238,-688,-1336,0.1824951171875,0.1363525390625,0.08941650390625,0.96954345703125,4.036
903,159,5683,4210,15461,1456,-3156,461,-1159,-688,-1376,0.18218994140625,0.13934326171875,0.09002685546875,0.96905517578125,4.036
904,159,4496,3440,14871,1248,-2921,513,-1159,-688,-1376,0.18194580078125,0.1417236328125,0.09033203125,0.96875,4.036
905,159,3135,2355,14563,1374,-3355,501,-1317,-648,-1415,0.18157958984375,0.14361572265625,0.09014892578125,0.96856689453125,4.036
906,159,3319,2576,14456,1759,-3558,402,-1317,-648,-1415,0.1812744140625,0.14581298828125,0.09033203125,0.96826171875,4.036
907,159,3250,2324,14084,2255,-3755,353,-1277,-766,-1336,0.18115234375,0.1480712890625,0.09088134765625,0.9678955078125,4.036
908,159,3937,2324,14431,2725,-3839,481,-1277,-766,-1336,0.18084716796875,0.15069580078125,0.09161376953125,0.96746826171875,4.036
909,159,4240,4683,16317,3171,-4192,733,-1277,-766,-1297,0.180419921875,0.1536865234375,0.0933837890625,0.9669189453125,4.036
910,159,7009,8433,17668,1978,-3504,639,-1277,-766,-1297,0.18011474609375,0.15679931640625,0.094970703125,0.96630859375,4.036
911,159,5405,5411,16235,744,-3104,751,-1238,-688,-1376,0.17974853515625,0.15924072265625,0.09539794921875,0.9659423828125,4.036
912,159,7610,6603,16737,121,-2571,559,-1238,-688,-1376,0.17950439453125,0.1617431640625,0.0955810546875,0.96551513671875,4.036
913,159,7389,5417,15275,-269,-1863,379,-1356,-688,-1336,0.17926025390625,0.163818359375,0.09539794921875,0.96527099609375,4.036
914,159,6523,4801,13944,-167,-1645,382,-1356,-688,-1336,0.17901611328125,0.16571044921875,0.09521484375,0.9649658203125,4.036
915,159,6345,4772,13667,-123,-1819,401,-1317,-766,-1297,0.17889404296875,0.16766357421875,0.09521484375,0.96466064453125,4.036
916,159,4612,3033,12521,-162,-2111,430,-1317,-766,-1297,0.17877197265625,0.1693115234375,0.09466552734375,0.9644775390625,4.036
917,159,4429,3588,13676,382,-2729,411,-1356,-766,-1258,0.17864990234375,0.171142578125,0.0946044921875,0.96417236328125,4.036
918,159,5690,4492,14930,479,-2399,264,-1356,-766,-1258,0.1785888671875,0.173095703125,0.09478759765625,0.9638671875,4.036
919,159,5829,3926,15259,650,-2016,249,-1474,-688,-1297,0.1783447265625,0.17474365234375,0.0947265625,0.963623046875,4.036
920,159,7366,5296,15993,458,-1453,170,-1474,-688,-1297,0.17816162109375,0.1763916015625,0.09490966796875,0.96331787109375,4.036
921,159,7506,5045,14584,-25,-753,211,-1395,-766,-1297,0.17803955078125,0.177734375,0.09503173828125,0.96307373046875,4.036
922,159,6688,3963,13371,-44,-616,303,-1395,-766,-1297,0.17779541015625,0.178955078125,0.0948486328125,0.962890625,4.036
923,159,6197,4072,13220,-11,-833,370,-1356,-648,-1297,0.177490234375,0.18017578125,0.0947265625,0.9627685546875,4.036
924,159,4950,3115,13221,-174,-1156,423,-1356,-648,-1297,0.17718505859375,0.18109130859375,0.0941162109375,0.96270751953125,4.036
925,159,3260,2016,13529,-95,-1579,370,-1356,-766,-1218,0.1771240234375,0.1812744140625,0.09326171875,0.96270751953125,4.036
926,159,3607,3816,15204,164,-2064,465,-1356,-766,-1218,0.1771240234375,0.18194580078125,0.09320068359375,0.962646484375,4.036
927,159,3468,4870,15396,-298,-1480,442,-1395,-806,-1258,0.17718505859375,0.18218994140625,0.09332275390625,0.9625244140625,4.036
928,159,3285,3206,15745,-132,-1677,726,-1395,-806,-1258,0.177001953125,0.18231201171875,0.09283447265625,0.96258544921875,4.036
929,159,4085,4364,16082,105,-1569,703,-1356,-727,-1218,0.1767578125,0.1827392578125,0.09283447265625,0.96258544921875,4.036
930,159,5028,4451,16501,35,-1665,712,-1356,-727,-1218,0.176513671875,0.18359375,0.0926513671875,0.96246337890625,4.036
931,159,5895,4602,16252,-26,-1659,626,-1317,-727,-1258,0.17626953125,0.18475341796875,0.092529296875,0.96234130859375,4.036
932,159,5867,3799,15725,51,-1716,492,-1317,-727,-1258,0.176025390625,0.18597412109375,0.0921630859375,0.962158203125,4.036
933,159,5477,3008,15337,205,-1883,405,-1395,-727,-1218,0.17584228515625,0.1871337890625,0.09161376953125,0.9620361328125,4.036
934,159,4496,2550,14945,306,-2175,398,-1395,-727,-1218,0.17572021484375,0.18804931640625,0.091064453125,0.9619140625,4.036
935,159,4254,2707,15364,403,-2624,484,-1395,-727,-1179,0.17559814453125,0.18914794921875,0.09051513671875,0.9617919921875,4.036
936,159,3472,2969,15375,565,-2902,507,-1395,-727,-1179,0.17547607421875,0.19012451171875,0.09027099609375,0.96160888671875,4.036
937,159,2847,2855,15896,794,-3299,459,-1435,-727,-1258,0.17535400390625,0.19110107421875,0.090087890625,0.96142578125,4.036
938,159,3566,4070,16858,1033,-3583,298,-1435,-727,-1258,0.1754150390625,0.1925048828125,0.09033203125,0.961181640625,4.036
939,159,4413,3603,16705,906,-3680,337,-1435,-688,-1179,0.17535400390625,0.1942138671875,0.09027099609375,0.9608154296875,4.036
940,159,5325,3308,16045,1024,-3602,398,-1435,-688,-1179,0.17510986328125,0.1962890625,0.090087890625,0.96044921875,4.036
941,159,5911,3298,15518,1040,-3633,515,-1395,-609,-1140,0.17474365234375,0.19866943359375,0.08990478515625,0.9600830078125,4.036
942,159,6152,3226,14720,1056,-3680,555,-1395,-609,-1140,0.17437744140625,0.20123291015625,0.08966064453125,0.95965576171875,4.036
943,159,6295,3401,14458,1138,-3889,540,-1513,-727,-1179,0.17401123046875,0.2039794921875,0.08966064453125,0.9591064453125,4.036
944,159,6527,3531,13897,1180,-4001,469,-1513,-727,-1179,0.17376708984375,0.20697021484375,0.0897216796875,0.95849609375,4.036
945,159,6567,3920,13600,1159,-4138,438,-1474,-727,-1061,0.17352294921875,0.2100830078125,0.08990478515625,0.9578857421875,4.036
946,159,7544,5577,14596,1127,-4287,447,-1474,-727,-1061,0.17333984375,0.21331787109375,0.0904541015625,0.95709228515625,4.036
947,159,7682,5618,14104,714,-3958,384,-1435,-727,-1179,0.17327880859375,0.21649169921875,0.0908203125,0.95635986328125,4.036
948,159,7945,5733,14145,636,-3585,330,-1435,-727,-1179,0.1732177734375,0.2193603515625,0.0911865234375,0.9556884765625,4.036
949,159,8424,5897,13931,565,-3202,238,-1474,-766,-1101,0.1732177734375,0.22210693359375,0.09161376953125,0.95501708984375,4.036
950,159,7970,5147,12859,438,-2830,303,-1474,-766,-1101,0.173095703125,0.224609375,0.09185791015625,0.95440673828125,4.036
951,159,7311,4611,12285,340,-2818,447,-1513,-766,-1101,0.1729736328125,0.22705078125,0.0919189453125,0.95391845703125,4.036
952,159,7149,4566,12355,175,-3012,648,-1513,-766,-1101,0.1727294921875,0.2294921875,0.09185791015625,0.953369140625,4.036
953,159,6319,3851,12429,66,-3156,745,-1553,-648,-1101,0.17230224609375,0.231689453125,0.0914306640625,0.95294189453125,4.036
954,159,7094,4864,13567,105,-3298,720,-1553,-648,-1101,0.1719970703125,0.23406982421875,0.0911865234375,0.95245361328125,4.036
955,159,7089,4556,13470,18,-2971,695,-1553,-766,-1061,0.1717529296875,0.2362060546875,0.0909423828125,0.95196533203125,4.036
956,159,7547,5019,13856,134,-2768,671,-1553,-766,-1061,0.1715087890625,0.23828125,0.09088134765625,0.95147705078125,4.036
957,159,7881,5029,14055,-15,-2476,608,-1513,-688,-1061,0.1712646484375,0.240234375,0.0906982421875,0.95111083984375,4.036
958,159,8184,4459,13750,-77,-2327,616,-1513,-688,-1061,0.17095947265625,0.24212646484375,0.09033203125,0.95068359375,4.036
959,159,8497,3938,13571,-110,-2174,560,-1513,-727,-1061,0.17071533203125,0.2440185546875,0.08984375,0.9503173828125,4.036
960,159,8420,3346,13525,-115,-2019,540,-1513,-727,-1061,0.17041015625,0.2457275390625,0.08917236328125,0.949951171875,4.036
961,159,7926,2638,13615,-99,-2068,568,-1631,-688,-943,0.16998291015625,0.247314453125,0.0882568359375,0.94970703125,4.036
962,159,6813,1920,13329,-44,-2323,574,-1631,-688,-943,0.16961669921875,0.2486572265625,0.087158203125,0.94952392578125,4.036
963,159,6022,2299,13876,123,-2821,654,-1592,-766,-1140,0.16937255859375,0.24993896484375,0.08624267578125,0.9493408203125,4.036
964,159,6659,3818,14610,-80,-2912,722,-1592,-766,-1140,0.169189453125,0.25140380859375,0.08575439453125,0.94903564453125,4.036
965,159,6927,3093,15333,503,-2823,524,-1592,-648,-983,0.1688232421875,0.2528076171875,0.08526611328125,0.94873046875,4.036
966,159,7673,4453,15606,838,-2510,313,-1592,-648,-983,0.16864013671875,0.25433349609375,0.08538818359375,0.9483642578125,4.036
967,159,7991,4606,15247,778,-2240,285,-1631,-688,-983,0.16839599609375,0.25579833984375,0.08563232421875,0.947998046875,4.036
968,159,7726,3985,14088,741,-2212,312,-1631,-688,-983,0.168212890625,0.25732421875,0.085693359375,0.9476318359375,4.036
969,159,7345,4008,13555,719,-2494,415,-1553,-688,-904,0.16796875,0.25897216796875,0.0858154296875,0.94720458984375,4.036
970,159,7120,4147,13700,646,-2945,508,-1553,-688,-904,0.167724609375,0.26080322265625,0.0859375,0.94671630859375,4.036
971,159,6585,4585,13817,482,-3169,574,-1592,-727,-904,0.1676025390625,0.26251220703125,0.0860595703125,0.9462890625,4.036
972,159,7363,5805,14401,360,-3282,620,-1592,-727,-904,0.16748046875,0.2645263671875,0.0863037109375,0.9456787109375,4.036
973,159,8108,5901,14337,145,-3033,540,-1592,-648,-983,0.1673583984375,0.2664794921875,0.08642578125,0.94512939453125,4.036
974,159,8895,6213,13868,-13,-2693,494,-1592,-648,-983,0.16717529296875,0.26849365234375,0.08648681640625,0.944580078125,4.036
975,159,9542,6557,13103,-117,-2385,510,-1592,-688,-983,0.16705322265625,0.27056884765625,0.0865478515625,0.94403076171875,4.036
976,159,10245,6842,12309,-429,-2114,560,-1592,-688,-983,0.16693115234375,0.27252197265625,0.08648681640625,0.9434814453125,4.036
977,159,10632,6588,11539,-675,-1852,652,-1671,-727,-943,0.16680908203125,0.2744140625,0.08624267578125,0.9429931640625,4.036
978,159,10580,6211,11033,-948,-1654,796,-1671,-727,-943,0.16656494140625,0.2762451171875,0.08575439453125,0.94256591796875,4.036
979,159,9918,5523,10826,-1235,-1514,854,-1710,-688,-983,0.166259765625,0.27789306640625,0.0849609375,0.94219970703125,4.036
980,159,8428,4767,10366,-1462,-1520,961,-1710,-688,-983,0.166015625,0.27935791015625,0.08404541015625,0.94189453125,4.036
981,159,8232,5660,11754,-1509,-1706,1023,-1671,-688,-943,0.165771484375,0.2806396484375,0.083251953125,0.94158935546875,4.036
982,159,8811,3286,12621,-1757,-1298,916,-1671,-688,-943,0.16552734375,0.2816162109375,0.0816650390625,0.9415283203125,4.036
983,159,9775,3006,13465,-1449,-796,759,-1710,-727,-943,0.16522216796875,0.28240966796875,0.08013916015625,0.94146728515625,4.036
984,159,10647,2977,13118,-1420,-234,666,-1710,-727,-943,0.1649169921875,0.28302001953125,0.07879638671875,0.94146728515625,4.036
985,159,11211,2480,12602,-1356,243,678,-1671,-648,-943,0.16448974609375,0.283447265625,0.077392578125,0.94146728515625,4.036
986,159,11098,1722,12000,-1084,487,607,-1671,-648,-943,0.1640625,0.2838134765625,0.0760498046875,0.9415283203125,4.036
987,159,11150,2386,12030,-980,530,510,-1710,-648,-904,0.1636962890625,0.2841796875,0.074951171875,0.94158935546875,4.036
988,159,11161,2666,12971,-956,640,341,-1710,-648,-904,0.16339111328125,0.28436279296875,0.07391357421875,0.941650390625,4.036
989,159,10760,2348,13635,-852,1059,92,-1710,-648,-943,0.1632080078125,0.2841796875,0.072998046875,0.94183349609375,4.036
990,159,10322,2561,13988,-712,1531,-202,-1710,-648,-943,0.1632080078125,0.28350830078125,0.072265625,0.94207763671875,4.036
991,159,10208,3162,13821,-710,1998,-313,-1671,-688,-983,0.16339111328125,0.28265380859375,0.07183837890625,0.9423828125,4.036
992,159,9987,3552,12703,-759,2342,-284,-1671,-688,-983,0.16351318359375,0.28167724609375,0.07159423828125,0.94268798828125,4.036
993,159,8243,4170,12159,-638,2308,-176,-1631,-688,-943,0.16363525390625,0.28045654296875,0.07171630859375,0.9429931640625,4.036
994,159,6317,3536,13012,-495,1869,-341,-1631,-688,-943,0.16400146484375,0.2786865234375,0.07183837890625,0.94342041015625,4.036
995,159,5527,3692,14086,-446,1483,-515,-1631,-648,-983,0.16448974609375,0.2767333984375,0.07196044921875,0.94390869140625,4.036
996,159,5278,3796,14792,-673,1217,-427,-1631,-648,-983,0.16497802734375,0.27471923828125,0.07196044921875,0.94439697265625,4.036
997,159,5236,3069,15288,-725,1203,-250,-1710,-609,-1022,0.16522216796875,0.272705078125,0.071533203125,0.94500732421875,4.036
998,159,4610,2748,15010,-576,905,58,-1710,-609,-1022,0.165283203125,0.270751953125,0.071044921875,0.945556640625,4.036
999,159,4033,4032,14223,-499,214,272,-1671,-688,-983,0.1654052734375,0.269287109375,0.07110595703125,0.94598388671875,4.036
1000,159,4138,5380,14379,-513,-556,444,-1671,-688,-983,0.16558837890625,0.2684326171875,0.0714111328125,0.9461669921875,4.036
1001,159,4882,6322,15168,-661,-1126,525,-1710,-648,-943,0.1656494140625,0.2681884765625,0.0716552734375,0.9461669921875,4.036
1002,159,5669,6370,15581,-827,-1231,618,-1710,-648,-943,0.16571044921875,0.2681884765625,0.07171630859375,0.94622802734375,4.036
1003,159,6002,5668,15228,-887,-1337,761,-1631,-570,-1022,0.16558837890625,0.2681884765625,0.07147216796875,0.94622802734375,4.036
1004,159,5945,4580,14556,-813,-1714,1008,-1631,-570,-1022,0.165283203125,0.2684326171875,0.07098388671875,0.94622802734375,4.036
1005,159,6066,4122,14129,-795,-2307,1263,-1631,-609,-1022,0.164794921875,0.2691650390625,0.07025146484375,0.9461669921875,4.036
1006,159,6562,3675,14342,-932,-2845,1381,-1631,-609,-1022,0.164306640625,0.27032470703125,0.0692138671875,0.946044921875,4.036
1007,159,7838,3612,15089,-1085,-3117,1359,-1710,-648,-1022,0.16375732421875,0.2718505859375,0.06793212890625,0.94573974609375,4.036
1008,159,8797,3741,14823,-1246,-3031,1254,-1710,-648,-1022,0.163330078125,0.273681640625,0.0665283203125,0.9454345703125,4.036
1009,159,9093,3426,14472,-1175,-2962,1210,-1749,-648,-943,0.162841796875,0.27557373046875,0.065185546875,0.945068359375,4.036
1010,159,9499,2715,13892,-871,-2964,1097,-1749,-648,-943,0.16229248046875,0.27764892578125,0.0638427734375,0.94464111328125,4.036
1011,159,9440,1640,13459,-650,-2962,1047,-1631,-570,-943,0.16168212890625,0.27972412109375,0.062255859375,0.9442138671875,4.036
1012,159,9559,1451,13165,-583,-3074,902,-1631,-570,-943,0.1611328125,0.28192138671875,0.060791015625,0.9437255859375,4.036
1013,159,9988,1408,13570,-502,-3041,846,-1710,-570,-865,0.16058349609375,0.28411865234375,0.05938720703125,0.9432373046875,4.036
1014,159,9422,636,13196,-355,-2823,660,-1710,-570,-865,0.16009521484375,0.28607177734375,0.05792236328125,0.94287109375,4.036
1015,159,9044,1033,13086,-208,-2662,398,-1749,-570,-983,0.15972900390625,0.287841796875,0.056640625,0.94244384765625,4.036
1016,159,8033,1100,12423,1,-2582,169,-1749,-570,-983,0.1595458984375,0.2894287109375,0.05560302734375,0.94207763671875,4.036
1017,159,7158,1750,12129,66,-2807,115,-1789,-609,-983,0.159423828125,0.2908935546875,0.054931640625,0.941650390625,4.036
1018,159,6118,2104,12078,-74,-3264,231,-1789,-609,-983,0.159423828125,0.292236328125,0.0543212890625,0.9412841796875,4.036
1019,159,6793,3614,13448,-99,-3906,489,-1789,-570,-865,0.1593017578125,0.2940673828125,0.053955078125,0.9407958984375,4.036
1020,159,8372,3595,13814,27,-3685,645,-1789,-570,-865,0.1590576171875,0.296142578125,0.0535888671875,0.940185546875,4.036
1021,159,9048,4404,14485,329,-3256,653,-1749,-648,-865,0.1588134765625,0.298095703125,0.05364990234375,0.93963623046875,4.036
1022,159,9238,4649,13108,284,-2987,576,-1749,-648,-865,0.15863037109375,0.3001708984375,0.05377197265625,0.93896484375,4.036
1023,159,9063,3905,12272,44,-3093,639,-1789,-530,-904,0.15826416015625,0.30230712890625,0.05352783203125,0.9383544921875,4.036
1024,159,8040,3752,12121,-143,-3451,746,-1789,-530,-904,0.157958984375,0.30438232421875,0.05316162109375,0.937744140625,4.036
1025,159,7921,4038,12593,-359,-3962,879,-1789,-570,-865,0.15765380859375,0.306640625,0.052734375,0.93707275390625,4.036
1026,159,7800,4026,13188,-841,-4258,1052,-1789,-570,-865,0.15740966796875,0.308837890625,0.0518798828125,0.93646240234375,4.036
1027,159,8220,5361,13639,-1080,-4408,1226,-1789,-609,-865,0.1572265625,0.3111572265625,0.05120849609375,0.93572998046875,4.036
1028,159,9258,5148,14008,-771,-4355,1297,-1789,-609,-865,0.15692138671875,0.31365966796875,0.05059814453125,0.93499755859375,4.036
