ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
917,159,5733,-14907,424,-264,763,-110,-1179,1671,1081,0.27459716796875,-0.47479248046875,0.4991455078125,-0.670654296875,4.061
918,159,5785,-14814,515,-230,639,-110,-1258,1710,1081,0.2742919921875,-0.47467041015625,0.49932861328125,-0.6707763671875,4.061
919,159,5659,-14932,995,-264,703,-59,-1258,1710,1081,0.27392578125,-0.474365234375,0.49957275390625,-0.67095947265625,4.061
920,159,5533,-14694,1046,-348,822,-28,-1140,1631,1042,0.27362060546875,-0.47406005859375,0.49981689453125,-0.67108154296875,4.061
921,159,5563,-14628,1261,-429,918,-49,-1140,1631,1042,0.27325439453125,-0.47369384765625,0.5001220703125,-0.6712646484375,4.061
922,159,5346,-14539,1262,-505,1078,-54,-1179,1710,1081,0.27288818359375,-0.47320556640625,0.50054931640625,-0.6715087890625,4.061
923,159,5176,-14421,1243,-558,1031,-133,-1179,1710,1081,0.2724609375,-0.4727783203125,0.50091552734375,-0.67169189453125,4.061
924,159,5038,-14348,1052,-663,866,-275,-1218,1592,1002,0.27191162109375,-0.4725341796875,0.50128173828125,-0.67181396484375,4.061
925,159,4979,-14310,813,-640,604,-398,-1218,1592,1002,0.2713623046875,-0.472412109375,0.5015869140625,-0.67181396484375,4.061
926,159,5119,-14321,832,-618,293,-488,-1218,1631,1002,0.27093505859375,-0.47247314453125,0.5018310546875,-0.67181396484375,4.061
927,159,5198,-14417,645,-629,76,-497,-1218,1631,1002,0.2705078125,-0.47271728515625,0.50201416015625,-0.67169189453125,4.061
928,159,5486,-14385,658,-629,-44,-457,-1258,1671,1042,0.2701416015625,-0.47296142578125,0.502197265625,-0.6715087890625,4.061
929,159,5687,-14328,481,-713,-139,-407,-1258,1671,1042,0.26971435546875,-0.47332763671875,0.50238037109375,-0.67132568359375,4.061
930,159,5993,-14380,638,-803,-213,-352,-1218,1631,1042,0.26934814453125,-0.4737548828125,0.50250244140625,-0.6710205078125,4.061
931,159,6090,-14679,460,-921,-215,-325,-1218,1631,1042,0.2689208984375,-0.47418212890625,0.5028076171875,-0.67071533203125,4.061
932,159,6400,-15218,417,-961,-139,-316,-1179,1749,1081,0.26849365234375,-0.474609375,0.50311279296875,-0.67034912109375,4.061
933,159,6594,-15666,534,-932,-37,-356,-1179,1749,1081,0.26806640625,-0.4749755859375,0.50341796875,-0.6700439453125,4.061
934,159,6750,-16096,424,-821,176,-341,-1336,1671,1159,0.26751708984375,-0.4752197265625,0.503662109375,-0.66986083984375,4.061
935,159,6691,-16321,318,-651,419,-354,-1336,1671,1159,0.26690673828125,-0.475341796875,0.50390625,-0.6697998046875,4.061
936,159,6625,-16369,387,-467,571,-288,-1258,1671,1081,0.26641845703125,-0.47528076171875,0.504150390625,-0.66986083984375,4.061
937,159,6629,-16226,226,-326,659,-223,-1258,1671,1081,0.26593017578125,-0.4752197265625,0.50439453125,-0.669921875,4.061
938,159,6694,-16042,181,-264,703,-91,-1218,1592,1120,0.26556396484375,-0.47509765625,0.504638671875,-0.6700439453125,4.061
939,159,6617,-15924,129,-188,773,92,-1218,1592,1120,0.26519775390625,-0.474853515625,0.5048828125,-0.67010498046875,4.061
940,159,6774,-15795,55,-224,832,234,-1179,1631,1081,0.264892578125,-0.47454833984375,0.5052490234375,-0.670166015625,4.061
941,159,6995,-15986,305,-185,870,281,-1179,1631,1081,0.26458740234375,-0.4742431640625,0.50555419921875,-0.6702880859375,4.061
942,159,7018,-16448,472,-50,1103,285,-1179,1631,1081,0.2642822265625,-0.4737548828125,0.505859375,-0.6705322265625,4.061
943,159,6675,-16491,499,26,1268,354,-1179,1631,1081,0.2640380859375,-0.47314453125,0.50616455078125,-0.67083740234375,4.061
944,159,6240,-16302,326,101,1227,262,-1218,1631,1120,0.2637939453125,-0.4725341796875,0.50653076171875,-0.67108154296875,4.061
945,159,6025,-16133,283,157,1108,116,-1218,1631,1120,0.26361083984375,-0.47198486328125,0.50677490234375,-0.67138671875,4.061
946,159,5938,-15969,517,256,958,27,-1218,1671,1081,0.263427734375,-0.47149658203125,0.50689697265625,-0.67169189453125,4.061
947,159,5741,-15869,885,378,855,-3,-1218,1671,1081,0.26336669921875,-0.47100830078125,0.50689697265625,-0.67205810546875,4.061
948,159,5453,-15529,885,474,786,12,-1336,1631,1081,0.2633056640625,-0.470458984375,0.50689697265625,-0.6724853515625,4.061
949,159,5268,-15388,858,456,568,146,-1336,1631,1081,0.26336669921875,-0.469970703125,0.5068359375,-0.67279052734375,4.061
950,159,5276,-15315,973,419,280,201,-1218,1592,1081,0.26361083984375,-0.4696044921875,0.5068359375,-0.6729736328125,4.061
951,159,5673,-15064,972,362,57,297,-1218,1592,1081,0.263916015625,-0.46942138671875,0.50677490234375,-0.67303466796875,4.061
952,159,5947,-14746,796,306,130,248,-1179,1553,1002,0.2640380859375,-0.46923828125,0.5067138671875,-0.67315673828125,4.061
953,159,6012,-14452,491,197,281,250,-1179,1553,1002,0.2640380859375,-0.46905517578125,0.50677490234375,-0.67327880859375,4.061
954,159,6008,-14263,745,32,426,171,-1258,1592,1081,0.263916015625,-0.4688720703125,0.5068359375,-0.67340087890625,4.061
955,159,5735,-14056,482,-70,604,115,-1258,1592,1081,0.263671875,-0.4686279296875,0.50701904296875,-0.67352294921875,4.061
956,159,5477,-13991,636,-170,672,44,-1179,1671,1120,0.26348876953125,-0.4683837890625,0.5072021484375,-0.673583984375,4.061
957,159,5263,-14048,773,-257,647,-64,-1179,1671,1120,0.26324462890625,-0.4681396484375,0.5074462890625,-0.67364501953125,4.061
958,159,5201,-14303,1043,-273,566,-127,-1258,1631,1120,0.26300048828125,-0.4678955078125,0.50762939453125,-0.673828125,4.061
959,159,5131,-14312,872,-276,542,-150,-1258,1631,1120,0.26275634765625,-0.4676513671875,0.50787353515625,-0.67388916015625,4.061
960,159,5388,-14405,894,-295,439,-163,-1218,1710,1042,0.26251220703125,-0.467529296875,0.508056640625,-0.6739501953125,4.061
961,159,5536,-14315,1004,-348,365,-153,-1218,1710,1042,0.26226806640625,-0.46746826171875,0.5081787109375,-0.67401123046875,4.061
962,159,5726,-14374,724,-438,367,-146,-1258,1710,1081,0.261962890625,-0.4674072265625,0.50836181640625,-0.6739501953125,4.061
963,159,5778,-14506,633,-464,256,-99,-1258,1710,1081,0.26171875,-0.46746826171875,0.50860595703125,-0.67388916015625,4.061
964,159,5838,-14686,442,-551,113,-95,-1258,1631,1081,0.26141357421875,-0.46759033203125,0.50885009765625,-0.6737060546875,4.061
965,159,6017,-14761,274,-495,-9,-54,-1258,1631,1081,0.26116943359375,-0.4677734375,0.50909423828125,-0.67352294921875,4.061
966,159,6020,-15074,543,-412,-56,29,-1258,1671,963,0.26104736328125,-0.4678955078125,0.50927734375,-0.67333984375,4.061
967,159,6052,-15389,560,-319,-57,90,-1258,1671,963,0.26092529296875,-0.46795654296875,0.50946044921875,-0.67315673828125,4.061
968,159,6153,-15750,706,-339,-35,193,-1258,1671,1081,0.26092529296875,-0.46795654296875,0.5096435546875,-0.67303466796875,4.061
969,159,6474,-15816,1142,-322,-76,241,-1258,1671,1081,0.260986328125,-0.46795654296875,0.509765625,-0.67291259765625,4.061
970,159,6632,-16140,565,-282,-41,284,-1297,1592,1081,0.26092529296875,-0.468017578125,0.50994873046875,-0.67279052734375,4.061
971,159,6636,-16182,170,162,112,323,-1297,1592,1081,0.260986328125,-0.4678955078125,0.51007080078125,-0.6727294921875,4.061
972,159,6742,-16220,357,325,232,336,-1297,1671,1081,0.26104736328125,-0.46771240234375,0.51007080078125,-0.6728515625,4.061
973,159,6699,-16014,248,405,328,270,-1297,1671,1081,0.2611083984375,-0.467529296875,0.510009765625,-0.6729736328125,4.061
974,159,6355,-15641,-141,327,338,235,-1218,1710,1042,0.2611083984375,-0.46734619140625,0.51007080078125,-0.67303466796875,4.061
975,159,6157,-15506,166,351,261,231,-1218,1710,1042,0.26123046875,-0.46722412109375,0.5101318359375,-0.673095703125,4.061
976,159,6061,-15625,446,275,240,251,-1258,1592,1120,0.2613525390625,-0.46697998046875,0.5101318359375,-0.67315673828125,4.061
977,159,5794,-15573,185,194,357,311,-1258,1592,1120,0.26141357421875,-0.46673583984375,0.51031494140625,-0.6732177734375,4.061
978,159,5821,-15277,394,101,457,387,-1218,1671,1120,0.261474609375,-0.4664306640625,0.510498046875,-0.6732177734375,4.061
979,159,5846,-15109,321,-20,600,391,-1218,1671,1120,0.261474609375,-0.466064453125,0.51080322265625,-0.67327880859375,4.061
980,159,5886,-15328,434,-2,728,288,-1376,1631,1042,0.26123046875,-0.4656982421875,0.51104736328125,-0.67340087890625,4.061
981,159,5405,-14983,332,88,922,257,-1376,1631,1042,0.26104736328125,-0.4652099609375,0.51129150390625,-0.67364501953125,4.061
982,159,4965,-14384,499,98,947,184,-1218,1671,1081,0.26092529296875,-0.46466064453125,0.5115966796875,-0.67388916015625,4.061
983,159,4516,-13906,555,-12,826,45,-1218,1671,1081,0.26080322265625,-0.46417236328125,0.5118408203125,-0.67401123046875,4.061
984,159,4673,-13627,943,-238,573,-100,-1218,1710,1002,0.2606201171875,-0.46392822265625,0.5120849609375,-0.67413330078125,4.061
985,159,4794,-13261,1167,-533,364,-203,-1218,1710,1002,0.2603759765625,-0.46380615234375,0.51226806640625,-0.67413330078125,4.061
986,159,5037,-13163,1192,-844,168,-380,-1258,1710,1081,0.25994873046875,-0.46392822265625,0.512451171875,-0.674072265625,4.061
987,159,5466,-13055,1056,-1132,13,-551,-1258,1710,1081,0.25933837890625,-0.46429443359375,0.5126953125,-0.67388916015625,4.061
988,159,5878,-13259,871,-1373,-72,-688,-1179,1631,1081,0.25860595703125,-0.46484375,0.512939453125,-0.673583984375,4.061
989,159,5895,-13631,562,-1489,21,-848,-1179,1631,1081,0.25775146484375,-0.4654541015625,0.5133056640625,-0.6732177734375,4.061
990,159,5750,-13961,422,-1487,65,-845,-1218,1671,1002,0.2568359375,-0.466064453125,0.51373291015625,-0.6728515625,4.061
991,159,5877,-14311,320,-1445,-40,-810,-1218,1671,1002,0.25604248046875,-0.46661376953125,0.51409912109375,-0.6724853515625,4.061
992,159,5597,-14581,375,-1251,-307,-738,-1258,1631,1081,0.25543212890625,-0.46722412109375,0.514404296875,-0.67205810546875,4.061
993,159,5416,-14847,359,-1105,-459,-676,-1258,1631,1081,0.2550048828125,-0.46783447265625,0.51470947265625,-0.67156982421875,4.061
994,159,5374,-15095,305,-980,-646,-519,-1179,1631,1002,0.25482177734375,-0.4683837890625,0.51495361328125,-0.67108154296875,4.061
995,159,5539,-15018,112,-896,-809,-442,-1179,1631,1002,0.254638671875,-0.46905517578125,0.51519775390625,-0.67047119140625,4.061
996,159,5805,-15042,253,-848,-862,-411,-1258,1631,1042,0.2545166015625,-0.4697265625,0.51531982421875,-0.66998291015625,4.061
997,159,5904,-14863,68,-942,-748,-330,-1258,1631,1042,0.2542724609375,-0.4703369140625,0.51556396484375,-0.66943359375,4.061
998,159,6185,-14723,308,-1070,-625,-311,-1336,1631,1081,0.25390625,-0.470947265625,0.5157470703125,-0.6689453125,4.061
999,159,6226,-14947,134,-1078,-367,-267,-1336,1631,1081,0.25347900390625,-0.471435546875,0.51611328125,-0.66851806640625,4.061
1000,159,6163,-15288,-110,-1224,-125,-188,-1258,1553,1081,0.2530517578125,-0.4718017578125,0.5166015625,-0.66802978515625,4.061
1001,159,6293,-15741,-52,-1293,22,-186,-1258,1553,1081,0.25250244140625,-0.47210693359375,0.51715087890625,-0.6676025390625,4.061
1002,159,6326,-15985,-194,-1311,115,-163,-1297,1592,1081,0.251953125,-0.472412109375,0.5177001953125,-0.66717529296875,4.061
1003,159,6217,-16629,-297,-1272,165,-124,-1297,1592,1081,0.25140380859375,-0.47259521484375,0.51837158203125,-0.666748046875,4.061
1004,159,6080,-17020,-74,-1169,135,-56,-1258,1592,1002,0.25103759765625,-0.47271728515625,0.51898193359375,-0.66632080078125,4.061
1005,159,6293,-17229,-158,-958,56,20,-1258,1592,1002,0.250732421875,-0.47283935546875,0.51947021484375,-0.66595458984375,4.061
1006,159,6454,-17183,7,-687,-2,36,-1258,1631,1042,0.25054931640625,-0.472900390625,0.51983642578125,-0.66571044921875,4.061
1007,159,6147,-17132,-293,-440,112,86,-1258,1631,1042,0.25048828125,-0.472900390625,0.52020263671875,-0.66546630859375,4.061
1008,159,6013,-16838,-142,-343,123,144,-1258,1631,1120,0.25042724609375,-0.47283935546875,0.5205078125,-0.665283203125,4.061
1009,159,6140,-16877,-306,-250,67,174,-1258,1631,1120,0.25048828125,-0.4727783203125,0.52081298828125,-0.66510009765625,4.061
1010,159,6219,-16716,-177,-213,84,205,-1218,1671,1120,0.25054931640625,-0.47271728515625,0.52105712890625,-0.6649169921875,4.061
1011,159,6048,-16286,-62,-256,330,260,-1218,1671,1120,0.25048828125,-0.4725341796875,0.5213623046875,-0.664794921875,4.061
1012,159,6283,-16063,156,-506,469,318,-1258,1631,1120,0.2503662109375,-0.4722900390625,0.52178955078125,-0.6646728515625,4.061
1013,159,7045,-16157,290,-467,392,301,-1258,1631,1120,0.2501220703125,-0.47216796875,0.52203369140625,-0.6646728515625,4.061
1014,159,6641,-16061,397,-227,727,200,-1336,1592,1081,0.24981689453125,-0.4718017578125,0.52227783203125,-0.66485595703125,4.061
1015,159,5941,-15697,-14,-122,1046,162,-1336,1592,1081,0.24945068359375,-0.4713134765625,0.5225830078125,-0.66510009765625,4.061
1016,159,5608,-15258,-66,-66,1062,88,-1179,1671,1081,0.24920654296875,-0.4708251953125,0.52288818359375,-0.665283203125,4.061
1017,159,5452,-15055,125,-42,865,26,-1179,1671,1081,0.2490234375,-0.47039794921875,0.52313232421875,-0.66546630859375,4.061
1018,159,5471,-14632,134,-68,666,16,-1258,1631,1159,0.24884033203125,-0.4700927734375,0.5233154296875,-0.66558837890625,4.061
1019,159,5365,-14329,276,-99,525,-62,-1258,1631,1159,0.2486572265625,-0.46990966796875,0.5234375,-0.66571044921875,4.061
1020,159,5253,-14100,176,-297,453,-13,-1258,1553,1120,0.24847412109375,-0.4697265625,0.523681640625,-0.66571044921875,4.061
1021,159,5453,-13961,277,-391,208,42,-1258,1553,1120,0.248291015625,-0.46966552734375,0.52386474609375,-0.6656494140625,4.061
1022,159,5836,-14298,643,-287,-97,21,-1218,1592,1159,0.248291015625,-0.4697265625,0.52392578125,-0.66558837890625,4.061
1023,159,5843,-14942,240,-79,-44,-1,-1218,1592,1159,0.248291015625,-0.4697265625,0.52392578125,-0.66552734375,4.061
1024,159,5544,-15082,104,-77,-47,49,-1297,1592,1120,0.24835205078125,-0.4697265625,0.5240478515625,-0.66546630859375,4.061
1025,159,5444,-15048,-664,-94,-313,68,-1297,1592,1120,0.24847412109375,-0.46990966796875,0.524169921875,-0.66522216796875,4.061
1026,159,5628,-15234,-855,65,-554,-43,-1258,1631,1120,0.2486572265625,-0.47021484375,0.524169921875,-0.6649169921875,4.061
1027,159,6018,-15417,-817,152,-692,-185,-1258,1631,1120,0.248779296875,-0.47064208984375,0.52410888671875,-0.66461181640625,4.061
1028,159,6067,-15209,-839,130,-552,-99,-1336,1710,1120,0.2489013671875,-0.47100830078125,0.52398681640625,-0.6644287109375,4.061
1029,159,6029,-15152,-552,24,-489,-45,-1336,1710,1120,0.24896240234375,-0.4713134765625,0.52398681640625,-0.6641845703125,4.061
1030,159,6487,-15405,-267,-64,-461,194,-1258,1631,1159,0.2491455078125,-0.4715576171875,0.52398681640625,-0.6639404296875,4.061
1031,159,6865,-16049,32,82,-384,354,-1258,1631,1159,0.2493896484375,-0.47161865234375,0.52398681640625,-0.663818359375,4.061
1032,159,6827,-16466,-271,407,-37,559,-1218,1592,1159,0.249755859375,-0.47149658203125,0.52398681640625,-0.66375732421875,4.061
1033,159,6554,-16548,-97,667,362,578,-1218,1592,1159,0.25006103515625,-0.4710693359375,0.52392578125,-0.6639404296875,4.061
1034,159,6100,-16378,-130,712,572,468,-1218,1592,1081,0.25030517578125,-0.47052001953125,0.52392578125,-0.66424560546875,4.061
1035,159,5819,-16364,103,728,668,346,-1218,1592,1081,0.25054931640625,-0.469970703125,0.52392578125,-0.66461181640625,4.061
1036,159,5746,-16037,61,740,571,309,-1218,1553,1042,0.250732421875,-0.469482421875,0.52386474609375,-0.6649169921875,4.061
1037,159,5945,-15686,388,820,500,244,-1218,1553,1042,0.25091552734375,-0.468994140625,0.52362060546875,-0.66534423828125,4.061
1038,159,6292,-15478,563,798,429,248,-1258,1631,1120,0.2510986328125,-0.4686279296875,0.52337646484375,-0.665771484375,4.061
1039,159,6332,-15070,636,803,352,284,-1258,1631,1120,0.2513427734375,-0.46826171875,0.5230712890625,-0.66619873046875,4.061
1040,159,5843,-14792,781,884,393,306,-1258,1631,1120,0.25164794921875,-0.4677734375,0.52276611328125,-0.6666259765625,4.061
1041,159,5579,-14556,587,816,456,330,-1258,1631,1120,0.25189208984375,-0.46728515625,0.52252197265625,-0.66705322265625,4.061
1042,159,5761,-14386,688,802,294,273,-1258,1631,1081,0.25213623046875,-0.4669189453125,0.52227783203125,-0.66741943359375,4.061
1043,159,5355,-14007,840,713,141,286,-1258,1631,1081,0.25250244140625,-0.466552734375,0.52197265625,-0.66778564453125,4.061
1044,159,5127,-13767,717,582,45,158,-1218,1671,1081,0.2528076171875,-0.46630859375,0.52178955078125,-0.66796875,4.061
1045,159,4869,-13482,785,339,22,90,-1218,1671,1081,0.2530517578125,-0.46612548828125,0.5216064453125,-0.66815185546875,4.061
1046,159,4851,-13483,578,138,-107,9,-1218,1631,1081,0.25323486328125,-0.466064453125,0.52154541015625,-0.66815185546875,4.061
1047,159,4484,-13293,480,0,-237,-56,-1218,1631,1081,0.25341796875,-0.466064453125,0.52154541015625,-0.6680908203125,4.061
1048,159,4358,-13177,46,-189,-439,-82,-1258,1631,1120,0.2535400390625,-0.46630859375,0.52166748046875,-0.66778564453125,4.061
1049,159,4591,-13176,-246,-288,-772,-234,-1258,1631,1120,0.253662109375,-0.46673583984375,0.521728515625,-0.6673583984375,4.061
1050,159,4903,-13327,-17,-259,-998,-320,-1179,1553,1081,0.2537841796875,-0.46734619140625,0.52166748046875,-0.66693115234375,4.061
1051,159,4785,-13696,-264,-356,-1013,-340,-1179,1553,1081,0.25396728515625,-0.46795654296875,0.52166748046875,-0.66644287109375,4.061
1052,159,4880,-14031,-275,-388,-1088,-410,-1218,1631,1159,0.25408935546875,-0.4686279296875,0.52166748046875,-0.66595458984375,4.061
1053,159,5020,-14416,-321,-335,-1152,-569,-1218,1631,1159,0.25421142578125,-0.46942138671875,0.5216064453125,-0.6654052734375,4.061
1054,159,5025,-14731,-216,-262,-1238,-706,-1297,1671,1081,0.2542724609375,-0.47021484375,0.52142333984375,-0.66497802734375,4.061
1055,159,5474,-14950,-326,-298,-1394,-804,-1297,1671,1081,0.2542724609375,-0.47113037109375,0.52117919921875,-0.66448974609375,4.061
1056,159,5810,-15196,-151,-254,-1386,-835,-1258,1631,1120,0.2542724609375,-0.47210693359375,0.52081298828125,-0.6640625,4.061
1057,159,6010,-15142,-114,-232,-1328,-805,-1258,1631,1120,0.2542724609375,-0.4730224609375,0.5205078125,-0.6636962890625,4.061
1058,159,6184,-15169,-242,-249,-1233,-656,-1258,1631,1081,0.2542724609375,-0.473876953125,0.52020263671875,-0.66326904296875,4.061
1059,159,6916,-15411,-119,-282,-1370,-517,-1258,1631,1081,0.2542724609375,-0.474853515625,0.5198974609375,-0.662841796875,4.061
1060,159,7260,-16004,92,-168,-1315,-415,-1218,1710,1159,0.25439453125,-0.47564697265625,0.51959228515625,-0.6624755859375,4.061
1061,159,7630,-16483,120,-126,-1054,-259,-1218,1710,1159,0.2545166015625,-0.47637939453125,0.519287109375,-0.66217041015625,4.061
1062,159,7889,-16785,455,11,-847,-196,-1297,1592,1042,0.2545166015625,-0.47686767578125,0.5189208984375,-0.66204833984375,4.061
1063,159,7562,-16838,151,141,-410,-93,-1297,1592,1042,0.25445556640625,-0.4771728515625,0.5186767578125,-0.662109375,4.061
1064,159,7342,-16743,-154,417,-98,31,-1258,1631,1159,0.25457763671875,-0.47723388671875,0.5184326171875,-0.66217041015625,4.061
1065,159,7137,-16760,94,569,-181,-16,-1258,1631,1159,0.25469970703125,-0.477294921875,0.51812744140625,-0.66229248046875,4.061
1066,159,7334,-16640,327,605,-96,46,-1258,1592,1159,0.2548828125,-0.47723388671875,0.51776123046875,-0.66253662109375,4.061
1067,159,7225,-16742,875,725,42,80,-1258,1592,1159,0.25506591796875,-0.47711181640625,0.51739501953125,-0.66290283203125,4.061
1068,159,6595,-16717,991,748,487,158,-1258,1592,1159,0.2552490234375,-0.47662353515625,0.51708984375,-0.66339111328125,4.061
1069,159,5939,-16165,1133,750,715,269,-1258,1592,1159,0.2554931640625,-0.4759521484375,0.51690673828125,-0.6639404296875,4.061
1070,159,5464,-15516,399,787,786,316,-1297,1592,1120,0.25567626953125,-0.47528076171875,0.516845703125,-0.6644287109375,4.061
1071,159,5318,-14655,-23,663,433,306,-1297,1592,1120,0.25592041015625,-0.474853515625,0.51678466796875,-0.6646728515625,4.061
1072,159,5808,-14331,-153,300,-542,219,-1297,1553,1159,0.25616455078125,-0.47503662109375,0.51666259765625,-0.66455078125,4.061
1073,159,6082,-13895,-581,371,-974,159,-1297,1553,1159,0.25653076171875,-0.4754638671875,0.51641845703125,-0.66424560546875,4.061
1074,159,6150,-14065,-409,238,-1114,191,-1258,1592,1159,0.2569580078125,-0.47601318359375,0.5162353515625,-0.66387939453125,4.061
1075,159,6481,-14700,-419,113,-926,157,-1258,1592,1159,0.2572021484375,-0.4764404296875,0.51605224609375,-0.66357421875,4.061
1076,159,6546,-14698,-328,41,-586,171,-1297,1631,1199,0.25738525390625,-0.476806640625,0.5159912109375,-0.663330078125,4.061
1077,159,6436,-14684,-431,-4,-348,165,-1297,1631,1199,0.2574462890625,-0.47705078125,0.5159912109375,-0.6630859375,4.061
1078,159,6287,-14909,-444,-29,-14,219,-1179,1671,1081,0.2574462890625,-0.47705078125,0.51611328125,-0.6629638671875,4.061
1079,159,6280,-14917,-329,-35,199,233,-1179,1671,1081,0.2574462890625,-0.47705078125,0.51629638671875,-0.66290283203125,4.061
1080,159,6319,-15286,-119,-42,465,243,-1297,1671,1159,0.25726318359375,-0.476806640625,0.5164794921875,-0.6629638671875,4.061
1081,159,6246,-15486,-93,-2,876,221,-1297,1671,1159,0.25701904296875,-0.4764404296875,0.5167236328125,-0.66314697265625,4.061
1082,159,6296,-15673,-61,84,1164,193,-1376,1631,1159,0.25665283203125,-0.47589111328125,0.51690673828125,-0.66351318359375,4.061
1083,159,6003,-15775,49,266,1345,99,-1376,1631,1159,0.25628662109375,-0.4752197265625,0.51708984375,-0.66400146484375,4.061
1084,159,5863,-15599,-173,409,1532,8,-1218,1592,1081,0.25592041015625,-0.47454833984375,0.51727294921875,-0.66448974609375,4.061
1085,159,5930,-15600,188,431,1375,-111,-1218,1592,1081,0.255615234375,-0.473876953125,0.51727294921875,-0.66510009765625,4.061
1086,159,5793,-15765,226,575,1218,-217,-1297,1553,1159,0.25531005859375,-0.4732666015625,0.5172119140625,-0.6656494140625,4.061
1087,159,5758,-15670,78,676,1118,-232,-1297,1553,1159,0.2550048828125,-0.4727783203125,0.51708984375,-0.666259765625,4.061
1088,159,5741,-15661,330,768,882,-237,-1297,1631,1081,0.2548828125,-0.4722900390625,0.516845703125,-0.66680908203125,4.061
1089,159,5763,-15764,478,1045,640,-227,-1297,1631,1081,0.25494384765625,-0.47186279296875,0.5164794921875,-0.66741943359375,4.061
1090,159,5608,-15721,598,1263,509,-117,-1218,1671,1159,0.2552490234375,-0.47137451171875,0.51605224609375,-0.66796875,4.061
1091,159,5667,-14991,509,1264,471,149,-1218,1671,1159,0.255615234375,-0.47088623046875,0.515625,-0.66845703125,4.061
1092,159,5801,-14289,774,1275,149,398,-1336,1671,1042,0.256103515625,-0.470458984375,0.51513671875,-0.66900634765625,4.061
1093,159,5805,-13858,851,1084,-109,547,-1336,1671,1042,0.256591796875,-0.4700927734375,0.51470947265625,-0.66937255859375,4.061
1094,159,5740,-14214,786,823,-225,642,-1179,1671,1120,0.25726318359375,-0.4698486328125,0.51446533203125,-0.66943359375,4.061
1095,159,5785,-14524,860,561,-183,592,-1179,1671,1120,0.2578125,-0.4696044921875,0.51434326171875,-0.66949462890625,4.061
1096,159,5963,-14503,699,251,-16,480,-1218,1592,1120,0.25811767578125,-0.46942138671875,0.5142822265625,-0.6695556640625,4.061
1097,159,6079,-14275,621,35,146,401,-1218,1592,1120,0.2581787109375,-0.46929931640625,0.514404296875,-0.6695556640625,4.061
1098,159,5959,-14050,485,-181,527,292,-1258,1631,1159,0.258056640625,-0.46905517578125,0.51458740234375,-0.66961669921875,4.061
1099,159,5901,-13757,252,-411,783,187,-1258,1631,1159,0.25762939453125,-0.46881103515625,0.514892578125,-0.669677734375,4.061
1100,159,5905,-13657,287,-517,808,105,-1258,1631,1042,0.25714111328125,-0.4686279296875,0.5152587890625,-0.66973876953125,4.061
1101,159,5272,-13472,363,-626,849,73,-1258,1631,1042,0.2567138671875,-0.46832275390625,0.51568603515625,-0.6697998046875,4.061
1102,159,4646,-13388,156,-901,781,55,-1258,1671,1159,0.25628662109375,-0.46807861328125,0.516357421875,-0.66961669921875,4.061
1103,159,4378,-13370,-239,-1089,476,10,-1258,1671,1159,0.25592041015625,-0.46807861328125,0.51708984375,-0.669189453125,4.061
1104,159,4405,-13749,-353,-1165,54,-89,-1297,1592,1042,0.25555419921875,-0.46820068359375,0.51776123046875,-0.668701171875,4.061
1105,159,4650,-14309,-431,-1204,-312,-179,-1297,1592,1042,0.2552490234375,-0.4686279296875,0.51837158203125,-0.6680908203125,4.061
1106,159,5042,-14748,-495,-1083,-605,-249,-1258,1671,1042,0.2550048828125,-0.46917724609375,0.518798828125,-0.66748046875,4.061
1107,159,5245,-15134,-657,-987,-705,-337,-1258,1671,1042,0.25482177734375,-0.46978759765625,0.51922607421875,-0.66680908203125,4.061
1108,159,5791,-15485,-408,-856,-784,-361,-1218,1710,1159,0.25469970703125,-0.470458984375,0.51947021484375,-0.66619873046875,4.061
1109,159,6283,-15814,-303,-668,-793,-398,-1218,1710,1159,0.25457763671875,-0.47113037109375,0.51959228515625,-0.6656494140625,4.061
1110,159,6487,-16185,32,-392,-616,-441,-1258,1553,1042,0.25439453125,-0.47161865234375,0.51953125,-0.6654052734375,4.061
1111,159,6509,-16290,-309,-233,-456,-407,-1258,1553,1042,0.25421142578125,-0.4720458984375,0.51947021484375,-0.66522216796875,4.061
1112,159,6423,-16128,-278,-97,-387,-323,-1297,1592,1081,0.25408935546875,-0.472412109375,0.51934814453125,-0.6650390625,4.061
1113,159,6313,-15865,-191,-61,-411,-205,-1297,1592,1081,0.2540283203125,-0.47271728515625,0.519287109375,-0.6649169921875,4.061
1114,159,6097,-15639,52,-100,-482,-71,-1258,1671,1120,0.254150390625,-0.4730224609375,0.519287109375,-0.66473388671875,4.061
1115,159,6386,-15418,426,-182,-654,85,-1258,1671,1120,0.25433349609375,-0.47332763671875,0.51922607421875,-0.66448974609375,4.061
1116,159,6664,-15632,776,-302,-803,168,-1218,1631,1120,0.25457763671875,-0.4736328125,0.5191650390625,-0.6641845703125,4.061
1117,159,6984,-16048,717,-260,-705,220,-1218,1631,1120,0.2547607421875,-0.47393798828125,0.51910400390625,-0.6639404296875,4.061
1118,159,6768,-16464,976,-151,-501,157,-1258,1671,1199,0.2550048828125,-0.47412109375,0.51898193359375,-0.663818359375,4.061
