ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1954,159,4760,13906,3037,5556,3524,-9931,-1042,-1671,-806,0.4246826171875,0.18853759765625,-0.616455078125,-0.63555908203125,4.109
1955,159,5230,14471,2328,5027,3659,-10280,-1042,-1671,-806,0.42144775390625,0.19525146484375,-0.61651611328125,-0.6356201171875,4.109
1956,159,5346,16062,3141,5513,3522,-11698,-1159,-1710,-884,0.41748046875,0.20245361328125,-0.616455078125,-0.63604736328125,4.109
1957,159,6206,17159,3456,5189,3111,-11977,-1159,-1710,-884,0.4134521484375,0.20928955078125,-0.61627197265625,-0.63653564453125,4.109
1958,159,7297,17857,4757,5324,2499,-12641,-1042,-1710,-806,0.4093017578125,0.21575927734375,-0.61602783203125,-0.63739013671875,4.109
1959,159,7902,18717,4402,5112,1622,-11860,-1042,-1710,-806,0.405029296875,0.221435546875,-0.6160888671875,-0.63800048828125,4.109
1960,159,9146,19660,5007,5108,807,-11786,-924,-1828,-884,0.40081787109375,0.22662353515625,-0.61627197265625,-0.63873291015625,4.109
1961,159,10394,20415,5312,4967,256,-11531,-924,-1828,-884,0.396484375,0.2313232421875,-0.61651611328125,-0.63946533203125,4.109
1962,159,11984,20470,5512,4711,749,-11343,-845,-1867,-845,0.39251708984375,0.23602294921875,-0.61663818359375,-0.64007568359375,4.109
1963,159,12975,20443,5196,4586,982,-9716,-845,-1867,-845,0.38934326171875,0.24005126953125,-0.616943359375,-0.64019775390625,4.109
1964,159,12908,19649,4768,3810,969,-8236,-845,-1828,-845,0.38690185546875,0.24334716796875,-0.61724853515625,-0.64013671875,4.109
1965,159,12161,18769,4395,3588,1550,-6306,-845,-1828,-845,0.385498046875,0.24603271484375,-0.61761474609375,-0.6396484375,4.109
1966,159,11039,18555,4111,3605,1583,-4418,-766,-1985,-688,0.38482666015625,0.248046875,-0.61822509765625,-0.63861083984375,4.109
1967,159,10057,18644,4213,3620,1635,-2344,-766,-1985,-688,0.38507080078125,0.249267578125,-0.619140625,-0.63714599609375,4.109
1968,159,9545,18324,4544,3634,1587,-678,-806,-1946,-806,0.385986328125,0.249755859375,-0.62017822265625,-0.6353759765625,4.109
1969,159,8822,17655,5700,3543,1301,1010,-806,-1946,-806,0.38763427734375,0.2493896484375,-0.6212158203125,-0.633544921875,4.109
1970,159,8642,17145,6283,3242,1013,2234,-688,-1985,-766,0.3896484375,0.2484130859375,-0.6221923828125,-0.6317138671875,4.109
1971,159,8931,16624,7019,2751,985,3075,-688,-1985,-766,0.39202880859375,0.24700927734375,-0.623046875,-0.62994384765625,4.109
1972,159,8828,15946,7459,1683,1236,3796,-688,-1907,-688,0.39495849609375,0.2452392578125,-0.62347412109375,-0.62841796875,4.109
1973,159,8618,14990,7619,624,1741,4210,-688,-1907,-688,0.39837646484375,0.24322509765625,-0.62335205078125,-0.62713623046875,4.109
1974,159,8561,14228,7793,-404,2366,4376,-766,-1985,-727,0.40228271484375,0.24114990234375,-0.6226806640625,-0.6260986328125,4.109
1975,159,8477,13913,7439,-1566,3393,4365,-766,-1985,-727,0.40673828125,0.23919677734375,-0.62127685546875,-0.6253662109375,4.109
1976,159,8107,13781,8200,-2088,4716,4422,-766,-1907,-766,0.41180419921875,0.23773193359375,-0.61920166015625,-0.62469482421875,4.109
1977,159,7743,14022,8405,-2581,5947,4621,-766,-1907,-766,0.41741943359375,0.236572265625,-0.61651611328125,-0.6240234375,4.109
1978,159,7119,14659,8683,-3404,7161,4791,-884,-1985,-766,0.4237060546875,0.235595703125,-0.6131591796875,-0.62347412109375,4.109
1979,159,6340,14881,8433,-4358,8105,4902,-884,-1985,-766,0.4305419921875,0.2347412109375,-0.60906982421875,-0.6231689453125,4.109
1980,159,5548,14958,8018,-5293,8783,4963,-806,-1907,-806,0.43768310546875,0.23394775390625,-0.60418701171875,-0.6231689453125,4.109
1981,159,4935,15078,7116,-5928,9171,4888,-806,-1907,-806,0.44500732421875,0.233154296875,-0.59881591796875,-0.62347412109375,4.109
1982,159,4644,15680,6673,-6487,9239,4796,-845,-1907,-845,0.45233154296875,0.23236083984375,-0.5931396484375,-0.6239013671875,4.109
1983,159,4461,16323,6320,-7296,9027,4717,-845,-1907,-845,0.45941162109375,0.23138427734375,-0.58734130859375,-0.6246337890625,4.109
1984,159,4237,16976,5551,-8191,8811,4492,-806,-1828,-884,0.466064453125,0.2305908203125,-0.5814208984375,-0.62554931640625,4.109
1985,159,4114,17891,5093,-8761,8808,4270,-806,-1828,-884,0.472412109375,0.22991943359375,-0.5755615234375,-0.62652587890625,4.109
1986,159,4215,18925,4826,-9538,8631,3993,-806,-1907,-1002,0.47845458984375,0.229248046875,-0.5694580078125,-0.62774658203125,4.109
1987,159,4228,19655,4681,-10434,8129,3911,-806,-1907,-1002,0.4842529296875,0.22821044921875,-0.56329345703125,-0.62921142578125,4.109
1988,159,3670,20029,4784,-10958,7272,4025,-806,-1789,-1081,0.48974609375,0.226806640625,-0.55718994140625,-0.63092041015625,4.109
1989,159,3521,20310,4658,-11100,6076,3996,-806,-1789,-1081,0.49468994140625,0.22491455078125,-0.5513916015625,-0.6328125,4.109
1990,159,3693,20599,4592,-11057,4531,4052,-766,-1749,-1120,0.49908447265625,0.22235107421875,-0.546142578125,-0.634765625,4.109
1991,159,3871,20649,4455,-10927,3080,4294,-766,-1749,-1120,0.50299072265625,0.21917724609375,-0.54156494140625,-0.63671875,4.109
1992,159,3836,20500,4361,-10511,1622,4661,-806,-1671,-1159,0.5064697265625,0.21539306640625,-0.53765869140625,-0.6385498046875,4.109
1993,159,3853,20483,4051,-10125,261,4967,-806,-1671,-1159,0.50946044921875,0.21112060546875,-0.53448486328125,-0.64031982421875,4.109
1994,159,4263,20075,3862,-9784,-844,5339,-727,-1710,-1238,0.51220703125,0.20635986328125,-0.5318603515625,-0.641845703125,4.109
1995,159,4481,19548,3509,-9492,-1530,5862,-727,-1710,-1238,0.51483154296875,0.201171875,-0.5296630859375,-0.6431884765625,4.109
1996,159,4241,19035,3569,-9108,-1786,6030,-806,-1553,-1199,0.51739501953125,0.19598388671875,-0.5277099609375,-0.64434814453125,4.109
1997,159,4489,18206,3423,-8853,-1997,6244,-806,-1553,-1199,0.51995849609375,0.19061279296875,-0.52606201171875,-0.64532470703125,4.109
1998,159,4664,17513,3376,-8626,-1721,6514,-806,-1592,-1238,0.52264404296875,0.185302734375,-0.52435302734375,-0.64605712890625,4.109
1999,159,4688,16902,3390,-8368,-1042,6618,-806,-1592,-1238,0.52557373046875,0.18035888671875,-0.5225830078125,-0.64654541015625,4.109
2000,159,4506,16090,3423,-8220,-133,6681,-924,-1553,-1317,0.52874755859375,0.17584228515625,-0.5205078125,-0.6468505859375,4.109
2001,159,4236,15147,3224,-8028,661,6728,-924,-1553,-1317,0.53216552734375,0.171630859375,-0.51824951171875,-0.64697265625,4.109
2002,159,3369,14014,2972,-7920,939,7069,-845,-1474,-1356,0.53570556640625,0.167724609375,-0.51593017578125,-0.64691162109375,4.109
2003,159,2833,13506,2603,-7532,819,6849,-845,-1474,-1356,0.53900146484375,0.16400146484375,-0.51373291015625,-0.6468505859375,4.109
2004,159,3578,12449,2790,-7248,734,6456,-924,-1395,-1435,0.54217529296875,0.16033935546875,-0.51171875,-0.64678955078125,4.109
2005,159,3139,11396,2299,-7115,341,6889,-924,-1395,-1435,0.54534912109375,0.15643310546875,-0.5098876953125,-0.64654541015625,4.109
2006,159,2565,10737,2054,-6716,-284,6718,-1042,-1277,-1317,0.548095703125,0.15240478515625,-0.508544921875,-0.646240234375,4.109
2007,159,2540,10899,1749,-6342,-1059,6398,-1042,-1277,-1317,0.5504150390625,0.1483154296875,-0.50750732421875,-0.64599609375,4.109
2008,159,2787,11044,1460,-6261,-2185,5887,-924,-1356,-1435,0.55206298828125,0.14404296875,-0.50689697265625,-0.64599609375,4.109
2009,159,2785,11017,818,-6136,-3135,5536,-924,-1356,-1435,0.55328369140625,0.13946533203125,-0.5067138671875,-0.6461181640625,4.109
2010,159,2953,10900,317,-5978,-3695,5068,-1002,-1238,-1474,0.5540771484375,0.13482666015625,-0.50677490234375,-0.6463623046875,4.109
2011,159,3062,11077,236,-5688,-3870,4460,-1002,-1238,-1474,0.5545654296875,0.13043212890625,-0.5069580078125,-0.646728515625,4.109
2012,159,3103,11516,72,-5292,-3889,3771,-963,-1159,-1513,0.5546875,0.12646484375,-0.5072021484375,-0.647216796875,4.109
2013,159,3307,11878,191,-4789,-3692,3017,-963,-1159,-1513,0.554443359375,0.1229248046875,-0.507568359375,-0.6478271484375,4.109
2014,159,3702,11963,289,-4173,-3532,2265,-1081,-1277,-1395,0.553955078125,0.119873046875,-0.508056640625,-0.6484375,4.109
2015,159,3867,12283,797,-3378,-3042,1604,-1081,-1277,-1395,0.55328369140625,0.11749267578125,-0.5086669921875,-0.64898681640625,4.109
2016,159,3933,12717,1940,-2248,-2627,1039,-1002,-1199,-1395,0.55242919921875,0.115966796875,-0.50946044921875,-0.64935302734375,4.109
2017,159,4007,13368,2528,-1015,-2228,308,-1002,-1199,-1395,0.55126953125,0.11541748046875,-0.510498046875,-0.649658203125,4.109
2018,159,3958,14168,2921,306,-2013,-509,-1120,-1120,-1395,0.5496826171875,0.1156005859375,-0.511962890625,-0.6497802734375,4.109
2019,159,3887,14824,3403,1505,-1943,-1214,-1120,-1120,-1395,0.54779052734375,0.1165771484375,-0.5137939453125,-0.6497802734375,4.109
2020,159,3969,15078,3564,2562,-1918,-1799,-1120,-1277,-1395,0.5455322265625,0.11810302734375,-0.5159912109375,-0.649658203125,4.109
2021,159,3740,15118,3443,3417,-1904,-2354,-1120,-1277,-1395,0.54296875,0.12017822265625,-0.5184326171875,-0.6494140625,4.109
2022,159,3284,14695,3704,4237,-1729,-2759,-1002,-1159,-1317,0.5401611328125,0.12286376953125,-0.52105712890625,-0.64910888671875,4.109
2023,159,3239,14035,4388,5087,-1305,-3180,-1002,-1159,-1317,0.537353515625,0.12615966796875,-0.52374267578125,-0.64874267578125,4.109
2024,159,3691,13854,4630,6025,-352,-3773,-1081,-1238,-1356,0.53448486328125,0.13031005859375,-0.5263671875,-0.6480712890625,4.109
2025,159,4468,13850,5291,6720,415,-4189,-1081,-1238,-1356,0.53179931640625,0.13494873046875,-0.5289306640625,-0.64727783203125,4.109
2026,159,4947,13568,6147,7199,1456,-4382,-1042,-1199,-1395,0.529541015625,0.14007568359375,-0.531005859375,-0.6463623046875,4.109
2027,159,4947,13025,7037,7613,2470,-4471,-1042,-1199,-1395,0.52777099609375,0.1455078125,-0.53240966796875,-0.6455078125,4.109
2028,159,4608,12505,7669,7791,3048,-4541,-1081,-1317,-1395,0.52630615234375,0.15106201171875,-0.53314208984375,-0.64471435546875,4.109
2029,159,4061,12063,7554,7844,3150,-4460,-1081,-1317,-1395,0.52484130859375,0.15667724609375,-0.53375244140625,-0.64404296875,4.109
2030,159,3598,11586,7346,7616,2871,-4300,-1002,-1356,-1356,0.5234375,0.162109375,-0.5341796875,-0.64349365234375,4.109
2031,159,3291,11317,7050,7348,2576,-4309,-1002,-1356,-1356,0.5218505859375,0.1673583984375,-0.53466796875,-0.64306640625,4.109
2032,159,3372,11316,6736,7058,2310,-4470,-1081,-1356,-1356,0.52008056640625,0.17230224609375,-0.53521728515625,-0.64276123046875,4.109
2033,159,3586,11710,6748,6586,2150,-4647,-1081,-1356,-1356,0.51824951171875,0.17694091796875,-0.5357666015625,-0.64251708984375,4.109
2034,159,3773,12325,6180,5882,1784,-4832,-1042,-1435,-1238,0.51611328125,0.18133544921875,-0.53656005859375,-0.642333984375,4.109
2035,159,3870,13106,5669,5077,1169,-5072,-1042,-1435,-1238,0.51361083984375,0.1854248046875,-0.53753662109375,-0.642333984375,4.109
2036,159,4183,13916,4826,4084,462,-5340,-963,-1553,-1356,0.51080322265625,0.189208984375,-0.53863525390625,-0.64263916015625,4.109
2037,159,4678,14802,4263,3054,-565,-5546,-963,-1553,-1356,0.50762939453125,0.19219970703125,-0.539794921875,-0.64324951171875,4.109
2038,159,5001,15480,3464,2153,-1609,-5625,-924,-1474,-1238,0.504150390625,0.1944580078125,-0.5411376953125,-0.6441650390625,4.109
2039,159,5456,16022,2898,1500,-2607,-5686,-924,-1474,-1238,0.50042724609375,0.196044921875,-0.54254150390625,-0.6453857421875,4.109
2040,159,5900,16574,2820,985,-3649,-5547,-884,-1474,-1356,0.4964599609375,0.197021484375,-0.54412841796875,-0.6468505859375,4.109
2041,159,6119,17313,3238,792,-4769,-5205,-884,-1474,-1356,0.4923095703125,0.197265625,-0.5460205078125,-0.64837646484375,4.109
2042,159,6221,17876,3734,805,-5715,-4824,-924,-1592,-1277,0.48797607421875,0.19696044921875,-0.54815673828125,-0.64990234375,4.109
2043,159,6676,18341,3981,1036,-6465,-4743,-924,-1592,-1277,0.4833984375,0.1962890625,-0.5506591796875,-0.65142822265625,4.109
2044,159,7158,18454,3936,1358,-7175,-4486,-884,-1435,-1238,0.478759765625,0.1951904296875,-0.55352783203125,-0.65277099609375,4.109
2045,159,7165,18418,3797,1711,-7469,-4341,-884,-1435,-1238,0.4739990234375,0.194091796875,-0.556640625,-0.6539306640625,4.109
2046,159,7366,18260,3760,2315,-7399,-3718,-963,-1631,-1159,0.469482421875,0.1927490234375,-0.56005859375,-0.65460205078125,4.109
2047,159,7494,17762,3594,2637,-7177,-3696,-963,-1631,-1159,0.46502685546875,0.19158935546875,-0.56353759765625,-0.6551513671875,4.109
2048,159,7537,17004,3743,3255,-6342,-3247,-963,-1592,-1277,0.46112060546875,0.19073486328125,-0.5670166015625,-0.65521240234375,4.109
2049,159,7353,16317,4140,3783,-5499,-2949,-963,-1592,-1277,0.45770263671875,0.190185546875,-0.5703125,-0.65484619140625,4.109
2050,159,7346,15548,4512,4351,-4253,-2663,-924,-1592,-1159,0.45489501953125,0.18994140625,-0.57342529296875,-0.6541748046875,4.109
2051,159,6861,14870,5055,4857,-3238,-2371,-924,-1592,-1159,0.4527587890625,0.1900634765625,-0.576171875,-0.6531982421875,4.109
2052,159,6070,14230,5819,5371,-2207,-2080,-924,-1553,-1159,0.45123291015625,0.1905517578125,-0.57830810546875,-0.6522216796875,4.109
2053,159,5843,13538,6256,5771,-1538,-1932,-924,-1553,-1159,0.4500732421875,0.1912841796875,-0.58013916015625,-0.65118408203125,4.109
2054,159,5539,13189,6550,6028,-933,-1759,-924,-1671,-1159,0.44921875,0.1922607421875,-0.58172607421875,-0.65008544921875,4.109
2055,159,5381,12897,6779,6156,98,-1719,-924,-1671,-1159,0.44873046875,0.19378662109375,-0.58294677734375,-0.64886474609375,4.109
2056,159,5365,12342,6860,5988,655,-1704,-1042,-1710,-1042,0.448486328125,0.19525146484375,-0.5841064453125,-0.64752197265625,4.109
2057,159,4637,11990,6727,5711,877,-1652,-1042,-1710,-1042,0.44830322265625,0.1968994140625,-0.58489990234375,-0.64642333984375,4.109
2058,159,4212,11785,6665,5350,874,-1712,-884,-1631,-1081,0.44805908203125,0.19866943359375,-0.5853271484375,-0.6456298828125,4.109
2059,159,3782,11863,6491,4821,476,-1721,-884,-1631,-1081,0.4476318359375,0.2003173828125,-0.58563232421875,-0.64520263671875,4.109
2060,159,3303,12286,5857,4231,-223,-1739,-963,-1671,-1081,0.44683837890625,0.20159912109375,-0.5859375,-0.6451416015625,4.109
2061,159,3006,12511,5170,3432,-1266,-1624,-963,-1671,-1081,0.44549560546875,0.20245361328125,-0.58642578125,-0.64532470703125,4.109
2062,159,2991,13094,4363,2737,-2372,-1586,-963,-1789,-924,0.443603515625,0.2027587890625,-0.58758544921875,-0.6455078125,4.109
2063,159,3260,13630,3989,1958,-3390,-1439,-963,-1789,-924,0.44140625,0.20245361328125,-0.58892822265625,-0.64581298828125,4.109
2064,159,3712,13738,3758,1200,-4250,-1243,-1042,-1749,-924,0.43914794921875,0.2012939453125,-0.59051513671875,-0.64630126953125,4.109
2065,159,3897,13851,3609,686,-5306,-1122,-1042,-1749,-924,0.43658447265625,0.19952392578125,-0.59222412109375,-0.64703369140625,4.109
2066,159,4299,14201,3183,340,-6153,-1076,-963,-1867,-963,0.433837890625,0.197265625,-0.5941162109375,-0.6478271484375,4.109
2067,159,4750,14871,2752,72,-6693,-1130,-963,-1867,-963,0.4307861328125,0.19482421875,-0.59619140625,-0.64874267578125,4.109
2068,159,5380,15494,2211,-208,-6675,-1265,-963,-1749,-1002,0.427734375,0.19232177734375,-0.5982666015625,-0.64959716796875,4.109
2069,159,6072,16184,1979,-401,-6121,-1516,-963,-1749,-1002,0.42486572265625,0.19000244140625,-0.60009765625,-0.65045166015625,4.109
2070,159,6435,16821,1588,-533,-5336,-1609,-1002,-1710,-924,0.42218017578125,0.18804931640625,-0.60174560546875,-0.6512451171875,4.109
2071,159,6434,17540,1542,-437,-4656,-1843,-1002,-1710,-924,0.419677734375,0.1865234375,-0.6031494140625,-0.6519775390625,4.109
2072,159,6650,18075,1846,-72,-3834,-2046,-924,-1749,-924,0.4173583984375,0.185546875,-0.6044921875,-0.65252685546875,4.109
2073,159,6798,18657,2116,459,-2999,-2323,-924,-1749,-924,0.4151611328125,0.1851806640625,-0.60565185546875,-0.65289306640625,4.109
2074,159,6812,19163,2558,1074,-2450,-2503,-924,-1749,-806,0.4130859375,0.1851806640625,-0.60693359375,-0.653076171875,4.109
2075,159,6971,19200,2508,1715,-2351,-2513,-924,-1749,-806,0.4110107421875,0.18536376953125,-0.6083984375,-0.6529541015625,4.109
2076,159,6540,19476,2841,2342,-2441,-2352,-924,-1749,-924,0.40887451171875,0.18572998046875,-0.610107421875,-0.65264892578125,4.109
2077,159,6744,18846,2532,2955,-2616,-2339,-924,-1749,-924,0.4066162109375,0.1861572265625,-0.61212158203125,-0.65203857421875,4.109
2078,159,6490,18652,2524,3510,-2929,-2171,-963,-1828,-963,0.40423583984375,0.18646240234375,-0.6143798828125,-0.6512451171875,4.109
2079,159,6813,18088,2562,3945,-2817,-1870,-963,-1828,-963,0.40216064453125,0.186767578125,-0.61688232421875,-0.650146484375,4.109
2080,159,7201,17478,2711,4254,-2625,-1559,-924,-1789,-845,0.40032958984375,0.18682861328125,-0.61944580078125,-0.6488037109375,4.109
2081,159,6921,16832,2692,4548,-2108,-1144,-924,-1789,-845,0.39886474609375,0.18701171875,-0.6219482421875,-0.647216796875,4.109
2082,159,6667,16092,3110,4736,-1602,-706,-963,-1828,-924,0.39794921875,0.18719482421875,-0.624267578125,-0.6455078125,4.109
2083,159,6245,15140,3685,4870,-1155,-122,-963,-1828,-924,0.39764404296875,0.187255859375,-0.62628173828125,-0.64373779296875,4.109
2084,159,6075,14257,3972,4961,-637,345,-963,-1867,-806,0.3978271484375,0.1871337890625,-0.62811279296875,-0.641845703125,4.109
2085,159,5974,13756,4003,5015,-188,841,-963,-1867,-806,0.3984375,0.18701171875,-0.6298828125,-0.6397705078125,4.109
2086,159,5699,13342,3988,4841,267,1236,-963,-1828,-727,0.3994140625,0.18682861328125,-0.63140869140625,-0.6376953125,4.109
2087,159,5238,12833,3983,4420,579,1590,-963,-1828,-727,0.40069580078125,0.18658447265625,-0.632568359375,-0.6357421875,4.109
2088,159,4906,12215,4008,4103,1048,1811,-963,-1946,-766,0.40234375,0.1864013671875,-0.63336181640625,-0.634033203125,4.109
2089,159,4968,12048,3969,3846,1634,1862,-963,-1946,-766,0.404296875,0.18634033203125,-0.63385009765625,-0.63226318359375,4.109
2090,159,4732,12225,4145,3479,2117,1941,-1002,-1789,-766,0.40643310546875,0.18646240234375,-0.634033203125,-0.63067626953125,4.109
2091,159,4259,12547,3927,3020,2368,1936,-1002,-1789,-766,0.4085693359375,0.186767578125,-0.63397216796875,-0.62933349609375,4.109
2092,159,4046,13068,4062,2698,2297,2066,-963,-1907,-688,0.41058349609375,0.1871337890625,-0.63372802734375,-0.62811279296875,4.109
2093,159,3981,13567,3288,2082,2144,1934,-963,-1907,-688,0.4122314453125,0.18756103515625,-0.6336669921875,-0.62701416015625,4.109
2094,159,4069,14364,2686,1605,2143,1904,-963,-1867,-648,0.41375732421875,0.18798828125,-0.63372802734375,-0.62579345703125,4.109
2095,159,4215,14941,2036,1056,2149,1788,-963,-1867,-648,0.4151611328125,0.1884765625,-0.6337890625,-0.62469482421875,4.109
2096,159,4284,15726,1533,654,2045,1656,-963,-1828,-648,0.4163818359375,0.18896484375,-0.63385009765625,-0.62359619140625,4.109
2097,159,4362,16357,1335,355,2110,1610,-963,-1828,-648,0.4176025390625,0.189453125,-0.63385009765625,-0.6226806640625,4.109
2098,159,4690,16900,1234,191,2133,1511,-924,-1867,-727,0.41888427734375,0.18994140625,-0.63372802734375,-0.621826171875,4.109
2099,159,4646,17395,1439,81,2193,1528,-924,-1867,-727,0.42010498046875,0.1905517578125,-0.63348388671875,-0.62103271484375,4.109
2100,159,4476,18105,1656,170,2151,1477,-1042,-1828,-688,0.4212646484375,0.19110107421875,-0.63330078125,-0.6202392578125,4.109
2101,159,4493,18674,2002,419,1991,1286,-1042,-1828,-688,0.4222412109375,0.19171142578125,-0.6331787109375,-0.6195068359375,4.109
2102,159,4377,19298,2322,585,1493,1140,-1042,-1946,-688,0.42291259765625,0.19232177734375,-0.6331787109375,-0.618896484375,4.109
2103,159,4218,19879,2294,574,620,821,-1042,-1946,-688,0.423095703125,0.19281005859375,-0.63336181640625,-0.61846923828125,4.109
2104,159,4061,20232,2239,587,-631,710,-1002,-1789,-727,0.422607421875,0.19287109375,-0.63385009765625,-0.6182861328125,4.109
2105,159,3914,19942,1964,373,-1517,362,-1002,-1789,-727,0.421630859375,0.19268798828125,-0.63446044921875,-0.61834716796875,4.109
2106,159,3937,19425,1641,219,-2732,24,-963,-1789,-766,0.4200439453125,0.192138671875,-0.63531494140625,-0.61865234375,4.109
2107,159,3705,19035,1542,65,-3845,-58,-963,-1789,-766,0.41802978515625,0.191162109375,-0.63641357421875,-0.6192626953125,4.109
2108,159,3958,18602,1489,-129,-4826,22,-963,-1828,-766,0.4156494140625,0.189697265625,-0.6376953125,-0.6199951171875,4.109
2109,159,4291,17970,1361,-299,-5509,242,-963,-1828,-766,0.4132080078125,0.18768310546875,-0.63916015625,-0.6207275390625,4.109
2110,159,4697,17236,1510,-423,-5705,502,-963,-1867,-766,0.410888671875,0.18536376953125,-0.640625,-0.6214599609375,4.109
2111,159,4390,16705,1322,-505,-5661,1032,-963,-1867,-766,0.40875244140625,0.18280029296875,-0.64208984375,-0.6220703125,4.109
2112,159,4058,16022,1249,-670,-5647,1302,-963,-1749,-648,0.40673828125,0.18011474609375,-0.6435546875,-0.6226806640625,4.109
2113,159,4458,15076,1402,-945,-5527,1989,-963,-1749,-648,0.40521240234375,0.1768798828125,-0.64495849609375,-0.6231689453125,4.109
2114,159,3668,14861,1563,-889,-5327,1965,-1002,-1789,-727,0.40362548828125,0.174072265625,-0.6461181640625,-0.623779296875,4.109
2115,159,3888,13792,1473,-1299,-5258,2625,-1002,-1789,-727,0.40252685546875,0.17071533203125,-0.647216796875,-0.624267578125,4.109
2116,159,3435,13417,837,-1486,-5192,3226,-1081,-1789,-609,0.4014892578125,0.1671142578125,-0.64849853515625,-0.62457275390625,4.109
2117,159,3885,13303,1832,-1208,-4663,2921,-1081,-1789,-609,0.4007568359375,0.16375732421875,-0.64947509765625,-0.62493896484375,4.109
2118,159,3896,12877,2020,-1152,-4035,2958,-1081,-1749,-727,0.400390625,0.16070556640625,-0.65008544921875,-0.6253662109375,4.109
2119,159,3547,12359,2398,-1002,-3389,2875,-1081,-1749,-727,0.40020751953125,0.157958984375,-0.650390625,-0.6258544921875,4.109
2120,159,3498,12257,2125,-759,-2720,2788,-1199,-1907,-609,0.40020751953125,0.15557861328125,-0.65081787109375,-0.6259765625,4.109
2121,159,3746,12492,2122,-524,-2003,2560,-1199,-1907,-609,0.400390625,0.15362548828125,-0.65118408203125,-0.6259765625,4.109
2122,159,3679,12797,1753,-476,-1105,2276,-1199,-1867,-648,0.40069580078125,0.15228271484375,-0.65142822265625,-0.62591552734375,4.111
2123,159,3568,12938,1551,-340,-478,1842,-1199,-1867,-648,0.4010009765625,0.1514892578125,-0.65155029296875,-0.625732421875,4.111
2124,159,3833,13256,1377,-73,207,1298,-1120,-1789,-609,0.4013671875,0.1512451171875,-0.651611328125,-0.62548828125,4.111
2125,159,3871,13760,1358,167,894,733,-1120,-1789,-609,0.4017333984375,0.151611328125,-0.65155029296875,-0.62518310546875,4.111
2126,159,3821,13983,1374,353,1391,-5,-1120,-1749,-570,0.4019775390625,0.15252685546875,-0.65142822265625,-0.62493896484375,4.111
2127,159,3730,14613,1428,663,1711,-708,-1120,-1749,-570,0.40203857421875,0.15399169921875,-0.6512451171875,-0.624755859375,4.111
2128,159,3722,15437,1643,1001,1827,-1379,-1120,-1749,-688,0.4017333984375,0.156005859375,-0.6510009765625,-0.62469482421875,4.111
2129,159,3504,16468,1419,1219,1673,-2002,-1120,-1749,-688,0.40106201171875,0.15838623046875,-0.65081787109375,-0.624755859375,4.111
2130,159,3367,17593,1516,1486,1338,-2728,-1159,-1789,-648,0.39984130859375,0.16094970703125,-0.65081787109375,-0.62481689453125,4.111
2131,159,3634,18779,1639,1651,692,-3422,-1159,-1789,-648,0.3980712890625,0.16363525390625,-0.6510009765625,-0.6251220703125,4.111
2132,159,3894,20088,1734,1692,-205,-4078,-1081,-1867,-609,0.39569091796875,0.16619873046875,-0.65130615234375,-0.62567138671875,4.111
2133,159,4236,21090,1604,1532,-1341,-4554,-1081,-1867,-609,0.39263916015625,0.16839599609375,-0.65179443359375,-0.62640380859375,4.111
2134,159,4787,21671,1532,1078,-2084,-4961,-1120,-1867,-609,0.3892822265625,0.1702880859375,-0.65234375,-0.62750244140625,4.111
2135,159,5066,21859,894,421,-3203,-5169,-1120,-1867,-609,0.38543701171875,0.1715087890625,-0.6529541015625,-0.62884521484375,4.111
2136,159,5085,21703,962,-121,-3957,-4794,-1081,-1867,-570,0.38153076171875,0.172119140625,-0.653564453125,-0.63043212890625,4.111
2137,159,5514,20283,269,-810,-4912,-4685,-1081,-1867,-570,0.37744140625,0.1719970703125,-0.65423583984375,-0.63226318359375,4.111
2138,159,5491,19222,-138,-1277,-5808,-4065,-1042,-1828,-530,0.373291015625,0.17108154296875,-0.655029296875,-0.63409423828125,4.111
2139,159,5290,18233,-251,-1824,-6676,-3284,-1042,-1828,-530,0.369140625,0.16937255859375,-0.65594482421875,-0.63604736328125,4.111
2140,159,5636,16763,-158,-2276,-7363,-2224,-1120,-1867,-570,0.3653564453125,0.16656494140625,-0.65692138671875,-0.63800048828125,4.111
2141,159,5343,15349,-403,-2484,-7614,-664,-1120,-1867,-570,0.36212158203125,0.1629638671875,-0.6580810546875,-0.63958740234375,4.111
2142,159,5253,14238,442,-2239,-7639,-356,-963,-1867,-570,0.359130859375,0.1591796875,-0.6591796875,-0.64105224609375,4.111
2143,159,5191,12785,856,-2402,-7934,1747,-963,-1867,-570,0.3570556640625,0.1541748046875,-0.66033935546875,-0.6422119140625,4.111
2144,159,5206,12204,1215,-1918,-7444,2634,-1081,-1907,-530,0.35565185546875,0.14892578125,-0.66162109375,-0.6429443359375,4.111
2145,159,5601,12068,997,-1721,-6509,3251,-1081,-1907,-530,0.3548583984375,0.143798828125,-0.66290283203125,-0.6431884765625,4.111
2146,159,5465,12118,1042,-1622,-5330,3674,-1081,-1828,-570,0.354736328125,0.1390380859375,-0.6639404296875,-0.64324951171875,4.111
2147,159,5429,11889,778,-1752,-3890,4013,-1081,-1828,-570,0.3553466796875,0.134765625,-0.66461181640625,-0.64312744140625,4.111
