ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2223,159,-91,-22828,-6303,-2287,2680,-1968,491,1907,78,0.72576904296875,-0.64862060546875,0.05279541015625,-0.22247314453125,4.096
2224,159,1894,-21810,-4485,-2199,2113,-1990,491,1907,78,0.7239990234375,-0.650146484375,0.0535888671875,-0.2237548828125,4.096
2225,159,2824,-19181,-1876,-2400,2166,-2015,491,1907,78,0.72216796875,-0.651611328125,0.0543212890625,-0.2252197265625,4.096
2226,159,3633,-17447,-47,-2425,1682,-2220,491,1907,78,0.72039794921875,-0.653076171875,0.05462646484375,-0.2266845703125,4.096
2227,159,5371,-15675,1580,-2417,1468,-2316,570,2025,117,0.71875,-0.65423583984375,0.05419921875,-0.22857666015625,4.096
2228,159,7065,-15199,3557,-1510,1611,-2425,570,2025,117,0.71771240234375,-0.65447998046875,0.0531005859375,-0.231201171875,4.096
2229,159,6385,-12926,5437,-1014,1782,-2308,491,1946,78,0.71746826171875,-0.65380859375,0.05206298828125,-0.23406982421875,4.096
2230,159,8562,-11853,7002,95,875,-2088,491,1946,78,0.7176513671875,-0.65283203125,0.05047607421875,-0.23651123046875,4.096
2231,159,12124,-9781,8704,940,1322,-1875,530,1907,117,0.718017578125,-0.651611328125,0.049072265625,-0.239013671875,4.096
2232,159,10692,-9021,10278,1469,1959,-1608,530,1907,117,0.71881103515625,-0.64990234375,0.04815673828125,-0.24151611328125,4.096
2233,159,10841,-7843,9157,1538,2086,-1636,530,1946,78,0.71954345703125,-0.648193359375,0.0472412109375,-0.244140625,4.096
2234,159,7963,-8526,10613,264,2528,-1318,530,1946,78,0.719970703125,-0.64678955078125,0.04718017578125,-0.24658203125,4.096
2235,159,6339,-9225,5569,-1284,2063,-1961,491,1907,117,0.71954345703125,-0.64617919921875,0.04644775390625,-0.2493896484375,4.096
