ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
790,159,5832,-1314,14932,-12334,-1163,7027,-1749,-294,-943,0.19036865234375,0.27142333984375,-0.06048583984375,0.94140625,4.042
791,159,7719,-1423,14129,-12522,-1939,7182,-1749,-216,-1022,0.1878662109375,0.27032470703125,-0.07012939453125,0.9415283203125,4.042
792,159,8742,-4498,12274,-11914,-2615,6415,-1749,-216,-1022,0.185546875,0.2701416015625,-0.0799560546875,0.94122314453125,4.042
793,159,10057,-5779,13368,-9633,-2464,5077,-1749,-137,-983,0.18365478515625,0.27032470703125,-0.08819580078125,0.9407958984375,4.042
794,159,8802,-7725,12580,-7202,-1837,3786,-1749,-137,-983,0.18206787109375,0.27020263671875,-0.09478759765625,0.9404296875,4.042
795,159,7147,-12276,12091,-5003,-1551,2501,-1749,-176,-983,0.18084716796875,0.27001953125,-0.10003662109375,0.94012451171875,4.042
796,159,6144,-14141,13273,-3608,-1448,1815,-1749,-176,-983,0.1798095703125,0.269775390625,-0.104248046875,0.93994140625,4.042
797,159,5962,-16592,13162,-2739,-1776,1364,-1710,-58,-865,0.1788330078125,0.2698974609375,-0.10791015625,0.939697265625,4.042
798,159,6355,-18528,13200,-1157,-2086,409,-1710,-58,-865,0.17816162109375,0.27056884765625,-0.11053466796875,0.9393310546875,4.042
799,159,7390,-17860,13248,264,-2291,-556,-1749,-19,-943,0.17779541015625,0.2716064453125,-0.11212158203125,0.93890380859375,4.042
800,159,7880,-17050,12154,1528,-2595,-1087,-1749,-19,-943,0.177490234375,0.2730712890625,-0.11285400390625,0.93841552734375,4.042
801,159,7628,-15469,11079,3053,-2963,-1649,-1789,-98,-943,0.17724609375,0.27508544921875,-0.1126708984375,0.93792724609375,4.042
802,159,9161,-12523,11701,4144,-3397,-2095,-1789,-98,-943,0.17706298828125,0.277587890625,-0.1116943359375,0.9373779296875,4.042
803,159,10448,-9123,11626,5103,-3501,-2433,-1867,-19,-943,0.17694091796875,0.28057861328125,-0.10986328125,0.936767578125,4.042
804,159,10793,-5724,10881,6031,-3113,-2797,-1867,-19,-943,0.177001953125,0.28375244140625,-0.10711669921875,0.9361572265625,4.042
805,159,11224,-2683,11092,6463,-2552,-3220,-1867,-137,-865,0.17742919921875,0.28692626953125,-0.1033935546875,0.93560791015625,4.042
806,159,11374,-197,11231,7096,-1949,-3748,-1867,-137,-865,0.17822265625,0.2899169921875,-0.09857177734375,0.93505859375,4.042
807,159,11336,1524,12317,7238,-1247,-4213,-1828,-216,-825,0.179443359375,0.29241943359375,-0.093017578125,0.9345703125,4.042
808,159,11932,2617,11805,6581,-668,-4176,-1828,-216,-825,0.18084716796875,0.29461669921875,-0.0877685546875,0.93414306640625,4.042
809,159,12137,3768,12133,6151,6,-3900,-1749,-216,-943,0.1822509765625,0.29638671875,-0.08245849609375,0.93377685546875,4.042
810,159,12432,5358,12814,5652,459,-3285,-1749,-216,-943,0.1834716796875,0.2977294921875,-0.077392578125,0.93353271484375,4.042
811,159,11810,6129,12756,4802,760,-2591,-1867,-216,-865,0.1844482421875,0.29864501953125,-0.07281494140625,0.93341064453125,4.042
812,159,11745,8218,12458,3665,993,-1556,-1867,-216,-865,0.18499755859375,0.2991943359375,-0.0689697265625,0.933349609375,4.042
813,159,9882,9484,11394,2451,989,-615,-1749,-216,-943,0.18536376953125,0.29949951171875,-0.0657958984375,0.93341064453125,4.042
814,159,9354,11479,11440,843,940,215,-1749,-216,-943,0.185546875,0.299560546875,-0.06365966796875,0.93353271484375,4.042
815,159,8964,12083,11591,-362,1368,642,-1789,-334,-904,0.185791015625,0.299072265625,-0.062255859375,0.9337158203125,4.042
816,159,9515,12139,12707,-1409,1880,826,-1789,-334,-904,0.18609619140625,0.29815673828125,-0.06146240234375,0.93402099609375,4.042
817,159,10061,12340,13516,-3119,2276,1568,-1789,-294,-943,0.186279296875,0.2967529296875,-0.06182861328125,0.93438720703125,4.042
818,159,10394,9086,13497,-4446,2433,2036,-1789,-294,-943,0.1864013671875,0.29510498046875,-0.06317138671875,0.934814453125,4.042
819,159,10905,8050,14868,-5536,2340,2615,-1749,-294,-904,0.18634033203125,0.29327392578125,-0.06536865234375,0.93524169921875,4.042
820,159,9434,5541,15300,-6264,1938,3236,-1749,-294,-904,0.18597412109375,0.29132080078125,-0.0682373046875,0.935791015625,4.042
821,159,7788,2364,15716,-6211,1562,3207,-1828,-216,-865,0.18536376953125,0.28887939453125,-0.071533203125,0.9364013671875,4.042
822,159,5767,638,16430,-6140,1114,3185,-1828,-216,-865,0.1845703125,0.2860107421875,-0.07525634765625,0.9371337890625,4.042
823,159,4507,-1515,16078,-6427,443,3330,-1749,-176,-904,0.18359375,0.283203125,-0.07977294921875,0.93780517578125,4.042
824,159,4416,-3654,15868,-6314,-263,3395,-1749,-176,-904,0.182373046875,0.28094482421875,-0.0848388671875,0.938232421875,4.042
825,159,6551,-3962,16608,-6724,-1005,3672,-1789,-176,-904,0.18096923828125,0.2794189453125,-0.09033203125,0.9384765625,4.042
826,159,8491,-4771,14731,-6310,-1270,3473,-1789,-176,-904,0.1795654296875,0.27874755859375,-0.0958251953125,0.93841552734375,4.042
827,159,9904,-5183,13604,-5206,-1340,2635,-1789,-98,-904,0.178466796875,0.27874755859375,-0.10064697265625,0.9381103515625,4.042
828,159,9513,-5055,11980,-4312,-1451,2120,-1789,-98,-904,0.177490234375,0.27911376953125,-0.10479736328125,0.93768310546875,4.042
829,159,9231,-7247,11454,-3165,-1597,1377,-1749,-58,-904,0.17669677734375,0.2796630859375,-0.10845947265625,0.937255859375,4.042
830,159,8484,-8328,12071,-2013,-1755,712,-1749,-58,-904,0.17608642578125,0.28021240234375,-0.111328125,0.9368896484375,4.042
831,159,7914,-9872,12964,-1140,-1766,349,-1789,-58,-904,0.1754150390625,0.28070068359375,-0.11370849609375,0.9365234375,4.042
832,159,7916,-10423,13338,-316,-1747,-34,-1789,-58,-904,0.1749267578125,0.28125,-0.115478515625,0.936279296875,4.042
833,159,8404,-10402,13317,403,-1739,-472,-1749,-19,-904,0.17449951171875,0.281982421875,-0.11676025390625,0.93597412109375,4.042
834,159,9224,-9877,12855,1070,-1683,-918,-1749,-19,-904,0.17425537109375,0.282958984375,-0.1175537109375,0.93560791015625,4.042
835,159,9769,-8655,12187,1687,-1788,-1291,-1749,-137,-825,0.1741943359375,0.2843017578125,-0.11773681640625,0.93524169921875,4.042
836,159,9890,-8076,11123,2426,-1872,-1743,-1749,-137,-825,0.17425537109375,0.285888671875,-0.117431640625,0.93475341796875,4.042
837,159,10350,-5354,11810,2935,-1931,-1957,-1789,-19,-904,0.1744384765625,0.2877197265625,-0.116455078125,0.934326171875,4.042
838,159,10184,-3204,11840,3292,-1811,-1992,-1789,-19,-904,0.17462158203125,0.2896728515625,-0.1148681640625,0.93389892578125,4.042
839,159,10206,-1584,12102,3788,-1440,-2165,-1789,-98,-865,0.175048828125,0.29156494140625,-0.1124267578125,0.93353271484375,4.042
840,159,10553,-113,12242,3940,-866,-2462,-1789,-98,-865,0.17578125,0.293212890625,-0.10943603515625,0.93328857421875,4.042
841,159,10878,797,11954,4046,-290,-2763,-1749,-137,-904,0.17681884765625,0.294677734375,-0.10601806640625,0.9329833984375,4.042
842,159,10974,937,11426,4191,105,-3018,-1749,-137,-904,0.177978515625,0.2960205078125,-0.1024169921875,0.9327392578125,4.042
843,159,11399,620,11516,4212,366,-3104,-1789,-58,-904,0.1790771484375,0.2972412109375,-0.0989990234375,0.9324951171875,4.042
844,159,10706,1386,11931,4092,546,-2785,-1789,-58,-904,0.1800537109375,0.2982177734375,-0.095458984375,0.932373046875,4.042
845,159,10099,642,12994,3898,530,-2375,-1828,-176,-825,0.1807861328125,0.29876708984375,-0.09222412109375,0.932373046875,4.042
846,159,9542,2432,13428,3216,343,-1667,-1828,-176,-825,0.181396484375,0.2991943359375,-0.0889892578125,0.93243408203125,4.042
847,159,8790,1853,13066,2693,398,-1181,-1789,-98,-825,0.181640625,0.29937744140625,-0.08636474609375,0.93255615234375,4.042
848,159,8359,4173,13690,1930,165,-832,-1789,-98,-825,0.1820068359375,0.29949951171875,-0.083740234375,0.93267822265625,4.042
849,159,8611,6229,14233,986,131,-418,-1789,-294,-943,0.1824951171875,0.29962158203125,-0.08154296875,0.93267822265625,4.042
850,159,8919,6015,14017,239,292,-221,-1789,-294,-943,0.18304443359375,0.299560546875,-0.079833984375,0.9327392578125,4.042
851,159,8968,6494,13969,-361,356,-173,-1867,-176,-904,0.18359375,0.29949951171875,-0.0784912109375,0.93280029296875,4.042
852,159,9223,5527,13492,-703,302,22,-1867,-176,-904,0.18408203125,0.2994384765625,-0.07757568359375,0.93280029296875,4.042
853,159,8968,4097,13366,-887,162,242,-1789,-176,-865,0.184326171875,0.29937744140625,-0.07696533203125,0.932861328125,4.042
854,159,8998,3423,14242,-1144,-88,540,-1789,-176,-865,0.18438720703125,0.29925537109375,-0.07672119140625,0.93292236328125,4.042
855,159,9147,1803,14615,-1613,-292,860,-1789,-137,-865,0.1842041015625,0.29901123046875,-0.0772705078125,0.9329833984375,4.042
856,159,9476,813,14722,-1873,-256,970,-1789,-137,-865,0.18389892578125,0.2987060546875,-0.07830810546875,0.93310546875,4.042
857,159,9233,-408,14081,-1974,-336,1078,-1828,-137,-865,0.18341064453125,0.2984619140625,-0.07977294921875,0.93316650390625,4.042
858,159,9403,-1636,13993,-2107,-605,1135,-1828,-137,-865,0.18280029296875,0.29827880859375,-0.081787109375,0.93310546875,4.042
859,159,10426,-1540,13663,-2421,-844,1367,-1749,-98,-865,0.18212890625,0.298583984375,-0.083984375,0.9329833984375,4.042
860,159,10720,-2552,13457,-2228,-731,1397,-1749,-98,-865,0.181396484375,0.29876708984375,-0.0863037109375,0.932861328125,4.042
861,159,10979,-2238,13010,-2075,-649,1356,-1789,-137,-865,0.1806640625,0.29913330078125,-0.08843994140625,0.93267822265625,4.042
862,159,10794,-2717,12319,-1668,-439,1048,-1789,-137,-865,0.1800537109375,0.2994384765625,-0.09033203125,0.9324951171875,4.042
863,159,10734,-3526,11673,-1000,-176,466,-1749,-137,-904,0.1796875,0.29974365234375,-0.09185791015625,0.93231201171875,4.042
864,159,10162,-4770,11660,-283,-128,-119,-1749,-137,-904,0.179443359375,0.2999267578125,-0.093017578125,0.93218994140625,4.042
865,159,10247,-6261,11905,629,139,-805,-1789,-176,-904,0.179443359375,0.29998779296875,-0.09368896484375,0.93206787109375,4.042
866,159,10102,-6948,12465,1353,326,-1164,-1789,-176,-904,0.179443359375,0.2999267578125,-0.09381103515625,0.93206787109375,4.042
867,159,9932,-7478,12782,2182,449,-1503,-1789,-176,-825,0.17950439453125,0.2998046875,-0.09344482421875,0.93212890625,4.042
868,159,9849,-7974,12301,3256,760,-2133,-1789,-176,-825,0.17974853515625,0.2996826171875,-0.09228515625,0.9322509765625,4.042
869,159,9844,-7963,12209,4176,1049,-2826,-1789,-58,-943,0.18017578125,0.29962158203125,-0.09051513671875,0.932373046875,4.042
870,159,8805,-7890,11985,5273,1208,-3519,-1789,-58,-943,0.18084716796875,0.2994384765625,-0.08795166015625,0.93255615234375,4.042
871,159,8248,-7320,12098,6290,1226,-4020,-1789,-176,-865,0.181640625,0.29925537109375,-0.0845947265625,0.93280029296875,4.042
872,159,7792,-6675,12480,7021,1114,-4158,-1789,-176,-865,0.182373046875,0.29913330078125,-0.08074951171875,0.93304443359375,4.042
873,159,7768,-6184,13471,7621,978,-4332,-1789,-176,-825,0.18304443359375,0.29901123046875,-0.076416015625,0.93328857421875,4.042
874,159,8603,-4921,13783,8140,1152,-4578,-1789,-176,-825,0.183837890625,0.29901123046875,-0.07159423828125,0.93353271484375,4.042
875,159,9092,-3265,13575,8507,1307,-4851,-1789,-176,-943,0.184814453125,0.29913330078125,-0.0662841796875,0.9337158203125,4.042
876,159,9514,-2981,13043,8647,1385,-5117,-1789,-176,-943,0.1859130859375,0.2994384765625,-0.06085205078125,0.93377685546875,4.042
877,159,10647,-504,13088,8535,1361,-4933,-1828,-216,-904,0.18707275390625,0.30010986328125,-0.05487060546875,0.9337158203125,4.042
878,159,11071,635,11905,8197,1561,-4564,-1828,-216,-904,0.18817138671875,0.3009033203125,-0.0489501953125,0.93353271484375,4.042
879,159,11229,1857,11667,8052,1744,-4412,-1749,-294,-865,0.18927001953125,0.30169677734375,-0.0428466796875,0.933349609375,4.042
880,159,11624,5159,12132,7629,1593,-4063,-1749,-294,-865,0.1904296875,0.302490234375,-0.0364990234375,0.93304443359375,4.042
881,159,11346,6043,12610,7268,1509,-3765,-1749,-452,-825,0.1915283203125,0.30316162109375,-0.03021240234375,0.93280029296875,4.042
882,159,10827,7107,13157,6617,1525,-3552,-1749,-452,-825,0.19268798828125,0.3035888671875,-0.02423095703125,0.93255615234375,4.042
883,159,9490,8918,12910,5694,1630,-3159,-1749,-373,-904,0.19384765625,0.30377197265625,-0.01861572265625,0.932373046875,4.042
884,159,8295,9742,12806,4535,1429,-2504,-1749,-373,-904,0.19488525390625,0.3037109375,-0.01373291015625,0.9322509765625,4.042
885,159,7614,10174,12384,3552,1268,-1887,-1710,-373,-865,0.19573974609375,0.3035888671875,-0.009521484375,0.93218994140625,4.042
886,159,7024,11692,12900,2939,1149,-1451,-1710,-373,-865,0.1964111328125,0.3033447265625,-0.0057373046875,0.93212890625,4.042
887,159,6262,12601,13741,1944,673,-767,-1710,-530,-865,0.197021484375,0.30316162109375,-0.002685546875,0.93206787109375,4.042
888,159,5832,13753,14083,946,271,-44,-1710,-530,-865,0.19732666015625,0.302978515625,-0.00042724609375,0.93206787109375,4.042
889,159,5420,14149,14204,-306,75,692,-1710,-452,-825,0.19744873046875,0.302734375,0.00091552734375,0.93212890625,4.042
890,159,5136,14222,13856,-1697,-206,1433,-1710,-452,-825,0.1973876953125,0.302490234375,0.001220703125,0.93218994140625,4.042
891,159,6081,13896,13220,-3035,-638,2178,-1710,-491,-825,0.1971435546875,0.302490234375,0.00054931640625,0.93231201171875,4.042
892,159,7254,13184,13320,-4085,-958,2866,-1710,-491,-825,0.1966552734375,0.30267333984375,-0.0009765625,0.932373046875,4.042
893,159,8467,11375,13974,-4819,-986,3316,-1710,-452,-865,0.19598388671875,0.30279541015625,-0.003173828125,0.9324951171875,4.042
894,159,8667,10196,14446,-5468,-830,3631,-1710,-452,-865,0.1951904296875,0.30267333984375,-0.005859375,0.93267822265625,4.042
895,159,8981,7497,14065,-6074,-634,3856,-1710,-452,-865,0.19439697265625,0.3023681640625,-0.00909423828125,0.93292236328125,4.042
896,159,9579,5287,13912,-6636,-612,4108,-1710,-452,-865,0.193359375,0.30206298828125,-0.01312255859375,0.9332275390625,4.042
897,159,10253,1777,13362,-6937,-619,4309,-1671,-373,-786,0.19195556640625,0.30181884765625,-0.018310546875,0.93353271484375,4.042
898,159,10516,-346,13021,-6782,-656,4364,-1671,-373,-786,0.19036865234375,0.30157470703125,-0.02392578125,0.933837890625,4.042
899,159,10121,-2808,12418,-6478,-661,4350,-1749,-373,-865,0.18865966796875,0.30126953125,-0.02984619140625,0.93408203125,4.042
900,159,10467,-5706,12958,-5752,-559,3815,-1749,-373,-865,0.18701171875,0.30078125,-0.03546142578125,0.934326171875,4.042
901,159,10459,-7085,13175,-4749,-151,2983,-1749,-334,-904,0.1856689453125,0.3001708984375,-0.0404052734375,0.93463134765625,4.042
902,159,10441,-9408,12866,-3740,334,2132,-1749,-334,-904,0.18463134765625,0.29937744140625,-0.0445556640625,0.93487548828125,4.042
903,159,10345,-11214,11894,-2638,697,1177,-1789,-334,-943,0.1839599609375,0.29852294921875,-0.04791259765625,0.93511962890625,4.042
904,159,10707,-13500,11596,-1803,666,425,-1789,-334,-943,0.18353271484375,0.2978515625,-0.05059814453125,0.93524169921875,4.042
905,159,11158,-14767,12286,-395,485,-470,-1789,-176,-904,0.183349609375,0.29742431640625,-0.05230712890625,0.935302734375,4.042
906,159,11271,-14126,12769,1064,529,-1111,-1789,-176,-904,0.18328857421875,0.2972412109375,-0.05303955078125,0.93536376953125,4.042
907,159,10071,-13810,13098,2133,226,-1465,-1710,-294,-943,0.18328857421875,0.29718017578125,-0.05303955078125,0.93536376953125,4.042
908,159,9225,-13414,12937,3577,-68,-2209,-1710,-294,-943,0.1834716796875,0.29742431640625,-0.0521240234375,0.935302734375,4.042
909,159,9065,-11164,13340,4952,-222,-2965,-1749,-294,-865,0.18377685546875,0.29791259765625,-0.0501708984375,0.93524169921875,4.042
910,159,8692,-10596,13100,6133,-241,-3795,-1749,-294,-865,0.18438720703125,0.298583984375,-0.04730224609375,0.93505859375,4.042
911,159,9582,-8104,13319,7119,-196,-4696,-1710,-294,-904,0.18536376953125,0.2994384765625,-0.04364013671875,0.934814453125,4.042
912,159,10588,-5935,13495,7545,65,-5169,-1710,-294,-904,0.18658447265625,0.30035400390625,-0.0394287109375,0.9344482421875,4.042
913,159,10878,-3447,13689,7867,232,-5308,-1789,-373,-865,0.18792724609375,0.3013916015625,-0.03460693359375,0.93408203125,4.042
914,159,11188,764,13232,7878,122,-4823,-1789,-373,-865,0.18914794921875,0.30279541015625,-0.029052734375,0.93353271484375,4.042
915,159,11109,3041,13463,7285,-276,-3858,-1710,-412,-865,0.19012451171875,0.3043212890625,-0.0235595703125,0.9329833984375,4.042
916,159,9576,6964,13028,7156,-578,-3007,-1710,-412,-865,0.1907958984375,0.305908203125,-0.01751708984375,0.93243408203125,4.042
917,159,8772,10856,13505,6541,-556,-2262,-1749,-452,-943,0.1912841796875,0.30731201171875,-0.01165771484375,0.931884765625,4.042
918,159,7361,14336,13864,5364,-61,-1637,-1749,-452,-943,0.19171142578125,0.30804443359375,-0.0064697265625,0.93157958984375,4.042
919,159,6177,13557,9512,3785,521,-1376,-1789,-412,-904,0.19219970703125,0.3084716796875,-0.00225830078125,0.931396484375,4.042
920,159,5439,18091,8997,2323,968,-803,-1789,-412,-904,0.19268798828125,0.30841064453125,0.00103759765625,0.9312744140625,4.042
921,159,5934,21323,9003,1097,1003,-275,-1671,-570,-865,0.19317626953125,0.3082275390625,0.00360107421875,0.9312744140625,4.042
922,159,8585,21434,9969,-303,1157,194,-1671,-570,-865,0.193603515625,0.30792236328125,0.005126953125,0.9312744140625,4.042
923,159,10933,20779,10841,-1409,2138,517,-1671,-452,-825,0.19390869140625,0.30694580078125,0.00592041015625,0.9315185546875,4.042
924,159,10628,19068,10582,-2855,2916,1486,-1671,-452,-825,0.1939697265625,0.305419921875,0.0057373046875,0.9320068359375,4.042
925,159,9537,17414,10562,-4433,3094,2759,-1671,-491,-943,0.193603515625,0.303466796875,0.00445556640625,0.9327392578125,4.042
926,159,7367,16117,11618,-6250,2803,4041,-1671,-491,-943,0.19281005859375,0.30126953125,0.00189208984375,0.93365478515625,4.042
927,159,6247,14188,13045,-7536,2552,4681,-1671,-491,-865,0.19195556640625,0.29876708984375,-0.0015869140625,0.93463134765625,4.042
928,159,5074,13090,14582,-8646,2290,4996,-1671,-491,-865,0.1910400390625,0.2960205078125,-0.00579833984375,0.9356689453125,4.042
929,159,5583,11372,16002,-9978,2006,5460,-1671,-373,-865,0.1900634765625,0.29315185546875,-0.01104736328125,0.936767578125,4.042
930,159,8095,7409,15611,-11063,1952,5875,-1671,-373,-865,0.18890380859375,0.29034423828125,-0.017333984375,0.93780517578125,4.042
931,159,8259,4185,15578,-10984,1752,5844,-1710,-334,-943,0.1875,0.28753662109375,-0.0240478515625,0.9388427734375,4.042
932,159,9844,-1026,15194,-10838,1454,5780,-1710,-334,-943,0.18572998046875,0.28509521484375,-0.0322265625,0.93963623046875,4.042
933,159,8772,-3780,14864,-9636,1332,5409,-1671,-334,-943,0.18389892578125,0.2825927734375,-0.04010009765625,0.9404296875,4.042
934,159,9027,-7900,15875,-8772,899,4949,-1671,-334,-943,0.18206787109375,0.2803955078125,-0.04766845703125,0.9410400390625,4.042
935,159,8293,-11661,16400,-7507,902,4200,-1710,-294,-983,0.18048095703125,0.27825927734375,-0.054443359375,0.94158935546875,4.042
936,159,7138,-15448,14622,-6241,1093,3349,-1710,-294,-983,0.17913818359375,0.2762451171875,-0.06036376953125,0.94207763671875,4.042
937,159,6201,-17364,13647,-5028,527,2566,-1710,-255,-904,0.17803955078125,0.27471923828125,-0.0654296875,0.9423828125,4.042
938,159,6463,-20142,12041,-3559,-343,1680,-1710,-255,-904,0.1771240234375,0.27410888671875,-0.06964111328125,0.94244384765625,4.042
939,159,6924,-19450,13735,-1821,-1502,904,-1710,-176,-943,0.17633056640625,0.2742919921875,-0.07269287109375,0.9422607421875,4.042
940,159,7124,-19815,15192,-147,-2530,414,-1710,-176,-943,0.175537109375,0.27532958984375,-0.07476806640625,0.94195556640625,4.042
941,159,7223,-18124,15668,1573,-3185,-234,-1749,-176,-943,0.17474365234375,0.27691650390625,-0.07574462890625,0.94158935546875,4.042
942,159,6372,-16225,15300,3116,-3635,-863,-1749,-176,-943,0.174072265625,0.2789306640625,-0.07568359375,0.94110107421875,4.042
943,159,5668,-12381,13814,4524,-4136,-1650,-1828,-137,-983,0.173583984375,0.2813720703125,-0.07464599609375,0.94061279296875,4.042
944,159,6089,-8940,12746,5607,-4517,-2500,-1828,-137,-983,0.17333984375,0.28424072265625,-0.07275390625,0.93994140625,4.042
945,159,7051,-6739,13049,6512,-4659,-3450,-1749,-176,-983,0.173583984375,0.287353515625,-0.070068359375,0.93914794921875,4.042
946,159,8659,-3446,12144,7281,-4305,-4134,-1749,-176,-983,0.1741943359375,0.29095458984375,-0.06634521484375,0.93829345703125,4.042
947,159,10174,-1782,11471,7271,-3710,-4149,-1749,-176,-943,0.17498779296875,0.29461669921875,-0.0621337890625,0.937255859375,4.042
948,159,11006,1342,11140,7064,-3227,-3769,-1749,-176,-943,0.17578125,0.29833984375,-0.057373046875,0.936279296875,4.042
949,159,11585,3183,9914,6536,-2769,-3357,-1789,-294,-904,0.17657470703125,0.30181884765625,-0.0526123046875,0.935302734375,4.042
950,159,11893,5633,9849,6011,-2250,-3157,-1789,-294,-904,0.17742919921875,0.30487060546875,-0.04779052734375,0.93438720703125,4.042
951,159,11533,8472,9450,5292,-1699,-2763,-1789,-255,-865,0.17828369140625,0.30743408203125,-0.04315185546875,0.93359375,4.042
952,159,11896,9116,8577,4359,-905,-2262,-1789,-255,-865,0.17901611328125,0.3094482421875,-0.0390625,0.93292236328125,4.042
953,159,12649,11071,8849,3612,179,-1742,-1828,-334,-825,0.17962646484375,0.3106689453125,-0.035400390625,0.93255615234375,4.042
954,159,12881,11855,8670,2738,1164,-1102,-1828,-334,-825,0.18011474609375,0.31121826171875,-0.0322265625,0.932373046875,4.042
955,159,13645,12758,10490,1789,1945,-419,-1789,-294,-825,0.18035888671875,0.31103515625,-0.0296630859375,0.9324951171875,4.042
956,159,13961,13145,10949,609,2768,234,-1789,-294,-825,0.180419921875,0.31024169921875,-0.02783203125,0.93280029296875,4.042
957,159,12649,13218,10943,-529,3791,751,-1789,-412,-825,0.18048095703125,0.30859375,-0.02655029296875,0.933349609375,4.042
958,159,11456,13476,11499,-1843,4206,1389,-1789,-412,-825,0.18048095703125,0.306396484375,-0.02606201171875,0.93408203125,4.042
959,159,11866,12904,12171,-2901,4738,1969,-1749,-255,-943,0.1802978515625,0.30377197265625,-0.0262451171875,0.93499755859375,4.042
960,159,12022,10511,13099,-3578,5565,2283,-1749,-255,-943,0.17999267578125,0.30059814453125,-0.0269775390625,0.93609619140625,4.042
961,159,11730,10084,14434,-4431,5770,2783,-1710,-334,-825,0.1795654296875,0.2969970703125,-0.02825927734375,0.937255859375,4.042
962,159,11019,8507,14465,-5809,5626,3579,-1710,-334,-825,0.17889404296875,0.29327392578125,-0.03057861328125,0.9384765625,4.042
963,159,9517,6140,14738,-6317,5388,3947,-1631,-334,-943,0.1781005859375,0.28936767578125,-0.0333251953125,0.9398193359375,4.042
964,159,6684,4232,14886,-6679,4780,4272,-1631,-334,-943,0.17718505859375,0.28497314453125,-0.03643798828125,0.94122314453125,4.042
965,159,4385,289,15389,-6877,3922,4322,-1710,-255,-983,0.17578125,0.28009033203125,-0.0408935546875,0.9427490234375,4.042
966,159,529,-990,17039,-6736,2790,4298,-1710,-255,-983,0.1744384765625,0.2757568359375,-0.04547119140625,0.94403076171875,4.042
967,159,-1482,-3315,19024,-7215,1007,4572,-1671,-294,-943,0.1728515625,0.27239990234375,-0.05078125,0.94500732421875,4.042
968,159,-2130,-4979,19557,-7431,-698,4732,-1671,-294,-943,0.171142578125,0.27008056640625,-0.05657958984375,0.9456787109375,4.042
969,159,-1611,-5865,20704,-6037,-2547,3937,-1710,-176,-904,0.16943359375,0.26910400390625,-0.06170654296875,0.9459228515625,4.042
970,159,-1171,-4008,20686,-5074,-4157,3124,-1710,-176,-904,0.1680908203125,0.26922607421875,-0.0660400390625,0.94580078125,4.042
971,159,918,-4112,20187,-4152,-5774,2235,-1710,-98,-983,0.1669921875,0.2705078125,-0.0699462890625,0.94537353515625,4.042
972,159,2962,-2956,19046,-3658,-6872,1753,-1710,-98,-983,0.166015625,0.27252197265625,-0.073486328125,0.9447021484375,4.042
973,159,4733,-3599,17106,-3335,-7453,1348,-1749,-137,-1022,0.1651611328125,0.275146484375,-0.07708740234375,0.94378662109375,4.042
974,159,5899,-2429,14283,-3296,-7875,1294,-1749,-137,-1022,0.164306640625,0.27838134765625,-0.08062744140625,0.94268798828125,4.042
975,159,6315,-1978,11465,-3414,-8314,1386,-1749,-137,-904,0.16339111328125,0.28253173828125,-0.0843505859375,0.94134521484375,4.042
976,159,6724,-994,10196,-3360,-8749,1447,-1749,-137,-904,0.16253662109375,0.287353515625,-0.08770751953125,0.93975830078125,4.042
977,159,8907,-582,11097,-3680,-9033,1613,-1828,-137,-865,0.16162109375,0.292724609375,-0.0911865234375,0.93792724609375,4.042
978,159,13117,-991,11724,-3327,-8181,1571,-1828,-137,-865,0.1607666015625,0.29803466796875,-0.09454345703125,0.93603515625,4.042
979,159,15977,-2808,12408,-2874,-6826,1095,-1828,-98,-865,0.16009521484375,0.30267333984375,-0.09759521484375,0.934326171875,4.042
980,159,17519,-1978,10284,-3275,-5528,1092,-1828,-98,-865,0.15966796875,0.306640625,-0.1007080078125,0.93280029296875,4.042
981,159,17479,-3085,7089,-3516,-4459,1286,-1907,-58,-825,0.1591796875,0.3099365234375,-0.10400390625,0.931396484375,4.042
982,159,19460,-1719,6381,-4034,-3825,1677,-1907,-58,-825,0.15863037109375,0.3128662109375,-0.10748291015625,0.93017578125,4.042
983,159,20732,-1914,6166,-4187,-2573,2082,-1867,-19,-786,0.157958984375,0.31500244140625,-0.1109619140625,0.92913818359375,4.042
984,159,20892,-2028,6082,-4403,-1003,2856,-1867,-19,-786,0.156982421875,0.31610107421875,-0.1146240234375,0.928466796875,4.042
985,159,19438,-1663,5494,-5022,504,4235,-1867,-19,-747,0.15545654296875,0.31610107421875,-0.1187744140625,0.92822265625,4.042
986,159,15802,-2867,4590,-4868,1690,5180,-1867,-19,-747,0.15338134765625,0.3153076171875,-0.12298583984375,0.92822265625,4.042
987,159,14118,-2869,7051,-4326,2385,5308,-1828,19,-786,0.15118408203125,0.31402587890625,-0.12689208984375,0.92852783203125,4.042
988,159,14165,-2939,9491,-3911,3130,5030,-1828,19,-786,0.14910888671875,0.312255859375,-0.13031005859375,0.92901611328125,4.042
989,159,13711,-3648,11125,-3211,3963,4393,-1867,137,-707,0.147216796875,0.30987548828125,-0.13323974609375,0.9296875,4.042
990,159,12091,-3461,12713,-3136,4160,4557,-1867,137,-707,0.145263671875,0.3070068359375,-0.13604736328125,0.9305419921875,4.042
