ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1119,159,-1211,-14335,5142,-1044,0,196,1101,1631,-255,0.81268310546875,-0.565673828125,0.11016845703125,-0.085205078125,4.152
1120,159,-1742,-14429,4996,-973,243,230,1101,1631,-255,0.812255859375,-0.56622314453125,0.11065673828125,-0.08502197265625,4.152
1121,159,-2139,-14697,4977,-892,324,338,1101,1631,-334,0.8118896484375,-0.566650390625,0.11138916015625,-0.0845947265625,4.152
1122,159,-2289,-15117,5081,-901,125,479,1101,1631,-334,0.8115234375,-0.567138671875,0.112060546875,-0.083984375,4.152
1123,159,-2572,-15835,5044,-995,-271,618,1022,1592,-294,0.81109619140625,-0.5677490234375,0.1126708984375,-0.08319091796875,4.152
1124,159,-2501,-16355,5202,-982,-747,746,1022,1592,-294,0.8106689453125,-0.56842041015625,0.11297607421875,-0.08221435546875,4.152
1125,159,-2457,-16838,5779,-1090,-1163,830,1061,1671,-255,0.81036376953125,-0.56903076171875,0.113037109375,-0.08111572265625,4.152
1126,159,-2225,-17700,5974,-583,-1633,820,1061,1671,-255,0.8101806640625,-0.5694580078125,0.11273193359375,-0.0799560546875,4.152
1127,159,-1973,-17694,5231,6,-2106,578,1061,1671,-334,0.8101806640625,-0.56976318359375,0.11199951171875,-0.07879638671875,4.152
1128,159,-1957,-17427,4408,-185,-2007,284,1061,1671,-334,0.80999755859375,-0.57037353515625,0.1112060546875,-0.0777587890625,4.152
1129,159,-2160,-17270,4301,-245,-1369,21,1101,1671,-334,0.8096923828125,-0.57098388671875,0.1107177734375,-0.07708740234375,4.152
1130,159,-2377,-16806,5061,100,-738,-192,1101,1671,-334,0.80963134765625,-0.57110595703125,0.110595703125,-0.07666015625,4.152
1131,159,-2268,-16308,5372,435,-412,-283,1022,1671,-255,0.8096923828125,-0.57110595703125,0.11053466796875,-0.07659912109375,4.152
1132,159,-1883,-15412,4964,273,-483,-459,1022,1671,-255,0.80963134765625,-0.5711669921875,0.11029052734375,-0.07659912109375,4.152
1133,159,-2002,-15084,4687,-350,-358,-457,1022,1789,-294,0.809326171875,-0.57159423828125,0.1102294921875,-0.07659912109375,4.152
1134,159,-1711,-14584,4351,-926,-98,-321,1022,1789,-294,0.80877685546875,-0.5723876953125,0.11029052734375,-0.07659912109375,4.152
1135,159,-1621,-14414,4026,-1512,94,-113,1140,1710,-373,0.80804443359375,-0.57342529296875,0.1104736328125,-0.076416015625,4.152
1136,159,-1573,-14235,3821,-1872,384,90,1140,1710,-373,0.80712890625,-0.57470703125,0.11090087890625,-0.07623291015625,4.152
1137,159,-1537,-14134,3916,-2123,854,272,1140,1671,-294,0.80609130859375,-0.57598876953125,0.1116943359375,-0.076171875,4.152
1138,159,-1472,-14151,3652,-2390,1369,411,1140,1671,-294,0.80487060546875,-0.5775146484375,0.11273193359375,-0.07623291015625,4.152
1139,159,-1357,-14373,3669,-2601,1948,585,1061,1710,-294,0.80352783203125,-0.57904052734375,0.1141357421875,-0.076416015625,4.152
1140,159,-1072,-14684,3836,-2640,2433,671,1061,1710,-294,0.80218505859375,-0.58056640625,0.11572265625,-0.07684326171875,4.152
1141,159,-831,-14935,4075,-2651,2822,684,1101,1710,-294,0.80084228515625,-0.58197021484375,0.1173095703125,-0.0775146484375,4.152
1142,159,-661,-15125,4083,-2717,3188,591,1101,1710,-294,0.7994384765625,-0.58343505859375,0.1190185546875,-0.07843017578125,4.152
1143,159,-447,-15396,4358,-2857,3530,514,1101,1710,-255,0.7979736328125,-0.58489990234375,0.1207275390625,-0.07958984375,4.152
1144,159,-33,-15542,4495,-2935,3872,391,1101,1710,-255,0.7965087890625,-0.5863037109375,0.12237548828125,-0.0810546875,4.152
1145,159,60,-15542,4259,-3098,4012,309,1101,1710,-255,0.79498291015625,-0.587890625,0.12408447265625,-0.0826416015625,4.152
1146,159,-52,-15617,4053,-3319,4045,125,1101,1710,-255,0.79327392578125,-0.589599609375,0.12579345703125,-0.084228515625,4.152
1147,159,-335,-15645,3776,-3288,4011,-68,1061,1671,-216,0.79150390625,-0.59136962890625,0.12762451171875,-0.0858154296875,4.152
1148,159,-697,-15721,3808,-3187,3911,-54,1061,1671,-216,0.789794921875,-0.593017578125,0.12945556640625,-0.0872802734375,4.152
1149,159,-1236,-15593,3548,-3067,3732,-4,1061,1710,-137,0.7880859375,-0.59466552734375,0.13140869140625,-0.08856201171875,4.152
1150,159,-1654,-16060,3623,-2874,3501,52,1061,1710,-137,0.7864990234375,-0.59613037109375,0.1334228515625,-0.08966064453125,4.152
1151,159,-1992,-16546,3601,-2554,3247,87,1140,1671,-98,0.7850341796875,-0.59747314453125,0.1353759765625,-0.090576171875,4.152
1152,159,-2172,-17146,3674,-2336,3034,68,1140,1671,-98,0.78369140625,-0.59869384765625,0.13726806640625,-0.0914306640625,4.152
1153,159,-2254,-17736,3918,-2058,2825,12,1140,1710,-98,0.78253173828125,-0.5997314453125,0.13897705078125,-0.09222412109375,4.152
1154,159,-2350,-18024,4008,-1714,2562,-58,1140,1710,-98,0.781494140625,-0.6005859375,0.1405029296875,-0.093017578125,4.152
1155,159,-2293,-18007,4060,-1412,2289,-134,1140,1710,-98,0.7806396484375,-0.601318359375,0.14178466796875,-0.09375,4.152
1156,159,-2289,-17995,4143,-1141,1905,-201,1140,1710,-98,0.77996826171875,-0.601806640625,0.142822265625,-0.0943603515625,4.152
1157,159,-2191,-17734,4264,-836,1566,-161,1022,1749,-137,0.7794189453125,-0.6021728515625,0.1436767578125,-0.09490966796875,4.152
1158,159,-2254,-17487,4231,-630,1243,-74,1022,1749,-137,0.779052734375,-0.6024169921875,0.1444091796875,-0.0953369140625,4.152
1159,159,-2145,-17269,4572,-566,1074,86,1101,1710,-58,0.77880859375,-0.6025390625,0.14508056640625,-0.09564208984375,4.152
1160,159,-2343,-17097,4947,-601,887,352,1101,1710,-58,0.7786865234375,-0.60247802734375,0.14581298828125,-0.09576416015625,4.152
1161,159,-2491,-17205,5176,-611,645,569,1140,1710,-58,0.7786865234375,-0.60235595703125,0.146484375,-0.0955810546875,4.152
1162,159,-2529,-17403,5552,-476,548,746,1140,1710,-58,0.77886962890625,-0.60198974609375,0.147216796875,-0.0953369140625,4.152
1163,159,-2591,-17702,5698,-433,431,1001,1140,1710,-176,0.7791748046875,-0.60150146484375,0.14788818359375,-0.0948486328125,4.152
1164,159,-2950,-18426,5359,-343,261,1111,1140,1710,-176,0.7794189453125,-0.60113525390625,0.14862060546875,-0.09405517578125,4.152
1165,159,-3336,-19046,5156,180,52,1074,1140,1710,-58,0.7796630859375,-0.60076904296875,0.14935302734375,-0.0933837890625,4.152
1166,159,-3347,-19186,5141,837,-66,1024,1140,1710,-58,0.7801513671875,-0.60009765625,0.14996337890625,-0.09271240234375,4.152
1167,159,-3515,-18927,5363,1378,-294,959,1022,1710,-58,0.7808837890625,-0.59912109375,0.150390625,-0.09210205078125,4.152
1168,159,-3643,-18395,5162,1811,-659,910,1022,1710,-58,0.78179931640625,-0.59796142578125,0.15069580078125,-0.09136962890625,4.152
1169,159,-3883,-17585,4939,2154,-1147,760,1022,1710,-58,0.7828369140625,-0.59674072265625,0.1507568359375,-0.0904541015625,4.152
1170,159,-4002,-16573,4981,2139,-1638,822,1022,1710,-58,0.78399658203125,-0.59539794921875,0.15069580078125,-0.08929443359375,4.152
1171,159,-4069,-15821,4849,1910,-2282,1071,1101,1671,-98,0.78515625,-0.5941162109375,0.1505126953125,-0.08758544921875,4.152
1172,159,-4096,-15109,3740,1707,-3122,1239,1101,1671,-98,0.7861328125,-0.59326171875,0.1500244140625,-0.08544921875,4.152
1173,159,-4260,-14591,3236,1307,-3716,1214,1140,1710,-176,0.7869873046875,-0.59271240234375,0.14923095703125,-0.08294677734375,4.152
1174,159,-4152,-14258,2786,1041,-3851,1116,1140,1710,-176,0.78765869140625,-0.5924072265625,0.14837646484375,-0.0804443359375,4.152
1175,159,-3739,-14056,2411,1032,-3763,1084,1179,1631,-137,0.7882080078125,-0.59222412109375,0.14739990234375,-0.07806396484375,4.152
1176,159,-3140,-13776,2755,1045,-3694,1051,1179,1631,-137,0.78875732421875,-0.59197998046875,0.1463623046875,-0.07586669921875,4.152
1177,159,-2548,-13626,3343,1107,-3752,1009,1218,1631,-58,0.78948974609375,-0.5916748046875,0.14508056640625,-0.07391357421875,4.152
1178,159,-1869,-13423,3994,1130,-3914,936,1218,1631,-58,0.79034423828125,-0.59112548828125,0.143310546875,-0.07220458984375,4.152
1179,159,-1213,-13319,4159,1014,-3959,927,1218,1671,-216,0.7913818359375,-0.5904541015625,0.14111328125,-0.070556640625,4.152
1180,159,-769,-13332,3761,1040,-3710,857,1218,1671,-216,0.79217529296875,-0.59002685546875,0.138916015625,-0.0692138671875,4.152
1181,159,-426,-13141,3159,987,-3227,727,1101,1671,-137,0.79266357421875,-0.5899658203125,0.136962890625,-0.06817626953125,4.152
1182,159,-308,-13244,2939,942,-2418,550,1101,1671,-137,0.79302978515625,-0.5899658203125,0.13543701171875,-0.0675048828125,4.152
1183,159,-164,-13341,3158,867,-1470,320,1140,1631,-176,0.79327392578125,-0.58990478515625,0.13409423828125,-0.06732177734375,4.152
1184,159,-254,-13395,3685,745,-544,88,1140,1631,-176,0.7935791015625,-0.5897216796875,0.1331787109375,-0.06768798828125,4.152
1185,159,-352,-13609,4030,615,121,-188,1101,1671,-137,0.793701171875,-0.58953857421875,0.13250732421875,-0.06842041015625,4.152
1186,159,-448,-13606,4059,452,444,-526,1101,1671,-137,0.7938232421875,-0.58941650390625,0.1319580078125,-0.0694580078125,4.152
1187,159,-522,-13496,3895,186,670,-863,1140,1671,-176,0.79376220703125,-0.5894775390625,0.13140869140625,-0.07061767578125,4.152
1188,159,-766,-13649,4125,-52,993,-1113,1140,1671,-176,0.79364013671875,-0.589599609375,0.1309814453125,-0.07196044921875,4.152
1189,159,-903,-13928,4443,68,1130,-1324,1140,1710,-255,0.793701171875,-0.58941650390625,0.13055419921875,-0.07342529296875,4.152
1190,159,-1099,-13859,3739,51,890,-1547,1140,1710,-255,0.79351806640625,-0.589599609375,0.130126953125,-0.07470703125,4.152
1191,159,-1272,-14072,3032,-362,744,-1712,1179,1631,-216,0.79302978515625,-0.5902099609375,0.1297607421875,-0.07586669921875,4.152
1192,159,-1680,-14290,2698,-610,731,-1799,1179,1631,-216,0.7923583984375,-0.591064453125,0.1295166015625,-0.07696533203125,4.152
1193,159,-1877,-14453,3187,-766,841,-1748,1101,1710,-176,0.7916259765625,-0.59185791015625,0.12945556640625,-0.07806396484375,4.152
1194,159,-1707,-14830,3312,-950,825,-1635,1101,1710,-176,0.7908935546875,-0.59271240234375,0.12933349609375,-0.0791015625,4.152
1195,159,-1487,-15485,3434,-1103,822,-1355,1061,1631,-137,0.79010009765625,-0.59368896484375,0.1292724609375,-0.080078125,4.152
1196,159,-1236,-16303,3573,-1222,894,-1053,1061,1631,-137,0.78924560546875,-0.59466552734375,0.1292724609375,-0.08099365234375,4.152
1197,159,-1087,-17270,3690,-1303,1202,-677,1101,1710,-255,0.7884521484375,-0.5955810546875,0.12939453125,-0.08184814453125,4.152
1198,159,-888,-18225,3750,-1200,1561,-350,1101,1710,-255,0.78765869140625,-0.596435546875,0.12982177734375,-0.0826416015625,4.152
1199,159,-853,-18917,3958,-813,1901,-58,1101,1710,-137,0.78692626953125,-0.59710693359375,0.13055419921875,-0.0836181640625,4.152
1200,159,-870,-19124,4083,-265,2070,169,1101,1710,-137,0.78643798828125,-0.597412109375,0.13140869140625,-0.08453369140625,4.152
1201,159,-800,-19026,4393,54,2151,236,1061,1710,-137,0.7861328125,-0.5975341796875,0.13226318359375,-0.08551025390625,4.152
1202,159,-902,-18930,4636,155,2336,230,1061,1710,-137,0.785888671875,-0.59747314453125,0.1331787109375,-0.08660888671875,4.152
1203,159,-1110,-18704,4852,152,2560,131,1140,1631,-137,0.78570556640625,-0.5972900390625,0.13421630859375,-0.0877685546875,4.152
1204,159,-1476,-18404,5008,134,2697,-3,1140,1631,-137,0.78558349609375,-0.5970458984375,0.1353759765625,-0.08892822265625,4.152
1205,159,-1770,-17800,5098,119,2662,-137,1101,1710,-137,0.78546142578125,-0.5966796875,0.13653564453125,-0.09014892578125,4.152
1206,159,-2080,-17329,4990,-66,2601,-233,1101,1710,-137,0.78533935546875,-0.596435546875,0.1378173828125,-0.09124755859375,4.152
1207,159,-2570,-16853,4871,-156,2502,-328,1101,1671,-176,0.78521728515625,-0.59619140625,0.13916015625,-0.09210205078125,4.152
1208,159,-2839,-16243,4638,-257,2313,-359,1101,1671,-176,0.7850341796875,-0.595947265625,0.14056396484375,-0.09283447265625,4.152
1209,159,-2946,-15734,4528,-347,2042,-366,1140,1631,-98,0.7847900390625,-0.5958251953125,0.14190673828125,-0.093505859375,4.152
1210,159,-3143,-15353,4487,-468,1753,-368,1140,1631,-98,0.78460693359375,-0.595703125,0.1431884765625,-0.09393310546875,4.152
1211,159,-3159,-15175,4283,-587,1372,-225,1140,1671,-137,0.78436279296875,-0.595703125,0.14434814453125,-0.09405517578125,4.152
1212,159,-3185,-15066,3848,-592,884,-107,1140,1671,-137,0.7840576171875,-0.59588623046875,0.145263671875,-0.093994140625,4.152
1213,159,-3160,-15100,3489,-710,567,0,1140,1749,-137,0.78369140625,-0.59625244140625,0.1461181640625,-0.09375,4.152
1214,159,-3212,-15139,3131,-622,339,25,1140,1749,-137,0.78326416015625,-0.5966796875,0.14678955078125,-0.09344482421875,4.152
1215,159,-3077,-14881,3292,-389,195,21,1101,1631,-137,0.78302001953125,-0.596923828125,0.14739990234375,-0.09307861328125,4.152
1216,159,-2824,-14607,3308,-344,101,9,1101,1631,-137,0.7828369140625,-0.59710693359375,0.14788818359375,-0.09271240234375,4.152
1217,159,-2698,-14518,3306,-314,59,-24,1140,1710,-58,0.7825927734375,-0.59735107421875,0.14825439453125,-0.09246826171875,4.152
1218,159,-2491,-14331,3427,-181,-37,-86,1140,1710,-58,0.78240966796875,-0.5975341796875,0.1485595703125,-0.09234619140625,4.152
1219,159,-2259,-14308,3508,-86,-31,-147,1061,1671,-58,0.78228759765625,-0.59765625,0.148681640625,-0.09228515625,4.152
1220,159,-2108,-14517,3568,-73,26,-226,1061,1671,-58,0.78216552734375,-0.5977783203125,0.14874267578125,-0.0924072265625,4.152
1221,159,-1989,-14510,3874,-30,155,-231,1140,1671,-98,0.7822265625,-0.59771728515625,0.14874267578125,-0.092529296875,4.152
1222,159,-1890,-14556,4121,39,261,-270,1140,1671,-98,0.7823486328125,-0.5975341796875,0.14874267578125,-0.0927734375,4.152
1223,159,-1854,-14710,4329,31,298,-327,1179,1671,-58,0.782470703125,-0.5972900390625,0.14874267578125,-0.0931396484375,4.152
1224,159,-1718,-14939,4469,32,330,-465,1179,1671,-58,0.7825927734375,-0.59710693359375,0.14862060546875,-0.0936279296875,4.152
1225,159,-1641,-15122,4358,39,312,-644,1140,1671,-19,0.7825927734375,-0.59698486328125,0.14837646484375,-0.09429931640625,4.152
1226,159,-1748,-15406,4492,0,339,-831,1140,1671,-19,0.78265380859375,-0.596923828125,0.148193359375,-0.09503173828125,4.152
1227,159,-1935,-15739,4540,-28,322,-949,1140,1710,-98,0.78265380859375,-0.59686279296875,0.14794921875,-0.09564208984375,4.152
1228,159,-2071,-15921,4335,-53,273,-941,1140,1710,-98,0.78265380859375,-0.59686279296875,0.147705078125,-0.09619140625,4.152
1229,159,-2275,-15945,3930,-78,76,-969,1101,1671,-98,0.78253173828125,-0.59698486328125,0.14752197265625,-0.09661865234375,4.152
1230,159,-2548,-15747,3648,-105,-36,-1028,1101,1671,-98,0.7823486328125,-0.59722900390625,0.14739990234375,-0.096923828125,4.152
1231,159,-2678,-15633,3577,-96,-87,-1151,1101,1671,-137,0.78216552734375,-0.597412109375,0.147216796875,-0.09716796875,4.152
1232,159,-2638,-15588,3656,-58,-185,-1173,1101,1671,-137,0.78204345703125,-0.59759521484375,0.14697265625,-0.097412109375,4.152
1233,159,-2638,-15480,3747,-59,-351,-1077,1140,1710,-98,0.781982421875,-0.59771728515625,0.14666748046875,-0.09759521484375,4.152
1234,159,-2499,-15609,3862,-226,-603,-854,1140,1710,-98,0.7818603515625,-0.59796142578125,0.14630126953125,-0.0975341796875,4.152
1235,159,-2370,-16006,3923,-363,-810,-575,1140,1789,-58,0.78173828125,-0.5982666015625,0.14593505859375,-0.097412109375,4.152
1236,159,-2190,-16524,3802,-411,-942,-259,1140,1789,-58,0.781494140625,-0.59869384765625,0.1455078125,-0.09710693359375,4.152
1237,159,-2148,-16966,3804,-262,-894,38,1140,1710,-216,0.781494140625,-0.59893798828125,0.14508056640625,-0.09649658203125,4.152
1238,159,-1855,-17134,3831,-28,-727,150,1140,1710,-216,0.78155517578125,-0.5989990234375,0.14471435546875,-0.0960693359375,4.152
1239,159,-1667,-17246,4093,54,-567,212,1101,1710,-137,0.7816162109375,-0.59906005859375,0.1444091796875,-0.09576416015625,4.152
1240,159,-1511,-17208,4147,110,-402,221,1101,1710,-137,0.78167724609375,-0.59906005859375,0.14410400390625,-0.0955810546875,4.152
1241,159,-1499,-17055,4350,149,-244,141,1140,1710,-58,0.78173828125,-0.59906005859375,0.1439208984375,-0.0955810546875,4.152
1242,159,-1456,-17011,4257,1,-120,112,1140,1710,-58,0.78173828125,-0.59912109375,0.14373779296875,-0.09564208984375,4.152
1243,159,-1522,-17164,4243,-72,-10,135,1140,1749,-98,0.78167724609375,-0.59918212890625,0.14361572265625,-0.095703125,4.152
1244,159,-1617,-17339,4548,4,68,220,1140,1749,-98,0.78167724609375,-0.59912109375,0.14361572265625,-0.095703125,4.152
1245,159,-1642,-17383,4433,11,186,348,1061,1671,-19,0.7816162109375,-0.59918212890625,0.143798828125,-0.0958251953125,4.152
1246,159,-1660,-17584,4335,-11,320,436,1061,1671,-19,0.78155517578125,-0.5992431640625,0.14404296875,-0.09588623046875,4.152
1247,159,-1727,-17506,4147,165,420,485,1101,1710,-137,0.78155517578125,-0.59918212890625,0.14434814453125,-0.0958251953125,4.152
1248,159,-1800,-17116,4085,364,491,503,1101,1710,-137,0.7816162109375,-0.59893798828125,0.14471435546875,-0.0958251953125,4.152
1249,159,-2190,-16718,3923,383,473,457,1179,1631,-98,0.78173828125,-0.59869384765625,0.14520263671875,-0.09564208984375,4.152
1250,159,-2738,-16430,3762,397,316,444,1179,1631,-98,0.7818603515625,-0.5985107421875,0.14581298828125,-0.0953369140625,4.152
1251,159,-3246,-16065,3728,463,101,395,1101,1749,-98,0.781982421875,-0.59820556640625,0.14642333984375,-0.0948486328125,4.152
1252,159,-3470,-15664,3838,390,-203,410,1101,1749,-98,0.78216552734375,-0.59796142578125,0.14703369140625,-0.09423828125,4.152
1253,159,-3575,-15385,4053,240,-533,482,1140,1749,-137,0.78240966796875,-0.59765625,0.14752197265625,-0.09332275390625,4.152
1254,159,-3604,-15060,5008,-42,-807,619,1140,1749,-137,0.78289794921875,-0.59710693359375,0.14794921875,-0.09222412109375,4.152
1255,159,-3173,-15295,5085,-530,-1098,1014,1022,1749,-98,0.78314208984375,-0.59686279296875,0.14825439453125,-0.09100341796875,4.152
1256,159,-2659,-16129,4034,-239,-1458,1313,1022,1749,-98,0.783203125,-0.59698486328125,0.14825439453125,-0.08966064453125,4.152
1257,159,-2215,-16061,3073,3,-1567,1194,1101,1710,-58,0.78314208984375,-0.5972900390625,0.14801025390625,-0.08843994140625,4.152
1258,159,-2164,-16042,2240,94,-1468,844,1101,1710,-58,0.782958984375,-0.59771728515625,0.14776611328125,-0.08740234375,4.152
1259,159,-2118,-15751,2724,457,-1266,567,1179,1671,-58,0.78302001953125,-0.597900390625,0.14739990234375,-0.08660888671875,4.152
1260,159,-2189,-15321,4109,831,-796,625,1179,1671,-58,0.78350830078125,-0.597412109375,0.14727783203125,-0.08612060546875,4.152
1261,159,-1649,-14951,4193,1317,-769,501,1140,1631,-98,0.7841796875,-0.59661865234375,0.14678955078125,-0.0858154296875,4.152
1262,159,-1395,-14462,3419,1220,-1053,218,1140,1631,-98,0.78466796875,-0.59619140625,0.1461181640625,-0.0855712890625,4.152
1263,159,-1478,-14371,2825,786,-1070,42,1101,1710,-176,0.784912109375,-0.59613037109375,0.14544677734375,-0.08526611328125,4.152
1264,159,-1470,-14307,2916,463,-702,-48,1101,1710,-176,0.78497314453125,-0.59619140625,0.14495849609375,-0.0850830078125,4.152
1265,159,-1312,-14442,3350,213,-149,-62,1061,1749,-98,0.78485107421875,-0.5963134765625,0.1446533203125,-0.08526611328125,4.152
1266,159,-1181,-14459,3584,277,276,-119,1061,1749,-98,0.78485107421875,-0.5963134765625,0.14453125,-0.08575439453125,4.152
1267,159,-984,-14484,3706,185,604,-268,1101,1671,-137,0.7847900390625,-0.5963134765625,0.14434814453125,-0.08636474609375,4.152
1268,159,-1033,-14692,3792,27,1050,-367,1101,1671,-137,0.78466796875,-0.5963134765625,0.1444091796875,-0.08721923828125,4.152
1269,159,-1047,-14956,3630,-67,1443,-545,1140,1710,-137,0.784423828125,-0.59649658203125,0.14459228515625,-0.08831787109375,4.152
1270,159,-1070,-15096,3560,-189,1769,-694,1140,1710,-137,0.7840576171875,-0.5966796875,0.14495849609375,-0.08953857421875,4.152
