ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1052,159,8213,18554,-177,5420,-10111,-6365,-1120,-1553,-1002,0.5491943359375,0.28192138671875,-0.623046875,-0.4801025390625,4.071
1053,159,7237,17849,-810,4466,-7550,-6085,-1120,-1671,-845,0.5430908203125,0.2838134765625,-0.62640380859375,-0.48162841796875,4.071
1054,159,6282,16827,-181,3727,-5189,-5774,-1120,-1671,-845,0.53814697265625,0.28607177734375,-0.6285400390625,-0.4830322265625,4.071
1055,159,5435,15824,941,3406,-3218,-5018,-1120,-1749,-884,0.534423828125,0.28851318359375,-0.629638671875,-0.4842529296875,4.071
1056,159,4538,15807,1870,3557,-1996,-4384,-1120,-1749,-884,0.5313720703125,0.29119873046875,-0.63006591796875,-0.48541259765625,4.071
1057,159,3439,16760,3325,3862,-1224,-3735,-1120,-1828,-806,0.52886962890625,0.29400634765625,-0.6298828125,-0.48663330078125,4.071
1058,159,2513,17854,3799,3890,-1434,-3292,-1120,-1828,-806,0.52630615234375,0.2967529296875,-0.6297607421875,-0.48779296875,4.071
1059,159,1560,18457,4334,3859,-2040,-2682,-1159,-1789,-688,0.523681640625,0.29901123046875,-0.6300048828125,-0.489013671875,4.071
1060,159,406,19464,4660,3580,-3032,-2600,-1159,-1789,-688,0.52056884765625,0.30096435546875,-0.6304931640625,-0.490478515625,4.071
1061,159,876,20301,4794,2805,-3593,-2890,-1042,-1789,-727,0.51739501953125,0.30255126953125,-0.63079833984375,-0.492431640625,4.071
1062,159,1496,19859,4357,1237,-3792,-3311,-1042,-1789,-727,0.5142822265625,0.30364990234375,-0.630615234375,-0.4952392578125,4.071
1063,159,1770,17908,2618,-786,-3720,-3650,-1042,-1867,-727,0.5113525390625,0.3043212890625,-0.6300048828125,-0.49871826171875,4.071
1064,159,1204,15353,906,-2352,-3114,-3960,-1042,-1867,-727,0.5086669921875,0.304931640625,-0.62896728515625,-0.50238037109375,4.071
1065,159,853,12737,159,-3696,-2149,-4595,-1081,-1867,-688,0.50628662109375,0.3056640625,-0.6273193359375,-0.50640869140625,4.071
1066,159,1059,9781,426,-4352,-1022,-5024,-1081,-1867,-688,0.50445556640625,0.3065185546875,-0.625,-0.51055908203125,4.071
1067,159,1441,8649,870,-4142,-17,-6071,-1042,-1828,-766,0.5029296875,0.3079833984375,-0.6219482421875,-0.514892578125,4.071
1068,159,2168,10079,1494,-3516,366,-7482,-1042,-1828,-766,0.501220703125,0.3099365234375,-0.61865234375,-0.5194091796875,4.071
1069,159,2647,12647,2121,-3394,-528,-8488,-1002,-1828,-727,0.4989013671875,0.31195068359375,-0.61529541015625,-0.52435302734375,4.071
1070,159,2940,14749,2475,-3397,-2337,-9082,-1002,-1828,-727,0.49560546875,0.3135986328125,-0.61248779296875,-0.52972412109375,4.071
1071,159,3376,16605,2772,-3189,-4558,-9896,-924,-1867,-727,0.49114990234375,0.31475830078125,-0.61029052734375,-0.53570556640625,4.071
1072,159,3869,18235,3335,-2764,-6684,-10912,-924,-1867,-727,0.48553466796875,0.31561279296875,-0.608642578125,-0.542236328125,4.071
1073,159,5149,19476,3470,-2636,-9165,-12158,-924,-1828,-648,0.4786376953125,0.315673828125,-0.6077880859375,-0.5491943359375,4.071
1074,159,7648,20628,2923,-2809,-12201,-13124,-924,-1828,-648,0.4703369140625,0.31475830078125,-0.6080322265625,-0.5565185546875,4.071
1075,159,9362,21469,2806,-3036,-14786,-13382,-963,-1867,-727,0.4610595703125,0.312744140625,-0.6090087890625,-0.5643310546875,4.071
1076,159,11550,21631,2266,-3188,-14984,-13065,-963,-1867,-727,0.45184326171875,0.31036376953125,-0.610107421875,-0.57183837890625,4.071
1077,159,14113,21262,1784,-3371,-12366,-12442,-845,-1907,-688,0.44390869140625,0.30859375,-0.6104736328125,-0.57855224609375,4.071
1078,159,14765,20808,1370,-3389,-8674,-11129,-845,-1907,-688,0.4378662109375,0.3076171875,-0.610107421875,-0.58404541015625,4.071
1079,159,12775,19850,1285,-2446,-5281,-9776,-845,-1946,-609,0.43341064453125,0.3077392578125,-0.60931396484375,-0.58807373046875,4.071
1080,159,10559,19210,2021,-1607,-2768,-8250,-845,-1946,-609,0.430419921875,0.308349609375,-0.6083984375,-0.5909423828125,4.071
1081,159,8423,19570,4488,-206,-2018,-6208,-688,-1985,-688,0.428466796875,0.30865478515625,-0.6075439453125,-0.593017578125,4.071
1082,159,7359,20826,5799,1164,-2129,-4363,-688,-1985,-688,0.42694091796875,0.30859375,-0.60736083984375,-0.5943603515625,4.071
1083,159,6053,21854,7391,2629,-2946,-2410,-727,-1985,-648,0.42547607421875,0.30792236328125,-0.60797119140625,-0.5950927734375,4.071
1084,159,3929,22033,7988,3543,-4522,-834,-727,-1985,-648,0.42352294921875,0.30657958984375,-0.60943603515625,-0.595703125,4.071
1085,159,2815,21793,7304,2687,-5607,337,-766,-1946,-648,0.421630859375,0.30426025390625,-0.6109619140625,-0.5966796875,4.071
1086,159,1062,21060,5919,1229,-6909,1135,-766,-1946,-648,0.41925048828125,0.30120849609375,-0.61248779296875,-0.598388671875,4.071
1087,159,-971,20725,4987,-234,-7481,1485,-845,-1985,-727,0.41650390625,0.2979736328125,-0.61370849609375,-0.60064697265625,4.071
1088,159,-1854,20810,4160,-2221,-7669,1275,-845,-1985,-727,0.41375732421875,0.29449462890625,-0.6143798828125,-0.6036376953125,4.071
1089,159,-2161,19753,2551,-4728,-6604,1116,-806,-2025,-727,0.41168212890625,0.291015625,-0.614013671875,-0.60711669921875,4.071
1090,159,-2605,16742,2052,-7085,-5135,709,-806,-2025,-727,0.41033935546875,0.2877197265625,-0.61224365234375,-0.611328125,4.071
1091,159,-2324,13688,2513,-8487,-2618,-25,-806,-1946,-648,0.40997314453125,0.28533935546875,-0.60888671875,-0.61602783203125,4.071
1092,159,-993,12279,3688,-9049,1002,-1551,-806,-1946,-648,0.41094970703125,0.2843017578125,-0.60369873046875,-0.62091064453125,4.071
1093,159,-1118,12162,4657,-9714,3458,-2785,-806,-1985,-648,0.41265869140625,0.284423828125,-0.59716796875,-0.62603759765625,4.071
1094,159,-1205,12634,3301,-10709,5336,-4084,-806,-1985,-648,0.41436767578125,0.285888671875,-0.5899658203125,-0.631103515625,4.071
1095,159,16,13036,1027,-11856,6133,-5631,-806,-1985,-688,0.41607666015625,0.28778076171875,-0.5826416015625,-0.63592529296875,4.071
1096,159,1132,12971,-1659,-13173,6527,-6683,-806,-1985,-688,0.4178466796875,0.2896728515625,-0.57489013671875,-0.64093017578125,4.071
1097,159,1279,12711,-3598,-13984,6755,-7710,-766,-1985,-806,0.4193115234375,0.2918701171875,-0.5665283203125,-0.6463623046875,4.071
1098,159,1257,12808,-4137,-14014,6482,-8465,-766,-1985,-806,0.42034912109375,0.294189453125,-0.55804443359375,-0.6519775390625,4.071
1099,159,2512,13257,-4228,-13750,5930,-9025,-688,-1985,-884,0.4210205078125,0.29638671875,-0.54974365234375,-0.6575927734375,4.071
1100,159,4178,13200,-4174,-12983,4199,-9347,-688,-1985,-884,0.4208984375,0.2979736328125,-0.54217529296875,-0.66326904296875,4.071
1101,159,6015,12717,-4256,-11981,1931,-9258,-688,-1946,-884,0.419921875,0.298583984375,-0.53570556640625,-0.6688232421875,4.071
1102,159,8605,11491,-5429,-10785,204,-8992,-688,-1946,-884,0.4183349609375,0.2984619140625,-0.5302734375,-0.67413330078125,4.071
1103,159,10729,10180,-6295,-9565,-1056,-8085,-727,-1867,-1002,0.41650390625,0.2977294921875,-0.52593994140625,-0.678955078125,4.071
1104,159,11252,9308,-6880,-8220,-854,-6903,-727,-1867,-1002,0.4150390625,0.29693603515625,-0.5223388671875,-0.6829833984375,4.071
1105,159,11340,9223,-7420,-6395,1158,-5950,-609,-1867,-1081,0.414306640625,0.29730224609375,-0.51922607421875,-0.6856689453125,4.071
1106,159,11921,9942,-5511,-4041,2467,-5992,-609,-1867,-1081,0.41363525390625,0.2987060546875,-0.5167236328125,-0.68731689453125,4.071
1107,159,10694,11729,-3895,-1679,2420,-5519,-570,-1946,-1042,0.4127197265625,0.300537109375,-0.515380859375,-0.6881103515625,4.071
1108,159,10710,13741,-2611,720,1976,-4838,-570,-1946,-1042,0.4114990234375,0.30255126953125,-0.5152587890625,-0.68798828125,4.071
1109,159,11456,17309,-739,3373,911,-3823,-530,-1907,-1159,0.40997314453125,0.30438232421875,-0.51678466796875,-0.68695068359375,4.071
1110,159,12947,20979,2238,6062,262,-3945,-530,-1907,-1159,0.40777587890625,0.30645751953125,-0.51959228515625,-0.68524169921875,4.071
1111,159,13427,22798,3771,7701,-593,-3148,-570,-1946,-1042,0.4053955078125,0.3082275390625,-0.5234375,-0.68292236328125,4.071
1112,159,12314,23057,3782,8550,-1106,-2115,-570,-1946,-1042,0.403076171875,0.3096923828125,-0.5279541015625,-0.68017578125,4.071
1113,159,9511,22444,2559,8655,-1141,-846,-373,-1907,-1081,0.4012451171875,0.3109130859375,-0.53277587890625,-0.67694091796875,4.071
1114,159,5339,22150,1829,8694,-1333,1465,-373,-1907,-1081,0.39996337890625,0.3116455078125,-0.5380859375,-0.67315673828125,4.071
1115,159,1115,21258,2303,8716,-1051,3486,-530,-1985,-1042,0.3992919921875,0.312255859375,-0.54345703125,-0.6689453125,4.071
1116,159,-2827,19934,2831,8701,-1037,5610,-530,-1985,-1042,0.39892578125,0.312744140625,-0.5487060546875,-0.66461181640625,4.071
1117,159,-5625,19264,3696,8734,-907,7115,-452,-2103,-963,0.39898681640625,0.3131103515625,-0.5537109375,-0.6602783203125,4.071
1118,159,-6243,18882,4501,8147,-287,7660,-452,-2103,-963,0.3995361328125,0.31341552734375,-0.55810546875,-0.65606689453125,4.071
1119,159,-5702,18135,5806,6351,-489,7854,-491,-1985,-884,0.40057373046875,0.3128662109375,-0.5615234375,-0.6527099609375,4.071
1120,159,-5561,16938,7272,4382,-1270,7594,-491,-1985,-884,0.40185546875,0.31134033203125,-0.56396484375,-0.65057373046875,4.071
1121,159,-7315,16664,8366,2589,-1810,6820,-609,-1985,-924,0.4029541015625,0.309326171875,-0.565673828125,-0.6492919921875,4.071
1122,159,-10436,17443,8247,915,-2789,5535,-609,-1985,-924,0.40338134765625,0.30718994140625,-0.56683349609375,-0.64910888671875,4.071
1123,159,-13594,18191,8326,-514,-3517,3982,-688,-2025,-884,0.40301513671875,0.3050537109375,-0.56732177734375,-0.64984130859375,4.071
1124,159,-14486,19032,8396,-1923,-3662,1958,-688,-2025,-884,0.40203857421875,0.30322265625,-0.56695556640625,-0.65167236328125,4.071
1125,159,-13962,20340,9257,-2932,-2900,165,-648,-1985,-884,0.40081787109375,0.3021240234375,-0.56549072265625,-0.6541748046875,4.071
1126,159,-13828,21711,10701,-3900,-1587,-929,-648,-1985,-884,0.39984130859375,0.3016357421875,-0.56304931640625,-0.6571044921875,4.071
1127,159,-14355,22605,11797,-4867,-486,-1960,-688,-1985,-884,0.3990478515625,0.3016357421875,-0.5596923828125,-0.66046142578125,4.071
1128,159,-14748,22184,12326,-5616,-59,-2833,-688,-1985,-884,0.398193359375,0.302001953125,-0.55572509765625,-0.6641845703125,4.071
1129,159,-14925,19836,12147,-6258,-605,-3787,-609,-2025,-884,0.39691162109375,0.30224609375,-0.5513916015625,-0.66845703125,4.071
1130,159,-13597,16933,10879,-6700,-1341,-5071,-609,-2025,-884,0.39483642578125,0.302490234375,-0.54681396484375,-0.67327880859375,4.071
1131,159,-10544,15115,7749,-7034,-1507,-6925,-648,-1946,-924,0.391845703125,0.30340576171875,-0.54180908203125,-0.67864990234375,4.071
1132,159,-7295,14541,4676,-7511,-1508,-8478,-648,-1946,-924,0.38800048828125,0.304931640625,-0.53656005859375,-0.684326171875,4.071
1133,159,-4244,14994,2029,-8005,-1139,-9965,-530,-1946,-1002,0.3839111328125,0.3067626953125,-0.5313720703125,-0.6898193359375,4.071
1134,159,-2814,16282,122,-8855,-1560,-11081,-530,-1946,-1002,0.37957763671875,0.308349609375,-0.526123046875,-0.695556640625,4.071
1135,159,-1852,19021,-2221,-8677,-561,-12416,-491,-1946,-963,0.3751220703125,0.3106689453125,-0.52056884765625,-0.70111083984375,4.071
1136,159,1963,17664,-264,-10210,-555,-13355,-491,-1946,-963,0.37091064453125,0.31231689453125,-0.5142822265625,-0.70721435546875,4.071
1137,159,298,17255,-46,-9588,-2363,-11826,-530,-1867,-1042,0.36651611328125,0.31298828125,-0.50885009765625,-0.713134765625,4.071
1138,159,1591,17796,635,-8529,-4549,-12914,-530,-1867,-1042,0.36083984375,0.31298828125,-0.5042724609375,-0.71923828125,4.071
1139,159,4386,18800,1876,-7572,-7412,-12477,-491,-1946,-963,0.3544921875,0.311279296875,-0.50091552734375,-0.7254638671875,4.071
1140,159,7217,18857,2792,-6898,-9823,-11784,-491,-1946,-963,0.3477783203125,0.30804443359375,-0.49853515625,-0.731689453125,4.071
1141,159,9737,18060,3885,-5874,-10296,-10084,-530,-1907,-1159,0.34161376953125,0.303955078125,-0.4969482421875,-0.73736572265625,4.071
1142,159,9556,18153,5429,-4485,-9375,-9174,-530,-1907,-1159,0.33599853515625,0.3001708984375,-0.495849609375,-0.7421875,4.071
1143,159,7211,18241,5858,-3207,-7374,-6807,-491,-1985,-1042,0.331787109375,0.29693603515625,-0.49542236328125,-0.74566650390625,4.071
1144,159,4838,18629,5689,-2289,-5784,-5497,-491,-1985,-1042,0.32843017578125,0.2943115234375,-0.495361328125,-0.74822998046875,4.071
1145,159,3818,18623,5157,-1604,-4722,-4660,-491,-1946,-1159,0.32562255859375,0.292236328125,-0.49560546875,-0.7501220703125,4.071
1146,159,1890,18701,4441,-1355,-3579,-3822,-491,-1946,-1159,0.32330322265625,0.2908935546875,-0.495849609375,-0.75152587890625,4.071
1147,159,679,18960,4635,-1389,-3077,-3701,-452,-1867,-1081,0.32098388671875,0.289794921875,-0.4959716796875,-0.7528076171875,4.071
1148,159,-715,19618,5219,-1868,-3568,-3710,-452,-1867,-1081,0.3184814453125,0.28863525390625,-0.49591064453125,-0.75439453125,4.071
1149,159,-3418,19944,6051,-2954,-4158,-3029,-334,-1907,-1120,0.31597900390625,0.28717041015625,-0.4951171875,-0.75653076171875,4.071
1150,159,-4076,19870,7997,-3280,-4531,-4031,-334,-1907,-1120,0.31280517578125,0.2857666015625,-0.49371337890625,-0.75927734375,4.071
1151,159,-3784,20448,10397,-3763,-4286,-4478,-452,-1946,-1120,0.30975341796875,0.28387451171875,-0.49163818359375,-0.7625732421875,4.071
1152,159,-3481,21504,12344,-4191,-2803,-5285,-452,-1946,-1120,0.3070068359375,0.282470703125,-0.48870849609375,-0.76605224609375,4.071
1153,159,-3351,22003,13601,-4992,-1257,-6163,-334,-1985,-1199,0.3046875,0.2818603515625,-0.484619140625,-0.769775390625,4.071
1154,159,-5714,22145,13055,-5338,-83,-6142,-334,-1985,-1199,0.30218505859375,0.282470703125,-0.4801025390625,-0.77337646484375,4.071
1155,159,-8280,21353,12223,-5848,254,-6639,-334,-1946,-1199,0.2991943359375,0.28411865234375,-0.47515869140625,-0.7769775390625,4.071
1156,159,-10657,20629,11594,-6105,-181,-7003,-334,-1946,-1199,0.29571533203125,0.28594970703125,-0.47021484375,-0.7806396484375,4.071
1157,159,-11236,19575,11501,-6255,-963,-7680,-216,-1946,-1120,0.29168701171875,0.28765869140625,-0.465087890625,-0.78460693359375,4.071
1158,159,-11786,19479,12593,-6529,-1803,-8266,-216,-1946,-1120,0.287109375,0.28900146484375,-0.459716796875,-0.78887939453125,4.071
1159,159,-10524,19308,13274,-6201,-2898,-9397,-294,-1828,-1199,0.2816162109375,0.28985595703125,-0.45440673828125,-0.7935791015625,4.071
1160,159,-7562,19575,13529,-6378,-3128,-10535,-294,-1828,-1199,0.2757568359375,0.29010009765625,-0.4490966796875,-0.79864501953125,4.071
1161,159,-5968,20126,13981,-6369,-2988,-10821,-294,-1789,-1277,0.270263671875,0.289794921875,-0.44378662109375,-0.8035888671875,4.071
1162,159,-6518,20860,13347,-6561,-2083,-12404,-294,-1789,-1277,0.26409912109375,0.2906494140625,-0.43829345703125,-0.80841064453125,4.071
1163,159,-4165,19816,13428,-7324,-1492,-12465,-255,-1828,-1317,0.25885009765625,0.29083251953125,-0.43231201171875,-0.81317138671875,4.071
1164,159,-4094,20144,13303,-7221,-629,-14353,-255,-1828,-1317,0.25286865234375,0.29205322265625,-0.4261474609375,-0.81787109375,4.071
1165,159,-3158,19139,11525,-9287,-433,-13048,-216,-1946,-1277,0.248046875,0.29278564453125,-0.4195556640625,-0.822509765625,4.071
1166,159,-2980,17555,10633,-9922,-1405,-13452,-216,-1946,-1277,0.2427978515625,0.29302978515625,-0.4127197265625,-0.82745361328125,4.071
1167,159,-3110,16719,8193,-11109,-3061,-12280,-137,-1789,-1277,0.23779296875,0.2923583984375,-0.4058837890625,-0.83251953125,4.071
1168,159,-2972,16221,5839,-11788,-4968,-11672,-137,-1789,-1277,0.2325439453125,0.29071044921875,-0.39910888671875,-0.83782958984375,4.071
1169,159,-2467,16638,4116,-12402,-6968,-10490,-58,-1789,-1317,0.2275390625,0.2877197265625,-0.392578125,-0.8433837890625,4.071
1170,159,-956,17315,2721,-13094,-7970,-9523,-58,-1789,-1317,0.22296142578125,0.28369140625,-0.38592529296875,-0.8489990234375,4.071
1171,159,585,17903,2706,-14075,-8419,-8796,-58,-1789,-1356,0.21893310546875,0.2789306640625,-0.3790283203125,-0.854736328125,4.071
1172,159,2176,18003,3089,-15258,-8277,-7810,-58,-1789,-1356,0.2156982421875,0.27362060546875,-0.37158203125,-0.86053466796875,4.071
1173,159,3805,17220,3335,-16214,-7365,-6680,-98,-1671,-1513,0.21356201171875,0.2681884765625,-0.36358642578125,-0.8662109375,4.071
1174,159,4262,16424,3742,-16721,-6162,-5523,-98,-1671,-1513,0.21240234375,0.262939453125,-0.3553466796875,-0.87152099609375,4.071
1175,159,4072,15904,4895,-16735,-5171,-4281,-58,-1631,-1513,0.212158203125,0.25787353515625,-0.34710693359375,-0.87640380859375,4.071
1176,159,3651,15621,5963,-16219,-4505,-3163,-58,-1631,-1513,0.2125244140625,0.2529296875,-0.33917236328125,-0.880859375,4.071
1177,159,2357,15454,7317,-15627,-4528,-2305,-98,-1592,-1592,0.2132568359375,0.247802734375,-0.33172607421875,-0.885009765625,4.071
1178,159,1578,14936,8612,-14934,-4875,-1134,-98,-1592,-1592,0.21441650390625,0.24224853515625,-0.3248291015625,-0.8887939453125,4.071
1179,159,-716,14430,10106,-14213,-5553,-358,-137,-1631,-1749,0.21563720703125,0.23626708984375,-0.31854248046875,-0.89239501953125,4.071
1180,159,-1838,13278,11450,-13382,-6424,111,-137,-1631,-1749,0.21673583984375,0.229736328125,-0.31280517578125,-0.8958740234375,4.071
1181,159,-2694,13249,13243,-12264,-7827,471,-176,-1435,-1710,0.21759033203125,0.22222900390625,-0.30780029296875,-0.8992919921875,4.071
1182,159,-1385,14538,14749,-11550,-8806,387,-176,-1435,-1710,0.2181396484375,0.214111328125,-0.3033447265625,-0.902587890625,4.071
1183,159,1797,15069,15541,-11877,-8194,58,-137,-1395,-1671,0.21868896484375,0.20611572265625,-0.2984619140625,-0.90594482421875,4.071
1184,159,4741,15054,15643,-12670,-6261,501,-137,-1395,-1671,0.22003173828125,0.19903564453125,-0.29278564453125,-0.90899658203125,4.071
1185,159,6135,15993,15696,-13196,-3357,966,-216,-1356,-1710,0.22216796875,0.19354248046875,-0.28656005859375,-0.91168212890625,4.071
1186,159,7250,17010,16968,-14449,-292,1713,-216,-1356,-1710,0.22540283203125,0.18951416015625,-0.27923583984375,-0.91400146484375,4.071
1187,159,7564,17233,16769,-15957,3605,2871,-176,-1317,-1828,0.230224609375,0.18731689453125,-0.2706298828125,-0.9158935546875,4.071
1188,159,4940,17041,18745,-16801,6781,4583,-176,-1317,-1828,0.236572265625,0.18658447265625,-0.26116943359375,-0.91717529296875,4.071
1189,159,2331,17324,19692,-18156,7222,6008,-255,-1159,-1828,0.243896484375,0.1856689453125,-0.2510986328125,-0.9183349609375,4.071
1190,159,447,17389,21032,-20100,6382,7127,-255,-1159,-1828,0.25189208984375,0.18389892578125,-0.24017333984375,-0.91949462890625,4.071
1191,159,-2746,16841,21521,-22518,4270,7846,-176,-1042,-1946,0.26007080078125,0.1806640625,-0.2281494140625,-0.92095947265625,4.071
1192,159,-2787,15666,20808,-24393,995,8067,-176,-1042,-1946,0.2679443359375,0.1751708984375,-0.21563720703125,-0.9228515625,4.071
1193,159,-2158,14962,21434,-25503,-2703,8726,-176,-1081,-1946,0.27569580078125,0.1669921875,-0.20318603515625,-0.9249267578125,4.071
1194,159,-537,15657,22603,-26662,-7050,9311,-176,-1081,-1946,0.2833251953125,0.15582275390625,-0.1907958984375,-0.92724609375,4.071
1195,159,5406,15657,22982,-27856,-8974,9522,-255,-884,-2103,0.2908935546875,0.1427001953125,-0.17779541015625,-0.9295654296875,4.071
1196,159,8978,14536,23922,-29544,-9614,10042,-255,-884,-2103,0.2987060546875,0.128662109375,-0.16375732421875,-0.93170166015625,4.071
1197,159,13984,14297,24034,-30454,-10153,10979,-176,-648,-2025,0.306884765625,0.1138916015625,-0.14923095703125,-0.93341064453125,4.071
1198,159,19519,15102,23955,-31468,-9184,12615,-176,-648,-2025,0.3160400390625,0.09930419921875,-0.13397216796875,-0.9344482421875,4.071
1199,159,22004,16341,23265,-32589,-7890,14781,-334,-530,-2025,0.32635498046875,0.08514404296875,-0.1180419921875,-0.93450927734375,4.071
1200,159,25298,16268,21980,-32589,-6327,17089,-334,-530,-2025,0.337890625,0.0716552734375,-0.10186767578125,-0.9334716796875,4.071
1201,159,26709,15473,21187,-32589,-4509,19898,-452,-334,-2064,0.3509521484375,0.05902099609375,-0.08538818359375,-0.9312744140625,4.071
1202,159,25419,15546,21253,-32589,-4064,22891,-452,-334,-2064,0.36553955078125,0.04656982421875,-0.0689697265625,-0.92779541015625,4.071
1203,159,24283,16182,20625,-32589,-5550,25917,-491,-58,-2025,0.38153076171875,0.0330810546875,-0.05303955078125,-0.92303466796875,4.071
1204,159,23313,15246,19422,-32589,-7410,29015,-491,-58,-2025,0.39886474609375,0.0184326171875,-0.0377197265625,-0.9168701171875,4.071
1205,159,22222,15531,15672,-32589,-9693,32377,-491,255,-1946,0.417724609375,0.00238037109375,-0.0230712890625,-0.9091796875,4.071
1206,159,23170,15758,9327,-32589,-10596,32639,-491,255,-1946,0.436279296875,-0.0140380859375,-0.00872802734375,-0.900634765625,4.071
1207,159,24190,15742,3141,-32589,-9419,32639,-412,491,-1985,0.454345703125,-0.0299072265625,0.00592041015625,-0.89129638671875,4.071
1208,159,23141,16760,-1883,-32589,-6881,32639,-412,491,-1985,0.471923828125,-0.044189453125,0.021240234375,-0.88134765625,4.071
1209,159,19750,18262,-6235,-32589,-3603,32639,-373,766,-1907,0.48895263671875,-0.056396484375,0.037353515625,-0.870849609375,4.071
1210,159,15881,20165,-8356,-32589,-43,32639,-373,766,-1907,0.50543212890625,-0.0662841796875,0.05450439453125,-0.85980224609375,4.071
1211,159,11280,21772,-8962,-32589,2391,32639,-294,1081,-1671,0.52142333984375,-0.0743408203125,0.072265625,-0.84820556640625,4.071
1212,159,6327,23217,-9052,-32589,4020,32639,-294,1081,-1671,0.536865234375,-0.08111572265625,0.090576171875,-0.83599853515625,4.071
1213,159,1383,23866,-9686,-32589,4709,32639,-98,1277,-1592,0.552001953125,-0.0869140625,0.10931396484375,-0.82305908203125,4.071
1214,159,-4195,23723,-10413,-32589,4808,32639,-98,1277,-1592,0.56671142578125,-0.09228515625,0.12835693359375,-0.809326171875,4.071
1215,159,-11443,22913,-13232,-30024,3519,32639,137,1474,-1395,0.5814208984375,-0.096923828125,0.1463623046875,-0.794677734375,4.071
1216,159,-18548,21182,-15977,-26614,779,32639,137,1474,-1395,0.59637451171875,-0.10150146484375,0.16217041015625,-0.77935791015625,4.071
1217,159,-22605,19390,-16999,-23470,-3705,32639,412,1553,-1317,0.61181640625,-0.107177734375,0.175048828125,-0.763427734375,4.071
1218,159,-27397,18119,-18270,-20042,-8708,32639,412,1553,-1317,0.627685546875,-0.11395263671875,0.1844482421875,-0.7469482421875,4.071
1219,159,-30227,17417,-19080,-16593,-12064,32639,648,1592,-1159,0.64398193359375,-0.1209716796875,0.19091796875,-0.73004150390625,4.071
1220,159,-29859,16679,-16335,-13802,-14418,32639,648,1592,-1159,0.66046142578125,-0.1278076171875,0.1949462890625,-0.712890625,4.071
1221,159,-30153,15622,-12257,-11754,-15802,32639,648,1710,-1159,0.6768798828125,-0.13427734375,0.19732666015625,-0.6954345703125,4.071
1222,159,-31315,13857,-8013,-9289,-16404,32639,648,1710,-1159,0.69317626953125,-0.139892578125,0.19818115234375,-0.677734375,4.071
1223,159,-32556,12269,-3947,-5328,-16322,29288,924,1592,-1081,0.70806884765625,-0.14404296875,0.19696044921875,-0.66168212890625,4.071
1224,159,-32506,10322,-1336,-118,-15963,24914,924,1592,-1081,0.72119140625,-0.1461181640625,0.19317626953125,-0.64801025390625,4.071
1225,159,-32447,7760,1455,5041,-15437,20382,1002,1592,-1120,0.73260498046875,-0.1461181640625,0.18707275390625,-0.63690185546875,4.071
1226,159,-32397,5741,4038,10176,-13868,16020,1002,1592,-1120,0.7423095703125,-0.14349365234375,0.17913818359375,-0.6285400390625,4.071
1227,159,-32366,5334,6604,14587,-12626,12177,1002,1513,-1081,0.75054931640625,-0.13861083984375,0.1695556640625,-0.62249755859375,4.071
1228,159,-24038,2353,13903,17728,-12831,10780,1002,1513,-1081,0.75836181640625,-0.13238525390625,0.15826416015625,-0.61749267578125,4.071
1229,159,-32379,14453,16342,24882,-11500,-3334,1120,1513,-1277,0.7607421875,-0.123291015625,0.1431884765625,-0.62017822265625,4.071
1230,159,-32323,6566,12436,18627,-8280,3817,1120,1513,-1277,0.76495361328125,-0.115478515625,0.133056640625,-0.61883544921875,4.071
1231,159,-32263,7886,19996,20673,-8883,-4420,1002,1356,-1395,0.76580810546875,-0.10748291015625,0.1209716796875,-0.6217041015625,4.071
1232,159,-32254,5922,18522,18753,-9745,-6362,1002,1356,-1395,0.765625,-0.1009521484375,0.10919189453125,-0.625244140625,4.071
1233,159,-32257,7415,20069,16202,-11160,-9486,845,1317,-1435,0.763916015625,-0.09637451171875,0.097412109375,-0.6300048828125,4.071
1234,159,-26973,3985,21024,13646,-11388,-12498,845,1317,-1435,0.76068115234375,-0.0933837890625,0.08648681640625,-0.635986328125,4.071
1235,159,-21858,1732,23917,11577,-10925,-17346,924,1238,-1474,0.75518798828125,-0.09149169921875,0.07623291015625,-0.64410400390625,4.071
1236,159,-20916,-273,21568,8576,-10982,-17819,924,1238,-1474,0.74908447265625,-0.0911865234375,0.06732177734375,-0.6522216796875,4.071
1237,159,-14938,-1579,22522,6993,-11693,-20242,884,1277,-1671,0.74169921875,-0.09197998046875,0.05859375,-0.66131591796875,4.071
1238,159,-8295,-1261,22496,5282,-12091,-21231,884,1277,-1671,0.7337646484375,-0.09375,0.050048828125,-0.67059326171875,4.071
1239,159,-1998,154,22239,3967,-11374,-21992,727,1238,-1592,0.725341796875,-0.095703125,0.04168701171875,-0.6800537109375,4.071
1240,159,4155,787,21634,2078,-10485,-21086,727,1238,-1592,0.71710205078125,-0.09857177734375,0.03338623046875,-0.6888427734375,4.071
1241,159,9063,4152,21444,891,-10254,-20198,530,1159,-1710,0.70867919921875,-0.10247802734375,0.02520751953125,-0.69732666015625,4.071
1242,159,13073,7408,20429,-1225,-9941,-19439,530,1159,-1710,0.7001953125,-0.1072998046875,0.01812744140625,-0.70538330078125,4.071
