ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
506,159,1340,-18193,702,1044,-466,-478,550,1867,-216,0.70703125,-0.68414306640625,-0.15936279296875,0.08074951171875,4.103
507,159,1362,-17989,752,1432,-542,-1088,589,1907,-334,0.707763671875,-0.6832275390625,-0.1597900390625,0.0809326171875,4.103
508,159,1485,-18001,648,1670,-694,-1488,589,1907,-334,0.7086181640625,-0.68218994140625,-0.16046142578125,0.0809326171875,4.103
509,159,1394,-17759,587,1818,-876,-1765,550,1946,-255,0.70941162109375,-0.68115234375,-0.16131591796875,0.08087158203125,4.103
510,159,1365,-17290,289,1917,-1054,-1892,550,1946,-255,0.71014404296875,-0.68017578125,-0.16229248046875,0.08087158203125,4.103
511,159,1556,-16811,699,2014,-1352,-1793,511,1867,-294,0.7110595703125,-0.678955078125,-0.16339111328125,0.08099365234375,4.103
512,159,1449,-15988,993,1879,-1571,-1614,511,1867,-294,0.7119140625,-0.677734375,-0.16448974609375,0.08135986328125,4.103
513,159,2115,-15528,618,1662,-1609,-1292,511,1907,-255,0.7125244140625,-0.6767578125,-0.16571044921875,0.08154296875,4.103
514,159,2619,-15394,824,1271,-1782,-989,511,1907,-255,0.7130126953125,-0.6759033203125,-0.16705322265625,0.08172607421875,4.103
515,159,3428,-15494,503,910,-1400,-701,550,1867,-412,0.71337890625,-0.6751708984375,-0.16845703125,0.0816650390625,4.103
516,159,4266,-15080,147,491,-1049,-472,550,1867,-412,0.7135009765625,-0.67474365234375,-0.16986083984375,0.081298828125,4.103
517,159,4599,-14654,815,102,-262,-383,511,1907,-294,0.713623046875,-0.67437744140625,-0.1708984375,0.0804443359375,4.103
518,159,4716,-14511,1072,-106,688,-327,511,1907,-294,0.7138671875,-0.67413330078125,-0.17144775390625,0.0791015625,4.103
519,159,4275,-14273,1134,-276,1547,-327,471,1907,-255,0.714111328125,-0.674072265625,-0.17156982421875,0.07745361328125,4.103
520,159,3531,-14390,941,-522,2429,-309,471,1907,-255,0.71429443359375,-0.67425537109375,-0.1710205078125,0.07568359375,4.103
521,159,2793,-14496,562,-874,2906,-171,471,1749,-373,0.71435546875,-0.67462158203125,-0.17010498046875,0.073974609375,4.103
522,159,1937,-14721,510,-1087,3152,-65,471,1749,-373,0.71429443359375,-0.67523193359375,-0.168701171875,0.07257080078125,4.103
523,159,1678,-14892,466,-1102,3106,91,432,1907,-373,0.71417236328125,-0.67584228515625,-0.16717529296875,0.0712890625,4.103
524,159,1060,-15107,285,-1282,2726,239,432,1907,-373,0.7138671875,-0.6766357421875,-0.16552734375,0.0704345703125,4.096
525,159,530,-15229,318,-1515,2225,374,511,1946,-294,0.7132568359375,-0.67767333984375,-0.1639404296875,0.07000732421875,4.096
526,159,541,-15053,345,-1586,1784,512,511,1946,-294,0.712646484375,-0.6787109375,-0.1624755859375,0.06976318359375,4.096
527,159,766,-15309,-153,-1635,1485,565,471,1907,-216,0.71185302734375,-0.679931640625,-0.1612548828125,0.06951904296875,4.096
528,159,1272,-15869,-117,-1671,1014,521,471,1907,-216,0.7109375,-0.6810302734375,-0.160400390625,0.06939697265625,4.096
529,159,1749,-16016,-140,-1291,488,337,471,1907,-176,0.710205078125,-0.68194580078125,-0.15997314453125,0.06927490234375,4.096
530,159,2203,-16138,-27,-1004,406,307,471,1907,-176,0.7095947265625,-0.6826171875,-0.15966796875,0.06903076171875,4.096
531,159,2354,-16066,325,-871,573,119,471,1985,-255,0.70928955078125,-0.68310546875,-0.159423828125,0.0687255859375,4.096
532,159,2032,-15941,-131,-900,1014,34,471,1985,-255,0.7088623046875,-0.6837158203125,-0.15899658203125,0.06817626953125,4.096
533,159,1219,-16107,-510,-855,1379,-107,511,1907,-294,0.7083740234375,-0.68438720703125,-0.15826416015625,0.06768798828125,4.096
534,159,660,-16561,-626,-701,1571,-295,511,1907,-294,0.7080078125,-0.68499755859375,-0.15740966796875,0.06719970703125,4.096
535,159,314,-17383,-645,-500,1251,-521,471,1867,-176,0.7076416015625,-0.685546875,-0.1566162109375,0.0667724609375,4.096
536,159,226,-18066,-640,-112,637,-773,471,1867,-176,0.70745849609375,-0.6859130859375,-0.15625,0.0665283203125,4.096
537,159,434,-18682,-550,429,59,-955,471,1907,-334,0.70751953125,-0.68585205078125,-0.15625,0.06658935546875,4.096
538,159,1063,-18854,-610,874,-375,-927,471,1907,-334,0.707763671875,-0.68548583984375,-0.15655517578125,0.0667724609375,4.096
539,159,1398,-18622,-355,1251,-705,-861,589,1907,-255,0.7081298828125,-0.68505859375,-0.156982421875,0.06707763671875,4.096
540,159,1507,-17743,303,1586,-883,-821,589,1907,-255,0.70867919921875,-0.68426513671875,-0.15740966796875,0.06744384765625,4.096
541,159,1496,-16850,269,1561,-916,-708,550,1985,-334,0.7093505859375,-0.6834716796875,-0.15789794921875,0.06793212890625,4.096
542,159,1507,-16702,364,1446,-932,-675,550,1985,-334,0.7099609375,-0.68267822265625,-0.1583251953125,0.06842041015625,4.096
543,159,1563,-16496,633,1375,-946,-778,550,1789,-255,0.71051025390625,-0.681884765625,-0.1588134765625,0.06884765625,4.096
544,159,1701,-16491,480,1365,-895,-985,550,1789,-255,0.7110595703125,-0.68121337890625,-0.159423828125,0.06903076171875,4.096
545,159,2257,-16697,1091,1560,-1000,-1209,471,1867,-255,0.7119140625,-0.68011474609375,-0.1602783203125,0.069091796875,4.096
546,159,2748,-16840,897,1586,-961,-1457,471,1867,-255,0.712646484375,-0.6790771484375,-0.16131591796875,0.06884765625,4.096
547,159,3032,-16699,674,1587,-753,-1583,471,1828,-216,0.71331787109375,-0.67816162109375,-0.1624755859375,0.068359375,4.096
548,159,3250,-16509,687,1394,-502,-1671,471,1828,-216,0.7139892578125,-0.67730712890625,-0.16357421875,0.067626953125,4.096
549,159,3477,-16330,855,1153,-430,-1701,511,1946,-294,0.714599609375,-0.67645263671875,-0.164794921875,0.06683349609375,4.096
550,159,3324,-16386,1040,894,-23,-1630,511,1946,-294,0.7152099609375,-0.6756591796875,-0.1656494140625,0.06585693359375,4.096
551,159,3375,-15712,1003,711,615,-1434,432,1828,-373,0.71588134765625,-0.6749267578125,-0.16632080078125,0.064697265625,4.096
552,159,3160,-14843,1274,427,978,-1040,432,1828,-373,0.716552734375,-0.6741943359375,-0.1666259765625,0.06353759765625,4.096
553,159,2555,-14965,1272,142,1217,-636,393,1946,-294,0.71697998046875,-0.67388916015625,-0.16632080078125,0.0626220703125,4.096
554,159,2079,-14887,610,-154,1689,-264,393,1946,-294,0.71710205078125,-0.67401123046875,-0.16558837890625,0.06182861328125,4.096
555,159,1908,-14724,52,-502,1675,130,471,1907,-294,0.71685791015625,-0.674560546875,-0.1646728515625,0.06121826171875,4.096
556,159,1908,-14911,241,-805,1403,477,471,1907,-294,0.716552734375,-0.6751708984375,-0.16375732421875,0.06085205078125,4.096
557,159,1994,-15025,329,-1061,1064,909,432,1867,-294,0.716064453125,-0.6759033203125,-0.162841796875,0.060791015625,4.096
558,159,2066,-14577,413,-1279,826,1384,432,1867,-294,0.71551513671875,-0.67669677734375,-0.161865234375,0.06097412109375,4.096
559,159,2114,-14341,327,-1383,588,1773,471,1946,-294,0.71484375,-0.67767333984375,-0.16082763671875,0.0614013671875,4.096
560,159,2038,-14087,262,-1605,242,1914,471,1946,-294,0.7139892578125,-0.67864990234375,-0.15997314453125,0.06201171875,4.096
561,159,1903,-14281,69,-1516,429,1849,471,1907,-294,0.71319580078125,-0.6796875,-0.15899658203125,0.0626220703125,4.096
562,159,1863,-14715,356,-1561,746,1751,471,1907,-294,0.71246337890625,-0.6806640625,-0.15789794921875,0.06298828125,4.096
563,159,1614,-15345,250,-1590,829,1603,432,1867,-176,0.711669921875,-0.6817626953125,-0.15667724609375,0.0633544921875,4.096
564,159,1048,-15953,-294,-1515,1055,1429,432,1867,-176,0.7108154296875,-0.68292236328125,-0.15533447265625,0.06365966796875,4.096
565,159,617,-16489,-462,-1600,1058,1418,432,1867,-255,0.70989990234375,-0.68414306640625,-0.1539306640625,0.0640869140625,4.096
566,159,218,-16953,-592,-1776,648,1328,432,1867,-255,0.70892333984375,-0.68536376953125,-0.1527099609375,0.064697265625,4.096
567,159,373,-17104,-751,-1874,327,1229,432,1946,-255,0.70782470703125,-0.6866455078125,-0.1517333984375,0.06536865234375,4.096
568,159,619,-17124,-578,-1628,-274,1069,432,1946,-255,0.70684814453125,-0.687744140625,-0.151123046875,0.066162109375,4.096
569,159,1160,-17179,-889,-1184,-590,806,511,1907,-176,0.70587158203125,-0.68865966796875,-0.15087890625,0.06689453125,4.096
570,159,1595,-17141,-522,-787,-1002,489,511,1907,-176,0.7052001953125,-0.68927001953125,-0.15106201171875,0.06756591796875,4.096
571,159,2009,-17197,-685,-281,-812,224,550,1907,-216,0.70477294921875,-0.68963623046875,-0.1513671875,0.0679931640625,4.096
572,159,2236,-17240,-387,246,-903,12,550,1907,-216,0.70465087890625,-0.68963623046875,-0.15179443359375,0.068359375,4.096
573,159,1647,-17503,-472,702,-824,-274,511,1828,-255,0.70477294921875,-0.68939208984375,-0.1522216796875,0.06878662109375,4.096
574,159,1318,-17604,-780,843,-575,-424,511,1828,-255,0.70489501953125,-0.68914794921875,-0.1524658203125,0.069091796875,4.096
575,159,1044,-17769,-445,975,-720,-535,511,1985,-255,0.70513916015625,-0.68878173828125,-0.15277099609375,0.06951904296875,4.096
576,159,835,-17978,-414,1164,-939,-641,511,1985,-255,0.7054443359375,-0.6883544921875,-0.15313720703125,0.07012939453125,4.096
577,159,652,-17871,-202,1367,-1232,-699,471,1828,-334,0.7059326171875,-0.68768310546875,-0.15362548828125,0.0709228515625,4.096
578,159,773,-17648,209,1633,-1355,-623,471,1828,-334,0.70660400390625,-0.686767578125,-0.15411376953125,0.07183837890625,4.096
579,159,988,-17536,633,1846,-1556,-555,471,1907,-216,0.70733642578125,-0.68572998046875,-0.1546630859375,0.07275390625,4.096
580,159,990,-17376,564,1908,-1802,-515,471,1907,-216,0.70806884765625,-0.68475341796875,-0.1552734375,0.0738525390625,4.096
581,159,1420,-17041,435,1934,-1924,-534,432,1907,-216,0.708740234375,-0.68377685546875,-0.15606689453125,0.0748291015625,4.096
582,159,2201,-16796,586,1815,-2151,-573,432,1907,-216,0.70941162109375,-0.6827392578125,-0.1572265625,0.07562255859375,4.096
583,159,2616,-16685,1008,1551,-2264,-617,471,1946,-255,0.7100830078125,-0.681640625,-0.1585693359375,0.0762939453125,4.096
584,159,3087,-15954,1075,1351,-1932,-701,471,1946,-255,0.710693359375,-0.68060302734375,-0.15997314453125,0.07659912109375,4.096
585,159,3610,-15629,941,1080,-1729,-741,550,1907,-334,0.71124267578125,-0.67962646484375,-0.16156005859375,0.0765380859375,4.096
586,159,3683,-15281,1078,912,-1481,-700,550,1907,-334,0.7117919921875,-0.6787109375,-0.16302490234375,0.07635498046875,4.096
587,159,3472,-14787,1299,760,-1003,-514,511,1946,-334,0.71240234375,-0.6778564453125,-0.1641845703125,0.07611083984375,4.096
588,159,3168,-14164,1274,540,-412,-232,511,1946,-334,0.7130126953125,-0.67718505859375,-0.16485595703125,0.07574462890625,4.096
589,159,2833,-13863,1669,250,-32,87,511,1946,-255,0.7135009765625,-0.67657470703125,-0.16497802734375,0.07537841796875,4.096
590,159,2451,-13800,1517,-150,332,492,511,1946,-255,0.71380615234375,-0.6763916015625,-0.1646728515625,0.0751953125,4.096
591,159,2105,-14125,1219,-795,386,759,511,1867,-334,0.7137451171875,-0.67657470703125,-0.1641845703125,0.07525634765625,4.096
592,159,1989,-14321,675,-1167,100,855,511,1867,-334,0.71331787109375,-0.6771240234375,-0.16387939453125,0.075439453125,4.096
593,159,1623,-14858,925,-1469,-104,893,511,1907,-255,0.71270751953125,-0.6778564453125,-0.16339111328125,0.07586669921875,4.096
594,159,1115,-15227,1609,-1648,86,768,511,1907,-255,0.71221923828125,-0.67840576171875,-0.16253662109375,0.07635498046875,4.096
595,159,639,-15409,1391,-1840,171,594,511,1907,-334,0.71173095703125,-0.6790771484375,-0.1617431640625,0.076904296875,4.096
596,159,32,-15613,377,-2118,137,402,511,1907,-334,0.71075439453125,-0.68023681640625,-0.1610107421875,0.077392578125,4.096
597,159,-30,-16067,-795,-2197,-126,252,432,1907,-294,0.70947265625,-0.681640625,-0.16064453125,0.07781982421875,4.096
598,159,-38,-16345,-1140,-1992,-989,25,432,1907,-294,0.7081298828125,-0.682861328125,-0.16082763671875,0.0784912109375,4.096
599,159,140,-16602,-1080,-1613,-1644,-349,511,1907,-255,0.7069091796875,-0.68389892578125,-0.1614990234375,0.07928466796875,4.096
600,159,850,-16815,-725,-1042,-2209,-706,511,1907,-255,0.7059326171875,-0.68450927734375,-0.16259765625,0.080078125,4.096
601,159,1446,-17136,-190,-487,-2662,-1000,511,1907,-255,0.70538330078125,-0.6846923828125,-0.1641845703125,0.0809326171875,4.096
602,159,1947,-16971,-227,-201,-2932,-1112,511,1907,-255,0.70489501953125,-0.68463134765625,-0.16595458984375,0.08172607421875,4.096
603,159,1984,-17121,-661,-72,-2875,-1188,471,1907,-294,0.70440673828125,-0.6845703125,-0.1678466796875,0.08245849609375,4.096
604,159,2125,-17500,-1002,152,-2433,-1102,471,1907,-294,0.70404052734375,-0.6844482421875,-0.16949462890625,0.0830078125,4.096
605,159,2024,-17590,-511,157,-2237,-1186,511,1828,-255,0.7037353515625,-0.684326171875,-0.1710205078125,0.08349609375,4.096
606,159,1813,-17496,-278,433,-2044,-1335,511,1828,-255,0.70367431640625,-0.68402099609375,-0.17242431640625,0.08392333984375,4.096
607,159,1586,-17317,-42,609,-1738,-1306,471,1828,-334,0.70379638671875,-0.68353271484375,-0.17364501953125,0.0843505859375,4.096
608,159,1102,-17516,-296,659,-1512,-1135,471,1828,-334,0.703857421875,-0.68316650390625,-0.174560546875,0.0849609375,4.096
609,159,1320,-17402,-1092,750,-1422,-889,511,1907,-334,0.70379638671875,-0.68292236328125,-0.1754150390625,0.08544921875,4.096
610,159,1869,-17626,-832,984,-2093,-775,511,1907,-334,0.70379638671875,-0.6824951171875,-0.1766357421875,0.08624267578125,4.096
611,159,2620,-17836,83,1359,-2747,-787,511,1946,-294,0.7041015625,-0.681640625,-0.17822265625,0.087158203125,4.096
612,159,3162,-17327,147,1570,-2716,-736,511,1946,-294,0.70452880859375,-0.6806640625,-0.179931640625,0.08795166015625,4.096
613,159,3811,-16762,640,1639,-2402,-598,432,1946,-334,0.7052001953125,-0.679443359375,-0.181640625,0.08843994140625,4.096
614,159,4021,-16203,1013,1448,-2183,-547,432,1946,-334,0.7059326171875,-0.67822265625,-0.18328857421875,0.0887451171875,4.096
615,159,3796,-16031,771,1170,-1770,-462,471,1867,-334,0.70648193359375,-0.67724609375,-0.1846923828125,0.0889892578125,4.096
616,159,3643,-15703,638,948,-1218,-467,471,1867,-334,0.70697021484375,-0.67645263671875,-0.185791015625,0.08892822265625,4.096
617,159,3829,-15547,995,812,-884,-565,471,1867,-334,0.70751953125,-0.67559814453125,-0.18682861328125,0.088623046875,4.096
618,159,4075,-15561,801,771,-588,-638,471,1867,-334,0.7080078125,-0.67486572265625,-0.1878662109375,0.088134765625,4.096
619,159,3778,-15457,827,776,-156,-587,471,1907,-334,0.70855712890625,-0.6741943359375,-0.18853759765625,0.0875244140625,4.096
620,159,3483,-15139,480,453,660,-267,471,1907,-334,0.70892333984375,-0.67388916015625,-0.188720703125,0.08673095703125,4.096
621,159,3357,-15065,357,18,943,132,432,1867,-334,0.70904541015625,-0.67388916015625,-0.18853759765625,0.0860595703125,4.096
622,159,3148,-14976,335,-310,844,593,432,1867,-334,0.708984375,-0.674072265625,-0.18817138671875,0.08563232421875,4.096
623,159,2844,-14920,333,-587,798,999,432,1789,-294,0.70880126953125,-0.67449951171875,-0.1876220703125,0.08544921875,4.096
624,159,2441,-14727,570,-940,818,1359,432,1789,-294,0.70843505859375,-0.675048828125,-0.18670654296875,0.0855712890625,4.096
625,159,2483,-14474,739,-1223,724,1505,471,1985,-294,0.7080078125,-0.67578125,-0.185791015625,0.08563232421875,4.096
626,159,2448,-14150,387,-1465,762,1525,471,1985,-294,0.7073974609375,-0.6766357421875,-0.1849365234375,0.085693359375,4.096
627,159,2079,-14263,179,-1615,1196,1521,432,1946,-334,0.70672607421875,-0.67767333984375,-0.183837890625,0.085693359375,4.096
628,159,1681,-14713,-268,-1677,1405,1369,432,1946,-334,0.7059326171875,-0.6788330078125,-0.1826171875,0.08563232421875,4.096
629,159,1419,-15429,-121,-1580,1114,1078,432,1946,-334,0.7052001953125,-0.6798095703125,-0.1815185546875,0.085693359375,4.096
630,159,1262,-15802,-265,-1365,607,850,432,1946,-334,0.70452880859375,-0.68072509765625,-0.18072509765625,0.0859375,4.096
631,159,1512,-16415,-387,-1273,409,590,511,1907,-294,0.70379638671875,-0.681640625,-0.18017578125,0.0860595703125,4.096
632,159,1796,-16527,-412,-1162,479,260,511,1907,-294,0.703125,-0.68243408203125,-0.1798095703125,0.0859375,4.096
633,159,2406,-16812,-507,-1037,491,-67,471,1985,-216,0.7025146484375,-0.68310546875,-0.17974853515625,0.08551025390625,4.096
634,159,2549,-16733,-114,-937,435,-383,471,1985,-216,0.70208740234375,-0.68365478515625,-0.1798095703125,0.0849609375,4.096
635,159,2627,-16524,-846,-732,732,-532,471,1907,-216,0.70159912109375,-0.6842041015625,-0.17987060546875,0.08416748046875,4.096
636,159,2107,-16200,-931,-448,893,-585,471,1907,-216,0.7012939453125,-0.6846923828125,-0.17974853515625,0.08343505859375,4.096
637,159,1573,-15884,-1156,-351,1182,-504,471,1907,-294,0.70098876953125,-0.68511962890625,-0.17938232421875,0.082763671875,4.096
638,159,973,-15995,-612,-368,1159,-414,471,1907,-294,0.7008056640625,-0.685546875,-0.17877197265625,0.0823974609375,4.096
639,159,901,-16449,-405,-343,1050,-180,432,1946,-255,0.70062255859375,-0.6859130859375,-0.17803955078125,0.0821533203125,4.096
640,159,814,-16745,-223,-383,545,50,432,1946,-255,0.700439453125,-0.686279296875,-0.17742919921875,0.08233642578125,4.096
641,159,1026,-17324,-117,-304,135,266,393,1828,-412,0.70037841796875,-0.68634033203125,-0.177001953125,0.08282470703125,4.096
642,159,1517,-17573,-20,-239,-482,398,393,1828,-412,0.70037841796875,-0.686279296875,-0.17694091796875,0.08349609375,4.096
643,159,1867,-17464,318,-113,-657,369,471,1828,-294,0.7003173828125,-0.686279296875,-0.17694091796875,0.0841064453125,4.096
644,159,2302,-17439,-426,142,-314,199,471,1828,-294,0.70025634765625,-0.686279296875,-0.177001953125,0.0843505859375,4.096
645,159,3315,-17435,-965,560,-336,-9,471,1985,-294,0.7003173828125,-0.6861572265625,-0.177490234375,0.08428955078125,4.096
646,159,3844,-17217,-221,1316,-643,-402,471,1985,-294,0.70086669921875,-0.68536376953125,-0.17828369140625,0.0841064453125,4.096
647,159,3937,-16877,-129,2045,-361,-797,511,1907,-294,0.7017822265625,-0.68426513671875,-0.17913818359375,0.08367919921875,4.096
648,159,3605,-16608,134,2535,73,-1213,511,1907,-294,0.7030029296875,-0.682861328125,-0.17987060546875,0.0830078125,4.096
649,159,2861,-16032,352,2422,693,-1259,511,1946,-334,0.704345703125,-0.6815185546875,-0.18017578125,0.08221435546875,4.096
650,159,1580,-15426,765,2016,1180,-1242,511,1946,-334,0.70562744140625,-0.68035888671875,-0.1798095703125,0.08160400390625,4.096
651,159,620,-15203,513,1441,1791,-1028,471,1946,-255,0.70654296875,-0.67974853515625,-0.17877197265625,0.0810546875,4.096
652,159,224,-15657,-86,740,1599,-547,471,1946,-255,0.7069091796875,-0.6796875,-0.177734375,0.0806884765625,4.096
653,159,-84,-16514,45,237,835,-158,471,1907,-255,0.70697021484375,-0.67987060546875,-0.1767578125,0.0809326171875,4.096
654,159,82,-16847,-13,-8,240,226,471,1907,-255,0.706787109375,-0.68017578125,-0.17596435546875,0.08148193359375,4.096
655,159,555,-16912,361,-30,-364,508,432,1867,-255,0.7066650390625,-0.6802978515625,-0.17535400390625,0.0823974609375,4.096
656,159,1224,-17434,423,-34,-1073,694,432,1867,-255,0.70648193359375,-0.680419921875,-0.17523193359375,0.08349609375,4.096
657,159,1744,-17659,544,-5,-1428,859,471,1946,-334,0.70635986328125,-0.68035888671875,-0.17529296875,0.084716796875,4.096
658,159,2283,-16746,848,-44,-1334,967,471,1946,-334,0.70635986328125,-0.68023681640625,-0.17547607421875,0.08575439453125,4.096
659,159,2351,-15985,535,123,-1200,906,471,1867,-255,0.706298828125,-0.68017578125,-0.17559814453125,0.08660888671875,4.096
660,159,2008,-15064,476,177,-1195,809,471,1867,-255,0.70623779296875,-0.68011474609375,-0.17572021484375,0.0875244140625,4.096
