ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1082,159,4278,16933,1607,-167,-1201,720,-924,-1946,-648,0.49591064453125,0.3076171875,-0.601318359375,-0.54559326171875,4.117
1083,159,4439,16875,1618,-181,-1232,984,-924,-1867,-609,0.495849609375,0.30657958984375,-0.60205078125,-0.54547119140625,4.117
1084,159,4437,16727,1701,-145,-1091,1303,-924,-1867,-609,0.49591064453125,0.305419921875,-0.602783203125,-0.54522705078125,4.117
1085,159,4413,16612,1924,-160,-855,1631,-1042,-1946,-688,0.4962158203125,0.30419921875,-0.60345458984375,-0.54486083984375,4.117
1086,159,4117,16337,1901,-173,-546,1962,-1042,-1946,-688,0.4967041015625,0.30303955078125,-0.60406494140625,-0.54437255859375,4.117
1087,159,4021,16296,1803,-170,-397,2230,-1002,-1828,-688,0.49725341796875,0.30181884765625,-0.604736328125,-0.5438232421875,4.117
1088,159,3872,16099,1928,-257,-187,2453,-1002,-1828,-688,0.498046875,0.30059814453125,-0.605224609375,-0.543212890625,4.117
1089,159,3517,15780,1949,-381,-34,2722,-1042,-1867,-688,0.4989013671875,0.29937744140625,-0.60565185546875,-0.5426025390625,4.117
1090,159,3200,15516,1874,-475,38,2879,-1042,-1867,-688,0.49981689453125,0.29815673828125,-0.60601806640625,-0.54205322265625,4.117
1091,159,2923,15422,2004,-541,20,2984,-963,-1828,-766,0.500732421875,0.2969970703125,-0.606201171875,-0.5416259765625,4.117
1092,159,2802,15148,1916,-650,31,3052,-963,-1828,-766,0.50164794921875,0.29583740234375,-0.60638427734375,-0.541259765625,4.117
1093,159,2621,15043,2065,-724,82,3067,-1002,-1828,-648,0.5025634765625,0.29461669921875,-0.60650634765625,-0.5408935546875,4.117
1094,159,2436,14890,2162,-763,98,2986,-1002,-1828,-648,0.50341796875,0.29351806640625,-0.6065673828125,-0.54058837890625,4.117
1095,159,2382,14781,2179,-732,137,2846,-1002,-1828,-648,0.5042724609375,0.29248046875,-0.6065673828125,-0.54034423828125,4.117
1096,159,2246,14768,2169,-652,157,2609,-1002,-1828,-648,0.50494384765625,0.29168701171875,-0.6065673828125,-0.54022216796875,4.117
1097,159,2258,14824,2224,-628,134,2306,-1081,-1789,-648,0.50555419921875,0.2908935546875,-0.6065673828125,-0.54010009765625,4.117
1098,159,2134,14774,2099,-605,109,1991,-1081,-1789,-648,0.50592041015625,0.290283203125,-0.60650634765625,-0.54010009765625,4.117
1099,159,2100,14813,2008,-546,54,1619,-1042,-1828,-688,0.50616455078125,0.28985595703125,-0.60638427734375,-0.54022216796875,4.117
1100,159,2070,14868,1798,-437,-63,1221,-1042,-1828,-688,0.506103515625,0.2896728515625,-0.60638427734375,-0.5404052734375,4.117
1101,159,2227,15005,1772,-400,-122,781,-1120,-1789,-727,0.50592041015625,0.28955078125,-0.60638427734375,-0.5406494140625,4.117
1102,159,2422,15072,1801,-283,-146,401,-1120,-1789,-727,0.505615234375,0.28955078125,-0.60638427734375,-0.54095458984375,4.117
1103,159,2575,15192,1637,-126,-182,39,-1120,-1828,-688,0.505126953125,0.28973388671875,-0.6064453125,-0.541259765625,4.117
1104,159,2926,15280,1708,55,-165,-297,-1120,-1828,-688,0.50457763671875,0.28997802734375,-0.60650634765625,-0.54150390625,4.117
1105,159,2967,15364,1556,229,-135,-591,-1002,-1749,-688,0.50390625,0.29052734375,-0.6065673828125,-0.54180908203125,4.117
1106,159,3091,15361,1547,469,-24,-860,-1002,-1749,-688,0.503173828125,0.29119873046875,-0.60662841796875,-0.54205322265625,4.117
1107,159,3304,15612,1587,752,5,-1098,-1120,-1867,-609,0.5023193359375,0.2919921875,-0.6068115234375,-0.54217529296875,4.117
1108,159,3448,15824,1506,956,97,-1319,-1120,-1867,-609,0.50140380859375,0.29296875,-0.6070556640625,-0.542236328125,4.117
1109,159,3672,16187,1538,1145,172,-1554,-1081,-1789,-648,0.50048828125,0.29400634765625,-0.6072998046875,-0.54229736328125,4.117
1110,159,3689,16390,1525,1254,267,-1760,-1081,-1789,-648,0.49945068359375,0.2952880859375,-0.60748291015625,-0.54229736328125,4.117
1111,159,3811,16596,1550,1346,348,-1934,-1002,-1789,-688,0.4984130859375,0.296630859375,-0.60760498046875,-0.5423583984375,4.117
1112,159,3823,16783,1375,1391,356,-2022,-1002,-1789,-688,0.49737548828125,0.298095703125,-0.60772705078125,-0.54241943359375,4.117
1113,159,3930,16876,1425,1372,351,-2110,-1081,-1789,-648,0.49627685546875,0.2994384765625,-0.60791015625,-0.54248046875,4.117
1114,159,4032,16941,1380,1341,270,-2190,-1081,-1789,-648,0.4951171875,0.30078125,-0.608154296875,-0.54254150390625,4.117
1115,159,4152,17094,1493,1199,175,-2176,-1002,-1867,-766,0.49407958984375,0.30206298828125,-0.608154296875,-0.542724609375,4.117
1116,159,4218,17030,1302,1082,146,-2124,-1002,-1867,-766,0.4930419921875,0.30328369140625,-0.6082763671875,-0.54290771484375,4.117
1117,159,4303,17048,1389,1019,123,-1979,-1042,-1789,-688,0.4920654296875,0.30426025390625,-0.6083984375,-0.54302978515625,4.117
1118,159,4314,16989,1626,920,31,-1757,-1042,-1789,-688,0.49127197265625,0.30511474609375,-0.60858154296875,-0.54315185546875,4.117
1119,159,4367,16958,1745,922,-69,-1520,-1042,-1946,-648,0.490478515625,0.30572509765625,-0.6087646484375,-0.54327392578125,4.117
1120,159,4421,16904,1867,848,-219,-1229,-1042,-1946,-648,0.4898681640625,0.30615234375,-0.60894775390625,-0.5433349609375,4.117
1121,159,4535,16741,1851,810,-298,-892,-884,-1867,-727,0.4893798828125,0.30645751953125,-0.609130859375,-0.54345703125,4.117
1122,159,4477,16541,1813,750,-357,-540,-884,-1867,-727,0.489013671875,0.30657958984375,-0.609375,-0.54345703125,4.104
1123,159,4487,16405,1880,653,-364,-174,-924,-1907,-648,0.48883056640625,0.30645751953125,-0.60968017578125,-0.5433349609375,4.104
1124,159,4387,16259,1668,504,-361,182,-924,-1907,-648,0.48870849609375,0.30621337890625,-0.61004638671875,-0.54315185546875,4.104
1125,159,4281,15996,1952,340,-289,553,-924,-1907,-648,0.4888916015625,0.30572509765625,-0.6103515625,-0.54296875,4.104
1126,159,4204,15715,1855,192,-230,895,-924,-1907,-648,0.48919677734375,0.30511474609375,-0.61065673828125,-0.542724609375,4.104
1127,159,4106,15594,1947,47,-205,1232,-884,-1946,-609,0.48968505859375,0.30438232421875,-0.61083984375,-0.54248046875,4.104
1128,159,3916,15505,2013,-99,-76,1470,-884,-1946,-609,0.49029541015625,0.3035888671875,-0.6109619140625,-0.542236328125,4.104
1129,159,3824,15236,1987,-238,-15,1649,-963,-1907,-648,0.490966796875,0.3026123046875,-0.611083984375,-0.5419921875,4.104
1130,159,3749,14965,2219,-319,113,1753,-963,-1907,-648,0.4918212890625,0.3016357421875,-0.611083984375,-0.541748046875,4.104
1131,159,3579,14819,2190,-370,233,1807,-924,-1867,-648,0.49273681640625,0.30072021484375,-0.6109619140625,-0.54156494140625,4.104
1132,159,3391,14860,2152,-398,333,1802,-924,-1867,-648,0.4935302734375,0.2999267578125,-0.61083984375,-0.54144287109375,4.104
1133,159,3195,15003,2285,-406,402,1739,-963,-1828,-648,0.494384765625,0.2991943359375,-0.61065673828125,-0.54132080078125,4.104
1134,159,2995,14964,2212,-428,362,1578,-963,-1828,-648,0.4949951171875,0.298583984375,-0.61041259765625,-0.54132080078125,4.104
1135,159,2932,14904,2276,-386,293,1380,-963,-1946,-688,0.49560546875,0.298095703125,-0.610107421875,-0.54144287109375,4.104
1136,159,2878,15071,2240,-363,232,1145,-963,-1946,-688,0.4959716796875,0.2977294921875,-0.6097412109375,-0.5416259765625,4.104
1137,159,2725,15201,2273,-371,96,899,-1002,-1907,-688,0.4962158203125,0.29742431640625,-0.6094970703125,-0.54193115234375,4.104
1138,159,2867,15407,2306,-371,-58,596,-1002,-1907,-688,0.49627685546875,0.29718017578125,-0.60919189453125,-0.54229736328125,4.104
1139,159,2930,15662,2217,-342,-230,316,-924,-1789,-609,0.49615478515625,0.2969970703125,-0.60894775390625,-0.54278564453125,4.104
1140,159,3027,15923,2184,-384,-369,45,-924,-1789,-609,0.495849609375,0.296875,-0.6087646484375,-0.5433349609375,4.104
1141,159,3136,16084,2162,-403,-474,-217,-1002,-1907,-609,0.4954833984375,0.2967529296875,-0.60858154296875,-0.5439453125,4.104
1142,159,3311,16333,2005,-445,-559,-423,-1002,-1907,-609,0.4949951171875,0.296630859375,-0.60845947265625,-0.5445556640625,4.104
1143,159,3399,16378,2035,-475,-598,-633,-1042,-1789,-688,0.49444580078125,0.29656982421875,-0.60833740234375,-0.54522705078125,4.104
1144,159,3532,16418,1780,-516,-600,-780,-1042,-1789,-688,0.49383544921875,0.2965087890625,-0.6082763671875,-0.5458984375,4.104
1145,159,3649,16376,1858,-465,-595,-878,-1002,-1867,-648,0.49322509765625,0.2965087890625,-0.608154296875,-0.54656982421875,4.104
1146,159,3751,16493,1872,-441,-573,-951,-1002,-1867,-648,0.49261474609375,0.2965087890625,-0.60809326171875,-0.5472412109375,4.104
1147,159,3848,16430,1872,-414,-547,-969,-1081,-1828,-688,0.49200439453125,0.29644775390625,-0.6080322265625,-0.5478515625,4.104
1148,159,3843,16482,1832,-360,-493,-945,-1081,-1828,-688,0.49139404296875,0.29644775390625,-0.6080322265625,-0.5484619140625,4.104
1149,159,3846,16538,1835,-288,-496,-939,-1002,-1867,-648,0.49078369140625,0.29644775390625,-0.60797119140625,-0.54901123046875,4.104
1150,159,3881,16650,1862,-291,-505,-941,-1002,-1867,-648,0.490234375,0.2965087890625,-0.60791015625,-0.549560546875,4.104
1151,159,3996,16639,1806,-327,-479,-882,-1002,-1867,-648,0.48968505859375,0.2965087890625,-0.60791015625,-0.550048828125,4.104
1152,159,3932,16642,1715,-297,-330,-880,-1002,-1867,-648,0.48919677734375,0.29656982421875,-0.60784912109375,-0.550537109375,4.104
1153,159,3947,16750,1826,-305,-273,-836,-924,-1828,-609,0.48876953125,0.296630859375,-0.60772705078125,-0.551025390625,4.104
1154,159,3986,16583,1889,-330,-95,-801,-924,-1828,-609,0.4884033203125,0.2967529296875,-0.6075439453125,-0.55145263671875,4.104
1155,159,4056,16457,1956,-294,52,-795,-1042,-1867,-727,0.4881591796875,0.29681396484375,-0.60736083984375,-0.55181884765625,4.104
1156,159,4046,16345,2060,-288,205,-703,-1042,-1867,-727,0.488037109375,0.296875,-0.60711669921875,-0.55218505859375,4.104
1157,159,3889,16268,2220,-244,246,-622,-1002,-1946,-688,0.48797607421875,0.2969970703125,-0.6068115234375,-0.55255126953125,4.104
1158,159,3640,16078,2188,-213,208,-534,-1002,-1946,-688,0.48785400390625,0.297119140625,-0.60650634765625,-0.5528564453125,4.104
1159,159,3593,16017,2229,-207,126,-414,-1002,-1907,-727,0.48779296875,0.297119140625,-0.60626220703125,-0.55322265625,4.104
1160,159,3626,16135,2513,-241,-29,-337,-1002,-1907,-727,0.4876708984375,0.2969970703125,-0.60595703125,-0.55364990234375,4.104
1161,159,3436,16238,2757,-408,-167,-285,-924,-1867,-727,0.48760986328125,0.29681396484375,-0.60552978515625,-0.5543212890625,4.104
1162,159,3426,16136,2452,-690,-327,-334,-924,-1867,-727,0.48748779296875,0.29656982421875,-0.6051025390625,-0.5550537109375,4.104
1163,159,3200,15954,2392,-996,-294,-306,-963,-1867,-688,0.48736572265625,0.29620361328125,-0.6046142578125,-0.55584716796875,4.104
1164,159,2798,15669,2179,-1248,-171,-403,-963,-1867,-688,0.4871826171875,0.2960205078125,-0.60406494140625,-0.5567626953125,4.104
1165,159,2257,15427,2087,-1477,-7,-467,-1002,-1907,-688,0.4869384765625,0.29595947265625,-0.60333251953125,-0.55780029296875,4.104
1166,159,2103,15038,2170,-1549,199,-498,-1002,-1907,-688,0.48675537109375,0.29595947265625,-0.60247802734375,-0.558837890625,4.104
1167,159,2150,14775,2138,-1548,274,-554,-963,-1867,-727,0.4866943359375,0.29595947265625,-0.6015625,-0.5599365234375,4.104
1168,159,2039,14591,2410,-1484,246,-641,-963,-1867,-727,0.48651123046875,0.2960205078125,-0.60052490234375,-0.56109619140625,4.104
1169,159,1972,14325,2178,-1341,58,-740,-963,-1828,-648,0.4862060546875,0.296142578125,-0.59979248046875,-0.5621337890625,4.104
1170,159,2006,14122,2166,-1055,-175,-864,-963,-1828,-648,0.4857177734375,0.29620361328125,-0.59918212890625,-0.5631103515625,4.104
1171,159,2166,14064,2101,-740,-382,-1022,-963,-1907,-648,0.48504638671875,0.29638671875,-0.5987548828125,-0.5640869140625,4.104
1172,159,2256,14132,1981,-370,-454,-1224,-963,-1907,-648,0.4842529296875,0.29669189453125,-0.5985107421875,-0.56488037109375,4.104
1173,159,2657,14232,1865,-66,-389,-1413,-963,-1907,-648,0.4833984375,0.297119140625,-0.59844970703125,-0.5654296875,4.104
1174,159,2887,14610,1814,181,-258,-1607,-963,-1907,-648,0.4825439453125,0.29766845703125,-0.598388671875,-0.56591796875,4.104
1175,159,3164,15120,1765,395,10,-1860,-1002,-1828,-648,0.48162841796875,0.29840087890625,-0.598388671875,-0.5662841796875,4.104
1176,159,3406,15642,1804,529,278,-2074,-1002,-1828,-648,0.48077392578125,0.29931640625,-0.598388671875,-0.56658935546875,4.104
1177,159,3604,16084,1848,550,480,-2279,-963,-1907,-609,0.47991943359375,0.3004150390625,-0.59820556640625,-0.56683349609375,4.104
1178,159,3723,16408,1746,558,545,-2457,-963,-1907,-609,0.47906494140625,0.30157470703125,-0.59808349609375,-0.567138671875,4.104
1179,159,3754,16743,1618,503,524,-2513,-924,-1867,-688,0.4781494140625,0.30279541015625,-0.59783935546875,-0.5675048828125,4.104
1180,159,3777,16819,1609,379,261,-2478,-924,-1867,-688,0.47723388671875,0.3038330078125,-0.59771728515625,-0.56787109375,4.104
1181,159,3742,16711,1586,215,-77,-2367,-924,-1867,-648,0.4761962890625,0.30462646484375,-0.59759521484375,-0.568359375,4.104
1182,159,3893,16628,1415,102,-415,-2194,-924,-1867,-648,0.47515869140625,0.30517578125,-0.59771728515625,-0.56890869140625,4.104
1183,159,4121,16510,1325,-25,-776,-1910,-963,-1828,-648,0.47418212890625,0.305419921875,-0.59796142578125,-0.5693359375,4.104
1184,159,4334,16336,1248,-120,-1060,-1591,-963,-1828,-648,0.47320556640625,0.3052978515625,-0.598388671875,-0.56976318359375,4.104
1185,159,4487,16206,1247,-248,-1369,-1156,-924,-1828,-648,0.47235107421875,0.30487060546875,-0.598876953125,-0.57012939453125,4.104
1186,159,4574,16098,1037,-305,-1457,-743,-924,-1828,-648,0.4716796875,0.30419921875,-0.59954833984375,-0.57037353515625,4.104
1187,159,4972,15944,1120,-268,-1407,-326,-884,-1907,-727,0.47119140625,0.3033447265625,-0.6002197265625,-0.57049560546875,4.104
1188,159,5075,16037,1138,-229,-1096,116,-884,-1907,-727,0.4710693359375,0.30242919921875,-0.60089111328125,-0.57037353515625,4.104
1189,159,4888,16107,1255,-152,-801,470,-884,-1867,-688,0.47113037109375,0.301513671875,-0.6015625,-0.570068359375,4.104
1190,159,4665,16173,1384,-86,-506,828,-884,-1867,-688,0.47137451171875,0.3006591796875,-0.60223388671875,-0.56964111328125,4.104
1191,159,4505,16272,1481,2,-174,1109,-884,-1985,-609,0.47186279296875,0.29986572265625,-0.602783203125,-0.569091796875,4.104
1192,159,4234,16409,1693,96,-4,1254,-884,-1985,-609,0.47235107421875,0.29913330078125,-0.603271484375,-0.5684814453125,4.104
1193,159,3865,16569,1712,13,98,1394,-924,-1946,-727,0.472900390625,0.29852294921875,-0.60369873046875,-0.5679931640625,4.104
1194,159,3589,16469,1573,-75,43,1524,-924,-1946,-727,0.47344970703125,0.2978515625,-0.6041259765625,-0.56744384765625,4.104
1195,159,3355,16411,1639,-167,-165,1636,-924,-1907,-727,0.473876953125,0.29705810546875,-0.60455322265625,-0.56707763671875,4.104
1196,159,3293,16231,1664,-236,-367,1791,-924,-1907,-727,0.47430419921875,0.296142578125,-0.60498046875,-0.566650390625,4.104
1197,159,3209,16007,1734,-300,-549,1967,-963,-1946,-688,0.4747314453125,0.2950439453125,-0.60552978515625,-0.5662841796875,4.104
1198,159,3211,15843,1746,-293,-746,2128,-963,-1946,-688,0.47515869140625,0.2938232421875,-0.60614013671875,-0.56591796875,4.104
1199,159,3229,15692,1774,-258,-847,2255,-963,-1907,-806,0.47552490234375,0.29254150390625,-0.60675048828125,-0.56561279296875,4.104
1200,159,3210,15563,1747,-170,-902,2390,-963,-1907,-806,0.4759521484375,0.291259765625,-0.60748291015625,-0.565185546875,4.104
1201,159,3253,15429,1846,-112,-841,2441,-924,-1907,-648,0.4764404296875,0.2899169921875,-0.608154296875,-0.564697265625,4.104
1202,159,3258,15313,1835,-18,-690,2449,-924,-1907,-648,0.47698974609375,0.2886962890625,-0.60882568359375,-0.56414794921875,4.104
1203,159,3271,15261,1807,76,-357,2393,-1002,-1867,-648,0.4775390625,0.28759765625,-0.6094970703125,-0.5634765625,4.104
1204,159,3219,15204,1804,166,-11,2266,-1002,-1867,-648,0.47821044921875,0.28668212890625,-0.61004638671875,-0.56280517578125,4.104
1205,159,3325,15122,1910,318,387,2086,-963,-1828,-727,0.47894287109375,0.28607177734375,-0.61041259765625,-0.56207275390625,4.104
1206,159,3155,15016,1912,485,750,1924,-963,-1828,-727,0.47967529296875,0.2857666015625,-0.61065673828125,-0.56134033203125,4.104
1207,159,3110,15092,1932,595,1019,1667,-1042,-1867,-688,0.48040771484375,0.28564453125,-0.61090087890625,-0.560546875,4.104
1208,159,3131,15169,2067,767,1226,1368,-1042,-1867,-688,0.4810791015625,0.2857666015625,-0.61102294921875,-0.55975341796875,4.104
1209,159,2956,15175,2179,903,1388,1114,-1002,-1867,-688,0.481689453125,0.28619384765625,-0.6109619140625,-0.55908203125,4.104
1210,159,2726,15272,2079,1025,1323,838,-1002,-1867,-688,0.48211669921875,0.28680419921875,-0.6109619140625,-0.5584716796875,4.104
1211,159,2699,15204,2091,1148,1186,583,-963,-1789,-648,0.4822998046875,0.2874755859375,-0.6109619140625,-0.557861328125,4.104
1212,159,2864,15474,2171,1240,1025,347,-963,-1789,-648,0.482421875,0.28814697265625,-0.61102294921875,-0.557373046875,4.104
1213,159,3038,15607,2125,1268,853,132,-1042,-1789,-609,0.48236083984375,0.288818359375,-0.61126708984375,-0.556884765625,4.104
1214,159,3129,15717,2211,1261,709,4,-1042,-1789,-609,0.48223876953125,0.2894287109375,-0.6114501953125,-0.55645751953125,4.104
1215,159,3283,15627,2257,1273,585,-88,-963,-1867,-648,0.48211669921875,0.2900390625,-0.611572265625,-0.55609130859375,4.104
1216,159,3413,15660,2184,1286,568,-134,-963,-1867,-648,0.48199462890625,0.29058837890625,-0.6116943359375,-0.55572509765625,4.104
1217,159,3560,15705,2191,1288,559,-150,-963,-1867,-648,0.48187255859375,0.29119873046875,-0.61187744140625,-0.55535888671875,4.104
1218,159,3726,15887,2216,1270,686,-154,-963,-1867,-648,0.48187255859375,0.291748046875,-0.61199951171875,-0.55499267578125,4.104
1219,159,3874,15977,2368,1236,800,-97,-1042,-1828,-609,0.48193359375,0.29217529296875,-0.61212158203125,-0.55450439453125,4.104
1220,159,3812,16128,2301,1152,887,-73,-1042,-1828,-609,0.4820556640625,0.29266357421875,-0.61224365234375,-0.55401611328125,4.104
1221,159,3768,16104,2302,1069,914,-45,-924,-1828,-609,0.48223876953125,0.293212890625,-0.61224365234375,-0.5535888671875,4.104
1222,159,3665,16103,2327,930,877,-14,-924,-1828,-609,0.482421875,0.293701171875,-0.61212158203125,-0.55328369140625,4.104
1223,159,3573,16066,2320,810,774,25,-963,-1867,-688,0.4825439453125,0.2940673828125,-0.61199951171875,-0.5531005859375,4.104
1224,159,3596,16121,2228,637,662,72,-963,-1867,-688,0.482666015625,0.29437255859375,-0.61187744140625,-0.55291748046875,4.104
1225,159,3647,16206,2247,534,502,143,-924,-1867,-648,0.48284912109375,0.29461669921875,-0.61175537109375,-0.5528564453125,4.104
1226,159,3650,16286,2223,403,359,277,-924,-1867,-648,0.48297119140625,0.294677734375,-0.6116943359375,-0.552734375,4.104
1227,159,3810,16312,2281,310,270,362,-924,-1867,-609,0.48321533203125,0.2945556640625,-0.61163330078125,-0.55267333984375,4.104
1228,159,3789,16303,2198,230,236,454,-924,-1867,-609,0.4833984375,0.29443359375,-0.61163330078125,-0.55255126953125,4.104
1229,159,3911,16448,2176,196,219,596,-963,-1828,-648,0.483642578125,0.294189453125,-0.6116943359375,-0.5523681640625,4.104
1230,159,3874,16435,2081,134,227,708,-963,-1828,-648,0.48394775390625,0.29388427734375,-0.61175537109375,-0.55218505859375,4.104
1231,159,3826,16483,2169,126,287,799,-963,-1907,-648,0.48431396484375,0.29364013671875,-0.61181640625,-0.552001953125,4.104
1232,159,3774,16490,2173,129,339,890,-963,-1907,-648,0.4847412109375,0.2933349609375,-0.61181640625,-0.55181884765625,4.104
1233,159,3630,16541,2191,83,384,956,-963,-1867,-609,0.485107421875,0.2930908203125,-0.61181640625,-0.55157470703125,4.104
1234,159,3563,16512,2199,26,377,1000,-963,-1867,-609,0.48553466796875,0.29278564453125,-0.61175537109375,-0.5513916015625,4.104
