ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1097,159,-5559,-22191,9114,13500,-8781,-1187,-117,1671,-845,-0.55078125,0.42266845703125,0.447998046875,-0.56292724609375,4.143
1098,159,-2306,-20527,8414,12444,-8594,181,-117,1671,-845,-0.5517578125,0.4149169921875,0.4453125,-0.56988525390625,4.143
1099,159,-491,-18881,5390,11871,-7527,1659,-157,1671,-1002,-0.55206298828125,0.40838623046875,0.44305419921875,-0.57611083984375,4.143
1100,159,1782,-15078,2559,12372,-6657,2552,-157,1671,-1002,-0.55242919921875,0.40216064453125,0.44085693359375,-0.581787109375,4.143
1101,159,2288,-10767,-12,12020,-5880,2369,-196,1671,-1002,-0.5528564453125,0.39642333984375,0.438720703125,-0.5869140625,4.143
1102,159,2229,-6794,-3467,11886,-5578,1509,-196,1671,-1002,-0.55340576171875,0.390869140625,0.43682861328125,-0.59149169921875,4.143
1103,159,2459,-2210,-3096,11606,-4579,522,-314,1592,-1120,-0.5546875,0.38525390625,0.43511962890625,-0.59527587890625,4.143
1104,159,1204,3144,-3245,10183,-2988,-461,-314,1592,-1120,-0.556396484375,0.38043212890625,0.43328857421875,-0.59814453125,4.143
1105,159,1023,8850,-2692,8520,-1247,-387,-235,1474,-1081,-0.55841064453125,0.37652587890625,0.43060302734375,-0.6005859375,4.143
1106,159,1111,14143,-1624,6504,428,32,-235,1474,-1081,-0.560302734375,0.37408447265625,0.4278564453125,-0.60235595703125,4.143
1107,159,3485,18544,-433,4164,2070,540,-235,1435,-1159,-0.56195068359375,0.37310791015625,0.42523193359375,-0.603271484375,4.143
1108,159,5072,20622,516,1667,3825,729,-235,1435,-1159,-0.56341552734375,0.3736572265625,0.4229736328125,-0.6031494140625,4.143
1109,159,6852,20984,403,-1303,5389,1090,-235,1553,-1042,-0.56451416015625,0.3759765625,0.4212646484375,-0.60186767578125,4.143
1110,159,5806,19328,857,-4249,6845,1313,-235,1553,-1042,-0.56524658203125,0.3800048828125,0.4200439453125,-0.59954833984375,4.143
1111,159,6114,15643,516,-7366,7834,1625,-235,1631,-1159,-0.5653076171875,0.38555908203125,0.419677734375,-0.59619140625,4.143
1112,159,5647,11474,-1404,-10763,8733,2665,-235,1631,-1159,-0.5643310546875,0.39300537109375,0.420166015625,-0.5919189453125,4.143
1113,159,3831,5617,-2144,-12501,9040,3599,-235,1513,-1081,-0.56256103515625,0.40142822265625,0.42120361328125,-0.587158203125,4.143
1114,159,3713,-177,1128,-10747,8698,4330,-235,1513,-1081,-0.56121826171875,0.40863037109375,0.421630859375,-0.58306884765625,4.143
1115,159,5821,-4573,6713,-8276,7405,5425,-235,1592,-1002,-0.55987548828125,0.41461181640625,0.4207763671875,-0.58074951171875,4.143
1116,159,8202,-8854,10314,-5340,3873,6364,-235,1592,-1002,-0.55804443359375,0.41845703125,0.4197998046875,-0.5804443359375,4.143
1117,159,10871,-14415,9866,-4441,860,7989,-157,1631,-1002,-0.5550537109375,0.42120361328125,0.41949462890625,-0.58154296875,4.143
1118,159,11985,-24978,4378,-6501,-887,9600,-157,1631,-1002,-0.54998779296875,0.425048828125,0.4208984375,-0.58258056640625,4.143
1119,159,11668,-32544,-3082,-12105,-1020,5892,-78,1631,-1042,-0.544189453125,0.43048095703125,0.4254150390625,-0.58074951171875,4.143
1120,159,23909,-32539,-26026,-23380,3636,-9618,-78,1631,-1042,-0.5421142578125,0.43756103515625,0.43682861328125,-0.56884765625,4.143
1121,159,16213,-32516,-7050,24455,11915,-19487,-78,1710,-924,-0.55950927734375,0.42767333984375,0.4302978515625,-0.56439208984375,4.143
1122,159,2164,-32725,-15986,22727,13365,-15419,-78,1710,-924,-0.57452392578125,0.42059326171875,0.4222412109375,-0.56072998046875,4.143
1123,159,-3556,-5345,1789,23976,14248,-11822,-78,1631,-1002,-0.5882568359375,0.41455078125,0.410400390625,-0.5596923828125,4.143
1124,159,2033,-3314,19999,15729,14962,-5267,-78,1631,-1002,-0.598876953125,0.41180419921875,0.39984130859375,-0.5582275390625,4.143
1125,159,2502,-13929,17734,8054,11728,1031,-78,1631,-1081,-0.6043701171875,0.41217041015625,0.3914794921875,-0.5579833984375,4.143
1126,159,-3549,-17597,17462,2382,7204,6794,-78,1631,-1081,-0.604736328125,0.4149169921875,0.38494873046875,-0.55999755859375,4.143
1127,159,-7358,-16612,16414,-1668,2027,7938,-78,1553,-1238,-0.60211181640625,0.41796875,0.38140869140625,-0.56298828125,4.143
1128,159,-7018,-17377,11780,-5892,-1738,5806,-78,1553,-1238,-0.59783935546875,0.42108154296875,0.38128662109375,-0.56524658203125,4.143
1129,159,-5477,-18586,5302,-6587,-1765,3004,-78,1592,-1120,-0.59381103515625,0.42474365234375,0.38323974609375,-0.56561279296875,4.143
1130,159,-5239,-20000,3172,-5593,565,-766,-78,1592,-1120,-0.5919189453125,0.4278564453125,0.38531494140625,-0.56378173828125,4.143
1131,159,-4385,-19844,4416,-5767,2128,-3407,-78,1671,-1081,-0.5914306640625,0.43084716796875,0.38751220703125,-0.560546875,4.143
1132,159,-2519,-20147,5694,-6641,2523,-4345,-78,1671,-1081,-0.59130859375,0.43365478515625,0.39031982421875,-0.5565185546875,4.143
1133,159,-481,-22459,6163,-7596,2619,-5405,0,1710,-1081,-0.59161376953125,0.43634033203125,0.3939208984375,-0.55157470703125,4.143
1134,159,977,-25196,4678,-8346,2644,-7242,0,1710,-1081,-0.59228515625,0.4388427734375,0.3985595703125,-0.54547119140625,4.143
1135,159,2577,-26511,3091,-8633,3479,-9408,-117,1710,-1002,-0.5938720703125,0.44110107421875,0.40380859375,-0.53802490234375,4.143
1136,159,3496,-26823,2679,-7797,5266,-11442,-117,1710,-1002,-0.59686279296875,0.44305419921875,0.40863037109375,-0.5294189453125,4.143
1137,159,3628,-25720,1295,-6348,7904,-12117,-117,1789,-963,-0.60101318359375,0.4451904296875,0.412109375,-0.5201416015625,4.143
1138,159,2499,-23501,1637,-5487,10246,-11129,-117,1789,-963,-0.6055908203125,0.44805908203125,0.41387939453125,-0.51080322265625,4.143
1139,159,1450,-21397,1069,-5100,11327,-8645,-157,1789,-963,-0.609619140625,0.45184326171875,0.414306640625,-0.50225830078125,4.143
1140,159,243,-18873,1182,-4779,11701,-5998,-157,1789,-963,-0.61279296875,0.4564208984375,0.4134521484375,-0.494873046875,4.143
1141,159,-939,-16061,2090,-4024,11395,-3665,-157,1789,-963,-0.61529541015625,0.4613037109375,0.41143798828125,-0.48895263671875,4.143
1142,159,-1236,-12962,3854,-3395,11456,-1577,-157,1789,-963,-0.61761474609375,0.4659423828125,0.40771484375,-0.48480224609375,4.143
1143,159,-1020,-11083,4896,-2529,11245,126,-117,1828,-963,-0.6201171875,0.469970703125,0.402587890625,-0.48187255859375,4.143
1144,159,-653,-9006,5293,-2008,10735,1107,-117,1828,-963,-0.62255859375,0.47357177734375,0.3974609375,-0.47943115234375,4.143
1145,159,-47,-7523,5259,-1767,10183,1929,-39,1828,-924,-0.624755859375,0.47705078125,0.39239501953125,-0.47735595703125,4.143
1146,159,1584,-6285,3826,-1110,9438,2594,-39,1828,-924,-0.62701416015625,0.479736328125,0.387939453125,-0.47528076171875,4.143
1147,159,2328,-4704,2597,173,8984,3038,-78,1907,-924,-0.62939453125,0.4818115234375,0.38385009765625,-0.47332763671875,4.143
1148,159,934,-1221,449,804,8881,2773,-78,1907,-924,-0.6318359375,0.48382568359375,0.380126953125,-0.47100830078125,4.143
1149,159,-732,923,-715,1108,8483,2414,-39,1907,-845,-0.63287353515625,0.48736572265625,0.3753662109375,-0.4698486328125,4.143
1150,159,-1265,2279,312,1018,8009,1593,-39,1907,-845,-0.6346435546875,0.48974609375,0.3707275390625,-0.46868896484375,4.143
1151,159,-1940,3814,-668,889,7228,1236,117,1867,-924,-0.6361083984375,0.49212646484375,0.36669921875,-0.4674072265625,4.143
1152,159,-1878,5212,-435,639,5976,831,117,1867,-924,-0.63739013671875,0.493896484375,0.3634033203125,-0.46630859375,4.143
1153,159,-1140,5805,-621,478,4993,252,78,1828,-924,-0.638671875,0.4952392578125,0.36090087890625,-0.46514892578125,4.143
1154,159,1099,4508,-264,283,4632,71,78,1828,-924,-0.6400146484375,0.49627685546875,0.35894775390625,-0.46368408203125,4.143
1155,159,3005,3457,-241,-48,4833,666,157,1907,-963,-0.641357421875,0.49737548828125,0.35723876953125,-0.46197509765625,4.143
1156,159,4886,1852,148,-394,5273,1947,157,1907,-963,-0.64239501953125,0.49884033203125,0.3553466796875,-0.46038818359375,4.143
1157,159,5974,-13,897,-855,5209,3749,78,1867,-884,-0.642822265625,0.500732421875,0.3531494140625,-0.4593505859375,4.143
1158,159,6603,-1881,4325,-1135,4773,6073,78,1867,-884,-0.642578125,0.5029296875,0.35003662109375,-0.45965576171875,4.143
1159,159,6301,-4444,8841,-1109,4157,9122,117,1867,-963,-0.64129638671875,0.505615234375,0.3458251953125,-0.4617919921875,4.143
1160,159,3789,-9734,5265,851,817,12140,117,1867,-963,-0.63909912109375,0.50689697265625,0.341796875,-0.46630859375,4.143
1161,159,64,-12994,1368,268,-4718,15502,275,1828,-884,-0.6331787109375,0.50927734375,0.33905029296875,-0.473876953125,4.143
1162,159,3096,-18990,12692,-4489,-4995,19120,275,1828,-884,-0.62567138671875,0.51239013671875,0.33599853515625,-0.48248291015625,4.143
1163,159,16366,-32348,21660,-19097,-873,18214,314,1907,-884,-0.6143798828125,0.52252197265625,0.33673095703125,-0.48553466796875,4.143
1164,159,11019,-32452,14099,-32768,3060,7362,314,1907,-884,-0.60260009765625,0.5367431640625,0.34405517578125,-0.4796142578125,4.143
1165,159,-2704,-32739,-9061,-10966,6878,209,393,1946,-924,-0.59967041015625,0.54400634765625,0.34527587890625,-0.47430419921875,4.143
1166,159,-1837,-32660,2970,9954,10563,-3341,393,1946,-924,-0.60638427734375,0.5428466796875,0.33978271484375,-0.4710693359375,4.143
1167,159,5095,-27750,10944,5611,12702,486,432,2025,-727,-0.61212158203125,0.54327392578125,0.33343505859375,-0.46759033203125,4.143
1168,159,4053,-22625,10707,396,10824,5289,432,2025,-727,-0.6141357421875,0.54620361328125,0.32745361328125,-0.46575927734375,4.143
1169,159,-2884,-27177,7538,-5543,9045,8838,511,1985,-766,-0.6116943359375,0.55267333984375,0.32196044921875,-0.46527099609375,4.143
1170,159,-7705,-31069,3984,-3479,5675,8543,511,1985,-766,-0.6085205078125,0.55810546875,0.3172607421875,-0.46612548828125,4.143
1171,159,-8566,-28775,5670,-1043,3674,6146,550,1985,-806,-0.60662841796875,0.561279296875,0.31304931640625,-0.4676513671875,4.143
1172,159,-8014,-27909,8223,40,3854,3679,550,1985,-806,-0.6063232421875,0.56298828125,0.30902099609375,-0.46875,4.143
1173,159,-7423,-27445,7175,2461,2780,1590,589,1985,-766,-0.607177734375,0.56317138671875,0.3056640625,-0.4696044921875,4.143
1174,159,-6893,-25886,6152,5506,645,262,589,1985,-766,-0.60906982421875,0.56134033203125,0.30279541015625,-0.47119140625,4.143
1175,159,-6909,-23838,4954,8596,-1364,-634,629,1946,-609,-0.6116943359375,0.55780029296875,0.30023193359375,-0.4736328125,4.143
1176,159,-6641,-20850,3836,10811,-2855,-1349,629,1946,-609,-0.6148681640625,0.552978515625,0.29791259765625,-0.4765625,4.143
1177,159,-6854,-19079,4129,11494,-3706,-1925,629,1985,-806,-0.6182861328125,0.54742431640625,0.29571533203125,-0.47991943359375,4.143
1178,159,-6903,-16900,3783,10707,-4147,-2459,629,1985,-806,-0.62139892578125,0.54205322265625,0.29400634765625,-0.4830322265625,4.143
1179,159,-6475,-14427,2779,8197,-4403,-3122,668,1867,-845,-0.62371826171875,0.53759765625,0.29339599609375,-0.48541259765625,4.143
1180,159,-5859,-12161,2380,5891,-3710,-3494,668,1867,-845,-0.6253662109375,0.53424072265625,0.29339599609375,-0.48687744140625,4.143
1181,159,-5325,-10137,2266,4397,-2354,-3955,550,1907,-884,-0.62701416015625,0.53173828125,0.29339599609375,-0.487548828125,4.143
1182,159,-4345,-9029,4387,3811,-1289,-4039,550,1907,-884,-0.629150390625,0.529052734375,0.29266357421875,-0.4881591796875,4.143
1183,159,-2743,-7990,3614,3186,-955,-4462,589,1946,-884,-0.6314697265625,0.52642822265625,0.29217529296875,-0.48828125,4.143
1184,159,-1523,-6716,2890,2620,-692,-4548,589,1946,-884,-0.63385009765625,0.52392578125,0.29217529296875,-0.4879150390625,4.143
1185,159,-134,-5274,2549,2800,-358,-4298,589,1867,-845,-0.6370849609375,0.520751953125,0.292724609375,-0.48681640625,4.143
1186,159,773,-3350,1728,2596,-172,-3983,589,1867,-845,-0.64019775390625,0.51763916015625,0.2940673828125,-0.48516845703125,4.143
1187,159,1386,-1039,1444,1588,83,-3629,511,1828,-963,-0.64276123046875,0.5152587890625,0.29522705078125,-0.48370361328125,4.143
1188,159,1415,598,1150,235,28,-3080,511,1828,-963,-0.6444091796875,0.51373291015625,0.29638671875,-0.48236083984375,4.143
1189,159,1190,1654,1376,-796,14,-2275,550,1907,-963,-0.6453857421875,0.512939453125,0.29736328125,-0.4813232421875,4.143
1190,159,571,2280,1708,-1148,91,-1242,550,1907,-963,-0.64581298828125,0.51263427734375,0.29779052734375,-0.48077392578125,4.143
1191,159,351,2472,2314,-1196,37,-292,511,1867,-1081,-0.64593505859375,0.51251220703125,0.29791259765625,-0.480712890625,4.143
1192,159,1079,2119,3212,-1257,42,463,511,1867,-1081,-0.6458740234375,0.512451171875,0.29791259765625,-0.48089599609375,4.143
1193,159,1257,1249,3599,-1185,360,972,550,1867,-924,-0.64581298828125,0.512451171875,0.29754638671875,-0.48114013671875,4.143
1194,159,1450,159,4358,-724,460,1458,550,1867,-924,-0.6458740234375,0.51226806640625,0.29693603515625,-0.481689453125,4.143
1195,159,2250,-1528,5582,-208,535,1906,511,1985,-963,-0.64599609375,0.51190185546875,0.2960205078125,-0.482421875,4.143
1196,159,4167,-3390,6193,-399,326,2219,511,1985,-963,-0.64605712890625,0.511474609375,0.29547119140625,-0.48309326171875,4.143
1197,159,5567,-5817,5862,-1360,-439,2412,511,1907,-924,-0.64569091796875,0.51129150390625,0.2958984375,-0.483642578125,4.143
1198,159,6643,-8367,5065,-2354,-391,2717,511,1907,-924,-0.64483642578125,0.5115966796875,0.29681396484375,-0.4837646484375,4.143
1199,159,8127,-11274,5782,-4352,-66,2711,511,1907,-963,-0.643310546875,0.512939453125,0.29840087890625,-0.48333740234375,4.143
1200,159,9420,-16671,3435,-5871,559,1903,511,1907,-963,-0.64141845703125,0.51544189453125,0.30072021484375,-0.4818115234375,4.143
1201,159,10182,-25710,-767,-9289,2688,-109,668,1867,-963,-0.638916015625,0.520263671875,0.30377197265625,-0.47808837890625,4.143
1202,159,8775,-32588,-5158,-11144,7411,-4624,668,1867,-963,-0.63775634765625,0.5267333984375,0.3067626953125,-0.4705810546875,4.143
1203,159,7301,-32538,6413,-3489,12553,-10214,589,1907,-924,-0.6424560546875,0.52972412109375,0.30731201171875,-0.4603271484375,4.143
1204,159,26740,-32209,25604,11132,5578,-12017,589,1907,-924,-0.65179443359375,0.52325439453125,0.306396484375,-0.45513916015625,4.143
1205,159,19370,-32629,-32708,-6422,20159,-21439,589,1985,-884,-0.6593017578125,0.5283203125,0.30804443359375,-0.43707275390625,4.143
1206,159,-6258,-32768,-14739,32684,12855,-17473,589,1985,-884,-0.67694091796875,0.51544189453125,0.29949951171875,-0.43133544921875,4.143
1207,159,325,-993,10115,32684,11771,-9824,511,2025,-845,-0.6932373046875,0.50164794921875,0.28802490234375,-0.4296875,4.143
1208,159,6861,2319,20451,22838,12012,-2383,511,2025,-845,-0.70404052734375,0.49334716796875,0.27679443359375,-0.4290771484375,4.143
1209,159,6561,-1453,15014,13571,13258,3206,511,1828,-1081,-0.71051025390625,0.4903564453125,0.265869140625,-0.42877197265625,4.143
1210,159,3179,-2751,17107,6969,10482,7709,511,1828,-1081,-0.71295166015625,0.4903564453125,0.25640869140625,-0.43035888671875,4.143
1211,159,1108,-5822,15806,1037,4625,9671,550,1867,-963,-0.71197509765625,0.49176025390625,0.25042724609375,-0.43377685546875,4.143
1212,159,2023,-11723,11050,-3738,1312,9282,550,1867,-963,-0.7093505859375,0.49407958984375,0.24786376953125,-0.43701171875,4.143
1213,159,640,-16874,7468,-7393,2945,6071,668,1789,-1081,-0.7059326171875,0.4993896484375,0.24713134765625,-0.43701171875,4.143
1214,159,-457,-21793,1941,-9318,8186,913,668,1789,-1081,-0.70343017578125,0.50689697265625,0.2462158203125,-0.432861328125,4.143
1215,159,-587,-25953,-2586,-8624,13279,-3776,668,1867,-963,-0.703125,0.51483154296875,0.24432373046875,-0.42498779296875,4.143
1216,159,84,-29058,-3328,-5770,15321,-6134,668,1867,-963,-0.7047119140625,0.52154541015625,0.24151611328125,-0.41571044921875,4.143
1217,159,1588,-24618,-827,-1057,15691,-7050,786,1867,-963,-0.7081298828125,0.52593994140625,0.2376708984375,-0.40643310546875,4.143
1218,159,3193,-19890,1822,-980,15770,-7312,786,1867,-963,-0.7117919921875,0.52996826171875,0.23406982421875,-0.39678955078125,4.143
1219,159,2873,-18053,3435,-3036,16370,-7933,747,1907,-924,-0.71502685546875,0.53472900390625,0.23095703125,-0.38623046875,4.143
1220,159,1555,-17554,4009,-3614,17299,-8475,747,1907,-924,-0.71820068359375,0.53985595703125,0.2275390625,-0.37506103515625,4.143
1221,159,367,-16594,3845,-3589,18151,-8484,825,1946,-884,-0.7213134765625,0.5452880859375,0.223388671875,-0.3636474609375,4.143
1222,159,-228,-16638,2945,-3509,18288,-8488,825,1946,-884,-0.72418212890625,0.55072021484375,0.21905517578125,-0.352294921875,4.143
1223,159,-1,-15752,1889,-2840,18417,-8622,747,1946,-688,-0.7271728515625,0.55572509765625,0.2144775390625,-0.3408203125,4.143
1224,159,963,-14523,872,-2933,18556,-8813,747,1946,-688,-0.73004150390625,0.5606689453125,0.2100830078125,-0.32904052734375,4.143
1225,159,1782,-13695,-479,-3677,18905,-9180,786,1985,-806,-0.732666015625,0.56585693359375,0.2059326171875,-0.31671142578125,4.143
1226,159,2060,-13276,-930,-3796,19443,-9595,786,1985,-806,-0.7352294921875,0.571044921875,0.20172119140625,-0.30389404296875,4.143
1227,159,2280,-14165,-1903,-3378,19898,-9895,747,1985,-727,-0.7379150390625,0.57598876953125,0.19720458984375,-0.29083251953125,4.143
1228,159,2779,-15123,-2271,-2335,20410,-9845,747,1985,-727,-0.7408447265625,0.58038330078125,0.1922607421875,-0.277587890625,4.143
1229,159,2215,-15332,-2245,-1262,21186,-9612,865,2025,-609,-0.74407958984375,0.58441162109375,0.18646240234375,-0.2642822265625,4.143
1230,159,61,-14865,-1362,-329,22123,-9262,865,2025,-609,-0.7474365234375,0.58807373046875,0.17962646484375,-0.2510986328125,4.143
1231,159,-1935,-14834,-520,695,22419,-8378,786,2025,-609,-0.7508544921875,0.59124755859375,0.1717529296875,-0.23858642578125,4.143
1232,159,-3726,-14865,475,1938,22067,-7383,786,2025,-609,-0.75439453125,0.59375,0.16302490234375,-0.22705078125,4.143
1233,159,-5025,-14133,1226,2502,21529,-6124,865,1985,-530,-0.75775146484375,0.5958251953125,0.1536865234375,-0.216552734375,4.143
1234,159,-6038,-14059,2215,3294,20790,-4782,865,1985,-530,-0.7611083984375,0.59735107421875,0.143798828125,-0.207275390625,4.143
1235,159,-6598,-13361,2565,4974,19493,-3742,786,2064,-530,-0.76470947265625,0.5977783203125,0.1337890625,-0.19915771484375,4.143
1236,159,-6635,-11915,2987,6280,17514,-3185,786,2064,-530,-0.76861572265625,0.59710693359375,0.12420654296875,-0.19232177734375,4.143
1237,159,-7077,-10806,3170,6170,15257,-2691,865,1985,-491,-0.77215576171875,0.59613037109375,0.115478515625,-0.1865234375,4.143
1238,159,-7021,-10953,3813,5830,13294,-2244,865,1985,-491,-0.77532958984375,0.594970703125,0.10760498046875,-0.18170166015625,4.143
1239,159,-6763,-11481,3798,5414,11236,-1798,904,2025,-452,-0.77801513671875,0.59381103515625,0.1005859375,-0.177734375,4.143
1240,159,-6789,-12367,3768,4776,9611,-1283,904,2025,-452,-0.78021240234375,0.5928955078125,0.0943603515625,-0.174560546875,4.143
1241,159,-6344,-12917,3688,4294,8375,-875,943,1946,-491,-0.78204345703125,0.5921630859375,0.08868408203125,-0.1719970703125,4.143
1242,159,-6056,-13726,3963,3970,7146,-811,943,1946,-491,-0.78369140625,0.59136962890625,0.083740234375,-0.1697998046875,4.143
1243,159,-5513,-14103,3917,3564,5960,-962,865,2025,-530,-0.7850341796875,0.5906982421875,0.07952880859375,-0.16790771484375,4.143
1244,159,-4977,-14215,3399,3074,4857,-1209,865,2025,-530,-0.7861328125,0.5902099609375,0.07623291015625,-0.1661376953125,4.143
1245,159,-4610,-14063,3594,2817,4042,-1471,943,2025,-570,-0.787109375,0.5897216796875,0.073486328125,-0.16455078125,4.143
1246,159,-3920,-13586,4032,2286,3460,-1538,943,2025,-570,-0.78790283203125,0.58929443359375,0.07110595703125,-0.16302490234375,4.143
1247,159,-3370,-13552,4665,1418,3030,-1361,983,1985,-491,-0.7884521484375,0.5892333984375,0.0689697265625,-0.16168212890625,4.143
1248,159,-2307,-14534,6683,1520,2648,-871,983,1985,-491,-0.78948974609375,0.58843994140625,0.06683349609375,-0.16033935546875,4.143
1249,159,-273,-16067,8024,2306,1484,54,1022,1985,-373,-0.79095458984375,0.5870361328125,0.0657958984375,-0.15875244140625,4.143
1250,159,1435,-17288,7364,1415,-608,1388,1022,1985,-373,-0.79150390625,0.5863037109375,0.06610107421875,-0.1585693359375,4.143
1251,159,2535,-19695,6343,-464,-2074,2195,943,2064,-530,-0.79095458984375,0.58673095703125,0.0672607421875,-0.1595458984375,4.143
1252,159,5757,-22080,6496,-202,-2590,2157,943,2064,-530,-0.79046630859375,0.58685302734375,0.06890869140625,-0.16058349609375,4.143
1253,159,9731,-23285,6243,123,-1862,1636,943,1985,-530,-0.79022216796875,0.58685302734375,0.07049560546875,-0.1610107421875,4.143
1254,159,10996,-23207,4311,1230,-304,1068,943,1985,-530,-0.7904052734375,0.5865478515625,0.07135009765625,-0.16070556640625,4.143
1255,159,9863,-20455,2927,2346,1027,1115,865,1946,-412,-0.791015625,0.5859375,0.07135009765625,-0.15997314453125,4.143
1256,159,6377,-18455,2308,2553,2077,566,865,1946,-412,-0.79168701171875,0.58544921875,0.07086181640625,-0.15869140625,4.143
1257,159,3948,-15890,2877,2622,4345,-606,1022,1985,-530,-0.79266357421875,0.5850830078125,0.06951904296875,-0.15594482421875,4.143
1258,159,2868,-14323,4845,3338,7179,-924,1022,1985,-530,-0.7943115234375,0.58416748046875,0.06689453125,-0.15185546875,4.143
1259,159,3199,-14645,7101,4194,9090,-346,904,1946,-452,-0.79669189453125,0.58251953125,0.0631103515625,-0.147216796875,4.143
1260,159,3629,-15487,8299,4334,9954,598,904,1946,-452,-0.79913330078125,0.58074951171875,0.0584716796875,-0.14276123046875,4.143
1261,159,2509,-18531,9006,3456,10331,1143,1061,1946,-491,-0.80108642578125,0.57965087890625,0.05328369140625,-0.13836669921875,4.143
1262,159,1042,-21634,10016,3979,10209,1241,1061,1946,-491,-0.8031005859375,0.578369140625,0.0477294921875,-0.13421630859375,4.143
1263,159,-630,-22978,9744,4741,9346,779,943,2025,-530,-0.80511474609375,0.5767822265625,0.04229736328125,-0.13067626953125,4.143
1264,159,-1978,-23053,9038,4829,7852,233,943,2025,-530,-0.80694580078125,0.57525634765625,0.03759765625,-0.127685546875,4.143
1265,159,-2495,-23666,8241,5142,5690,-884,983,1946,-530,-0.80877685546875,0.573486328125,0.0343017578125,-0.12506103515625,4.143
1266,159,-2022,-23197,6974,6102,3482,-2426,983,1946,-530,-0.8109130859375,0.5711669921875,0.0328369140625,-0.12237548828125,4.143
1267,159,-1260,-21649,5574,7232,1408,-3887,1101,1946,-452,-0.8133544921875,0.56817626953125,0.03302001953125,-0.11962890625,4.143
1268,159,-219,-19540,4726,8798,-241,-5200,1101,1946,-452,-0.81646728515625,0.564208984375,0.0345458984375,-0.11669921875,4.143
1269,159,1226,-16853,5031,9716,-983,-5339,1022,1946,-530,-0.82000732421875,0.55950927734375,0.03680419921875,-0.11383056640625,4.143
1270,159,2027,-14925,5103,10080,-920,-4811,1022,1946,-530,-0.82366943359375,0.5545654296875,0.03900146484375,-0.111083984375,4.143
1271,159,2434,-13865,5484,10567,-812,-4372,1022,1907,-530,-0.8275146484375,0.54913330078125,0.04107666015625,-0.1083984375,4.143
1272,159,2512,-12579,5634,11016,-489,-3813,1022,1907,-530,-0.83154296875,0.54339599609375,0.0428466796875,-0.10577392578125,4.143
1273,159,2460,-10671,5825,11141,178,-3079,1022,1946,-609,-0.83575439453125,0.53729248046875,0.04412841796875,-0.103271484375,4.143
1274,159,1891,-9403,5582,10977,785,-2450,1022,1946,-609,-0.83984375,0.53118896484375,0.0447998046875,-0.100830078125,4.143
1275,159,1293,-8241,6241,10617,1412,-1835,904,1867,-648,-0.84423828125,0.524658203125,0.044677734375,-0.0985107421875,4.143
1276,159,724,-7910,6510,9868,2057,-1716,904,1867,-648,-0.8485107421875,0.518310546875,0.0438232421875,-0.0960693359375,4.143
1277,159,33,-7703,7137,8759,2582,-1589,943,1907,-727,-0.85247802734375,0.51226806640625,0.0421142578125,-0.0938720703125,4.143
1278,159,196,-7676,7402,7694,3183,-1764,943,1907,-727,-0.8560791015625,0.50689697265625,0.0404052734375,-0.09124755859375,4.143
1279,159,767,-7364,7774,6799,3900,-1606,943,1828,-766,-0.8592529296875,0.50201416015625,0.03857421875,-0.088623046875,4.143
1280,159,1213,-7470,7931,5332,4677,-1221,943,1828,-766,-0.8619384765625,0.49810791015625,0.0364990234375,-0.08587646484375,4.143
1281,159,1205,-8660,7707,3940,5404,-626,983,1828,-884,-0.864013671875,0.4951171875,0.03411865234375,-0.0828857421875,4.143
1282,159,554,-9416,7997,3038,6016,-175,983,1828,-884,-0.86578369140625,0.4927978515625,0.03082275390625,-0.079833984375,4.143
1283,159,-274,-10914,8412,2235,6580,275,865,1907,-727,-0.86676025390625,0.49176025390625,0.02655029296875,-0.07696533203125,4.143
1284,159,-1443,-12215,8654,2256,6863,510,865,1907,-727,-0.86749267578125,0.4910888671875,0.0216064453125,-0.07476806640625,4.143
1285,159,-2408,-13045,9014,2371,6519,320,983,1828,-845,-0.86822509765625,0.490234375,0.0166015625,-0.072998046875,4.143
1286,159,-3093,-14171,9506,2355,5666,18,983,1828,-845,-0.868896484375,0.48944091796875,0.01214599609375,-0.0714111328125,4.143
1287,159,-3262,-15871,9750,2552,4407,-394,1022,1828,-806,-0.86944580078125,0.48870849609375,0.0086669921875,-0.06988525390625,4.143
1288,159,-3675,-16137,9329,3073,3201,-652,1022,1828,-806,-0.8701171875,0.48773193359375,0.00604248046875,-0.068603515625,4.143
1289,159,-3654,-15158,8935,3343,2241,-581,1061,1789,-806,-0.870849609375,0.486572265625,0.0037841796875,-0.0677490234375,4.143
1290,159,-3266,-14070,8670,3245,1623,-343,1061,1789,-806,-0.87164306640625,0.48529052734375,0.0018310546875,-0.067138671875,4.143
1291,159,-2934,-13097,8672,2690,1487,-125,1022,1749,-806,-0.87225341796875,0.4842529296875,-6.103515625E-05,-0.06671142578125,4.143
1292,159,-2409,-12783,8781,2240,1496,-29,1022,1749,-806,-0.872802734375,0.4832763671875,-0.001953125,-0.066162109375,4.143
1293,159,-2423,-12577,9286,1584,1518,-67,1061,1749,-884,-0.87335205078125,0.48236083984375,-0.00390625,-0.06561279296875,4.143
1294,159,-2152,-12785,9294,916,1509,-276,1061,1749,-884,-0.8736572265625,0.48193359375,-0.005615234375,-0.0648193359375,4.143
