ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
871,159,1130,-6861,-17428,-31567,15733,30169,-530,1789,-688,-0.54046630859375,0.51116943359375,0.5616455078125,-0.36175537109375,4.129
872,159,-3562,-11740,-23512,-29171,14068,20982,-373,1907,-452,-0.5296630859375,0.532958984375,0.5570068359375,-0.3533935546875,4.129
873,159,-10425,-17994,-23131,-22222,-5425,15102,-373,1907,-452,-0.5152587890625,0.545654296875,0.5589599609375,-0.35235595703125,4.129
874,159,-18068,-28058,-7084,23381,5478,21201,-255,2143,-373,-0.51959228515625,0.54754638671875,0.54345703125,-0.36700439453125,4.129
875,159,-21535,-15469,-1673,32767,2134,17699,-255,2143,-373,-0.52685546875,0.54376220703125,0.52777099609375,-0.38470458984375,4.129
876,159,-18767,-4778,8646,32767,-5541,13731,-137,2025,-412,-0.53277587890625,0.53594970703125,0.51580810546875,-0.40325927734375,4.129
877,159,-16776,5030,25101,17928,-8037,6081,-137,2025,-412,-0.53485107421875,0.529541015625,0.51123046875,-0.41455078125,4.129
878,159,1992,7467,3496,-8076,-6419,-2499,-58,1867,-530,-0.53094482421875,0.529541015625,0.51641845703125,-0.41314697265625,4.129
879,159,14642,10265,-6874,-6097,11414,-2595,-58,1867,-530,-0.53350830078125,0.53350830078125,0.51580810546875,-0.4053955078125,4.129
880,159,14536,9583,15256,-12849,2949,-11066,19,1985,-530,-0.5335693359375,0.53448486328125,0.52197265625,-0.39617919921875,4.129
881,159,-27046,-22751,8104,-18927,29604,-27339,19,1985,-530,-0.54339599609375,0.53961181640625,0.52490234375,-0.37109375,4.129
882,159,-20563,-32734,29941,-11279,-22567,-32768,-176,2103,-452,-0.539794921875,0.5267333984375,0.5460205078125,-0.36431884765625,4.129
883,159,-31892,-32768,7698,-32589,4030,-32768,-176,2103,-452,-0.53729248046875,0.52777099609375,0.56219482421875,-0.341064453125,4.129
884,159,32767,-29759,-32768,-32589,32644,-32768,-373,2143,-294,-0.54461669921875,0.53399658203125,0.56988525390625,-0.3052978515625,4.129
885,159,32730,-2240,-32768,1165,-32768,-7782,-373,2143,-294,-0.53387451171875,0.5240478515625,0.58502197265625,-0.31280517578125,4.129
886,159,32523,14831,-32768,32767,-32768,7761,-688,1985,137,-0.5303955078125,0.50860595703125,0.58795166015625,-0.33746337890625,4.129
887,159,32303,32767,-32768,32767,-32768,8843,-688,1985,137,-0.5263671875,0.4931640625,0.58984375,-0.36236572265625,4.129
888,159,32767,32767,31199,17738,19735,-17427,-727,1907,137,-0.5440673828125,0.48455810546875,0.5845947265625,-0.356689453125,4.129
889,159,32303,32767,-32768,-32589,32644,-32768,-727,1907,137,-0.55316162109375,0.4906005859375,0.591552734375,-0.32110595703125,4.129
890,159,16705,13472,-32768,-6404,11463,-32768,-688,1985,-216,-0.56146240234375,0.48272705078125,0.6002197265625,-0.30194091796875,4.129
891,159,16543,-18186,2655,-11679,-32135,-32768,-688,1985,-216,-0.5528564453125,0.46661376953125,0.62396240234375,-0.29486083984375,4.129
892,159,16287,-32346,24633,-7146,-1242,-32768,-1002,1867,-255,-0.5572509765625,0.45501708984375,0.63494873046875,-0.281005859375,4.129
893,159,28907,-31811,4974,-32589,27246,-32768,-1002,1867,-255,-0.56585693359375,0.456787109375,0.63995361328125,-0.2474365234375,4.129
894,159,32767,-32389,-22345,-32589,6665,-32768,-1356,1631,-137,-0.5638427734375,0.4556884765625,0.65289306640625,-0.218994140625,4.129
895,159,32767,-32445,-32768,-32589,-14196,-9559,-1356,1631,-137,-0.5489501953125,0.4613037109375,0.666015625,-0.20513916015625,4.129
896,159,28763,-32494,-32768,4815,7569,-11120,-1474,1553,58,-0.55450439453125,0.45574951171875,0.66668701171875,-0.20037841796875,4.129
897,159,26550,-32471,-23921,32767,11837,-18217,-1474,1553,58,-0.57098388671875,0.43743896484375,0.6639404296875,-0.20391845703125,4.129
898,159,6652,-32563,2617,32767,8964,-12285,-1592,1474,137,-0.5860595703125,0.4212646484375,0.65850830078125,-0.21234130859375,4.129
899,159,-3485,-32613,15660,24106,6221,-14042,-1592,1474,137,-0.5975341796875,0.4071044921875,0.65582275390625,-0.216552734375,4.129
900,159,4314,-32513,18059,9123,4890,-17595,-1631,1435,-19,-0.60504150390625,0.396728515625,0.65643310546875,-0.21307373046875,4.129
901,159,12257,-32442,14350,-1559,3939,-15173,-1631,1435,-19,-0.60919189453125,0.3912353515625,0.65802001953125,-0.20623779296875,4.129
902,159,16115,-32452,3702,-3277,7609,-14018,-1710,1317,-176,-0.61431884765625,0.38720703125,0.657958984375,-0.19854736328125,4.129
903,159,14687,-32501,-2979,1611,11579,-13395,-1710,1317,-176,-0.6212158203125,0.3826904296875,0.65618896484375,-0.1920166015625,4.129
904,159,9224,-29717,-8205,5277,12039,-11853,-1789,1277,-137,-0.6282958984375,0.377685546875,0.6536865234375,-0.187255859375,4.129
905,159,-392,-28144,-12969,9872,5332,-8274,-1789,1277,-137,-0.63287353515625,0.37176513671875,0.65252685546875,-0.18756103515625,4.129
906,159,-18524,-27810,-14151,12353,11875,-6701,-1710,1159,-137,-0.64056396484375,0.366455078125,0.6478271484375,-0.18817138671875,4.129
907,159,-32088,-32768,-12048,11562,9307,-7652,-1710,1159,-137,-0.6473388671875,0.36065673828125,0.64422607421875,-0.188720703125,4.129
908,159,-32043,-32768,-7455,14857,5581,-10938,-1828,1159,-255,-0.65374755859375,0.35150146484375,0.6424560546875,-0.1900634765625,4.129
909,159,-31946,-27531,8918,18974,3705,-12595,-1828,1159,-255,-0.66094970703125,0.33929443359375,0.64093017578125,-0.192626953125,4.129
910,159,-32101,-4948,20674,-1788,-2056,-15774,-1749,1042,-373,-0.66180419921875,0.33343505859375,0.64501953125,-0.18597412109375,4.129
911,159,-32370,1575,1688,-9046,-11819,-9703,-1749,1042,-373,-0.6558837890625,0.3321533203125,0.653076171875,-0.1810302734375,4.129
912,159,-25495,-3557,12420,-4964,-9694,-13259,-1828,1120,-334,-0.65234375,0.32769775390625,0.66021728515625,-0.17584228515625,4.129
913,159,-14649,-7887,15065,-9283,-6848,-11297,-1828,1120,-334,-0.6490478515625,0.326171875,0.666015625,-0.1690673828125,4.129
914,159,-7533,-10780,10084,-13705,-5514,-8461,-1946,1002,-255,-0.64495849609375,0.327880859375,0.67095947265625,-0.1614990234375,4.129
915,159,-4195,-8919,7210,-15778,594,-9209,-1946,1002,-255,-0.6431884765625,0.3306884765625,0.673583984375,-0.15142822265625,4.129
916,159,-7131,-8986,4516,-15936,10303,-12014,-1985,1042,-216,-0.64544677734375,0.33355712890625,0.6728515625,-0.13818359375,4.129
917,159,-16578,-13521,2176,-13355,16469,-15975,-1985,1042,-216,-0.65093994140625,0.334228515625,0.67010498046875,-0.123046875,4.129
918,159,-23324,-18754,-2132,-9756,21622,-19152,-2025,1042,-216,-0.6593017578125,0.33245849609375,0.66558837890625,-0.10699462890625,4.129
919,159,-24291,-22474,-264,-3351,25130,-19875,-2025,1042,-216,-0.67041015625,0.3277587890625,0.65887451171875,-0.0926513671875,4.129
920,159,-18145,-24214,4628,1045,26395,-20120,-2103,924,-255,-0.68292236328125,0.32098388671875,0.65106201171875,-0.07977294921875,4.129
921,159,-9142,-22423,-835,2187,13589,-17660,-2103,924,-255,-0.689697265625,0.31427001953125,0.64813232421875,-0.0712890625,4.129
922,159,3933,-23756,-7881,-431,-15702,-14835,-2143,884,-373,-0.6829833984375,0.30865478515625,0.65814208984375,-0.06884765625,4.129
923,159,6736,-25964,-7662,2305,-23459,-15375,-2143,884,-373,-0.67333984375,0.3011474609375,0.67138671875,-0.06884765625,4.129
924,159,12523,-32523,-2631,2758,-23525,-14807,-2143,845,-373,-0.66400146484375,0.29351806640625,0.68389892578125,-0.06964111328125,4.129
925,159,12472,-32542,-6185,2038,-21265,-8753,-2143,845,-373,-0.6549072265625,0.28887939453125,0.6943359375,-0.0721435546875,4.129
926,159,20291,-32496,-14701,12214,-16168,-5263,-2260,766,-255,-0.6494140625,0.28131103515625,0.70184326171875,-0.07916259765625,4.129
927,159,27810,-30671,-16344,18908,-9962,-439,-2260,766,-255,-0.6475830078125,0.2730712890625,0.70550537109375,-0.08978271484375,4.129
928,159,32767,-23364,-11180,13590,-8459,1884,-2378,727,-137,-0.64556884765625,0.2677001953125,0.70831298828125,-0.09820556640625,4.129
929,159,32767,-26722,-8813,6726,-10569,3486,-2378,727,-137,-0.64129638671875,0.265869140625,0.71197509765625,-0.104736328125,4.129
930,159,32767,-28737,-10799,2929,-9318,6844,-2339,845,-176,-0.6365966796875,0.267333984375,0.7147216796875,-0.11077880859375,4.129
931,159,32767,-24669,-17397,3792,-2374,13021,-2339,845,-176,-0.63458251953125,0.27166748046875,0.713623046875,-0.1182861328125,4.129
932,159,32767,-16704,-20220,9118,4759,22570,-2339,1042,-176,-0.63592529296875,0.278564453125,0.70758056640625,-0.1304931640625,4.129
933,159,32767,-8863,-16540,10322,8666,30727,-2339,1042,-176,-0.6385498046875,0.28863525390625,0.6981201171875,-0.1455078125,4.129
934,159,32767,-3715,-11737,10775,9831,32639,-2260,1120,-216,-0.64154052734375,0.29901123046875,0.6875,-0.16094970703125,4.129
935,159,32767,1519,-7183,11724,7160,32639,-2260,1120,-216,-0.6435546875,0.30828857421875,0.67742919921875,-0.177001953125,4.129
936,159,32767,5291,-6777,10172,3545,32639,-2064,1356,-294,-0.6434326171875,0.317626953125,0.66876220703125,-0.1929931640625,4.129
937,159,32243,6986,-6535,9739,151,32639,-2064,1356,-294,-0.64154052734375,0.32659912109375,0.6612548828125,-0.20941162109375,4.129
938,159,30054,8490,-4444,10364,-2519,32639,-1828,1631,-452,-0.638427734375,0.33477783203125,0.65447998046875,-0.2265625,4.129
939,159,26945,11100,-68,8413,-3377,32639,-1828,1631,-452,-0.63446044921875,0.343505859375,0.6478271484375,-0.2431640625,4.129
940,159,22785,12339,3059,3206,-4600,32639,-1395,1789,-491,-0.62860107421875,0.3541259765625,0.64215087890625,-0.2579345703125,4.129
941,159,20452,12153,664,-1510,-4374,32639,-1395,1789,-491,-0.62139892578125,0.36651611328125,0.636962890625,-0.2705078125,4.129
942,159,21694,11997,-4619,-529,-4738,32639,-1120,1946,-530,-0.61383056640625,0.37841796875,0.63177490234375,-0.28326416015625,4.129
943,159,20410,13123,-8319,3616,-4009,32639,-1120,1946,-530,-0.607177734375,0.3887939453125,0.62542724609375,-0.29742431640625,4.129
944,159,19761,16755,-10550,14896,1411,32639,-924,2143,-530,-0.6051025390625,0.395751953125,0.61444091796875,-0.314697265625,4.129
945,159,15992,20820,1151,26159,12112,32639,-924,2143,-530,-0.61016845703125,0.40020751953125,0.59619140625,-0.33404541015625,4.129
946,159,12047,22148,3083,21906,18728,32639,-609,2143,-570,-0.6162109375,0.4075927734375,0.57562255859375,-0.34991455078125,4.129
947,159,3325,15361,-610,10360,8027,32639,-609,2143,-570,-0.61456298828125,0.4169921875,0.5615234375,-0.3642578125,4.129
948,159,2587,7027,-1866,-3468,-5118,32639,-176,2221,-806,-0.60406494140625,0.42864990234375,0.555908203125,-0.37664794921875,4.129
949,159,1399,-1841,-1201,-13365,-13210,28615,-176,2221,-806,-0.5880126953125,0.44122314453125,0.5570068359375,-0.38592529296875,4.129
950,159,1083,-9459,-1762,-17712,-12607,22839,58,2143,-884,-0.57177734375,0.45416259765625,0.5594482421875,-0.3919677734375,4.129
951,159,-1362,-11196,-8922,-14742,-8043,16910,58,2143,-884,-0.55914306640625,0.46466064453125,0.56134033203125,-0.39508056640625,4.129
952,159,920,-10435,-16841,-3808,-4993,10461,137,2260,-727,-0.55242919921875,0.469482421875,0.56158447265625,-0.39849853515625,4.129
953,159,5175,-14271,-13111,6711,-5517,9953,137,2260,-727,-0.54901123046875,0.469970703125,0.55938720703125,-0.405517578125,4.129
954,159,5158,-12884,40,15342,-3079,10937,255,2221,-727,-0.5504150390625,0.46820068359375,0.55242919921875,-0.4150390625,4.129
955,159,5326,-2939,6841,15477,9005,10390,255,2221,-727,-0.5562744140625,0.46820068359375,0.5416259765625,-0.42156982421875,4.129
956,159,5017,6752,8015,366,9243,8591,294,2300,-766,-0.55780029296875,0.47314453125,0.535400390625,-0.42193603515625,4.129
957,159,8010,6465,-4404,-9355,10915,8932,294,2300,-766,-0.55633544921875,0.48236083984375,0.53204345703125,-0.4176025390625,4.129
958,159,13227,3813,-3262,-8501,13030,6307,412,2221,-727,-0.5567626953125,0.49066162109375,0.5284423828125,-0.411865234375,4.129
959,159,4702,3516,4595,-9779,15616,4256,412,2221,-727,-0.55841064453125,0.49932861328125,0.5240478515625,-0.40496826171875,4.129
960,159,-10675,1115,-17056,-11023,8336,-3669,491,2260,-688,-0.55731201171875,0.5054931640625,0.5252685546875,-0.3970947265625,4.129
961,159,-21845,422,-10637,-23431,681,-16878,491,2260,-688,-0.5531005859375,0.50946044921875,0.53607177734375,-0.38330078125,4.129
962,159,-16786,1690,-16174,-32589,5625,-29679,412,2143,-648,-0.5501708984375,0.51324462890625,0.551513671875,-0.35968017578125,4.129
963,159,22035,8607,-18953,-32589,32644,-32768,412,2143,-648,-0.5579833984375,0.52044677734375,0.55908203125,-0.32391357421875,4.129
964,159,32767,-32445,-32768,-32589,-5091,-32768,255,2378,-334,-0.55120849609375,0.5194091796875,0.57940673828125,-0.30078125,4.129
965,159,32767,-32116,31443,32767,-32768,-32768,255,2378,-334,-0.55682373046875,0.48809814453125,0.594970703125,-0.312255859375,4.129
966,159,10952,-32371,31694,32767,32644,-32768,-255,2339,-98,-0.586669921875,0.46954345703125,0.5858154296875,-0.3031005859375,4.129
967,159,32767,-5856,31345,-32589,-32768,-20636,-255,2339,-98,-0.56890869140625,0.466796875,0.6103515625,-0.29266357421875,4.129
968,159,32618,16736,-21843,-26847,-32768,17867,-688,2103,-688,-0.54412841796875,0.476806640625,0.62298583984375,-0.2969970703125,4.129
969,159,32392,25645,-32768,17910,-6002,32639,-688,2103,-688,-0.5404052734375,0.48211669921875,0.61260986328125,-0.31591796875,4.129
970,159,32393,32767,-24686,32767,-15947,32639,-530,2182,-412,-0.53729248046875,0.47979736328125,0.6019287109375,-0.34393310546875,4.129
971,159,32767,32767,23690,-32589,29511,-28679,-530,2182,-412,-0.5452880859375,0.48577880859375,0.60760498046875,-0.31170654296875,4.129
972,159,22615,23255,-27093,-32589,32644,-32768,-373,2182,-491,-0.5537109375,0.4906005859375,0.61358642578125,-0.27557373046875,4.129
973,159,21706,-15652,-10136,-32589,8335,-32768,-373,2182,-491,-0.55230712890625,0.49017333984375,0.62738037109375,-0.2467041015625,4.129
974,159,31175,-32227,14906,-32589,9915,-32768,-688,2182,-373,-0.5521240234375,0.48907470703125,0.63848876953125,-0.21868896484375,4.129
975,159,30649,-32382,-15167,-32589,32644,-32768,-688,2182,-373,-0.5596923828125,0.49127197265625,0.64178466796875,-0.1822509765625,4.129
976,159,32767,-32445,-32768,-32589,-9412,-19050,-1042,2143,-98,-0.546875,0.49407958984375,0.65545654296875,-0.1641845703125,4.129
977,159,12434,-32676,-32768,-3697,-8841,231,-1042,2143,-98,-0.54095458984375,0.4951171875,0.6591796875,-0.1656494140625,4.129
978,159,19499,-32597,-32768,32767,7256,-17285,-1317,1907,412,-0.55548095703125,0.47723388671875,0.658935546875,-0.17108154296875,4.129
979,159,25427,-26668,3700,32767,-10814,-16538,-1317,1907,412,-0.56414794921875,0.45623779296875,0.66339111328125,-0.1826171875,4.129
980,159,27538,-18834,31460,32767,170,-13305,-1277,1828,19,-0.57623291015625,0.43792724609375,0.6627197265625,-0.19183349609375,4.129
981,159,23628,-14413,31486,32326,10439,-12427,-1277,1828,19,-0.592041015625,0.4212646484375,0.65771484375,-0.19805908203125,4.129
982,159,22548,-16114,23642,-18866,11059,-14115,-1435,1710,-334,-0.59429931640625,0.4232177734375,0.65911865234375,-0.18170166015625,4.129
983,159,20038,-28941,-2556,-28337,12597,-14061,-1435,1710,-334,-0.59417724609375,0.42926025390625,0.6605224609375,-0.16143798828125,4.129
984,159,15822,-32591,-23743,-19967,5875,-8556,-1474,1513,-294,-0.5911865234375,0.434326171875,0.66302490234375,-0.148193359375,4.129
985,159,-6859,-32768,-32768,1555,13967,-5335,-1474,1513,-294,-0.59686279296875,0.4337158203125,0.6593017578125,-0.1435546875,4.129
986,159,-32222,-32768,-25446,19034,6674,-5687,-1513,1631,-373,-0.60455322265625,0.42559814453125,0.65643310546875,-0.148681640625,4.129
987,159,-32116,-32768,-14790,32329,3988,115,-1513,1631,-373,-0.61431884765625,0.414306640625,0.6513671875,-0.16241455078125,4.129
988,159,-31701,-32437,27498,32767,-945,-11673,-1553,1553,-412,-0.6240234375,0.39642333984375,0.65069580078125,-0.172607421875,4.129
989,159,-32117,-1059,23826,-17815,-12346,-16822,-1553,1553,-412,-0.6163330078125,0.39520263671875,0.66143798828125,-0.16192626953125,4.129
990,159,-32486,8391,-1673,1233,-12885,-8983,-1435,1513,-609,-0.61175537109375,0.38983154296875,0.668701171875,-0.16253662109375,4.129
991,159,-25112,-1940,17118,-3253,-16625,-11626,-1435,1513,-609,-0.6051025390625,0.38446044921875,0.6781005859375,-0.1611328125,4.129
992,159,-5506,-10386,21236,-9168,-8411,-9641,-1631,1435,-373,-0.60064697265625,0.38287353515625,0.68414306640625,-0.1558837890625,4.129
993,159,4515,-10436,15736,-14816,-3921,-9031,-1631,1435,-373,-0.596923828125,0.38397216796875,0.688720703125,-0.147216796875,4.129
994,159,9598,-9297,10845,-20227,8697,-8764,-1749,1395,-373,-0.59747314453125,0.38818359375,0.688720703125,-0.13287353515625,4.129
995,159,782,-7860,842,-21179,20083,-9573,-1749,1395,-373,-0.60211181640625,0.394287109375,0.68414306640625,-0.1160888671875,4.129
996,159,-8398,-11626,-3132,-16800,24771,-10628,-1631,1317,-334,-0.6090087890625,0.3988037109375,0.677978515625,-0.0994873046875,4.129
997,159,-20343,-16252,-431,-12526,30406,-12744,-1631,1317,-334,-0.61956787109375,0.40069580078125,0.6695556640625,-0.08209228515625,4.129
998,159,-26754,-21423,-4137,-7256,32644,-16200,-1710,1277,-373,-0.63226318359375,0.39898681640625,0.6605224609375,-0.0650634765625,4.129
999,159,-27335,-24853,5393,1349,32644,-14891,-1710,1277,-373,-0.64703369140625,0.39398193359375,0.65032958984375,-0.05206298828125,4.129
1000,159,-22118,-22038,4730,1449,29733,-14724,-1631,1159,-648,-0.66033935546875,0.388671875,0.6409912109375,-0.03985595703125,4.129
1001,159,-11414,-18866,-3329,2494,10912,-14815,-1631,1159,-648,-0.6656494140625,0.38262939453125,0.63946533203125,-0.0330810546875,4.129
1002,159,-1723,-19647,-4046,5458,-9159,-13470,-1592,1120,-766,-0.6632080078125,0.37567138671875,0.64617919921875,-0.0333251953125,4.129
1003,159,5383,-22436,-4200,7563,-21745,-13093,-1592,1120,-766,-0.65594482421875,0.36749267578125,0.657958984375,-0.03765869140625,4.129
1004,159,12107,-28845,-1455,7934,-25464,-11000,-1710,1081,-688,-0.6473388671875,0.359619140625,0.6702880859375,-0.04400634765625,4.129
1005,159,22442,-32432,-6711,7871,-27768,-8823,-1710,1081,-688,-0.63720703125,0.352294921875,0.683349609375,-0.0513916015625,4.129
1006,159,26436,-32388,-6941,253,-21003,-3517,-1867,1002,-648,-0.6280517578125,0.35028076171875,0.69244384765625,-0.055908203125,4.129
1007,159,28525,-32457,-25595,-10153,-7577,3417,-1867,1002,-648,-0.6214599609375,0.35601806640625,0.695556640625,-0.05487060546875,4.129
1008,159,32767,-32390,-22678,9095,-8963,4421,-1828,963,-570,-0.61871337890625,0.35418701171875,0.6982421875,-0.06304931640625,4.129
1009,159,32767,-32320,-8860,19860,-7809,3094,-1828,963,-570,-0.61968994140625,0.34716796875,0.69964599609375,-0.07562255859375,4.129
1010,159,32767,-24881,-8880,13243,-5287,6665,-1828,963,-570,-0.6199951171875,0.34423828125,0.69970703125,-0.08551025390625,4.129
1011,159,32767,-16603,-15243,9727,-1139,11998,-1828,963,-570,-0.62054443359375,0.34521484375,0.697509765625,-0.094482421875,4.129
1012,159,32767,-11650,-17394,8143,1065,21205,-1828,963,-609,-0.62103271484375,0.35107421875,0.6925048828125,-0.10565185546875,4.129
1013,159,32767,-10306,-16892,5760,-2640,29672,-1828,963,-609,-0.61865234375,0.3612060546875,0.68707275390625,-0.11993408203125,4.129
1014,159,32767,-8229,-13563,9131,-3485,32639,-1710,1042,-570,-0.61639404296875,0.3709716796875,0.6806640625,-0.1368408203125,4.129
1015,159,32767,-1472,-8939,12302,-373,32639,-1710,1042,-570,-0.6162109375,0.3792724609375,0.67242431640625,-0.15399169921875,4.129
1016,159,32767,4888,-6657,10267,-165,32639,-1553,1120,-530,-0.61553955078125,0.38818359375,0.6639404296875,-0.170166015625,4.129
1017,159,32767,8004,-7283,9201,-1695,32639,-1553,1120,-530,-0.6136474609375,0.39727783203125,0.65594482421875,-0.18621826171875,4.129
1018,159,31960,9968,-6135,9377,-3541,32639,-1395,1317,-530,-0.61083984375,0.40594482421875,0.64837646484375,-0.20269775390625,4.129
1019,159,29284,11975,-4592,8168,-4448,32639,-1395,1317,-530,-0.6070556640625,0.414794921875,0.6409912109375,-0.21893310546875,4.129
1020,159,26271,13434,-3149,4528,-4867,32639,-1238,1435,-648,-0.6019287109375,0.42486572265625,0.63397216796875,-0.2337646484375,4.129
1021,159,24373,15539,-2764,3318,-3935,32639,-1238,1435,-648,-0.5965576171875,0.4354248046875,0.62652587890625,-0.247802734375,4.129
1022,159,24343,16687,-779,6587,-456,32639,-963,1631,-688,-0.59332275390625,0.4451904296875,0.6168212890625,-0.26214599609375,4.129
1023,159,25472,18825,-3031,10440,7322,32639,-963,1631,-688,-0.593994140625,0.45465087890625,0.603271484375,-0.27569580078125,4.129
1024,159,21849,22370,-8973,17772,15683,32639,-688,1710,-688,-0.59942626953125,0.46270751953125,0.5849609375,-0.28955078125,4.12
1025,159,15417,27062,-927,23888,23698,32639,-688,1710,-688,-0.60943603515625,0.4696044921875,0.56170654296875,-0.303466796875,4.12
1026,159,10300,26822,2522,13188,24459,32639,-530,1789,-766,-0.615966796875,0.48046875,0.5396728515625,-0.313232421875,4.12
1027,159,4678,13791,-4590,-3487,5880,32639,-530,1789,-766,-0.61016845703125,0.49407958984375,0.5283203125,-0.322509765625,4.12
1028,159,19,5021,-3578,-14553,-6704,32639,-216,1828,-963,-0.5958251953125,0.50970458984375,0.5240478515625,-0.33197021484375,4.12
1029,159,-3897,-4733,-3838,-17975,-9663,27898,-216,1828,-963,-0.579345703125,0.52508544921875,0.52215576171875,-0.34027099609375,4.12
1030,159,-9717,-15027,-2221,-11954,-13948,25438,-19,1828,-845,-0.56402587890625,0.535888671875,0.5205078125,-0.35150146484375,4.12
1031,159,-11293,-19577,-2832,-8320,-16896,18938,-19,1828,-845,-0.55029296875,0.54229736328125,0.52105712890625,-0.36248779296875,4.12
1032,159,-25,-18408,-14057,-7558,-6083,14026,19,1985,-845,-0.54132080078125,0.54901123046875,0.5203857421875,-0.36676025390625,4.12
1033,159,9195,-17052,-22478,9602,-46,18270,19,1985,-845,-0.53955078125,0.55224609375,0.51239013671875,-0.37548828125,4.12
1034,159,3508,-8366,-3406,26874,-6943,19545,176,1907,-766,-0.541748046875,0.5477294921875,0.50189208984375,-0.39263916015625,4.12
1035,159,289,9181,31650,9011,-5292,13793,176,1907,-766,-0.5401611328125,0.54736328125,0.49627685546875,-0.40252685546875,4.12
1036,159,2524,5735,-9359,-8235,4301,11911,216,1867,-884,-0.5347900390625,0.55572509765625,0.4935302734375,-0.401611328125,4.12
1037,159,5309,-1635,-864,-2052,2272,8507,216,1867,-884,-0.53314208984375,0.55914306640625,0.49102783203125,-0.40191650390625,4.12
1038,159,2043,3285,282,-5343,5695,7712,176,1907,-924,-0.53131103515625,0.564697265625,0.48797607421875,-0.4005126953125,4.12
1039,159,-8562,2522,-9637,-6808,3143,1012,176,1907,-924,-0.5281982421875,0.5693359375,0.48834228515625,-0.39764404296875,4.12
1040,159,-16623,-2533,-6600,-15598,-4378,-13861,334,1946,-884,-0.52349853515625,0.570068359375,0.49835205078125,-0.3902587890625,4.12
1041,159,-16611,-3102,-8477,-32589,4599,-25012,334,1946,-884,-0.5179443359375,0.5750732421875,0.51348876953125,-0.3701171875,4.12
1042,159,-2651,-6637,-12048,-32589,16002,-32768,176,1946,-884,-0.517578125,0.57958984375,0.52825927734375,-0.34185791015625,4.12
1043,159,32767,-12016,-32768,-32589,32644,-32768,176,1946,-884,-0.5230712890625,0.58612060546875,0.53765869140625,-0.3057861328125,4.12
1044,159,32767,-32445,-32768,32767,-32768,-32768,-19,2143,-452,-0.52996826171875,0.5567626953125,0.5552978515625,-0.31707763671875,4.12
1045,159,25768,-32205,31531,32767,-11155,-32768,-19,2143,-452,-0.545166015625,0.530517578125,0.5635986328125,-0.32159423828125,4.12
1046,159,22783,-32238,31564,-7188,-1531,-32768,-530,1867,-491,-0.5498046875,0.51995849609375,0.576416015625,-0.30804443359375,4.12
1047,159,32767,-952,-4788,-13771,-32768,-6658,-530,1867,-491,-0.53460693359375,0.514892578125,0.59368896484375,-0.310302734375,4.12
1048,159,32492,22112,-27918,6669,-32768,32504,-766,1907,-609,-0.517333984375,0.5179443359375,0.59375,-0.33349609375,4.12
1049,159,32346,32767,-29354,32767,-3971,32639,-766,1907,-609,-0.5194091796875,0.51812744140625,0.5777587890625,-0.35699462890625,4.12
1050,159,32764,32767,12718,27519,32644,16866,-806,1946,-570,-0.53717041015625,0.52203369140625,0.554931640625,-0.3614501953125,4.12
1051,159,32414,32767,-22522,-21601,32644,-32768,-806,1946,-570,-0.5489501953125,0.5247802734375,0.56036376953125,-0.330078125,4.12
1052,159,12338,18719,-32768,-15524,30107,-32768,-570,1946,-806,-0.56060791015625,0.5247802734375,0.56500244140625,-0.30133056640625,4.12
1053,159,12836,-14028,-7251,-32589,3727,-32768,-570,1946,-806,-0.55712890625,0.524658203125,0.581787109375,-0.2750244140625,4.12
1054,159,6432,-24298,11818,-32589,-28752,-32768,-766,1867,-727,-0.54168701171875,0.51800537109375,0.60797119140625,-0.26123046875,4.12
1055,159,32767,-32122,30224,-32589,2658,-32768,-766,1867,-727,-0.53814697265625,0.51605224609375,0.62286376953125,-0.23602294921875,4.12
1056,159,32767,-32445,-32768,-32589,32644,-31137,-1199,1867,-137,-0.54449462890625,0.51934814453125,0.62725830078125,-0.20013427734375,4.12
1057,159,32767,-32445,-32768,-14374,-32768,-235,-1199,1867,-137,-0.52581787109375,0.519775390625,0.6414794921875,-0.204345703125,4.12
1058,159,20856,-32582,-32768,32767,8478,-16271,-1395,1710,19,-0.54168701171875,0.5028076171875,0.64019775390625,-0.208984375,4.12
1059,159,25971,-28649,7411,32767,-7189,-13697,-1395,1710,19,-0.5523681640625,0.48358154296875,0.6422119140625,-0.21990966796875,4.12
1060,159,17941,-14741,29695,32767,6187,-12575,-1474,1631,-98,-0.56768798828125,0.466796875,0.63873291015625,-0.22711181640625,4.12
1061,159,14359,-5838,31554,32767,16169,-14641,-1474,1631,-98,-0.5870361328125,0.45037841796875,0.63189697265625,-0.23040771484375,4.12
1062,159,16482,-7383,22062,-23762,7200,-13570,-1553,1474,-530,-0.5858154296875,0.4541015625,0.63623046875,-0.21331787109375,4.12
1063,159,15885,-23911,3069,-30191,11759,-13141,-1553,1474,-530,-0.58477783203125,0.46044921875,0.63909912109375,-0.1927490234375,4.12
1064,159,14023,-29906,-14357,-21834,10678,-11548,-1553,1435,-530,-0.58349609375,0.46527099609375,0.6416015625,-0.17626953125,4.12
