ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1030,159,-32768,20420,-32184,11593,-4593,415,-334,-2143,-511,0.341796875,0.57305908203125,-0.41650390625,-0.6173095703125,4.124
1031,159,-32768,4306,-32066,11956,-7577,4529,-334,-2143,-511,0.3359375,0.57244873046875,-0.42498779296875,-0.615234375,4.124
1032,159,-32768,32469,5287,608,-2385,-11792,-294,-2182,-432,0.328857421875,0.57489013671875,-0.4215087890625,-0.619140625,4.124
1033,159,-32768,32384,-4146,-2001,16772,-24469,-294,-2182,-432,0.32318115234375,0.5882568359375,-0.408447265625,-0.618408203125,4.124
1034,159,-32768,32221,-22235,4331,14319,-32768,-137,-2339,-432,0.311279296875,0.60406494140625,-0.3951416015625,-0.61785888671875,4.124
1035,159,32767,32767,32223,-6560,-32768,-32768,-137,-2339,-432,0.2930908203125,0.59698486328125,-0.38671875,-0.63861083984375,4.124
1036,159,16933,32767,32393,-5356,32706,-32768,58,-2221,-511,0.2904052734375,0.616455078125,-0.365966796875,-0.63348388671875,4.124
1037,159,11290,-271,2915,16806,32706,-32768,58,-2221,-511,0.2784423828125,0.6400146484375,-0.35406494140625,-0.6221923828125,4.124
1038,159,-31949,-32768,20044,-4752,-3047,5562,334,-2300,-432,0.2813720703125,0.63671875,-0.3544921875,-0.62408447265625,4.124
1039,159,998,2889,-24225,-3079,-9239,-32768,334,-2300,-432,0.266845703125,0.640625,-0.34228515625,-0.63311767578125,4.124
1040,159,14950,19226,-27320,159,-2178,-15557,412,-2260,-393,0.2603759765625,0.6435546875,-0.337646484375,-0.6353759765625,4.124
1041,159,-16000,28767,7691,3905,13749,-28651,412,-2260,-393,0.2508544921875,0.65478515625,-0.3260498046875,-0.6336669921875,4.124
1042,159,-2842,9900,-12934,428,-1215,-20798,570,-2260,-432,0.241943359375,0.6593017578125,-0.31866455078125,-0.63629150390625,4.124
1043,159,2451,24777,-787,5505,-3169,-16425,570,-2260,-432,0.2332763671875,0.6617431640625,-0.3157958984375,-0.638427734375,4.124
1044,159,-3526,27372,6976,-2128,1253,-16710,766,-2221,-432,0.22869873046875,0.66448974609375,-0.30859375,-0.6407470703125,4.124
1045,159,-638,24538,-2990,-5137,-6384,-14474,766,-2221,-432,0.22467041015625,0.66357421875,-0.30255126953125,-0.64599609375,4.124
1046,159,-1256,31422,2357,-8641,-8888,-12925,766,-2182,-432,0.222412109375,0.6605224609375,-0.29595947265625,-0.6529541015625,4.124
1047,159,1876,32399,4478,-13005,-10901,-12392,766,-2182,-432,0.22174072265625,0.65570068359375,-0.2879638671875,-0.66156005859375,4.124
1048,159,-3915,32666,-10498,-9902,-3804,-15342,845,-2143,-471,0.219482421875,0.655517578125,-0.27911376953125,-0.66632080078125,4.124
1049,159,32767,14487,32363,32767,5485,-29043,845,-2143,-471,0.194580078125,0.66693115234375,-0.280517578125,-0.662109375,4.124
1050,159,-6808,32643,-9253,-6417,3869,-23441,963,-2182,-511,0.18890380859375,0.671875,-0.2685546875,-0.66363525390625,4.124
1051,159,8858,16908,-32603,32767,22104,-32768,963,-2182,-511,0.16455078125,0.69134521484375,-0.2667236328125,-0.6507568359375,4.124
1052,159,13509,32767,32429,21664,26706,-25704,1042,-2064,-511,0.14935302734375,0.7083740234375,-0.26190185546875,-0.63787841796875,4.126
1053,159,10209,32767,-6271,-2917,-12394,-24934,1042,-2064,-511,0.139404296875,0.7069091796875,-0.25177001953125,-0.64569091796875,4.126
1054,159,13857,32767,5724,-4407,-17371,-13035,1238,-2103,-235,0.13421630859375,0.70098876953125,-0.24658203125,-0.6552734375,4.126
1055,159,15354,25676,12477,-5918,-13605,-7635,1238,-2103,-235,0.13232421875,0.69549560546875,-0.24261474609375,-0.66302490234375,4.126
1056,159,5275,11434,11209,-8125,-27249,-11152,1277,-2025,-275,0.12762451171875,0.68414306640625,-0.2369384765625,-0.67767333984375,4.126
1057,159,-7544,9268,814,-8862,-31614,-18978,1277,-2025,-275,0.11944580078125,0.67181396484375,-0.22869873046875,-0.69403076171875,4.126
1058,159,5935,19543,-7125,-5358,-14400,-31132,1277,-2143,-471,0.10662841796875,0.66943359375,-0.21527099609375,-0.70263671875,4.126
1059,159,4483,32754,-11475,-2947,-4465,-23172,1277,-2143,-471,0.0977783203125,0.67047119140625,-0.2056884765625,-0.70587158203125,4.126
1060,159,7867,29687,-15269,-4454,-962,-25023,1395,-2064,-589,0.08905029296875,0.67327880859375,-0.19427490234375,-0.70758056640625,4.126
1061,159,1313,20581,-14654,-4053,5213,-26984,1395,-2064,-589,0.0799560546875,0.67913818359375,-0.1817626953125,-0.7064208984375,4.126
1062,159,-6094,23231,-10416,-652,834,-23913,1474,-1985,-589,0.0703125,0.6824951171875,-0.17230224609375,-0.70654296875,4.126
1063,159,1516,17927,-10716,-1528,-1856,-23768,1474,-1985,-589,0.06085205078125,0.6845703125,-0.16259765625,-0.707763671875,4.126
1064,159,3032,11629,-6546,-21,-6019,-24690,1592,-1867,-668,0.04986572265625,0.68463134765625,-0.15325927734375,-0.71063232421875,4.126
1065,159,-2281,478,-4154,-2469,-16362,-31843,1592,-1867,-668,0.03466796875,0.68109130859375,-0.13909912109375,-0.7177734375,4.126
1066,159,-5752,10519,-7690,5462,-23321,-28153,1671,-1789,-629,0.01788330078125,0.67340087890625,-0.13104248046875,-0.72711181640625,4.126
1067,159,5692,22735,-4854,1502,-29793,-19640,1671,-1789,-629,0.00640869140625,0.6610107421875,-0.12481689453125,-0.7396240234375,4.126
1068,159,24069,27975,-4853,-465,-30753,-19032,1789,-1710,-786,-0.004150390625,0.647705078125,-0.11761474609375,-0.7525634765625,4.126
1069,159,28238,29490,-4291,-4303,-23588,-16174,1789,-1710,-786,-0.01129150390625,0.63739013671875,-0.1097412109375,-0.762451171875,4.126
1070,159,27434,25737,-3144,-5732,-18574,-17328,1789,-1592,-943,-0.01812744140625,0.62933349609375,-0.1005859375,-0.77020263671875,4.126
1071,159,23252,23004,-1528,-6347,-12887,-17825,1789,-1592,-943,-0.02459716796875,0.6240234375,-0.09100341796875,-0.77557373046875,4.126
1072,159,19056,22286,1797,-6371,-12225,-17709,1828,-1513,-1061,-0.031005859375,0.6187744140625,-0.0814208984375,-0.78057861328125,4.126
1073,159,15795,24264,5327,-7692,-12229,-16929,1828,-1513,-1061,-0.03643798828125,0.61334228515625,-0.071533203125,-0.78564453125,4.126
1074,159,13748,28499,6988,-7718,-10119,-14688,1749,-1513,-1140,-0.0406494140625,0.60870361328125,-0.0626220703125,-0.789794921875,4.126
1075,159,14007,32767,2829,-7258,-4945,-11908,1749,-1513,-1140,-0.04339599609375,0.60662841796875,-0.0552978515625,-0.791748046875,4.126
1076,159,13534,32767,-1041,-7183,-347,-10094,1789,-1474,-1218,-0.04498291015625,0.60693359375,-0.04888916015625,-0.7918701171875,4.126
1077,159,15987,32767,-4514,-7497,1335,-9070,1789,-1474,-1218,-0.04595947265625,0.60809326171875,-0.042724609375,-0.79132080078125,4.126
1078,159,14609,27752,-2725,-9009,2802,-6419,1828,-1356,-1297,-0.044921875,0.60992431640625,-0.036865234375,-0.790283203125,4.126
1079,159,13164,20499,-642,-9637,5739,-596,1828,-1356,-1297,-0.0406494140625,0.613037109375,-0.032958984375,-0.78826904296875,4.126
1080,159,9013,20405,-3117,-7596,10912,5316,1907,-1435,-1297,-0.033935546875,0.61865234375,-0.03265380859375,-0.7841796875,4.126
1081,159,6033,20346,-2687,-7228,15409,10555,1907,-1435,-1297,-0.02459716796875,0.62640380859375,-0.03485107421875,-0.77825927734375,4.126
1082,159,6240,15041,-3819,-6552,18020,18009,1907,-1474,-1297,-0.01171875,0.63519287109375,-0.04034423828125,-0.77117919921875,4.126
1083,159,4735,13848,-3528,-5989,21555,24294,1907,-1474,-1297,0.004150390625,0.64532470703125,-0.04876708984375,-0.76226806640625,4.126
1084,159,3530,17121,-3874,-5976,22516,30358,1789,-1474,-1258,0.02313232421875,0.65533447265625,-0.0596923828125,-0.7525634765625,4.126
1085,159,1301,17043,-6150,-5667,20623,32593,1789,-1474,-1258,0.0430908203125,0.6640625,-0.07177734375,-0.742919921875,4.126
1086,159,-978,15535,-8009,-4831,19479,32593,1671,-1671,-1179,0.06256103515625,0.6719970703125,-0.084228515625,-0.7330322265625,4.126
1087,159,1353,14589,-10112,-4356,16644,32593,1671,-1671,-1179,0.08154296875,0.67828369140625,-0.096923828125,-0.7237548828125,4.126
1088,159,951,16182,-11771,-3706,16561,32593,1631,-1789,-1140,0.1002197265625,0.68408203125,-0.10980224609375,-0.7139892578125,4.126
1089,159,2509,17727,-11608,-3309,15271,32593,1631,-1789,-1140,0.11859130859375,0.6888427734375,-0.12298583984375,-0.70440673828125,4.126
1090,159,2268,18913,-12176,-2347,15490,32593,1395,-1907,-1179,0.13641357421875,0.69329833984375,-0.13653564453125,-0.6942138671875,4.126
1091,159,4435,19982,-14233,-1647,14740,32593,1395,-1907,-1179,0.15380859375,0.6971435546875,-0.15032958984375,-0.683837890625,4.126
1092,159,187,21976,-12121,-1997,12483,32593,1199,-1946,-1061,0.1710205078125,0.69940185546875,-0.1641845703125,-0.6741943359375,4.126
1093,159,-2007,22910,-11006,-2267,8645,32593,1199,-1946,-1061,0.18792724609375,0.699462890625,-0.17828369140625,-0.6658935546875,4.126
1094,159,-4352,24621,-10409,-2048,4978,32593,963,-1946,-1022,0.2042236328125,0.6976318359375,-0.19287109375,-0.65899658203125,4.126
1095,159,-7187,27642,-6903,-1634,1607,32593,963,-1946,-1022,0.2198486328125,0.69378662109375,-0.20806884765625,-0.6533203125,4.126
1096,159,-7076,30207,-7298,-267,-646,32593,727,-1985,-1022,0.234375,0.6888427734375,-0.22406005859375,-0.648193359375,4.126
1097,159,-7447,31936,-8131,964,2289,32593,727,-1985,-1022,0.2486572265625,0.68499755859375,-0.239990234375,-0.6412353515625,4.126
1098,159,-10302,32625,-6669,2070,6134,32593,530,-2103,-983,0.26287841796875,0.68243408203125,-0.25567626953125,-0.63214111328125,4.126
1099,159,-18468,32533,-6379,1922,2345,32593,530,-2103,-983,0.27618408203125,0.67803955078125,-0.27178955078125,-0.62445068359375,4.126
1100,159,-22914,32481,-6475,2898,-259,32593,373,-2025,-983,0.28814697265625,0.67242431640625,-0.28857421875,-0.6175537109375,4.126
1101,159,-26797,31664,-3080,4293,-4719,32593,373,-2025,-983,0.29833984375,0.66473388671875,-0.306640625,-0.6123046875,4.126
1102,159,-28231,30112,-690,6037,-6394,31956,137,-2025,-983,0.30657958984375,0.65631103515625,-0.32525634765625,-0.607666015625,4.126
1103,159,-32768,29422,164,6865,-11346,29049,137,-2025,-983,0.3115234375,0.64654541015625,-0.34326171875,-0.60565185546875,4.126
1104,159,-32768,28407,-2987,5463,-13298,25018,58,-1985,-904,0.3148193359375,0.6368408203125,-0.359130859375,-0.60504150390625,4.126
1105,159,-32768,29719,-20884,6557,-18040,20022,58,-1985,-904,0.31488037109375,0.62701416015625,-0.37408447265625,-0.606201171875,4.126
1106,159,-32768,28996,-1455,-3489,-16119,19417,-19,-1985,-825,0.318603515625,0.615234375,-0.38421630859375,-0.60992431640625,4.126
1107,159,-32725,10611,-1177,1166,-18699,14504,-19,-1985,-825,0.3175048828125,0.60504150390625,-0.3936767578125,-0.61456298828125,4.126
1108,159,-32555,-3168,-1577,3621,-17735,12004,-98,-2064,-786,0.31494140625,0.59637451171875,-0.40277099609375,-0.6185302734375,4.126
1109,159,-32758,3163,-13053,6780,-15781,7348,-98,-2064,-786,0.30963134765625,0.59051513671875,-0.41131591796875,-0.6212158203125,4.126
1110,159,-32768,13918,-32136,9216,-13328,3991,-98,-1985,-747,0.3031005859375,0.5869140625,-0.41961669921875,-0.62237548828125,4.126
1111,159,-32768,29355,16771,3449,-11977,1814,-98,-1985,-747,0.298828125,0.58160400390625,-0.4234619140625,-0.62677001953125,4.126
1112,159,-32768,27901,5584,1476,-10259,-2797,-137,-2143,-747,0.29278564453125,0.578369140625,-0.4246826171875,-0.6317138671875,4.126
1113,159,-32768,32422,95,594,4809,-20917,-137,-2143,-747,0.28399658203125,0.5863037109375,-0.41650390625,-0.6339111328125,4.126
1114,159,-32768,32342,-8774,850,20544,-32768,-137,-2221,-668,0.2747802734375,0.60400390625,-0.40106201171875,-0.63134765625,4.126
1115,159,32767,32767,32223,-1964,-28859,-32768,-137,-2221,-668,0.25531005859375,0.599365234375,-0.3929443359375,-0.64874267578125,4.126
1116,159,32452,32767,-3929,2927,-1543,-7774,98,-2143,-668,0.25152587890625,0.6005859375,-0.39263916015625,-0.6492919921875,4.126
1117,159,5526,32767,31970,-4772,32706,-32728,98,-2143,-668,0.24859619140625,0.62060546875,-0.372802734375,-0.6431884765625,4.126
1118,159,-8160,21512,8176,9126,25608,-32768,216,-2182,-629,0.23828125,0.63922119140625,-0.35992431640625,-0.6361083984375,4.126
1119,159,-32305,-6897,17411,2331,-2180,-10920,216,-2182,-629,0.23162841796875,0.64111328125,-0.3560791015625,-0.638916015625,4.126
1120,159,10378,7648,-13976,-8237,-7725,-20436,373,-2143,-668,0.22528076171875,0.6416015625,-0.34674072265625,-0.645751953125,4.126
1121,159,10132,9665,-11768,-12146,1343,-6207,373,-2143,-668,0.22857666015625,0.64190673828125,-0.34027099609375,-0.647705078125,4.126
1122,159,-17401,14663,-6925,-2827,1063,-7350,570,-2103,-707,0.2264404296875,0.64410400390625,-0.3365478515625,-0.6483154296875,4.126
1123,159,-19649,32595,2153,-447,2408,-17306,570,-2103,-707,0.2208251953125,0.64788818359375,-0.33013916015625,-0.6497802734375,4.126
1124,159,3530,14962,-4224,-3005,1258,-15237,570,-2103,-707,0.2169189453125,0.65093994140625,-0.32366943359375,-0.6512451171875,4.126
1125,159,-3162,16711,-2610,-1576,2314,-15192,570,-2103,-707,0.21258544921875,0.65447998046875,-0.31768798828125,-0.65203857421875,4.126
1126,159,-670,22604,2266,-2516,1486,-13317,688,-2103,-747,0.20947265625,0.65679931640625,-0.31201171875,-0.65350341796875,4.126
1127,159,-5275,21892,8067,-5961,829,-14015,688,-2103,-747,0.207275390625,0.658203125,-0.3043212890625,-0.65643310546875,4.126
1128,159,1776,27015,-3308,-4153,-6111,-10019,727,-2064,-747,0.20465087890625,0.6566162109375,-0.3004150390625,-0.66064453125,4.126
1129,159,865,32432,891,-9990,-5993,-10967,727,-2064,-747,0.2041015625,0.65423583984375,-0.2935791015625,-0.66619873046875,4.126
1130,159,1140,32765,-5931,-5501,-5109,-10855,766,-2025,-747,0.2017822265625,0.653076171875,-0.28863525390625,-0.67022705078125,4.126
1131,159,-4836,32627,-13680,6346,4604,-16965,766,-2025,-747,0.193359375,0.6590576171875,-0.28497314453125,-0.66839599609375,4.126
1132,159,23170,6197,32529,31104,-3066,-19876,884,-2064,-825,0.17138671875,0.66455078125,-0.29046630859375,-0.6666259765625,4.126
1133,159,-6650,32703,-2681,-2191,1867,-19253,884,-2064,-825,0.16546630859375,0.668212890625,-0.28240966796875,-0.66778564453125,4.126
1134,159,-127,20837,-29824,28033,8782,-25927,924,-1985,-707,0.14404296875,0.68017578125,-0.28350830078125,-0.66021728515625,4.126
1135,159,5923,25057,32571,32767,1827,-22490,924,-1985,-707,0.12091064453125,0.68719482421875,-0.2877197265625,-0.65576171875,4.126
1136,159,5244,32767,-1438,-1555,-7469,-22835,1081,-2064,-629,0.1116943359375,0.68768310546875,-0.2786865234375,-0.66064453125,4.126
1137,159,4456,28671,-2370,2167,-10421,-17648,1081,-2064,-629,0.10247802734375,0.68621826171875,-0.27386474609375,-0.66571044921875,4.126
1138,159,6466,22998,-3185,286,-8802,-16131,1199,-1946,-511,0.094970703125,0.68505859375,-0.2686767578125,-0.67010498046875,4.126
1139,159,4148,19356,-2500,-254,-13966,-15065,1199,-1946,-511,0.0872802734375,0.68133544921875,-0.2640380859375,-0.67681884765625,4.126
1140,159,-3595,19367,-3720,-1685,-13627,-17614,1277,-1985,-511,0.0791015625,0.67803955078125,-0.25775146484375,-0.6834716796875,4.126
1141,159,-5107,18249,-6298,-1407,-16267,-21356,1277,-1985,-511,0.068603515625,0.67431640625,-0.25006103515625,-0.6910400390625,4.126
1142,159,-263,20761,-9337,-2,-15604,-24004,1317,-1946,-511,0.056396484375,0.67132568359375,-0.24176025390625,-0.69805908203125,4.126
1143,159,6174,22355,-9194,562,-13987,-23881,1317,-1946,-511,0.04425048828125,0.66876220703125,-0.23358154296875,-0.70416259765625,4.126
1144,159,9675,20456,-9941,703,-11232,-24715,1395,-1867,-589,0.031982421875,0.66748046875,-0.22491455078125,-0.7088623046875,4.126
1145,159,12562,20022,-10422,-647,-524,-23147,1395,-1867,-589,0.02252197265625,0.670654296875,-0.2159423828125,-0.708984375,4.126
1146,159,1979,19342,-9840,-1411,3621,-22083,1474,-1789,-589,0.0145263671875,0.675537109375,-0.20709228515625,-0.7071533203125,4.126
1147,159,-7317,16139,-12109,4525,-10993,-27064,1474,-1789,-589,-0.0003662109375,0.67462158203125,-0.19879150390625,-0.71063232421875,4.126
1148,159,1085,22220,-8224,4745,-16683,-26151,1592,-1710,-550,-0.0155029296875,0.67034912109375,-0.19097900390625,-0.716552734375,4.126
1149,159,4870,23228,-6294,4370,-18907,-26894,1592,-1710,-550,-0.0311279296875,0.66485595703125,-0.1824951171875,-0.723388671875,4.126
1150,159,7147,20117,-5268,4071,-21285,-26419,1631,-1631,-668,-0.0467529296875,0.6578369140625,-0.1739501953125,-0.73101806640625,4.126
1151,159,4949,17119,-6878,3005,-25028,-25787,1631,-1631,-668,-0.06201171875,0.64886474609375,-0.1650390625,-0.7398681640625,4.126
1152,159,-815,16791,-4753,-550,-32768,-23402,1749,-1435,-707,-0.0753173828125,0.63568115234375,-0.15509033203125,-0.75213623046875,4.126
1153,159,6693,21921,-5603,372,-32768,-20302,1749,-1435,-707,-0.087646484375,0.6217041015625,-0.14666748046875,-0.76409912109375,4.126
1154,159,17439,26243,-1892,-1748,-32102,-17980,1789,-1435,-786,-0.09808349609375,0.607421875,-0.1378173828125,-0.77593994140625,4.126
1155,159,20397,20613,-1834,-1940,-25411,-15880,1789,-1435,-786,-0.10687255859375,0.59600830078125,-0.1300048828125,-0.78497314453125,4.126
1156,159,18499,17737,1932,-2537,-20422,-11211,1631,-1356,-983,-0.11279296875,0.58642578125,-0.12384033203125,-0.79229736328125,4.126
1157,159,15469,16156,4535,-2628,-13769,-9182,1631,-1356,-983,-0.1170654296875,0.57989501953125,-0.11883544921875,-0.7972412109375,4.126
1158,159,15399,11189,4095,-1628,-5558,-6292,1749,-1356,-1101,-0.1197509765625,0.57720947265625,-0.11590576171875,-0.79925537109375,4.126
1159,159,12643,11166,4650,-641,-403,-1583,1749,-1356,-1101,-0.11993408203125,0.57672119140625,-0.11572265625,-0.79962158203125,4.126
1160,159,10058,12949,1631,-85,3997,2272,1789,-1199,-1022,-0.11785888671875,0.5782470703125,-0.1177978515625,-0.79852294921875,4.126
1161,159,8492,13227,-2417,519,5099,6035,1789,-1199,-1022,-0.11383056640625,0.58026123046875,-0.121826171875,-0.7969970703125,4.126
1162,159,10567,10044,-4305,1391,5956,10589,1828,-1277,-1061,-0.1077880859375,0.5823974609375,-0.12799072265625,-0.79534912109375,4.126
1163,159,10955,9043,-6964,2148,8834,16103,1828,-1277,-1061,-0.0989990234375,0.58563232421875,-0.1368408203125,-0.79266357421875,4.126
1164,159,9282,10701,-10008,3300,12239,21151,1789,-1277,-1101,-0.08758544921875,0.59014892578125,-0.14849853515625,-0.78851318359375,4.126
1165,159,7660,11370,-9502,4843,14936,26839,1789,-1277,-1101,-0.073486328125,0.59515380859375,-0.163330078125,-0.783203125,4.126
1166,159,5134,11923,-7700,6089,15788,32084,1867,-1474,-1022,-0.0570068359375,0.599609375,-0.18084716796875,-0.77734375,4.126
1167,159,3218,14222,-6245,7260,16579,32593,1867,-1474,-1022,-0.04052734375,0.60382080078125,-0.1990966796875,-0.77056884765625,4.126
1168,159,3999,15861,-5672,7851,15006,32593,1828,-1553,-943,-0.02447509765625,0.6068115234375,-0.21746826171875,-0.76397705078125,4.126
1169,159,2234,17819,-3583,8641,13243,32593,1828,-1553,-943,-0.00885009765625,0.60833740234375,-0.23602294921875,-0.757568359375,4.126
1170,159,1135,19204,-2666,9240,13160,32593,1710,-1828,-825,0.0064697265625,0.609375,-0.25482177734375,-0.7506103515625,4.126
1171,159,2954,20343,-855,9594,11092,32593,1710,-1828,-825,0.02142333984375,0.60888671875,-0.27349853515625,-0.74407958984375,4.126
1172,159,4077,21272,-225,9985,11623,32593,1631,-2143,-747,0.0362548828125,0.6082763671875,-0.29217529296875,-0.73687744140625,4.126
1173,159,4363,22972,-237,10024,11917,32593,1631,-2143,-747,0.0511474609375,0.607421875,-0.31060791015625,-0.7291259765625,4.126
1174,159,-1767,24660,-372,9572,10343,32593,1435,-2496,-668,0.06591796875,0.60546875,-0.328857421875,-0.72149658203125,4.126
1175,159,3912,24800,3888,7768,5612,32593,1435,-2496,-668,0.080322265625,0.6007080078125,-0.3460693359375,-0.7159423828125,4.126
1176,159,2718,26892,4574,6455,1823,32593,1277,-2693,-550,0.0943603515625,0.59375,-0.36260986328125,-0.71185302734375,4.126
1177,159,1773,28566,4516,5871,-1375,32593,1277,-2693,-550,0.10784912109375,0.5849609375,-0.37896728515625,-0.70867919921875,4.126
1178,159,1198,31185,4383,5327,-3509,32593,1042,-2968,-432,0.1209716796875,0.57489013671875,-0.39508056640625,-0.70599365234375,4.126
1179,159,-1830,32767,5242,4888,-5014,32593,1042,-2968,-432,0.13385009765625,0.563720703125,-0.410888671875,-0.70367431640625,4.126
1180,159,-4715,32767,5743,5135,-6766,32593,452,-3322,-275,0.14599609375,0.5513916015625,-0.42681884765625,-0.70147705078125,4.126
1181,159,-9523,32754,6880,4104,-9921,32593,452,-3322,-275,0.157470703125,0.5372314453125,-0.4423828125,-0.70037841796875,4.126
1182,159,-20673,32532,-3617,5370,-14270,32593,-137,-3401,-157,0.1661376953125,0.5218505859375,-0.45867919921875,-0.6995849609375,4.126
1183,159,-27691,32511,3246,5446,-11538,32515,-137,-3401,-157,0.17486572265625,0.50738525390625,-0.4742431640625,-0.69775390625,4.126
1184,159,-31897,32501,7644,4283,-24551,30044,-648,-3283,0,0.17803955078125,0.48724365234375,-0.48944091796875,-0.7008056640625,4.126
1185,159,-32768,32477,6191,4509,-29600,28538,-648,-3283,0,0.1787109375,0.46527099609375,-0.5042724609375,-0.70501708984375,4.126
1186,159,-32768,22376,3268,4837,-32245,25293,-1199,-3008,117,0.17657470703125,0.44317626953125,-0.51788330078125,-0.7098388671875,4.126
1187,159,-32768,19954,1181,5420,-32768,19458,-1199,-3008,117,0.17138671875,0.42279052734375,-0.52978515625,-0.71484375,4.126
1188,159,-32768,20579,6393,4804,-32768,17540,-1474,-2732,314,0.16510009765625,0.4024658203125,-0.540283203125,-0.72015380859375,4.126
1189,159,-32651,14056,9855,5340,-32768,13332,-1474,-2732,314,0.15667724609375,0.383544921875,-0.54925537109375,-0.72552490234375,4.126
1190,159,-32640,8129,3846,6734,-32768,9247,-1631,-2575,314,0.14599609375,0.3662109375,-0.5577392578125,-0.73028564453125,4.126
1191,159,-32768,17887,826,6703,-31768,7934,-1631,-2575,314,0.13507080078125,0.34967041015625,-0.5657958984375,-0.7342529296875,4.126
1192,159,-32714,20772,11876,3335,-25086,4035,-1553,-2339,550,0.125244140625,0.33697509765625,-0.57012939453125,-0.738525390625,4.126
1193,159,-32703,20576,12653,2560,-16485,602,-1553,-2339,550,0.11712646484375,0.32952880859375,-0.572509765625,-0.74139404296875,4.126
1194,159,-32762,23862,10993,-1079,-12615,-5850,-1631,-2221,629,0.10809326171875,0.325927734375,-0.57159423828125,-0.74505615234375,4.126
1195,159,-32676,32686,29477,-5597,5301,-15371,-1631,-2221,629,0.10235595703125,0.33349609375,-0.564697265625,-0.74774169921875,4.126
1196,159,20223,32767,32358,-10293,-7917,-23511,-1513,-2221,629,0.0906982421875,0.33612060546875,-0.5552978515625,-0.7550048828125,4.126
1197,159,32767,21482,20426,-5848,11695,-7408,-1513,-2221,629,0.09307861328125,0.34283447265625,-0.5506591796875,-0.755126953125,4.126
1198,159,14179,13508,-1504,-4629,32095,587,-1356,-2339,589,0.1064453125,0.35675048828125,-0.54766845703125,-0.74896240234375,4.126
1199,159,28648,32767,-32768,-13221,-25109,4231,-1356,-2339,589,0.1029052734375,0.34173583984375,-0.54541015625,-0.75811767578125,4.126
1200,159,11187,32767,32454,-13121,32706,-20541,-1474,-2260,432,0.1075439453125,0.362548828125,-0.53228759765625,-0.75714111328125,4.126
1201,159,9909,2824,8617,11826,3918,-25705,-1474,-2260,432,0.09393310546875,0.37298583984375,-0.53192138671875,-0.75421142578125,4.126
1202,159,-30790,15918,-6769,-7527,-11725,720,-1356,-2378,275,0.0908203125,0.3673095703125,-0.529541015625,-0.759033203125,4.126
1203,159,10296,-9513,-19117,-806,80,-17359,-1356,-2378,275,0.08233642578125,0.37335205078125,-0.52642822265625,-0.75921630859375,4.126
1204,159,14565,6217,-8375,-1356,-2444,-8106,-1277,-2496,353,0.078369140625,0.3741455078125,-0.525390625,-0.75994873046875,4.126
1205,159,-15821,29807,924,-8813,-2651,-5356,-1277,-2496,353,0.076416015625,0.3740234375,-0.52093505859375,-0.7633056640625,4.126
1206,159,608,11527,-92,-4416,-2239,-6827,-1238,-2496,235,0.07366943359375,0.37420654296875,-0.51849365234375,-0.76513671875,4.126
1207,159,1241,16008,-6197,-5892,-1883,-4225,-1238,-2496,235,0.072509765625,0.3740234375,-0.51593017578125,-0.76702880859375,4.126
1208,159,-5387,17527,-7145,-5198,-1450,-3804,-1120,-2457,314,0.07122802734375,0.3743896484375,-0.513671875,-0.7685546875,4.126
1209,159,-965,15544,-3822,-4648,-3494,-2528,-1120,-2457,314,0.070068359375,0.3729248046875,-0.51214599609375,-0.7703857421875,4.126
1210,159,-679,18289,-754,-4521,-3448,-1968,-1159,-2457,314,0.0692138671875,0.3709716796875,-0.5108642578125,-0.772216796875,4.126
1211,159,-1146,17894,-1502,-4397,-2619,-1809,-1159,-2457,314,0.068603515625,0.3695068359375,-0.5096435546875,-0.7738037109375,4.126
1212,159,-665,16744,-3102,-3607,-3484,-1068,-1199,-2496,275,0.06793212890625,0.3675537109375,-0.509033203125,-0.77520751953125,4.126
1213,159,-596,16217,-1794,-2470,-3693,-633,-1199,-2496,275,0.067138671875,0.365234375,-0.50909423828125,-0.77630615234375,4.126
1214,159,-1795,16423,-2646,-1880,-3628,10,-1199,-2496,314,0.06640625,0.36297607421875,-0.509521484375,-0.77716064453125,4.126
1215,159,-849,15523,-4548,-1087,-4143,472,-1199,-2496,314,0.06561279296875,0.3603515625,-0.51055908203125,-0.77777099609375,4.126
1216,159,-589,15817,-4608,-804,-3840,1022,-963,-2496,235,0.065185546875,0.3577880859375,-0.51177978515625,-0.7781982421875,4.126
1217,159,-767,15920,-3545,-671,-3226,1157,-963,-2496,235,0.06500244140625,0.35540771484375,-0.51312255859375,-0.7784423828125,4.126
1218,159,-977,15614,-4062,-758,-3581,1590,-1199,-2536,314,0.0648193359375,0.35272216796875,-0.5145263671875,-0.77874755859375,4.126
1219,159,-657,16075,-4240,-18,-3372,1284,-1199,-2536,314,0.064453125,0.35028076171875,-0.51617431640625,-0.77874755859375,4.126
1220,159,458,16164,-4141,214,-2921,1374,-1159,-2496,275,0.06427001953125,0.34796142578125,-0.51800537109375,-0.77862548828125,4.126
1221,159,682,15751,-4235,272,-2036,1347,-1159,-2496,275,0.06439208984375,0.3460693359375,-0.51983642578125,-0.7781982421875,4.126
