ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
0,159,8145,-2817,17143,-1696,-2201,944,-688,1710,-353,0.5960693359375,-0.21856689453125,-0.073974609375,-0.76898193359375,4.142
1,159,6917,-4064,16330,-825,-2235,691,-688,1710,-353,0.59112548828125,-0.22467041015625,-0.02728271484375,-0.77410888671875,4.142
2,159,7187,-4649,16248,-496,-2730,679,-58,-176,-1769,0.89788818359375,-0.0439453125,-0.2359619140625,0.36895751953125,4.142
3,159,8115,-3272,16769,-399,-3062,609,-58,-176,-1769,0.92718505859375,-0.019287109375,-0.2373046875,0.2889404296875,4.142
4,159,8741,-652,16003,-284,-3100,453,-137,-216,-1848,0.95343017578125,0.02557373046875,-0.24658203125,0.17144775390625,4.142
5,159,9215,2560,14792,-332,-3056,374,-137,-216,-1848,0.95849609375,0.06610107421875,-0.27520751953125,-0.03369140625,4.142
90,159,10145,-1630,14200,-711,-153,726,-294,-58,-1769,0.954833984375,0.03582763671875,-0.29364013671875,-0.02197265625,4.142
91,159,10541,-1488,13972,-548,-130,567,-294,-58,-1769,0.95477294921875,0.033935546875,-0.29425048828125,-0.02117919921875,4.142
92,159,10762,-1605,13939,-396,-90,309,-255,-98,-1769,0.95465087890625,0.03228759765625,-0.29486083984375,-0.0205078125,4.142
93,159,11119,-1782,14227,10,105,-78,-255,-98,-1769,0.95452880859375,0.03094482421875,-0.29541015625,-0.02001953125,4.142
94,159,10941,-1770,14483,462,399,-403,-216,-58,-1848,0.9544677734375,0.0299072265625,-0.295654296875,-0.01959228515625,4.142
95,159,10089,-1986,14152,932,637,-693,-216,-58,-1848,0.95458984375,0.029052734375,-0.29547119140625,-0.01922607421875,4.142
96,159,9091,-1107,13782,1244,734,-885,-176,-58,-1808,0.95477294921875,0.02862548828125,-0.29486083984375,-0.0189208984375,4.142
97,159,7938,249,13378,1270,619,-993,-176,-58,-1808,0.9552001953125,0.02899169921875,-0.2935791015625,-0.01904296875,4.142
194,159,5669,2526,14336,-51,-119,-14,-19,-98,-1769,0.970947265625,0.01849365234375,-0.237060546875,-0.02130126953125,4.142
195,159,5661,2830,14381,-255,-330,110,-19,-98,-1769,0.97113037109375,0.01971435546875,-0.23614501953125,-0.02166748046875,4.142
196,159,5700,3230,14370,-490,-453,212,58,-58,-1848,0.97125244140625,0.02081298828125,-0.2354736328125,-0.02215576171875,4.142
197,159,5669,3121,14276,-682,-646,279,58,-58,-1848,0.97137451171875,0.02178955078125,-0.23486328125,-0.02264404296875,4.142
294,159,7508,2439,14257,-165,120,71,-98,-176,-1926,0.966796875,0.0418701171875,-0.24932861328125,-0.03424072265625,4.142
295,159,7913,1859,14456,-175,82,78,-98,-176,-1926,0.96685791015625,0.04205322265625,-0.249267578125,-0.0341796875,4.142
296,159,8341,1177,14437,-226,83,164,-137,-137,-1769,0.966796875,0.0416259765625,-0.24957275390625,-0.03387451171875,4.142
297,159,8661,546,14403,-243,175,173,-137,-137,-1769,0.96673583984375,0.04083251953125,-0.25,-0.0333251953125,4.142
334,159,7827,1605,14360,-648,-374,368,-58,-98,-1848,0.96875,0.04205322265625,-0.24151611328125,-0.03558349609375,4.142
335,159,7872,1223,14334,-638,-323,356,-58,-98,-1848,0.96868896484375,0.041259765625,-0.241943359375,-0.035400390625,4.142
336,159,7963,887,14244,-589,-315,343,-98,-137,-1848,0.96856689453125,0.0404052734375,-0.24249267578125,-0.03485107421875,4.142
337,159,8214,619,14248,-536,-246,311,-98,-137,-1848,0.968505859375,0.03948974609375,-0.2431640625,-0.0343017578125,4.142
338,159,8269,484,14312,-466,-175,248,-19,-58,-1887,0.9683837890625,0.038330078125,-0.2437744140625,-0.033935546875,4.142
339,159,8027,585,14246,-418,-116,193,-19,-58,-1887,0.96832275390625,0.037353515625,-0.244140625,-0.03369140625,4.142
340,159,8076,646,14388,-374,-69,146,-58,-58,-1848,0.96832275390625,0.03643798828125,-0.2445068359375,-0.033447265625,4.142
341,159,8004,771,14543,-290,-31,103,-58,-58,-1848,0.96826171875,0.03570556640625,-0.24468994140625,-0.03326416015625,4.142
342,159,8018,742,14396,-226,22,56,-137,-176,-1887,0.96826171875,0.03533935546875,-0.24493408203125,-0.03271484375,4.142
343,159,8026,1101,14405,-130,123,-7,-137,-176,-1887,0.96826171875,0.0352783203125,-0.24505615234375,-0.0323486328125,4.142
344,159,8016,1208,14353,-122,159,-32,-58,-98,-1848,0.96820068359375,0.03509521484375,-0.24517822265625,-0.03228759765625,4.142
345,159,7709,1558,14115,-103,186,-17,-58,-98,-1848,0.96820068359375,0.03515625,-0.24517822265625,-0.03240966796875,4.142
346,159,7466,2065,13986,-231,146,62,-98,-176,-1848,0.96820068359375,0.03570556640625,-0.24505615234375,-0.03253173828125,4.142
347,159,7222,2317,13919,-347,65,146,-98,-176,-1848,0.96826171875,0.03631591796875,-0.244873046875,-0.03271484375,4.142
348,159,6995,2695,14038,-457,-5,222,-137,-58,-1808,0.96826171875,0.03662109375,-0.2445068359375,-0.03338623046875,4.142
349,159,6974,3074,14043,-591,-53,279,-137,-58,-1808,0.96826171875,0.03717041015625,-0.2442626953125,-0.03411865234375,4.109
350,159,6908,3003,14196,-803,-26,348,-58,-58,-1848,0.96832275390625,0.0374755859375,-0.24383544921875,-0.03485107421875,4.109
351,159,6976,3052,14258,-931,-64,388,-58,-58,-1848,0.9683837890625,0.03765869140625,-0.2435302734375,-0.0355224609375,4.109
352,159,7184,2634,14156,-1060,-50,437,-137,-176,-1808,0.96844482421875,0.03790283203125,-0.2432861328125,-0.0357666015625,4.109
353,159,7470,1992,14345,-1140,-53,486,-137,-176,-1808,0.968505859375,0.03759765625,-0.24322509765625,-0.03570556640625,4.109
354,159,7935,1441,14169,-1244,-96,545,-19,-58,-1848,0.96844482421875,0.03662109375,-0.24359130859375,-0.03570556640625,4.109
355,159,8164,806,14287,-1257,-153,629,-19,-58,-1848,0.9683837890625,0.03515625,-0.24407958984375,-0.03533935546875,4.109
356,159,8485,288,14458,-1210,-148,667,-58,-176,-1808,0.96826171875,0.03387451171875,-0.2447509765625,-0.034423828125,4.109
357,159,8813,-236,14618,-1059,-25,611,-58,-176,-1808,0.96820068359375,0.03240966796875,-0.2454833984375,-0.03350830078125,4.109
358,159,9105,-904,14580,-874,165,451,-19,-98,-1808,0.96807861328125,0.03057861328125,-0.24609375,-0.03277587890625,4.109
359,159,9210,-1099,14505,-584,386,279,-19,-98,-1808,0.968017578125,0.02899169921875,-0.24658203125,-0.03216552734375,4.109
360,159,9043,-939,14350,-410,618,127,-98,-19,-1887,0.968017578125,0.02740478515625,-0.2469482421875,-0.03173828125,4.109
361,159,8719,-549,14124,-298,723,11,-98,-19,-1887,0.968017578125,0.02606201171875,-0.24713134765625,-0.0313720703125,4.109
362,159,8299,-42,14248,-212,744,-66,-19,-58,-1808,0.96807861328125,0.02520751953125,-0.24713134765625,-0.031005859375,4.109
363,159,8059,440,14505,-125,822,-152,-19,-58,-1808,0.96820068359375,0.0247802734375,-0.24676513671875,-0.03076171875,4.109
364,159,7544,1113,14561,-18,886,-205,-58,-137,-1887,0.9683837890625,0.02508544921875,-0.24591064453125,-0.0306396484375,4.109
365,159,7013,1686,14559,-41,822,-190,-58,-137,-1887,0.96868896484375,0.0257568359375,-0.24468994140625,-0.0308837890625,4.109
366,159,6756,1977,14416,-197,663,-89,-58,-19,-1848,0.96893310546875,0.02606201171875,-0.24359130859375,-0.0316162109375,4.109
367,159,6662,2233,14582,-340,476,72,-58,-19,-1848,0.96917724609375,0.02642822265625,-0.24249267578125,-0.0323486328125,4.109
368,159,6645,2280,14546,-495,301,216,-58,-58,-1848,0.9693603515625,0.02685546875,-0.241455078125,-0.03289794921875,4.109
369,159,6712,2206,14670,-635,145,300,-58,-58,-1848,0.96954345703125,0.02703857421875,-0.2406005859375,-0.03338623046875,4.109
370,159,6989,2190,14750,-746,53,368,-137,-19,-1848,0.96966552734375,0.0269775390625,-0.2401123046875,-0.03399658203125,4.109
371,159,7172,1549,14725,-820,51,381,-137,-19,-1848,0.96978759765625,0.0264892578125,-0.23968505859375,-0.03436279296875,4.109
372,159,7358,1043,14628,-766,5,365,-19,-137,-1808,0.96990966796875,0.026123046875,-0.2393798828125,-0.03387451171875,4.109
373,159,7474,415,14337,-771,-56,366,-19,-137,-1808,0.96990966796875,0.02545166015625,-0.2393798828125,-0.0330810546875,4.109
374,159,7552,345,14380,-713,-53,376,-58,-58,-1769,0.969970703125,0.02447509765625,-0.23944091796875,-0.0325927734375,4.109
375,159,7600,471,14546,-793,-137,407,-58,-58,-1769,0.969970703125,0.0235595703125,-0.239501953125,-0.0322265625,4.109
376,159,7728,513,14632,-814,-147,381,-19,-98,-1848,0.969970703125,0.0228271484375,-0.23968505859375,-0.0316162109375,4.109
377,159,7984,321,14750,-733,-125,286,-19,-98,-1848,0.969970703125,0.02203369140625,-0.23992919921875,-0.03106689453125,4.109
378,159,8281,-198,14707,-522,-58,111,-19,-137,-1808,0.9698486328125,0.021240234375,-0.24041748046875,-0.03033447265625,4.109
379,159,8255,-787,14504,-270,17,-27,-19,-137,-1808,0.96978759765625,0.02032470703125,-0.24090576171875,-0.029541015625,4.109
380,159,8227,-1183,14392,-122,32,-79,-98,-58,-1966,0.9697265625,0.01898193359375,-0.2413330078125,-0.02899169921875,4.109
381,159,7903,-892,14350,-20,62,-59,-98,-58,-1966,0.9697265625,0.0179443359375,-0.24151611328125,-0.0284423828125,4.109
382,159,7474,-154,14369,-12,119,-33,-58,-58,-1848,0.96978759765625,0.0174560546875,-0.2413330078125,-0.02789306640625,4.109
383,159,7186,1087,14362,59,152,-72,-58,-58,-1848,0.96990966796875,0.01776123046875,-0.240966796875,-0.028076171875,4.109
384,159,7100,1978,14122,36,212,-98,-19,-19,-1769,0.96990966796875,0.01849365234375,-0.2406005859375,-0.02880859375,4.109
385,159,6881,2202,14015,45,183,-160,-19,-19,-1769,0.969970703125,0.0194091796875,-0.24017333984375,-0.02960205078125,4.109
386,159,6977,2374,14299,-55,85,-183,-58,-19,-1926,0.97003173828125,0.02032470703125,-0.23980712890625,-0.03045654296875,4.109
387,159,7178,2008,14650,-251,-10,-88,-58,-19,-1926,0.9700927734375,0.020751953125,-0.239501953125,-0.03118896484375,4.109
388,159,7441,1501,14751,-356,-50,53,-19,-98,-1926,0.9700927734375,0.02099609375,-0.2393798828125,-0.0313720703125,4.109
389,159,7593,1102,14641,-402,-20,201,-19,-98,-1926,0.97015380859375,0.02099609375,-0.23931884765625,-0.03118896484375,4.109
390,159,7495,978,14300,-472,-49,291,19,-58,-1848,0.97015380859375,0.020751953125,-0.2393798828125,-0.03106689453125,4.109
391,159,7670,959,14183,-485,-170,359,19,-58,-1848,0.97003173828125,0.02044677734375,-0.23968505859375,-0.0308837890625,4.109
392,159,7870,1075,14375,-569,-205,380,-58,-19,-1808,0.969970703125,0.02008056640625,-0.2401123046875,-0.03094482421875,4.109
393,159,8108,898,14374,-613,-96,337,-58,-19,-1808,0.9698486328125,0.01953125,-0.24066162109375,-0.03094482421875,4.109
394,159,8224,677,14506,-602,45,257,-19,-58,-1887,0.9697265625,0.01904296875,-0.2410888671875,-0.03070068359375,4.109
395,159,8324,367,14527,-558,230,160,-19,-58,-1887,0.96966552734375,0.0184326171875,-0.241455078125,-0.0303955078125,4.109
396,159,8480,1,14428,-509,324,108,-98,-19,-1848,0.9696044921875,0.01751708984375,-0.24188232421875,-0.0301513671875,4.109
397,159,8482,-182,14430,-432,402,82,-98,-19,-1848,0.96954345703125,0.01654052734375,-0.24224853515625,-0.02984619140625,4.109
398,159,8525,-77,14480,-297,479,50,-58,-58,-1848,0.969482421875,0.01593017578125,-0.24261474609375,-0.0294189453125,4.109
399,159,8402,95,14381,-246,597,110,-58,-58,-1848,0.96942138671875,0.01544189453125,-0.2427978515625,-0.029052734375,4.109
400,159,8062,548,14162,-262,658,148,-19,-19,-1848,0.96942138671875,0.01507568359375,-0.2427978515625,-0.0289306640625,4.109
401,159,7712,1047,14138,-326,718,144,-19,-19,-1848,0.969482421875,0.01507568359375,-0.2425537109375,-0.02911376953125,4.109
402,159,7313,1439,14259,-352,730,79,-137,-58,-1848,0.96966552734375,0.015380859375,-0.24188232421875,-0.0294189453125,4.109
403,159,7066,1728,14327,-422,740,67,-137,-58,-1848,0.9698486328125,0.01580810546875,-0.2410888671875,-0.02984619140625,4.109
404,159,7004,1692,14439,-477,713,95,-98,-19,-1769,0.97003173828125,0.01605224609375,-0.24017333984375,-0.0303955078125,4.109
405,159,6962,1294,14618,-568,706,158,-98,-19,-1769,0.97027587890625,0.0159912109375,-0.23919677734375,-0.03076171875,4.109
406,159,7145,976,14479,-620,692,211,-19,-19,-1808,0.970458984375,0.01568603515625,-0.2384033203125,-0.03094482421875,4.109
407,159,7417,963,14480,-657,647,283,-19,-19,-1808,0.9705810546875,0.015380859375,-0.2379150390625,-0.03106689453125,4.109
408,159,7537,706,14557,-737,588,301,-98,-19,-1808,0.970703125,0.0147705078125,-0.237548828125,-0.031005859375,4.109
409,159,7634,820,14762,-774,554,310,-98,-19,-1808,0.97076416015625,0.0142822265625,-0.2371826171875,-0.03106689453125,4.109
410,159,7691,693,14746,-776,562,318,19,19,-1769,0.97088623046875,0.01361083984375,-0.23687744140625,-0.0311279296875,4.109
411,159,7676,557,14680,-761,615,321,19,19,-1769,0.970947265625,0.01287841796875,-0.236572265625,-0.03118896484375,4.109
412,159,7851,270,14604,-732,660,268,19,-19,-1848,0.97100830078125,0.01220703125,-0.23638916015625,-0.0308837890625,4.109
413,159,7764,295,14748,-662,697,192,19,-19,-1848,0.9710693359375,0.01153564453125,-0.236083984375,-0.0306396484375,4.109
414,159,7814,-450,14821,-726,695,149,-19,-58,-1769,0.97119140625,0.01055908203125,-0.23577880859375,-0.02996826171875,4.109
415,159,8023,-640,14717,-573,761,86,-19,-58,-1769,0.97125244140625,0.0096435546875,-0.23565673828125,-0.02935791015625,4.109
416,159,7756,-747,14669,-411,837,63,19,19,-1808,0.97137451171875,0.00848388671875,-0.23529052734375,-0.0289306640625,4.109
417,159,7276,-551,14441,-274,849,36,19,19,-1808,0.9715576171875,0.00762939453125,-0.23468017578125,-0.02850341796875,4.109
418,159,6910,68,14572,-205,777,21,-19,19,-1848,0.9718017578125,0.0072021484375,-0.23370361328125,-0.02838134765625,4.109
419,159,6664,213,14629,-149,730,-15,-19,19,-1848,0.9720458984375,0.00689697265625,-0.23260498046875,-0.0284423828125,4.109
420,159,6699,543,14861,-115,671,-102,19,-19,-1769,0.9722900390625,0.0069580078125,-0.23150634765625,-0.02850341796875,4.109
421,159,6565,689,14901,-131,630,-98,19,-19,-1769,0.97259521484375,0.00714111328125,-0.2303466796875,-0.02862548828125,4.109
422,159,6532,736,14846,-197,487,-93,19,-98,-1887,0.97283935546875,0.007568359375,-0.22930908203125,-0.02850341796875,4.109
423,159,6795,872,14913,-324,324,-81,19,-98,-1887,0.97296142578125,0.0079345703125,-0.22857666015625,-0.02838134765625,4.109
424,159,6981,610,14826,-329,178,-128,58,-19,-1848,0.97308349609375,0.00787353515625,-0.22821044921875,-0.028564453125,4.109
425,159,7019,346,14712,-305,167,-128,58,-19,-1848,0.97314453125,0.0076904296875,-0.2279052734375,-0.02850341796875,4.109
426,159,6911,384,14705,-234,76,-152,-19,98,-1848,0.97320556640625,0.0072021484375,-0.2275390625,-0.029052734375,4.109
427,159,6781,166,14620,-229,-12,-61,-19,98,-1848,0.9732666015625,0.006591796875,-0.22723388671875,-0.0294189453125,4.109
428,159,6935,-205,14805,-140,-89,-54,-19,19,-1769,0.97332763671875,0.00604248046875,-0.22698974609375,-0.02923583984375,4.109
429,159,6932,-200,14880,-47,-100,-66,-19,19,-1769,0.97344970703125,0.005615234375,-0.22674560546875,-0.029052734375,4.109
430,159,6691,-301,14653,10,-147,-91,19,-19,-1848,0.9735107421875,0.0052490234375,-0.22637939453125,-0.028564453125,4.109
431,159,6615,-185,14752,25,-201,-91,19,-19,-1848,0.9736328125,0.0050048828125,-0.22601318359375,-0.02813720703125,4.109
432,159,6972,58,14746,68,-228,-94,19,-58,-1848,0.9736328125,0.005126953125,-0.2259521484375,-0.02764892578125,4.109
433,159,7115,180,14824,93,-252,-96,19,-58,-1848,0.9736328125,0.0052490234375,-0.22601318359375,-0.02728271484375,4.109
434,159,7201,281,14834,137,-250,-97,-19,19,-1848,0.9736328125,0.0052490234375,-0.22613525390625,-0.02734375,4.109
435,159,7314,194,14806,155,-305,-142,-19,19,-1848,0.97357177734375,0.00518798828125,-0.22637939453125,-0.02740478515625,4.109
436,159,7537,-58,14801,235,-305,-154,-58,58,-1808,0.97344970703125,0.00494384765625,-0.226806640625,-0.0274658203125,4.109
437,159,7585,-308,14854,350,-271,-179,-58,58,-1808,0.97332763671875,0.00457763671875,-0.22723388671875,-0.02740478515625,4.109
438,159,7323,-273,14674,496,-249,-209,-58,19,-1848,0.97332763671875,0.00445556640625,-0.22747802734375,-0.0272216796875,4.109
439,159,7178,63,14585,538,-300,-208,-58,19,-1848,0.9732666015625,0.004638671875,-0.2276611328125,-0.02716064453125,4.109
440,159,7127,452,14408,463,-335,-175,-58,19,-1848,0.97320556640625,0.00494384765625,-0.2279052734375,-0.02734375,4.109
441,159,7140,1096,14558,399,-329,-163,-58,19,-1848,0.97314453125,0.005615234375,-0.2281494140625,-0.02783203125,4.109
442,159,7116,1407,14536,351,-306,-162,-19,19,-1848,0.9730224609375,0.00640869140625,-0.22833251953125,-0.02850341796875,4.109
443,159,7145,1436,14623,301,-352,-178,-19,19,-1848,0.97296142578125,0.0072021484375,-0.22857666015625,-0.02911376953125,4.109
444,159,7128,1213,14684,243,-371,-161,19,58,-1808,0.972900390625,0.0076904296875,-0.228759765625,-0.0299072265625,4.109
445,159,7207,946,14662,154,-426,-86,19,58,-1808,0.97283935546875,0.00787353515625,-0.22900390625,-0.030517578125,4.109
446,159,7385,327,14895,123,-490,-34,58,19,-1769,0.9727783203125,0.00775146484375,-0.22930908203125,-0.030517578125,4.109
447,159,7572,42,14828,218,-472,-53,58,19,-1769,0.97265625,0.007568359375,-0.22979736328125,-0.03033447265625,4.109
448,159,7787,-45,14603,292,-439,-44,-98,19,-1887,0.97247314453125,0.00738525390625,-0.23046875,-0.0301513671875,4.109
449,159,7940,-320,14385,309,-403,-59,-98,19,-1887,0.9722900390625,0.00701904296875,-0.2313232421875,-0.0299072265625,4.109
450,159,8013,-88,14355,376,-331,-102,-19,19,-1848,0.97210693359375,0.0068359375,-0.232177734375,-0.02972412109375,4.109
451,159,7836,-10,14396,449,-272,-216,-19,19,-1848,0.971923828125,0.00677490234375,-0.23284912109375,-0.0296630859375,4.109
452,159,7802,-16,14225,512,-195,-272,-19,-19,-1887,0.9718017578125,0.00689697265625,-0.23345947265625,-0.0294189453125,4.109
453,159,7523,194,14537,577,-131,-327,-19,-19,-1887,0.97174072265625,0.00726318359375,-0.23370361328125,-0.029296875,4.109
454,159,7406,381,14596,651,-95,-343,-19,-58,-1848,0.97174072265625,0.0078125,-0.2337646484375,-0.02911376953125,4.109
455,159,7251,303,14586,654,-94,-337,-19,-58,-1848,0.97174072265625,0.00836181640625,-0.23370361328125,-0.02886962890625,4.109
456,159,7332,358,14780,741,-112,-359,19,-19,-1808,0.9718017578125,0.00885009765625,-0.233642578125,-0.02886962890625,4.109
457,159,7357,501,14640,783,-114,-380,19,-19,-1808,0.97174072265625,0.00946044921875,-0.233642578125,-0.02886962890625,4.109
458,159,7481,539,14738,758,-98,-348,-19,-137,-1808,0.97174072265625,0.0103759765625,-0.23370361328125,-0.0284423828125,4.109
459,159,7325,755,14574,734,-125,-337,-19,-137,-1808,0.97174072265625,0.01141357421875,-0.2337646484375,-0.02813720703125,4.109
460,159,7116,1124,14550,669,-146,-297,19,19,-1808,0.97174072265625,0.01214599609375,-0.233642578125,-0.02874755859375,4.109
461,159,6817,1327,14484,621,-255,-302,19,19,-1808,0.97174072265625,0.01287841796875,-0.23345947265625,-0.02947998046875,4.109
462,159,6755,1547,14574,583,-335,-293,-137,-19,-1848,0.9718017578125,0.01385498046875,-0.233154296875,-0.03009033203125,4.109
463,159,6840,1500,14594,546,-414,-227,-137,-19,-1848,0.9718017578125,0.01470947265625,-0.2330322265625,-0.0306396484375,4.109
464,159,6833,1445,14674,470,-522,-189,-58,-19,-1926,0.9718017578125,0.01544189453125,-0.23291015625,-0.03118896484375,4.109
465,159,7202,1277,14600,361,-590,-173,-58,-19,-1926,0.9716796875,0.0159912109375,-0.233154296875,-0.0316162109375,4.109
466,159,7586,909,14909,337,-591,-134,-19,-58,-1769,0.97161865234375,0.016357421875,-0.23358154296875,-0.03155517578125,4.109
467,159,7825,563,14750,366,-582,-133,-19,-58,-1769,0.971435546875,0.01654052734375,-0.2342529296875,-0.0313720703125,4.109
468,159,8001,198,14770,411,-618,-156,19,-19,-1769,0.97125244140625,0.01641845703125,-0.23504638671875,-0.0311279296875,4.109
469,159,8250,-198,14739,442,-588,-189,19,-19,-1769,0.9710693359375,0.01611328125,-0.2359619140625,-0.03082275390625,4.109
470,159,8475,-388,14607,567,-501,-209,19,-58,-1848,0.9708251953125,0.015869140625,-0.23699951171875,-0.03033447265625,4.109
471,159,8289,-287,14568,672,-362,-232,19,-58,-1848,0.97064208984375,0.0157470703125,-0.23785400390625,-0.02984619140625,4.109
472,159,8127,-210,14478,768,-298,-326,-19,-58,-1848,0.970458984375,0.0157470703125,-0.238525390625,-0.0294189453125,4.109
473,159,8103,222,14626,872,-242,-439,-19,-58,-1848,0.9703369140625,0.01617431640625,-0.23907470703125,-0.02923583984375,4.109
474,159,8203,392,14767,973,-56,-544,-137,-98,-1887,0.97021484375,0.01678466796875,-0.239501953125,-0.029052734375,4.109
475,159,8166,569,14511,1121,67,-654,-137,-98,-1887,0.9700927734375,0.01763916015625,-0.23992919921875,-0.02899169921875,4.109
