ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1872,159,7321,-14324,100,97,-41,11,-196,1867,-98,0.69708251953125,-0.6600341796875,-0.27581787109375,-0.04595947265625,4.126
1873,159,7236,-14418,-41,118,2,-22,-196,1907,-98,0.6971435546875,-0.6600341796875,-0.27581787109375,-0.04595947265625,4.126
1874,159,7259,-14322,-14,177,-17,-52,-196,1907,-98,0.69720458984375,-0.659912109375,-0.27581787109375,-0.0460205078125,4.126
1875,159,7096,-14371,-48,263,-87,-90,-196,1985,-98,0.697265625,-0.65985107421875,-0.27581787109375,-0.04595947265625,4.126
1876,159,7050,-14471,72,241,-156,-115,-196,1985,-98,0.6973876953125,-0.65972900390625,-0.27581787109375,-0.0458984375,4.126
1877,159,6979,-14516,49,245,-248,-207,-235,1946,-58,0.69744873046875,-0.65966796875,-0.27593994140625,-0.0457763671875,4.126
1878,159,6969,-14440,-15,349,-254,-275,-235,1946,-58,0.697509765625,-0.6595458984375,-0.27606201171875,-0.04571533203125,4.126
1879,159,6999,-14301,-83,344,-345,-336,-196,1946,-137,0.69757080078125,-0.65936279296875,-0.27630615234375,-0.045654296875,4.126
1880,159,6992,-14194,-260,220,-472,-385,-196,1946,-137,0.697509765625,-0.6593017578125,-0.276611328125,-0.04559326171875,4.126
1881,159,6908,-14127,-172,163,-638,-442,-235,1985,-98,0.69744873046875,-0.65924072265625,-0.27703857421875,-0.04541015625,4.126
1882,159,7030,-14054,-261,69,-722,-429,-235,1985,-98,0.697265625,-0.6591796875,-0.27752685546875,-0.04534912109375,4.126
1883,159,7203,-14200,-353,-13,-775,-351,-314,1946,-176,0.6971435546875,-0.6591796875,-0.278076171875,-0.045166015625,4.126
1884,159,7418,-14355,-573,2,-779,-339,-314,1946,-176,0.6968994140625,-0.65911865234375,-0.27862548828125,-0.0450439453125,4.126
1885,159,7500,-14620,-273,20,-764,-355,-275,1946,-137,0.69677734375,-0.6590576171875,-0.2791748046875,-0.044921875,4.126
1886,159,7632,-14726,-389,68,-672,-350,-275,1946,-137,0.69659423828125,-0.6590576171875,-0.2796630859375,-0.04486083984375,4.126
1887,159,7725,-14777,-353,66,-556,-368,-235,1907,-98,0.69647216796875,-0.65899658203125,-0.28009033203125,-0.04486083984375,4.126
1888,159,7821,-14739,-251,62,-424,-314,-235,1907,-98,0.69635009765625,-0.658935546875,-0.28045654296875,-0.044921875,4.126
1889,159,7924,-14619,-229,25,-268,-244,-235,1907,-137,0.6962890625,-0.65887451171875,-0.28076171875,-0.0450439453125,4.126
1890,159,8012,-14637,-185,70,-144,-192,-235,1907,-137,0.6962890625,-0.65875244140625,-0.281005859375,-0.04522705078125,4.126
1891,159,8022,-14600,-26,117,-91,-242,-196,1907,-137,0.69635009765625,-0.6585693359375,-0.28125,-0.04541015625,4.126
1892,159,7929,-14570,-85,76,23,-207,-196,1907,-137,0.6964111328125,-0.658447265625,-0.28143310546875,-0.045654296875,4.126
1893,159,7785,-14551,-84,37,72,-124,-314,1867,-176,0.69647216796875,-0.6583251953125,-0.281494140625,-0.04583740234375,4.126
1894,159,7926,-14503,-237,-22,94,-101,-314,1867,-176,0.696533203125,-0.658203125,-0.2816162109375,-0.04608154296875,4.126
1895,159,7946,-14629,-61,-58,93,-156,-196,1867,-176,0.69659423828125,-0.6580810546875,-0.28167724609375,-0.04632568359375,4.126
1896,159,8012,-14768,-33,7,70,-287,-196,1867,-176,0.6966552734375,-0.65789794921875,-0.2818603515625,-0.046630859375,4.126
1897,159,7986,-15032,-95,94,206,-357,-196,1946,-176,0.69677734375,-0.65777587890625,-0.28192138671875,-0.04693603515625,4.126
1898,159,7884,-14946,-214,212,291,-397,-196,1946,-176,0.6968994140625,-0.65753173828125,-0.28204345703125,-0.04730224609375,4.126
1899,159,7667,-14871,93,363,371,-428,-196,1946,-176,0.69720458984375,-0.6572265625,-0.281982421875,-0.047607421875,4.126
1900,159,7522,-14696,229,308,356,-386,-196,1946,-176,0.697509765625,-0.65692138671875,-0.28192138671875,-0.04791259765625,4.126
1901,159,7353,-14384,77,318,278,-261,-275,1946,-98,0.69769287109375,-0.65673828125,-0.2818603515625,-0.048095703125,4.126
1902,159,7254,-14433,78,411,58,-181,-275,1946,-98,0.69793701171875,-0.656494140625,-0.28179931640625,-0.048095703125,4.126
1903,159,6969,-14381,-3,578,-93,-77,-235,1907,-176,0.6982421875,-0.65625,-0.28173828125,-0.0478515625,4.126
1904,159,6653,-14388,-44,604,-253,-1,-235,1907,-176,0.698486328125,-0.656005859375,-0.28167724609375,-0.0474853515625,4.126
1905,159,6406,-14240,-119,466,-450,83,-235,1867,-137,0.6986083984375,-0.65594482421875,-0.2816162109375,-0.04693603515625,4.126
1906,159,6634,-14095,-341,260,-642,171,-235,1867,-137,0.69854736328125,-0.65594482421875,-0.28173828125,-0.04644775390625,4.126
1907,159,7104,-14007,-437,62,-797,159,-275,1867,-98,0.69830322265625,-0.6561279296875,-0.28204345703125,-0.0460205078125,4.126
1908,159,7496,-14054,-432,-70,-845,110,-275,1867,-98,0.69805908203125,-0.65631103515625,-0.28240966796875,-0.045654296875,4.126
1909,159,7894,-14365,-461,-85,-684,30,-275,1946,-137,0.69781494140625,-0.6563720703125,-0.2828369140625,-0.0455322265625,4.126
1910,159,7974,-14503,-270,-29,-419,-82,-275,1946,-137,0.6976318359375,-0.6563720703125,-0.28314208984375,-0.0455322265625,4.126
1911,159,7933,-14347,-203,-51,-102,-110,-235,1907,-176,0.6976318359375,-0.65631103515625,-0.28338623046875,-0.04571533203125,4.126
1912,159,7830,-14097,-179,-102,241,-103,-235,1907,-176,0.6976318359375,-0.65631103515625,-0.28338623046875,-0.0460205078125,4.126
1913,159,7722,-13974,-104,-216,385,-64,-275,1867,-98,0.69757080078125,-0.6563720703125,-0.2833251953125,-0.04638671875,4.126
1914,159,7695,-13748,281,-364,464,-84,-275,1867,-98,0.69757080078125,-0.6563720703125,-0.283203125,-0.046875,4.126
1915,159,7536,-13943,140,-377,448,-96,-235,1867,-137,0.697509765625,-0.65643310546875,-0.28302001953125,-0.04730224609375,4.126
1916,159,7362,-14012,198,-315,473,-60,-235,1867,-137,0.69757080078125,-0.656494140625,-0.2828369140625,-0.04766845703125,4.126
1917,159,7167,-14122,184,-314,475,0,-314,1867,-216,0.69769287109375,-0.65643310546875,-0.28253173828125,-0.04791259765625,4.126
1918,159,7065,-14124,-17,-188,444,14,-314,1867,-216,0.6978759765625,-0.6563720703125,-0.2822265625,-0.048095703125,4.126
1919,159,7021,-14194,-180,-154,321,6,-196,1907,-98,0.69781494140625,-0.65655517578125,-0.281982421875,-0.04815673828125,4.126
1920,159,6900,-14280,-378,0,237,-29,-196,1907,-98,0.69775390625,-0.65673828125,-0.28179931640625,-0.0482177734375,4.126
1921,159,6818,-14308,-198,-43,87,-45,-196,1907,-216,0.69775390625,-0.65673828125,-0.2816162109375,-0.04815673828125,4.126
1922,159,6726,-14289,-217,-197,-9,-42,-196,1907,-216,0.69775390625,-0.6568603515625,-0.281494140625,-0.04803466796875,4.126
1923,159,6704,-14162,-257,-296,-191,-34,-235,1907,-58,0.69744873046875,-0.65716552734375,-0.28143310546875,-0.04791259765625,4.126
1924,159,6798,-14190,-473,-318,-388,-66,-235,1907,-58,0.6971435546875,-0.657470703125,-0.28155517578125,-0.0477294921875,4.126
1925,159,7064,-14374,-418,-335,-556,-78,-314,1907,-176,0.6968994140625,-0.65765380859375,-0.28173828125,-0.04754638671875,4.126
1926,159,7352,-14563,-587,-335,-615,-96,-314,1907,-176,0.69659423828125,-0.65789794921875,-0.28204345703125,-0.04736328125,4.126
1927,159,7574,-14696,-540,-400,-614,-125,-353,1985,-98,0.69622802734375,-0.65814208984375,-0.28240966796875,-0.0472412109375,4.126
1928,159,7853,-14657,-555,-454,-501,-51,-353,1985,-98,0.69580078125,-0.65838623046875,-0.28271484375,-0.04718017578125,4.126
1929,159,7981,-14656,-552,-431,-358,63,-275,1946,-216,0.695556640625,-0.6585693359375,-0.282958984375,-0.04718017578125,4.126
1930,159,8018,-14606,-357,-480,-254,163,-275,1946,-216,0.69537353515625,-0.65875244140625,-0.28314208984375,-0.0472412109375,4.126
1931,159,8114,-14641,-393,-407,-160,237,-314,1867,-98,0.69512939453125,-0.658935546875,-0.283203125,-0.04730224609375,4.126
1932,159,8132,-14692,-250,-353,-52,220,-314,1867,-98,0.6949462890625,-0.65911865234375,-0.283203125,-0.04736328125,4.126
1933,159,8085,-14911,-80,-283,107,316,-235,1867,-98,0.69488525390625,-0.65924072265625,-0.28302001953125,-0.04742431640625,4.126
1934,159,7872,-14898,-123,-207,248,328,-235,1867,-98,0.69482421875,-0.659423828125,-0.28277587890625,-0.0474853515625,4.126
1935,159,7687,-14772,-134,-156,322,340,-235,1907,-98,0.69482421875,-0.6595458984375,-0.28240966796875,-0.04754638671875,4.126
1936,159,7477,-14703,-252,-213,295,339,-235,1907,-98,0.69476318359375,-0.65972900390625,-0.2821044921875,-0.047607421875,4.126
1937,159,7318,-14575,-419,-122,258,357,-275,1907,-137,0.69476318359375,-0.65985107421875,-0.28179931640625,-0.04754638671875,4.126
1938,159,7031,-14407,-573,-112,159,394,-275,1907,-137,0.6947021484375,-0.66009521484375,-0.281494140625,-0.04736328125,4.126
1939,159,6832,-14373,-420,-70,-9,378,-235,1907,-176,0.6947021484375,-0.66021728515625,-0.28125,-0.04705810546875,4.126
1940,159,6618,-14353,-682,-106,-258,370,-235,1907,-176,0.694580078125,-0.66046142578125,-0.28106689453125,-0.046630859375,4.126
1941,159,6395,-14367,-624,-200,-413,350,-157,1907,-58,0.69427490234375,-0.66082763671875,-0.2808837890625,-0.046142578125,4.126
1942,159,6504,-14469,-628,-307,-505,357,-157,1907,-58,0.6939697265625,-0.66131591796875,-0.28076171875,-0.045654296875,4.126
1943,159,6579,-14671,-512,-302,-563,345,-235,1907,-98,0.69366455078125,-0.66168212890625,-0.28070068359375,-0.045166015625,4.126
1944,159,6726,-14816,-385,-306,-535,315,-235,1907,-98,0.69342041015625,-0.6619873046875,-0.28057861328125,-0.044677734375,4.126
1945,159,6828,-14883,-297,-216,-460,353,-235,1867,-176,0.693359375,-0.66217041015625,-0.28045654296875,-0.044189453125,4.126
1946,159,6921,-14664,122,-188,-351,386,-235,1867,-176,0.69342041015625,-0.66217041015625,-0.2802734375,-0.04376220703125,4.126
1947,159,7163,-14429,226,-243,-253,438,-235,1867,-98,0.69342041015625,-0.66229248046875,-0.28009033203125,-0.04351806640625,4.126
1948,159,7415,-14095,174,-137,-141,508,-235,1867,-98,0.6934814453125,-0.66229248046875,-0.2799072265625,-0.04339599609375,4.126
1949,159,7439,-13860,132,-107,-67,476,-196,1946,-58,0.6934814453125,-0.662353515625,-0.27978515625,-0.0433349609375,4.126
1950,159,7415,-13916,81,-128,7,325,-196,1946,-58,0.6934814453125,-0.66241455078125,-0.27960205078125,-0.04339599609375,4.126
1951,159,7312,-14001,58,-161,113,145,-196,1946,-58,0.6934814453125,-0.6624755859375,-0.27947998046875,-0.04351806640625,4.126
1952,159,7116,-14092,-90,-272,135,-28,-196,1946,-58,0.693359375,-0.66265869140625,-0.27935791015625,-0.043701171875,4.126
1953,159,6989,-14080,-408,-337,160,-58,-275,1946,-98,0.6932373046875,-0.66278076171875,-0.279296875,-0.04388427734375,4.126
1954,159,6756,-13999,-446,-468,20,-123,-275,1946,-98,0.6929931640625,-0.6630859375,-0.27923583984375,-0.0439453125,4.126
1955,159,6662,-14043,-322,-680,-196,-78,-196,1867,-98,0.69268798828125,-0.66339111328125,-0.27923583984375,-0.0439453125,4.126
1956,159,6796,-14311,-751,-795,-425,-54,-196,1867,-98,0.692138671875,-0.6639404296875,-0.27935791015625,-0.04388427734375,4.126
1957,159,6978,-14689,-998,-752,-707,-93,-196,1828,-98,0.6915283203125,-0.6644287109375,-0.2796630859375,-0.04364013671875,4.126
1958,159,6998,-15072,-991,-628,-867,-153,-196,1828,-98,0.69097900390625,-0.66485595703125,-0.280029296875,-0.0433349609375,4.126
1959,159,7052,-15452,-1260,-618,-880,-229,-157,1907,-58,0.69036865234375,-0.6654052734375,-0.2803955078125,-0.0430908203125,4.126
1960,159,7036,-15218,-1377,-576,-840,-264,-157,1907,-58,0.689697265625,-0.6658935546875,-0.28082275390625,-0.0428466796875,4.126
1961,159,7048,-15004,-1096,-798,-874,-336,-196,1985,-98,0.6890869140625,-0.6663818359375,-0.28125,-0.04266357421875,4.126
1962,159,7408,-14976,-1023,-1130,-1048,-308,-196,1985,-98,0.68829345703125,-0.6669921875,-0.2818603515625,-0.04254150390625,4.126
1963,159,7627,-15112,-908,-1154,-1169,-270,-314,1946,-98,0.6875,-0.66748046875,-0.282470703125,-0.04241943359375,4.126
1964,159,7905,-15632,-899,-894,-1216,-288,-314,1946,-98,0.6868896484375,-0.66790771484375,-0.28314208984375,-0.04217529296875,4.126
1965,159,7920,-15973,-610,-449,-1209,-197,-235,1867,-19,0.6864013671875,-0.66815185546875,-0.28369140625,-0.0418701171875,4.126
1966,159,8328,-16107,-334,-92,-1054,-63,-235,1867,-19,0.68621826171875,-0.66815185546875,-0.2841796875,-0.04150390625,4.126
1967,159,8528,-16068,-256,406,-855,123,-196,1907,-98,0.68634033203125,-0.66790771484375,-0.28448486328125,-0.0411376953125,4.126
1968,159,8350,-15822,-180,767,-598,235,-196,1907,-98,0.68670654296875,-0.66748046875,-0.28466796875,-0.040771484375,4.126
1969,159,8052,-15381,89,984,-334,217,-275,1985,-58,0.687255859375,-0.66693115234375,-0.28472900390625,-0.04046630859375,4.126
1970,159,7648,-14684,16,1002,-255,284,-275,1985,-58,0.68780517578125,-0.6663818359375,-0.28472900390625,-0.0401611328125,4.126
1971,159,7126,-13945,-131,1053,-272,262,-235,1907,-19,0.688232421875,-0.66595458984375,-0.28466796875,-0.03985595703125,4.126
1972,159,6784,-13591,-326,858,-526,238,-235,1907,-19,0.68853759765625,-0.6656494140625,-0.2847900390625,-0.03936767578125,4.126
1973,159,6529,-13483,-524,664,-830,289,-235,1907,-137,0.688720703125,-0.6654052734375,-0.28497314453125,-0.0386962890625,4.126
1974,159,6361,-13463,-897,507,-1047,307,-235,1907,-137,0.68865966796875,-0.66534423828125,-0.2852783203125,-0.0379638671875,4.126
1975,159,6500,-13737,-892,357,-1304,261,-314,1907,-19,0.6884765625,-0.66546630859375,-0.28570556640625,-0.037109375,4.126
1976,159,6681,-14352,-742,218,-1415,187,-314,1907,-19,0.688232421875,-0.66552734375,-0.2861328125,-0.03631591796875,4.126
1977,159,6927,-14673,-834,108,-1283,201,-314,1907,-98,0.68804931640625,-0.6656494140625,-0.28656005859375,-0.03558349609375,4.126
1978,159,7148,-14819,-906,127,-1067,202,-314,1907,-98,0.6878662109375,-0.66571044921875,-0.28692626953125,-0.03497314453125,4.126
1979,159,7364,-14896,-991,189,-808,125,-275,1985,-98,0.68768310546875,-0.66571044921875,-0.2872314453125,-0.0345458984375,4.126
1980,159,7232,-14601,-705,320,-575,17,-275,1985,-98,0.687744140625,-0.66558837890625,-0.2874755859375,-0.03424072265625,4.126
1981,159,7240,-13938,-642,198,-436,-20,-275,1907,-19,0.68768310546875,-0.66558837890625,-0.2877197265625,-0.03411865234375,4.126
1982,159,7399,-13498,-670,-36,-433,12,-275,1907,-19,0.6875,-0.6656494140625,-0.28802490234375,-0.03411865234375,4.126
1983,159,7515,-13328,-409,-269,-358,59,-314,1946,-137,0.6873779296875,-0.66558837890625,-0.288330078125,-0.03424072265625,4.126
1984,159,7754,-13560,-350,-465,-268,101,-314,1946,-137,0.687255859375,-0.66558837890625,-0.28863525390625,-0.03448486328125,4.126
1985,159,7714,-14102,-194,-417,-55,114,-314,1946,-98,0.68719482421875,-0.66558837890625,-0.2886962890625,-0.03466796875,4.126
1986,159,7575,-14834,-188,-194,343,113,-314,1946,-98,0.68731689453125,-0.66558837890625,-0.2884521484375,-0.034912109375,4.126
1987,159,7300,-14961,-289,-27,695,50,-314,1867,-19,0.6875,-0.66558837890625,-0.28802490234375,-0.03515625,4.126
1988,159,7225,-14731,-342,-123,802,-79,-314,1867,-19,0.6876220703125,-0.66558837890625,-0.28759765625,-0.03558349609375,4.126
1989,159,7132,-14426,-510,-246,802,-217,-196,1907,-58,0.6876220703125,-0.66571044921875,-0.28729248046875,-0.03607177734375,4.126
1990,159,7021,-14156,-503,-284,676,-423,-196,1907,-58,0.6876220703125,-0.665771484375,-0.287109375,-0.03662109375,4.126
1991,159,6827,-13990,-479,-389,479,-610,-235,1907,-98,0.68756103515625,-0.665771484375,-0.28704833984375,-0.037109375,4.126
1992,159,6761,-14070,-450,-550,203,-668,-235,1907,-98,0.6873779296875,-0.6658935546875,-0.28717041015625,-0.03759765625,4.126
1993,159,6769,-14148,-860,-597,-9,-635,-235,1907,-176,0.6871337890625,-0.66607666015625,-0.287353515625,-0.03790283203125,4.126
1994,159,6957,-14508,-1310,-485,-289,-535,-235,1907,-176,0.686767578125,-0.666259765625,-0.2877197265625,-0.03802490234375,4.126
1995,159,7093,-15116,-1171,-348,-457,-432,-196,1867,-98,0.6864013671875,-0.66650390625,-0.28802490234375,-0.0379638671875,4.126
1996,159,7265,-15601,-1285,-122,-433,-203,-196,1867,-98,0.6861572265625,-0.66668701171875,-0.28826904296875,-0.03778076171875,4.126
1997,159,7338,-15732,-1321,40,-348,-112,-157,1907,-137,0.68603515625,-0.66680908203125,-0.28839111328125,-0.03759765625,4.126
1998,159,7501,-15777,-1110,-85,-154,-89,-157,1907,-137,0.6859130859375,-0.66693115234375,-0.28839111328125,-0.0374755859375,4.126
1999,159,7598,-15440,-1006,-189,20,-45,-314,1985,-58,0.68572998046875,-0.66705322265625,-0.28839111328125,-0.03753662109375,4.126
2000,159,7537,-14814,-786,-241,123,38,-314,1985,-58,0.6856689453125,-0.66717529296875,-0.288330078125,-0.03765869140625,4.126
2001,159,7445,-14403,-700,-182,101,106,-196,1867,-58,0.685546875,-0.6673583984375,-0.28826904296875,-0.0377197265625,4.126
2002,159,7215,-14449,-551,-105,34,118,-196,1867,-58,0.685546875,-0.66741943359375,-0.2880859375,-0.0377197265625,4.126
2003,159,7212,-14679,-334,-136,-35,107,-275,1867,-58,0.685546875,-0.66741943359375,-0.2879638671875,-0.03765869140625,4.126
2004,159,7448,-15116,-496,-47,-25,136,-275,1867,-58,0.68560791015625,-0.66748046875,-0.287841796875,-0.03759765625,4.126
2005,159,7532,-15490,-435,60,61,136,-353,1907,-98,0.685791015625,-0.6673583984375,-0.28765869140625,-0.03753662109375,4.126
2006,159,7475,-15531,-625,196,141,52,-353,1907,-98,0.68597412109375,-0.667236328125,-0.28753662109375,-0.0374755859375,4.126
2007,159,7095,-15076,-550,219,201,-137,-235,1907,-98,0.6861572265625,-0.6671142578125,-0.287353515625,-0.0374755859375,4.126
2008,159,7039,-14427,-581,116,75,-251,-235,1907,-98,0.68621826171875,-0.6669921875,-0.287353515625,-0.03759765625,4.126
2009,159,6781,-13920,-650,150,-183,-345,-196,1946,-98,0.686279296875,-0.66693115234375,-0.28753662109375,-0.03759765625,4.126
2010,159,6791,-13942,-463,20,-490,-331,-196,1946,-98,0.68621826171875,-0.66680908203125,-0.28778076171875,-0.03753662109375,4.126
2011,159,6800,-14249,-321,190,-973,-346,-235,1985,-19,0.6861572265625,-0.666748046875,-0.2882080078125,-0.03717041015625,4.126
2012,159,6567,-14519,-358,393,-1368,-299,-235,1985,-19,0.68609619140625,-0.6666259765625,-0.28875732421875,-0.0364990234375,4.126
2013,159,6568,-14874,-1069,521,-1239,-128,-275,1946,-98,0.68603515625,-0.66656494140625,-0.2891845703125,-0.03570556640625,4.126
2014,159,6543,-14752,-1404,560,-1126,-25,-275,1946,-98,0.6859130859375,-0.66650390625,-0.28961181640625,-0.03497314453125,4.126
2015,159,6622,-14481,-1530,448,-1013,112,-275,1985,-58,0.68572998046875,-0.66656494140625,-0.28997802734375,-0.03424072265625,4.126
2016,159,6851,-14345,-1290,235,-929,147,-275,1985,-58,0.68548583984375,-0.66668701171875,-0.290283203125,-0.03369140625,4.126
2017,159,7102,-14494,-1175,170,-892,40,-235,1867,-98,0.685302734375,-0.666748046875,-0.29071044921875,-0.03326416015625,4.126
2018,159,7353,-14513,-830,178,-783,-101,-235,1867,-98,0.68524169921875,-0.66668701171875,-0.29107666015625,-0.032958984375,4.126
2019,159,7576,-14366,-762,205,-559,-66,-275,1867,-98,0.68524169921875,-0.66650390625,-0.29144287109375,-0.0328369140625,4.126
2020,159,7640,-14317,-671,148,-371,-24,-275,1867,-98,0.68524169921875,-0.6663818359375,-0.29168701171875,-0.03277587890625,4.126
2021,159,7716,-14411,-416,25,-105,62,-235,1828,-98,0.68536376953125,-0.666259765625,-0.29180908203125,-0.0328369140625,4.126
2022,159,7630,-14440,-590,25,151,104,-235,1828,-98,0.6854248046875,-0.66619873046875,-0.291748046875,-0.03302001953125,4.126
2023,159,7369,-14364,-676,80,312,-12,-314,1907,-98,0.685546875,-0.66607666015625,-0.2916259765625,-0.033203125,4.126
2024,159,7131,-14244,-799,14,388,-95,-314,1907,-98,0.6856689453125,-0.66607666015625,-0.29150390625,-0.03338623046875,4.126
2025,159,7028,-14212,-634,-177,279,-129,-157,1907,-19,0.685546875,-0.66619873046875,-0.29132080078125,-0.03363037109375,4.126
2026,159,7223,-14186,-660,-256,104,-127,-157,1907,-19,0.68536376953125,-0.6663818359375,-0.29132080078125,-0.03387451171875,4.126
2027,159,7364,-14373,-756,-251,-93,-122,-235,1907,-137,0.685302734375,-0.66644287109375,-0.29144287109375,-0.03399658203125,4.126
2028,159,7443,-14635,-743,-162,-182,-91,-235,1907,-137,0.68524169921875,-0.66644287109375,-0.29156494140625,-0.03399658203125,4.126
2029,159,7594,-14985,-873,98,-140,-110,-235,1867,-19,0.68511962890625,-0.66644287109375,-0.29168701171875,-0.03399658203125,4.126
2030,159,7508,-14995,-1028,377,-40,-129,-235,1867,-19,0.6851806640625,-0.6663818359375,-0.291748046875,-0.03399658203125,4.126
2031,159,7124,-14875,-942,301,71,-126,-314,1867,-58,0.685302734375,-0.66632080078125,-0.29168701171875,-0.03399658203125,4.126
2032,159,6915,-14563,-1118,190,150,-43,-314,1867,-58,0.685302734375,-0.66632080078125,-0.2916259765625,-0.033935546875,4.126
2033,159,6923,-14443,-991,104,-2,-25,-275,1867,-19,0.68524169921875,-0.66644287109375,-0.29156494140625,-0.03387451171875,4.126
2034,159,7109,-14628,-983,69,-127,6,-275,1867,-19,0.68511962890625,-0.66650390625,-0.29156494140625,-0.03375244140625,4.126
2035,159,7302,-14649,-925,90,-167,51,-196,1867,-58,0.68505859375,-0.66656494140625,-0.2916259765625,-0.03369140625,4.126
2036,159,7365,-14685,-1065,47,-188,76,-196,1867,-58,0.6849365234375,-0.66668701171875,-0.2916259765625,-0.0335693359375,4.126
2037,159,7549,-14759,-1054,-20,-190,59,-353,1946,-58,0.68487548828125,-0.666748046875,-0.291748046875,-0.03350830078125,4.126
2038,159,7671,-14885,-1010,-32,-103,84,-353,1946,-58,0.68475341796875,-0.66680908203125,-0.29180908203125,-0.03350830078125,4.126
2039,159,7691,-14865,-998,13,74,79,-275,1946,-19,0.6846923828125,-0.6668701171875,-0.29180908203125,-0.0335693359375,4.126
2040,159,7705,-14880,-803,82,173,26,-275,1946,-19,0.6846923828125,-0.66693115234375,-0.29168701171875,-0.03369140625,4.126
2041,159,7682,-14787,-644,155,353,-26,-275,1867,-19,0.684814453125,-0.66680908203125,-0.29156494140625,-0.03387451171875,4.126
2042,159,7636,-14560,-530,235,497,-46,-275,1867,-19,0.68499755859375,-0.66668701171875,-0.2913818359375,-0.0341796875,4.126
2043,159,7406,-14250,-398,188,613,3,-275,1907,-98,0.685302734375,-0.66650390625,-0.2911376953125,-0.0345458984375,4.126
2044,159,7272,-14104,-442,42,650,78,-275,1907,-98,0.685546875,-0.6663818359375,-0.29083251953125,-0.03485107421875,4.126
2045,159,7245,-13820,-786,-65,613,159,-196,1946,-216,0.68572998046875,-0.66632080078125,-0.29058837890625,-0.03515625,4.126
2046,159,7334,-13951,-858,-74,459,184,-196,1946,-216,0.685791015625,-0.666259765625,-0.2904052734375,-0.03533935546875,4.126
2047,159,7284,-14269,-692,-34,307,77,-275,1907,-19,0.685791015625,-0.66632080078125,-0.29022216796875,-0.0355224609375,4.126
2048,159,7318,-14697,-905,80,326,22,-275,1907,-19,0.685791015625,-0.6663818359375,-0.2900390625,-0.03564453125,4.126
2049,159,7096,-14723,-799,227,446,-48,-353,1907,-58,0.68597412109375,-0.66632080078125,-0.289794921875,-0.0357666015625,4.126
2050,159,6892,-14633,-766,138,546,-26,-353,1907,-58,0.6861572265625,-0.666259765625,-0.28948974609375,-0.035888671875,4.126
2051,159,6841,-14402,-763,57,476,0,-275,1907,-58,0.68621826171875,-0.66632080078125,-0.2891845703125,-0.0360107421875,4.126
2052,159,6840,-14202,-661,1,347,5,-275,1907,-58,0.686279296875,-0.6663818359375,-0.2889404296875,-0.03607177734375,4.126
2053,159,7006,-14346,-932,3,184,65,-275,1907,-19,0.68621826171875,-0.66650390625,-0.28875732421875,-0.0361328125,4.126
2054,159,6927,-14457,-660,127,217,147,-275,1907,-19,0.686279296875,-0.66656494140625,-0.28851318359375,-0.03607177734375,4.126
2055,159,6957,-14652,-667,133,235,200,-235,1946,-137,0.6864013671875,-0.66650390625,-0.28826904296875,-0.03594970703125,4.126
2056,159,6863,-14614,-866,223,219,224,-235,1946,-137,0.68658447265625,-0.66650390625,-0.2879638671875,-0.03582763671875,4.126
2057,159,6787,-14502,-718,243,249,207,-275,1946,-98,0.68670654296875,-0.66644287109375,-0.28765869140625,-0.03570556640625,4.126
2058,159,6928,-14342,-836,78,204,168,-275,1946,-98,0.686767578125,-0.66650390625,-0.2874755859375,-0.03564453125,4.126
2059,159,7040,-14208,-635,-34,36,111,-275,1946,-19,0.68670654296875,-0.6666259765625,-0.287353515625,-0.03564453125,4.126
2060,159,7234,-14365,-567,-32,-66,-16,-275,1946,-19,0.6866455078125,-0.66668701171875,-0.287353515625,-0.03570556640625,4.126
2061,159,7285,-14519,-487,21,23,-11,-314,1907,-176,0.68682861328125,-0.66650390625,-0.28741455078125,-0.03570556640625,4.126
2062,159,7304,-14371,-373,120,92,11,-314,1907,-176,0.68707275390625,-0.666259765625,-0.287353515625,-0.03582763671875,4.126
2063,159,7423,-14384,-142,200,-6,-19,-235,1985,-98,0.68731689453125,-0.666015625,-0.287353515625,-0.035888671875,4.126
2064,159,7603,-14328,-387,351,-258,-117,-235,1985,-98,0.68743896484375,-0.665771484375,-0.28759765625,-0.035888671875,4.126
2065,159,7403,-14411,-537,560,-359,-167,-235,2025,-176,0.687744140625,-0.6654052734375,-0.287841796875,-0.0357666015625,4.126
2066,159,7221,-14434,-802,616,-182,-95,-235,2025,-176,0.68792724609375,-0.6650390625,-0.28802490234375,-0.03564453125,4.126
2067,159,7072,-14290,-1117,587,-15,-90,-235,1907,-137,0.6881103515625,-0.66485595703125,-0.2880859375,-0.03558349609375,4.126
2068,159,7101,-14225,-946,332,-45,-96,-235,1907,-137,0.68817138671875,-0.66473388671875,-0.2882080078125,-0.0355224609375,4.126
2069,159,7313,-14298,-947,65,-145,-93,-275,1867,-98,0.6881103515625,-0.66473388671875,-0.288330078125,-0.03558349609375,4.126
2070,159,7498,-14512,-1059,-100,-167,-101,-275,1867,-98,0.68792724609375,-0.66485595703125,-0.28857421875,-0.03558349609375,4.126
2071,159,7501,-14655,-930,-150,-151,-86,-235,1907,-19,0.68768310546875,-0.6650390625,-0.2886962890625,-0.03564453125,4.126
