ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
460,159,1107,-16843,-3392,-570,-44,-682,648,1985,117,0.7139892578125,-0.6749267578125,0.05804443359375,-0.17620849609375,4.114
461,159,1259,-16733,-2471,-936,-353,-624,648,1985,117,0.71307373046875,-0.676025390625,0.0579833984375,-0.17596435546875,4.114
462,159,938,-17068,-3786,-1114,-346,-808,648,1946,196,0.71197509765625,-0.67724609375,0.057861328125,-0.17578125,4.114
463,159,832,-17535,-4534,-938,-157,-923,648,1946,196,0.71087646484375,-0.67840576171875,0.05780029296875,-0.17572021484375,4.114
464,159,-50,-16563,-4022,-642,-1435,-738,570,1985,117,0.7100830078125,-0.67950439453125,0.05731201171875,-0.1749267578125,4.114
465,159,481,-15705,-5244,-952,-1429,-650,570,1985,117,0.70904541015625,-0.68084716796875,0.0567626953125,-0.17413330078125,4.114
466,159,2687,-14818,-3117,-1155,-1822,-535,648,1985,117,0.70794677734375,-0.68218994140625,0.0557861328125,-0.17340087890625,4.114
467,159,5644,-15176,-1394,-1186,-2002,-126,648,1985,117,0.70703125,-0.68341064453125,0.0543212890625,-0.1729736328125,4.114
468,159,5212,-14958,-1933,-1456,-1417,233,609,2025,117,0.7059326171875,-0.68475341796875,0.053466796875,-0.1724853515625,4.114
469,159,6770,-15191,336,-1484,-1418,472,609,2025,117,0.70513916015625,-0.6856689453125,0.05224609375,-0.17236328125,4.114
470,159,6832,-15365,1391,-1341,-1223,757,727,1985,78,0.70465087890625,-0.68621826171875,0.051025390625,-0.17236328125,4.114
471,159,5235,-14603,2525,-1029,-465,926,727,1985,78,0.70477294921875,-0.68609619140625,0.05029296875,-0.172607421875,4.114
472,159,5355,-14428,4938,-891,-477,1204,609,1907,117,0.705322265625,-0.68548583984375,0.04986572265625,-0.1727294921875,4.114
473,159,4724,-14309,6603,-772,-239,1206,609,1907,117,0.70611572265625,-0.6846923828125,0.0498046875,-0.1727294921875,4.114
474,159,5318,-14233,8037,-428,-24,1165,609,2064,157,0.70697021484375,-0.68377685546875,0.0498046875,-0.17291259765625,4.114
475,159,5919,-14521,8988,229,486,997,609,2064,157,0.7080078125,-0.68255615234375,0.0499267578125,-0.17333984375,4.114
476,159,6185,-14869,9545,1075,1087,643,688,1946,196,0.70941162109375,-0.680908203125,0.050048828125,-0.17425537109375,4.114
477,159,6187,-15337,9895,2050,1640,195,688,1946,196,0.71112060546875,-0.6787109375,0.05010986328125,-0.17559814453125,4.114
478,159,5609,-15855,9399,2851,1725,-59,688,2025,196,0.71319580078125,-0.6761474609375,0.05010986328125,-0.1771240234375,4.114
479,159,4927,-16271,7937,3440,1429,-197,688,2025,196,0.71563720703125,-0.6732177734375,0.0498046875,-0.17864990234375,4.114
480,159,3690,-16560,7117,3730,987,-403,648,2025,78,0.71826171875,-0.6700439453125,0.04931640625,-0.17987060546875,4.114
481,159,2227,-16097,5421,3906,312,-331,648,2025,78,0.7210693359375,-0.6669921875,0.04901123046875,-0.18048095703125,4.114
482,159,2226,-16214,4419,4026,112,-200,688,1946,117,0.72357177734375,-0.6641845703125,0.04864501953125,-0.18084716796875,4.114
483,159,399,-15597,2922,3795,-48,210,688,1946,117,0.7257080078125,-0.6619873046875,0.04901123046875,-0.1802978515625,4.114
484,159,-93,-15465,1398,3171,124,335,648,1907,78,0.7271728515625,-0.6605224609375,0.049560546875,-0.17962646484375,4.114
485,159,-533,-15946,419,1212,-31,547,648,1907,78,0.72760009765625,-0.66021728515625,0.05035400390625,-0.17877197265625,4.114
486,159,-817,-16968,-1492,-155,-885,603,609,1946,78,0.727294921875,-0.660888671875,0.05078125,-0.177490234375,4.114
487,159,-359,-18511,-4979,-1049,-630,484,609,1946,78,0.726318359375,-0.66217041015625,0.05120849609375,-0.176513671875,4.114
488,159,-525,-18796,-6281,-940,-84,411,648,2025,78,0.725341796875,-0.663330078125,0.0518798828125,-0.17578125,4.114
489,159,-2782,-19055,-9085,-1305,-278,633,648,2025,78,0.7242431640625,-0.664794921875,0.05267333984375,-0.1746826171875,4.114
490,159,-2599,-19776,-11457,-1436,-752,414,609,1907,78,0.7230224609375,-0.6663818359375,0.0531005859375,-0.173583984375,4.114
491,159,-2158,-19661,-11590,-1284,-768,164,609,1907,78,0.7218017578125,-0.66796875,0.0533447265625,-0.17266845703125,4.114
492,159,-2631,-18866,-11870,-1352,-684,84,688,1907,39,0.72052001953125,-0.6695556640625,0.05364990234375,-0.17169189453125,4.114
493,159,-2732,-17833,-11896,-1809,-134,-111,688,1907,39,0.718994140625,-0.6712646484375,0.05419921875,-0.17108154296875,4.114
494,159,-2317,-17333,-10953,-2375,1081,-330,648,1946,78,0.7171630859375,-0.67315673828125,0.05523681640625,-0.17108154296875,4.114
495,159,-2474,-16707,-10355,-3134,1790,-282,648,1946,78,0.71502685546875,-0.67523193359375,0.0567626953125,-0.1712646484375,4.114
496,159,-2472,-16405,-10151,-3850,1258,-155,648,1946,117,0.7125244140625,-0.677734375,0.05816650390625,-0.17120361328125,4.114
497,159,43,-16149,-7505,-4671,153,-103,648,1946,117,0.70977783203125,-0.6806640625,0.05902099609375,-0.17071533203125,4.114
498,159,2700,-15821,-6843,-5012,-2958,373,727,1907,117,0.70703125,-0.68408203125,0.058349609375,-0.1688232421875,4.114
499,159,7979,-16302,-2684,-5116,-5533,1350,727,1907,117,0.70452880859375,-0.6875,0.05621337890625,-0.16619873046875,4.114
500,159,8882,-15378,-536,-5118,-5673,2067,688,1946,157,0.7022705078125,-0.69061279296875,0.053955078125,-0.1634521484375,4.114
501,159,9304,-15812,1731,-5437,-4368,1894,688,1946,157,0.70013427734375,-0.69329833984375,0.05206298828125,-0.16168212890625,4.114
502,159,8017,-14264,2895,-4975,-3542,1678,648,1907,235,0.6983642578125,-0.6954345703125,0.0504150390625,-0.16046142578125,4.114
503,159,6376,-14237,4930,-4519,-2985,1187,648,1907,235,0.697265625,-0.6968994140625,0.049072265625,-0.15960693359375,4.114
504,159,4079,-14186,5551,-3904,-3824,1493,648,1907,157,0.69683837890625,-0.69781494140625,0.04791259765625,-0.15777587890625,4.114
505,159,4300,-13730,8064,-3427,-3376,1427,648,1907,157,0.69647216796875,-0.6986083984375,0.04693603515625,-0.156005859375,4.114
506,159,3188,-14816,8168,-2867,-3017,1500,727,1985,196,0.69647216796875,-0.6990966796875,0.04632568359375,-0.154296875,4.114
507,159,2848,-15557,8392,-2349,-2248,1339,727,1985,196,0.6966552734375,-0.69921875,0.0460205078125,-0.15289306640625,4.114
508,159,2878,-16183,7485,-1350,-1502,729,688,1946,196,0.697265625,-0.69873046875,0.045654296875,-0.1522216796875,4.114
509,159,1837,-16730,7078,-389,-348,301,688,1946,196,0.6983642578125,-0.69769287109375,0.04571533203125,-0.152099609375,4.114
510,159,534,-17202,6848,540,644,-395,688,1985,196,0.69970703125,-0.69622802734375,0.04608154296875,-0.1524658203125,4.114
511,159,-1629,-17630,5501,1554,1235,-1164,688,1985,196,0.701416015625,-0.6943359375,0.04681396484375,-0.1529541015625,4.114
512,159,-2705,-18145,5190,2096,1684,-1780,688,1946,196,0.703125,-0.6923828125,0.047607421875,-0.15380859375,4.114
513,159,-3659,-17920,5266,2034,1959,-1945,688,1946,196,0.7047119140625,-0.69049072265625,0.04852294921875,-0.15472412109375,4.114
514,159,-2499,-18409,4354,2119,2038,-1988,648,2025,275,0.70623779296875,-0.68865966796875,0.0494384765625,-0.15582275390625,4.114
515,159,-1453,-18477,3440,2206,2166,-1827,648,2025,275,0.7076416015625,-0.6868896484375,0.05047607421875,-0.15692138671875,4.114
516,159,540,-19103,1836,2547,2502,-1912,609,1867,196,0.708740234375,-0.68536376953125,0.051025390625,-0.1585693359375,4.114
517,159,1094,-18937,2255,2522,2925,-2306,609,1867,196,0.7098388671875,-0.6837158203125,0.05157470703125,-0.16070556640625,4.114
518,159,957,-19023,-918,1243,2496,-2680,609,1946,196,0.709716796875,-0.68328857421875,0.0517578125,-0.16265869140625,4.114
519,159,1788,-18875,-1581,1112,2340,-2665,609,1946,196,0.70947265625,-0.68310546875,0.0517578125,-0.16473388671875,4.114
520,159,1292,-17393,-1678,923,2223,-2376,648,1985,157,0.709228515625,-0.68292236328125,0.0518798828125,-0.16650390625,4.114
521,159,582,-16425,-3731,325,1759,-2255,648,1985,157,0.70855712890625,-0.68328857421875,0.05194091796875,-0.16790771484375,4.114
522,159,2573,-16474,-4206,247,1515,-1978,570,1946,196,0.707763671875,-0.68377685546875,0.05181884765625,-0.1693115234375,4.114
523,159,1902,-15720,-4718,111,943,-1504,570,1946,196,0.70697021484375,-0.684326171875,0.05169677734375,-0.170166015625,4.114
524,159,2767,-15760,-5025,-115,485,-1317,648,1985,235,0.70611572265625,-0.68511962890625,0.0513916015625,-0.17083740234375,4.114
525,159,3240,-15767,-5973,-808,39,-963,648,1985,235,0.7049560546875,-0.686279296875,0.051025390625,-0.17120361328125,4.114
526,159,4879,-15931,-5858,-1171,-216,-516,727,1985,157,0.70361328125,-0.68756103515625,0.05059814453125,-0.17132568359375,4.114
527,159,4613,-15711,-5021,-1293,-270,-83,727,1985,157,0.702392578125,-0.68890380859375,0.05035400390625,-0.17120361328125,4.114
528,159,4795,-15743,-4872,-1201,-294,148,648,1907,235,0.701171875,-0.690185546875,0.05023193359375,-0.17108154296875,4.114
529,159,4163,-15328,-4052,-1001,-451,506,648,1907,235,0.70013427734375,-0.69134521484375,0.0501708984375,-0.170654296875,4.114
530,159,3957,-15641,-3092,-856,-148,761,648,2025,196,0.69927978515625,-0.6922607421875,0.05035400390625,-0.17022705078125,4.114
531,159,2748,-15150,-1913,-755,259,807,648,2025,196,0.6986083984375,-0.69305419921875,0.0509033203125,-0.16986083984375,4.114
532,159,2236,-15528,-166,-662,625,711,570,2064,157,0.69830322265625,-0.693359375,0.0516357421875,-0.16961669921875,4.114
533,159,757,-15607,506,-658,928,641,570,2064,157,0.69818115234375,-0.6934814453125,0.05291748046875,-0.16925048828125,4.114
534,159,693,-15739,1451,-616,868,595,648,1946,235,0.69830322265625,-0.69329833984375,0.05419921875,-0.16888427734375,4.114
535,159,525,-16208,2746,-49,905,439,648,1946,235,0.69903564453125,-0.6925048828125,0.055419921875,-0.16864013671875,4.114
536,159,1834,-16585,3173,369,984,242,570,1907,196,0.70001220703125,-0.69140625,0.05615234375,-0.16900634765625,4.114
537,159,2443,-16917,4040,1103,1387,-205,570,1907,196,0.70135498046875,-0.689697265625,0.05657958984375,-0.16998291015625,4.114
538,159,3526,-16931,3289,2074,1991,-1088,688,1946,196,0.70281982421875,-0.68780517578125,0.056396484375,-0.17193603515625,4.114
539,159,3027,-17015,4389,3286,2304,-1429,688,1946,196,0.70501708984375,-0.68499755859375,0.0562744140625,-0.17413330078125,4.114
540,159,2963,-16176,4582,4233,2355,-1702,609,1985,196,0.7076416015625,-0.68170166015625,0.055908203125,-0.17657470703125,4.114
541,159,1940,-16016,3693,4506,2120,-1615,609,1985,196,0.71014404296875,-0.6785888671875,0.05584716796875,-0.178466796875,4.114
542,159,2109,-15944,3925,4771,1566,-1664,609,1946,196,0.7127685546875,-0.67535400390625,0.05548095703125,-0.18023681640625,4.114
543,159,2856,-15928,3869,4736,1481,-1608,609,1946,196,0.71527099609375,-0.6722412109375,0.0548095703125,-0.18218994140625,4.114
544,159,3425,-15785,3058,4607,1107,-1510,609,1946,157,0.71746826171875,-0.6695556640625,0.0538330078125,-0.18389892578125,4.114
545,159,4237,-15652,2093,4465,775,-1281,609,1946,157,0.71923828125,-0.6673583984375,0.05267333984375,-0.1854248046875,4.114
546,159,5314,-15313,1980,4110,626,-1199,648,1946,117,0.72076416015625,-0.66534423828125,0.0511474609375,-0.18701171875,4.114
547,159,5713,-15902,822,3816,562,-986,648,1946,117,0.721923828125,-0.663818359375,0.0499267578125,-0.18829345703125,4.114
548,159,5923,-15661,-220,3389,678,-725,570,1907,78,0.72283935546875,-0.66259765625,0.0489501953125,-0.18939208984375,4.114
549,159,5283,-15922,-907,2942,812,-482,570,1907,78,0.7235107421875,-0.66162109375,0.04833984375,-0.19024658203125,4.114
550,159,4046,-15210,-1405,2448,881,-270,648,1946,157,0.72393798828125,-0.6610107421875,0.0482177734375,-0.19091796875,4.114
551,159,3494,-15266,-1077,2129,870,-5,648,1946,157,0.72430419921875,-0.66046142578125,0.04827880859375,-0.1912841796875,4.114
552,159,288,-14577,-2954,-572,408,428,609,1946,117,0.7236328125,-0.66131591796875,0.049072265625,-0.1907958984375,4.114
553,159,1950,-16242,-4265,-921,127,192,609,1946,117,0.72259521484375,-0.6624755859375,0.04949951171875,-0.1904296875,4.114
554,159,341,-16380,-4601,-1742,789,534,609,1985,39,0.7213134765625,-0.6639404296875,0.0506591796875,-0.19000244140625,4.114
555,159,-688,-16900,-6588,-1937,517,271,609,1985,39,0.71990966796875,-0.66552734375,0.05169677734375,-0.18951416015625,4.114
556,159,440,-17772,-7783,-1855,470,170,570,1946,157,0.71844482421875,-0.6671142578125,0.052490234375,-0.18914794921875,4.114
557,159,-181,-17645,-7105,-1742,410,141,570,1946,157,0.717041015625,-0.668701171875,0.0533447265625,-0.188720703125,4.114
558,159,-628,-17710,-7896,-2114,562,-23,648,1985,157,0.7154541015625,-0.67041015625,0.05419921875,-0.18841552734375,4.114
559,159,-735,-18364,-8192,-2473,1503,-403,648,1985,157,0.713623046875,-0.67218017578125,0.055419921875,-0.18865966796875,4.114
560,159,-2514,-17798,-8675,-2430,836,-559,570,1985,117,0.71185302734375,-0.67401123046875,0.056396484375,-0.1885986328125,4.114
561,159,-1041,-16788,-6127,-2271,-1199,-445,570,1985,117,0.71026611328125,-0.6759033203125,0.056396484375,-0.1876220703125,4.114
562,159,590,-16477,-4197,-2672,-1724,-364,570,1985,157,0.7086181640625,-0.67803955078125,0.05609130859375,-0.18646240234375,4.114
563,159,2251,-16231,-3360,-2951,-1902,-451,570,1985,157,0.706787109375,-0.68023681640625,0.0555419921875,-0.18548583984375,4.114
564,159,4120,-16257,-216,-2781,-2081,-312,570,2025,196,0.705322265625,-0.68206787109375,0.0545654296875,-0.184814453125,4.114
565,159,5026,-15636,1504,-2418,-1621,-557,570,2025,196,0.70416259765625,-0.68328857421875,0.05322265625,-0.184814453125,4.114
566,159,4580,-15464,3044,-2226,-1319,-132,648,1985,196,0.7037353515625,-0.683837890625,0.05218505859375,-0.1849365234375,4.114
567,159,3478,-14761,3595,-2356,-881,-12,648,1985,196,0.7034912109375,-0.68408203125,0.0516357421875,-0.18505859375,4.114
568,159,3236,-15719,2614,-2158,89,-323,570,1907,235,0.70294189453125,-0.6845703125,0.05169677734375,-0.18548583984375,4.114
569,159,3282,-16011,4327,-1571,413,-339,570,1907,235,0.70306396484375,-0.6842041015625,0.0517578125,-0.18621826171875,4.114
570,159,2972,-15566,3145,-979,451,-309,570,1946,117,0.70330810546875,-0.68377685546875,0.05181884765625,-0.186767578125,4.114
571,159,3824,-15340,3134,-316,-355,-106,570,1946,117,0.703857421875,-0.68316650390625,0.05120849609375,-0.1871337890625,4.114
572,159,5909,-16261,3716,-52,-579,32,609,2025,117,0.70440673828125,-0.6824951171875,0.050048828125,-0.187744140625,4.114
573,159,5592,-16153,3746,123,-1098,-51,609,2025,117,0.705078125,-0.6817626953125,0.04864501953125,-0.18817138671875,4.114
574,159,6021,-17155,2742,486,-966,-99,609,2025,235,0.70550537109375,-0.68133544921875,0.04736328125,-0.1885986328125,4.114
575,159,4547,-16694,2182,814,-577,-350,609,2025,235,0.70599365234375,-0.68084716796875,0.04644775390625,-0.18896484375,4.114
576,159,3643,-16869,3454,1541,-85,-638,530,1985,196,0.7071533203125,-0.67950439453125,0.0457763671875,-0.18963623046875,4.114
577,159,1782,-16252,2490,1823,453,-729,530,1985,196,0.708251953125,-0.67828369140625,0.0458984375,-0.18994140625,4.114
578,159,-7,-16147,2727,2064,769,-518,609,1946,157,0.7095947265625,-0.6767578125,0.046630859375,-0.18988037109375,4.114
579,159,449,-16130,3984,2394,878,-460,609,1946,157,0.71148681640625,-0.6746826171875,0.04736328125,-0.19000244140625,4.114
580,159,658,-16669,4181,2431,911,-404,609,2025,117,0.71337890625,-0.672607421875,0.04803466796875,-0.190185546875,4.114
581,159,1753,-17302,3433,2250,985,-629,609,2025,117,0.71484375,-0.6708984375,0.04840087890625,-0.19073486328125,4.114
582,159,2363,-18015,2421,2211,1130,-874,530,1946,196,0.7158203125,-0.66961669921875,0.048583984375,-0.1915283203125,4.114
583,159,2919,-17769,2330,2054,1146,-1055,530,1946,196,0.71661376953125,-0.66851806640625,0.04852294921875,-0.19256591796875,4.114
584,159,1659,-16820,1138,224,796,-980,570,1946,117,0.71649169921875,-0.66839599609375,0.048828125,-0.1929931640625,4.114
585,159,3282,-17245,241,25,606,-1078,570,1946,117,0.71612548828125,-0.668701171875,0.04864501953125,-0.193603515625,4.114
586,159,2504,-16881,434,298,980,-1016,648,2064,157,0.71588134765625,-0.668701171875,0.048828125,-0.19427490234375,4.114
587,159,1579,-16103,-648,421,1053,-1055,648,2064,157,0.715576171875,-0.6688232421875,0.04913330078125,-0.19488525390625,4.114
588,159,1689,-15568,-1334,316,1311,-958,530,1985,117,0.71514892578125,-0.6690673828125,0.049560546875,-0.195556640625,4.114
589,159,1158,-15661,-2044,5,1537,-896,530,1985,117,0.714599609375,-0.66943359375,0.05023193359375,-0.1961669921875,4.114
590,159,1890,-15982,-2770,-89,866,-384,609,2025,196,0.71392822265625,-0.66998291015625,0.0506591796875,-0.1964111328125,4.114
591,159,3097,-15710,-2892,-308,660,-253,609,2025,196,0.71319580078125,-0.67071533203125,0.05096435546875,-0.1966552734375,4.114
592,159,4747,-16390,-3047,-460,594,-142,570,2025,157,0.71234130859375,-0.6715087890625,0.051025390625,-0.19696044921875,4.114
593,159,5387,-15792,-3031,-555,621,-37,570,2025,157,0.71148681640625,-0.67236328125,0.05108642578125,-0.19732666015625,4.114
594,159,6198,-15676,-1830,-470,708,-230,491,2025,157,0.71063232421875,-0.67303466796875,0.05096435546875,-0.197998046875,4.114
595,159,3929,-14650,-1165,-1469,504,104,491,2025,157,0.70953369140625,-0.67413330078125,0.05126953125,-0.19818115234375,4.114
596,159,3519,-15266,-2100,-1978,73,137,570,1946,196,0.70819091796875,-0.67559814453125,0.05157470703125,-0.197998046875,4.114
597,159,2932,-15335,-1814,-1941,-50,317,570,1946,196,0.7069091796875,-0.677001953125,0.052001953125,-0.19757080078125,4.114
598,159,2030,-15700,-1360,-1569,-47,217,570,2025,157,0.70587158203125,-0.67816162109375,0.052490234375,-0.19708251953125,4.114
599,159,1615,-15703,-1969,-1488,147,11,570,2025,157,0.704833984375,-0.6793212890625,0.05303955078125,-0.19671630859375,4.114
600,159,467,-16150,-1854,-1362,468,32,570,1946,196,0.70391845703125,-0.68035888671875,0.05389404296875,-0.1962890625,4.114
601,159,-22,-16094,-1622,-1088,42,161,570,1946,196,0.70318603515625,-0.68121337890625,0.05474853515625,-0.195556640625,4.114
602,159,1201,-16238,-977,-1118,-82,315,530,2025,196,0.70245361328125,-0.68212890625,0.05535888671875,-0.19488525390625,4.114
603,159,1914,-16755,-340,-1170,-69,229,530,2025,196,0.7017822265625,-0.68292236328125,0.05584716796875,-0.19439697265625,4.114
604,159,2964,-17189,-272,-1148,114,150,570,1907,157,0.70111083984375,-0.68365478515625,0.05621337890625,-0.19415283203125,4.114
605,159,2751,-17209,19,-854,240,-205,570,1907,157,0.70062255859375,-0.68414306640625,0.05645751953125,-0.194091796875,4.114
606,159,2591,-16846,1539,-429,465,-626,570,1985,235,0.70050048828125,-0.6842041015625,0.05657958984375,-0.1944580078125,4.114
607,159,1857,-16377,2653,18,470,-874,570,1985,235,0.70086669921875,-0.68359375,0.05682373046875,-0.19488525390625,4.114
608,159,1835,-16234,2617,385,385,-1058,570,1946,196,0.70147705078125,-0.682861328125,0.05682373046875,-0.1953125,4.114
609,159,2024,-16167,2750,830,533,-1094,570,1946,196,0.7022705078125,-0.681884765625,0.05682373046875,-0.1959228515625,4.114
610,159,2534,-16085,2748,1208,532,-1118,570,2025,157,0.7032470703125,-0.68072509765625,0.0565185546875,-0.1966552734375,4.114
611,159,3688,-16756,2573,1675,365,-1038,570,2025,157,0.7042236328125,-0.67950439453125,0.05584716796875,-0.1976318359375,4.114
612,159,4758,-16660,2155,1921,395,-1027,491,1985,157,0.705078125,-0.6783447265625,0.05487060546875,-0.19873046875,4.114
613,159,5298,-16882,1566,2051,474,-1063,491,1985,157,0.70574951171875,-0.6773681640625,0.0538330078125,-0.199951171875,4.114
