ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
733,159,1643,-16488,-866,7,-96,-319,550,1867,-216,0.6973876953125,-0.698974609375,-0.1441650390625,0.063720703125,4.149
734,159,1810,-16342,-772,31,-29,-406,629,1828,-216,0.69732666015625,-0.6990966796875,-0.1444091796875,0.06353759765625,4.149
735,159,1959,-16133,-875,368,3,-484,629,1828,-216,0.69732666015625,-0.69903564453125,-0.14471435546875,0.06329345703125,4.149
736,159,2065,-16004,-844,624,-19,-615,550,1867,-176,0.69744873046875,-0.69879150390625,-0.14501953125,0.06298828125,4.149
737,159,2003,-15923,-553,702,88,-668,550,1867,-176,0.69769287109375,-0.69854736328125,-0.14532470703125,0.06268310546875,4.149
738,159,1856,-15955,-177,732,349,-715,629,1946,-176,0.6981201171875,-0.69818115234375,-0.14544677734375,0.062255859375,4.149
739,159,1701,-16271,-46,642,580,-809,629,1946,-176,0.698486328125,-0.6978759765625,-0.1453857421875,0.06170654296875,4.149
740,159,1536,-16685,-234,396,704,-827,550,1867,-255,0.69879150390625,-0.69757080078125,-0.1453857421875,0.06121826171875,4.149
741,159,1390,-16810,-220,303,705,-902,550,1867,-255,0.6990966796875,-0.6973876953125,-0.145263671875,0.06072998046875,4.149
742,159,1400,-16937,-163,265,587,-909,550,1907,-176,0.69927978515625,-0.69720458984375,-0.14520263671875,0.06024169921875,4.149
743,159,1505,-17032,-143,261,385,-927,550,1907,-176,0.69940185546875,-0.69708251953125,-0.14532470703125,0.059814453125,4.149
744,159,1556,-17000,-283,360,174,-1046,550,1985,-176,0.6995849609375,-0.6968994140625,-0.1455078125,0.0594482421875,4.149
745,159,1534,-17001,-403,443,131,-1126,550,1985,-176,0.69976806640625,-0.69671630859375,-0.14581298828125,0.05902099609375,4.149
746,159,1750,-16445,-520,426,42,-1112,511,1907,-216,0.69989013671875,-0.696533203125,-0.146240234375,0.05865478515625,4.149
747,159,1770,-16118,-606,496,-42,-1147,511,1907,-216,0.7000732421875,-0.6962890625,-0.146728515625,0.0582275390625,4.149
748,159,1790,-15993,-408,526,-34,-1076,629,1907,-176,0.7001953125,-0.696044921875,-0.14715576171875,0.057861328125,4.149
749,159,1590,-16106,-226,497,39,-929,629,1907,-176,0.70037841796875,-0.69586181640625,-0.1473388671875,0.05755615234375,4.149
750,159,1587,-16000,67,398,84,-693,511,1828,-137,0.70062255859375,-0.6956787109375,-0.14739990234375,0.057373046875,4.149
751,159,1568,-16132,17,327,206,-529,511,1828,-137,0.70074462890625,-0.69549560546875,-0.1473388671875,0.05718994140625,4.149
752,159,1465,-15939,-63,9,346,-321,432,1907,-176,0.7008056640625,-0.69549560546875,-0.14715576171875,0.05706787109375,4.149
753,159,1564,-16012,96,-184,419,-211,432,1907,-176,0.70086669921875,-0.695556640625,-0.14691162109375,0.05694580078125,4.149
754,159,1863,-16394,351,-343,287,-149,511,1946,-176,0.7008056640625,-0.69561767578125,-0.146728515625,0.0567626953125,4.149
755,159,1983,-16351,78,-579,255,-57,511,1946,-176,0.70062255859375,-0.69586181640625,-0.1466064453125,0.056640625,4.149
756,159,2225,-16185,59,-742,297,-3,471,1907,-216,0.700439453125,-0.69610595703125,-0.14654541015625,0.056396484375,4.149
757,159,2323,-16020,137,-906,563,103,471,1907,-216,0.7001953125,-0.6964111328125,-0.1463623046875,0.0560302734375,4.149
758,159,2388,-15930,292,-980,676,152,511,1867,-176,0.699951171875,-0.69677734375,-0.14605712890625,0.0555419921875,4.149
759,159,2385,-15597,42,-1145,880,180,511,1867,-176,0.69952392578125,-0.697265625,-0.145751953125,0.05499267578125,4.149
760,159,2218,-15261,-269,-1168,811,228,511,1907,-176,0.69903564453125,-0.6978759765625,-0.1453857421875,0.05450439453125,4.149
761,159,1936,-15089,-311,-1287,715,311,511,1907,-176,0.698486328125,-0.69854736328125,-0.14495849609375,0.05419921875,4.149
762,159,1694,-14920,-326,-1401,777,422,550,1907,-98,0.69781494140625,-0.69940185546875,-0.14434814453125,0.053955078125,4.149
763,159,1451,-14907,-324,-1588,695,525,550,1907,-98,0.697021484375,-0.7003173828125,-0.1436767578125,0.0538330078125,4.149
764,159,1421,-15155,-342,-1847,585,672,550,1867,-176,0.6961669921875,-0.7012939453125,-0.14306640625,0.05389404296875,4.149
765,159,1494,-15493,-289,-2069,520,843,550,1867,-176,0.69525146484375,-0.70233154296875,-0.142333984375,0.053955078125,4.149
766,159,1838,-15856,-262,-2175,212,872,550,1946,-176,0.6943359375,-0.703369140625,-0.14190673828125,0.0540771484375,4.149
767,159,1974,-16131,-596,-1991,226,865,550,1946,-176,0.693359375,-0.704345703125,-0.1414794921875,0.05419921875,4.149
768,159,2029,-16171,-652,-1820,292,846,589,1907,-137,0.69244384765625,-0.705322265625,-0.14105224609375,0.05426025390625,4.149
769,159,1961,-15942,-864,-1623,315,813,589,1907,-137,0.69158935546875,-0.70623779296875,-0.140625,0.05426025390625,4.149
770,159,1910,-16030,-827,-1411,163,669,589,1867,-98,0.6907958984375,-0.70709228515625,-0.1402587890625,0.0543212890625,4.149
771,159,1516,-16094,-775,-1221,229,502,589,1867,-98,0.69012451171875,-0.70782470703125,-0.13983154296875,0.054443359375,4.149
772,159,1526,-16498,-1020,-1051,388,371,589,1907,-137,0.6895751953125,-0.70843505859375,-0.13946533203125,0.054443359375,4.149
773,159,1497,-16822,-1085,-1000,242,277,589,1907,-137,0.68902587890625,-0.70904541015625,-0.13916015625,0.05450439453125,4.149
774,159,1571,-17085,-1168,-854,108,200,550,1946,-137,0.6884765625,-0.7095947265625,-0.13897705078125,0.0545654296875,4.149
775,159,1440,-17210,-1230,-646,-156,223,550,1946,-137,0.68804931640625,-0.71002197265625,-0.13885498046875,0.0548095703125,4.149
776,159,1327,-17168,-1345,-462,-195,312,550,1907,-58,0.6876220703125,-0.71044921875,-0.138671875,0.05511474609375,4.149
777,159,1368,-16983,-1059,-315,-337,368,550,1907,-58,0.68731689453125,-0.71075439453125,-0.1385498046875,0.0555419921875,4.149
778,159,1210,-17051,-930,-47,-386,321,550,1946,-137,0.68719482421875,-0.71087646484375,-0.13836669921875,0.0560302734375,4.149
779,159,1176,-16852,-867,129,-414,280,550,1946,-137,0.68719482421875,-0.7108154296875,-0.13824462890625,0.05657958984375,4.149
780,159,1225,-16843,-740,201,-487,104,550,1867,-19,0.6871337890625,-0.71087646484375,-0.13818359375,0.0570068359375,4.149
781,159,1535,-16818,-528,525,-568,-85,550,1867,-19,0.687255859375,-0.710693359375,-0.1383056640625,0.05731201171875,4.149
782,159,1700,-16892,-532,671,-374,-306,589,1907,-216,0.687744140625,-0.710205078125,-0.13861083984375,0.0574951171875,4.149
783,159,1912,-16986,-577,717,-166,-513,589,1907,-216,0.68817138671875,-0.70965576171875,-0.138916015625,0.05743408203125,4.149
784,159,2135,-17032,-675,771,-119,-641,511,1907,-137,0.6885986328125,-0.709228515625,-0.13934326171875,0.05718994140625,4.149
785,159,2263,-16743,-718,823,-82,-741,511,1907,-137,0.68902587890625,-0.708740234375,-0.1397705078125,0.056884765625,4.149
786,159,2236,-16566,-400,810,-212,-806,432,1946,-137,0.68951416015625,-0.70819091796875,-0.14031982421875,0.05657958984375,4.149
787,159,2005,-16382,-554,774,-92,-845,432,1946,-137,0.68994140625,-0.70770263671875,-0.1407470703125,0.0562744140625,4.149
788,159,1908,-16336,-634,707,66,-752,550,1907,-176,0.6903076171875,-0.707275390625,-0.14111328125,0.05596923828125,4.149
789,159,1833,-16370,-956,576,183,-661,550,1907,-176,0.6905517578125,-0.70703125,-0.14129638671875,0.0556640625,4.149
790,159,2133,-16415,-918,480,243,-542,589,1867,-137,0.69073486328125,-0.70684814453125,-0.1414794921875,0.0552978515625,4.149
791,159,2382,-16315,-725,538,210,-488,589,1867,-137,0.69097900390625,-0.70660400390625,-0.1417236328125,0.05487060546875,4.149
792,159,2467,-16149,-452,594,295,-414,589,1907,-58,0.69122314453125,-0.70635986328125,-0.141845703125,0.054443359375,4.149
793,159,2562,-16060,-422,648,643,-323,589,1907,-58,0.69158935546875,-0.7060546875,-0.14178466796875,0.0538330078125,4.149
794,159,2454,-15816,-91,580,926,-246,511,1907,-137,0.69207763671875,-0.7056884765625,-0.1416015625,0.05316162109375,4.149
795,159,2144,-15758,101,506,1203,-101,511,1907,-137,0.692626953125,-0.70526123046875,-0.14111328125,0.05255126953125,4.149
796,159,1792,-15995,-196,307,1386,19,471,1907,-176,0.6929931640625,-0.705078125,-0.14044189453125,0.052001953125,4.149
797,159,1531,-15883,-191,-4,1371,178,471,1907,-176,0.6932373046875,-0.70501708984375,-0.13958740234375,0.0516357421875,4.149
798,159,1540,-15844,-466,-219,1214,219,550,1907,-216,0.69329833984375,-0.70513916015625,-0.138916015625,0.05126953125,4.149
799,159,1604,-15828,-459,-290,1013,229,550,1907,-216,0.693359375,-0.70526123046875,-0.1383056640625,0.051025390625,4.149
800,159,1825,-15880,-365,-324,791,237,511,1985,-98,0.6932373046875,-0.7054443359375,-0.13775634765625,0.05078125,4.149
801,159,1749,-15849,-372,-374,673,295,511,1985,-98,0.693115234375,-0.7056884765625,-0.13726806640625,0.05059814453125,4.149
802,159,1619,-15623,-285,-452,661,413,550,1946,-137,0.6929931640625,-0.7059326171875,-0.13671875,0.050537109375,4.149
803,159,1636,-15336,-299,-514,662,529,550,1946,-137,0.69287109375,-0.7061767578125,-0.1361083984375,0.05047607421875,4.149
804,159,1595,-15072,-113,-724,545,605,550,1946,-137,0.69268798828125,-0.70648193359375,-0.135498046875,0.05047607421875,4.149
805,159,1527,-14992,-719,-1019,441,678,550,1946,-137,0.692138671875,-0.70709228515625,-0.135009765625,0.05059814453125,4.149
806,159,1535,-15277,-359,-1076,225,675,550,1985,-58,0.691650390625,-0.70770263671875,-0.13446044921875,0.05072021484375,4.149
807,159,1395,-15397,-93,-1056,97,596,550,1985,-58,0.691162109375,-0.70819091796875,-0.134033203125,0.05096435546875,4.149
808,159,1368,-15607,-574,-1028,168,494,629,1946,-137,0.690673828125,-0.708740234375,-0.13360595703125,0.0511474609375,4.149
809,159,1466,-15644,-802,-980,167,318,629,1946,-137,0.690185546875,-0.70928955078125,-0.13336181640625,0.05120849609375,4.149
810,159,1592,-15858,-909,-882,6,177,550,1946,-58,0.68963623046875,-0.7098388671875,-0.13323974609375,0.05120849609375,4.149
811,159,1437,-16084,-1050,-676,-83,3,550,1946,-58,0.68914794921875,-0.7103271484375,-0.1331787109375,0.05126953125,4.149
812,159,1384,-16356,-1100,-522,-28,-110,589,1907,-98,0.68878173828125,-0.710693359375,-0.1331787109375,0.05133056640625,4.149
813,159,1169,-16559,-1200,-314,37,-154,589,1907,-98,0.6884765625,-0.71099853515625,-0.133056640625,0.0513916015625,4.149
814,159,918,-16740,-993,-104,-81,-161,471,1867,-176,0.68841552734375,-0.71099853515625,-0.13299560546875,0.0516357421875,4.149
815,159,752,-16905,-963,28,-260,-194,471,1867,-176,0.68841552734375,-0.71099853515625,-0.1329345703125,0.052001953125,4.149
816,159,673,-17130,-1136,102,-502,-210,550,1789,-58,0.688232421875,-0.71112060546875,-0.13299560546875,0.05242919921875,4.149
817,159,987,-17278,-1130,218,-928,-219,550,1789,-58,0.6881103515625,-0.71112060546875,-0.13323974609375,0.052978515625,4.149
818,159,1306,-17319,-1208,498,-1405,-289,589,1867,-137,0.68817138671875,-0.7109375,-0.13385009765625,0.0537109375,4.149
819,159,1506,-17104,-948,827,-1652,-345,589,1867,-137,0.6883544921875,-0.7105712890625,-0.1346435546875,0.054443359375,4.149
820,159,1698,-16714,-857,1027,-1663,-357,550,1867,-98,0.6885986328125,-0.7100830078125,-0.135498046875,0.05517578125,4.149
821,159,1926,-16268,-678,1130,-1526,-247,550,1867,-98,0.68902587890625,-0.70953369140625,-0.13629150390625,0.05584716796875,4.149
822,159,1990,-16018,-409,1021,-1379,-147,589,1946,-137,0.689453125,-0.70892333984375,-0.136962890625,0.056396484375,4.149
823,159,1894,-15875,-238,908,-1184,-4,589,1946,-137,0.68988037109375,-0.7083740234375,-0.137451171875,0.05694580078125,4.149
824,159,1827,-15911,-197,642,-970,74,589,1907,-176,0.69024658203125,-0.7078857421875,-0.13787841796875,0.0574951171875,4.149
825,159,1714,-16289,-421,298,-765,131,589,1907,-176,0.69036865234375,-0.7076416015625,-0.13812255859375,0.0579833984375,4.149
826,159,1839,-16871,-526,42,-825,157,511,1907,-176,0.69036865234375,-0.70751953125,-0.138427734375,0.05841064453125,4.149
827,159,2021,-17108,-566,-51,-1045,146,511,1907,-176,0.69036865234375,-0.70745849609375,-0.138916015625,0.0589599609375,4.149
828,159,2335,-17105,-720,65,-1156,147,511,1867,-98,0.690185546875,-0.7073974609375,-0.13946533203125,0.05938720703125,4.149
829,159,2646,-16918,-620,79,-1151,142,511,1867,-98,0.69012451171875,-0.70733642578125,-0.14007568359375,0.05975341796875,4.149
830,159,2810,-16529,-540,156,-1013,205,511,1867,-137,0.69012451171875,-0.70721435546875,-0.14068603515625,0.05999755859375,4.149
831,159,2608,-16073,-613,155,-677,176,511,1867,-137,0.690185546875,-0.70709228515625,-0.14117431640625,0.0601806640625,4.149
832,159,2429,-15613,-766,35,-345,197,589,1907,-58,0.69000244140625,-0.7071533203125,-0.141357421875,0.0601806640625,4.149
833,159,2290,-15367,-763,25,17,151,589,1907,-58,0.68988037109375,-0.707275390625,-0.14141845703125,0.05999755859375,4.149
834,159,2334,-15525,-587,-57,179,112,511,1907,-176,0.68994140625,-0.707275390625,-0.1414794921875,0.059814453125,4.149
835,159,2101,-15779,-595,-42,248,163,511,1907,-176,0.69000244140625,-0.70721435546875,-0.14141845703125,0.05963134765625,4.149
836,159,1821,-16009,-527,-132,225,203,589,1907,-137,0.68994140625,-0.70733642578125,-0.1412353515625,0.0595703125,4.149
837,159,1762,-16218,-721,-170,153,297,589,1907,-137,0.6898193359375,-0.70745849609375,-0.14105224609375,0.05963134765625,4.149
838,159,1710,-16070,-518,-201,-81,327,511,1907,-98,0.689697265625,-0.70758056640625,-0.140869140625,0.059814453125,4.149
839,159,1526,-15978,-824,-162,95,326,511,1907,-98,0.68951416015625,-0.70782470703125,-0.140625,0.0599365234375,4.149
840,159,1561,-15772,-1105,-325,249,280,589,1946,-137,0.68927001953125,-0.7081298828125,-0.140380859375,0.05999755859375,4.149
841,159,1707,-15791,-1265,-168,271,192,589,1946,-137,0.68902587890625,-0.70843505859375,-0.14019775390625,0.0599365234375,4.149
842,159,1780,-15846,-1234,58,301,102,629,1985,-216,0.68896484375,-0.70849609375,-0.14007568359375,0.059814453125,4.149
843,159,1717,-16035,-1332,251,288,27,629,1985,-216,0.68896484375,-0.70849609375,-0.1400146484375,0.05975341796875,4.149
844,159,1657,-16359,-1333,514,226,-76,550,1946,-137,0.68902587890625,-0.70843505859375,-0.13995361328125,0.05963134765625,4.149
845,159,1410,-16528,-1091,739,162,-256,550,1946,-137,0.68927001953125,-0.708251953125,-0.139892578125,0.05963134765625,4.149
846,159,1126,-16585,-817,938,51,-388,629,1946,-176,0.689697265625,-0.70782470703125,-0.13983154296875,0.05975341796875,4.149
847,159,948,-16754,-806,1213,56,-488,629,1946,-176,0.690185546875,-0.70733642578125,-0.1397705078125,0.05987548828125,4.149
848,159,893,-16837,-407,1287,-41,-499,550,1907,-137,0.69085693359375,-0.70672607421875,-0.1396484375,0.06005859375,4.149
849,159,877,-16694,-611,1290,-122,-602,550,1907,-137,0.69140625,-0.70611572265625,-0.13970947265625,0.06024169921875,4.149
850,159,1014,-16430,-630,1452,-315,-719,589,1867,-137,0.6920166015625,-0.70550537109375,-0.139892578125,0.0604248046875,4.149
851,159,1126,-16191,-349,1596,-441,-872,589,1867,-137,0.6927490234375,-0.7047119140625,-0.14019775390625,0.060546875,4.149
852,159,1134,-16251,-412,1658,-666,-993,550,1907,-216,0.69354248046875,-0.70379638671875,-0.1407470703125,0.060791015625,4.149
853,159,1334,-16476,-269,1881,-703,-1107,550,1907,-216,0.6944580078125,-0.7027587890625,-0.141357421875,0.06097412109375,4.149
854,159,1600,-16789,-377,1807,-721,-1185,511,1867,-98,0.6951904296875,-0.70184326171875,-0.14202880859375,0.06097412109375,4.149
855,159,1740,-16948,-540,1581,-727,-1172,511,1867,-98,0.69580078125,-0.70111083984375,-0.14276123046875,0.0609130859375,4.149
856,159,2023,-16949,-619,1448,-730,-1163,550,1985,-137,0.69635009765625,-0.700439453125,-0.1435546875,0.06085205078125,4.149
857,159,2029,-16729,-504,1248,-676,-1056,550,1985,-137,0.69677734375,-0.6998291015625,-0.144287109375,0.06072998046875,4.149
858,159,2037,-16245,-380,1055,-392,-895,550,1907,-176,0.697265625,-0.69927978515625,-0.1448974609375,0.060546875,4.149
859,159,1911,-15540,-216,871,-93,-711,550,1907,-176,0.6976318359375,-0.6988525390625,-0.14520263671875,0.060302734375,4.149
860,159,1769,-15301,-113,628,211,-542,511,1985,-137,0.697998046875,-0.69854736328125,-0.145263671875,0.06005859375,4.149
861,159,1460,-14960,121,344,425,-424,511,1985,-137,0.6982421875,-0.69830322265625,-0.14508056640625,0.059814453125,4.149
862,159,1408,-15356,85,-82,606,-276,511,1985,-294,0.698486328125,-0.69818115234375,-0.14483642578125,0.0595703125,4.149
863,159,1258,-15973,-57,-563,758,-125,511,1985,-294,0.69842529296875,-0.69830322265625,-0.14447021484375,0.05938720703125,4.149
864,159,1725,-16606,-104,-890,730,-9,432,1985,-176,0.6981201171875,-0.69866943359375,-0.14410400390625,0.05902099609375,4.149
865,159,1988,-17089,67,-947,641,100,432,1985,-176,0.6978759765625,-0.69903564453125,-0.14373779296875,0.0587158203125,4.149
866,159,2179,-17005,-225,-1045,507,233,471,1946,-216,0.697509765625,-0.69952392578125,-0.14349365234375,0.0584716796875,4.149
867,159,2263,-16777,-378,-993,625,315,471,1946,-216,0.6971435546875,-0.699951171875,-0.14324951171875,0.05816650390625,4.149
868,159,2434,-16130,-508,-902,736,322,471,1946,-216,0.69677734375,-0.70037841796875,-0.14300537109375,0.05780029296875,4.149
869,159,2528,-15610,-480,-784,737,260,471,1946,-216,0.69647216796875,-0.70074462890625,-0.142822265625,0.05731201171875,4.149
870,159,2468,-15703,-539,-704,782,235,550,1907,-255,0.69622802734375,-0.7010498046875,-0.14263916015625,0.05682373046875,4.149
871,159,2426,-15706,-399,-732,824,280,550,1907,-255,0.696044921875,-0.70135498046875,-0.14239501953125,0.05633544921875,4.149
872,159,2295,-15687,-270,-755,970,451,471,1907,-176,0.69580078125,-0.70172119140625,-0.14190673828125,0.055908203125,4.149
873,159,1876,-15756,-330,-885,1078,664,471,1907,-176,0.69549560546875,-0.70220947265625,-0.14117431640625,0.0556640625,4.149
874,159,1387,-15542,-272,-1049,1163,888,550,1867,-137,0.695068359375,-0.70281982421875,-0.14007568359375,0.0555419921875,4.149
875,159,951,-15696,-506,-1107,1063,991,550,1867,-137,0.694580078125,-0.70355224609375,-0.138916015625,0.0556640625,4.149
876,159,826,-16040,-559,-950,752,933,471,1985,-176,0.69415283203125,-0.70416259765625,-0.137939453125,0.05596923828125,4.149
877,159,926,-16152,-734,-618,277,691,471,1985,-176,0.69378662109375,-0.70458984375,-0.1373291015625,0.056396484375,4.149
878,159,1116,-16373,-699,-282,-15,447,511,1867,-176,0.693603515625,-0.70477294921875,-0.136962890625,0.0567626953125,4.149
879,159,1280,-16690,-662,-43,-143,162,511,1867,-176,0.69354248046875,-0.704833984375,-0.1368408203125,0.05706787109375,4.149
880,159,1569,-16851,-767,167,-306,-70,550,1828,-137,0.6934814453125,-0.70489501953125,-0.136962890625,0.0572509765625,4.149
881,159,1710,-16708,-498,422,-376,-314,550,1828,-137,0.69366455078125,-0.70465087890625,-0.13720703125,0.057373046875,4.149
882,159,1674,-16721,-509,712,-384,-530,550,1867,-98,0.69390869140625,-0.704345703125,-0.13751220703125,0.057373046875,4.149
883,159,1531,-16523,-526,845,-504,-645,550,1867,-98,0.69415283203125,-0.7039794921875,-0.13787841796875,0.0574951171875,4.149
884,159,1264,-16133,-837,943,-728,-703,550,1907,-176,0.6944580078125,-0.70361328125,-0.13836669921875,0.0577392578125,4.149
885,159,1083,-16144,-999,1044,-841,-728,550,1907,-176,0.69476318359375,-0.70318603515625,-0.138916015625,0.05804443359375,4.149
886,159,1133,-15873,-1228,976,-927,-703,550,1828,-137,0.69488525390625,-0.70294189453125,-0.13946533203125,0.05841064453125,4.149
887,159,1235,-16021,-802,1025,-1316,-711,550,1828,-137,0.69512939453125,-0.7025146484375,-0.14019775390625,0.05889892578125,4.149
888,159,1300,-16170,-450,1093,-1554,-694,550,1828,-137,0.6954345703125,-0.70196533203125,-0.1409912109375,0.0595703125,4.149
889,159,1325,-16586,-81,1093,-1457,-641,550,1828,-137,0.69586181640625,-0.70135498046875,-0.1417236328125,0.0601806640625,4.149
890,159,1509,-16992,-179,944,-1207,-559,511,1907,-176,0.69622802734375,-0.7008056640625,-0.142333984375,0.06072998046875,4.149
891,159,1705,-17252,-12,873,-971,-430,511,1907,-176,0.6966552734375,-0.70025634765625,-0.142822265625,0.06109619140625,4.149
892,159,1907,-17413,30,899,-846,-398,471,1867,-176,0.69708251953125,-0.69964599609375,-0.143310546875,0.0614013671875,4.149
893,159,1938,-17337,-25,1047,-733,-424,471,1867,-176,0.6976318359375,-0.69903564453125,-0.143798828125,0.06170654296875,4.149
894,159,2088,-16955,237,1175,-613,-480,550,1985,-137,0.69818115234375,-0.6983642578125,-0.1441650390625,0.06182861328125,4.149
895,159,1937,-16224,38,1182,-504,-490,550,1985,-137,0.69873046875,-0.69775390625,-0.14453125,0.0618896484375,4.149
896,159,1692,-15692,61,1012,-402,-387,589,1867,-176,0.69921875,-0.69720458984375,-0.144775390625,0.06201171875,4.149
897,159,1451,-15461,-185,674,-166,-187,589,1867,-176,0.699462890625,-0.69696044921875,-0.144775390625,0.0621337890625,4.149
898,159,1185,-15276,-176,108,-291,157,511,1907,-137,0.69940185546875,-0.697021484375,-0.14459228515625,0.06256103515625,4.149
899,159,894,-15480,-372,-407,-513,402,511,1907,-137,0.69903564453125,-0.6973876953125,-0.1444091796875,0.06317138671875,4.149
900,159,995,-15516,-639,-875,-669,679,511,1946,-137,0.6983642578125,-0.697998046875,-0.14422607421875,0.06390380859375,4.149
901,159,1455,-15770,-510,-1264,-999,910,511,1946,-137,0.697509765625,-0.69879150390625,-0.14422607421875,0.064697265625,4.149
902,159,1714,-16098,-538,-1555,-1000,1004,511,1867,-216,0.6966552734375,-0.6995849609375,-0.14434814453125,0.06549072265625,4.149
903,159,2029,-15982,-442,-1714,-904,1130,511,1867,-216,0.69573974609375,-0.70037841796875,-0.1444091796875,0.066162109375,4.149
904,159,2489,-15674,-428,-1716,-711,1146,511,1946,-255,0.69488525390625,-0.70111083984375,-0.14459228515625,0.06658935546875,4.149
905,159,2812,-15430,-272,-1684,-403,1113,511,1946,-255,0.69415283203125,-0.7017822265625,-0.14471435546875,0.0667724609375,4.149
906,159,3045,-15350,-52,-1439,-38,988,511,1946,-137,0.69354248046875,-0.702392578125,-0.14471435546875,0.066650390625,4.149
907,159,3410,-15336,-282,-1220,171,772,511,1946,-137,0.69305419921875,-0.70294189453125,-0.14483642578125,0.06622314453125,4.149
908,159,3402,-15348,-290,-1201,530,622,471,1907,-176,0.692626953125,-0.70343017578125,-0.1448974609375,0.06561279296875,4.149
909,159,3318,-15337,-289,-1202,991,563,471,1907,-176,0.6922607421875,-0.703857421875,-0.14471435546875,0.0648193359375,4.149
910,159,2940,-15629,-396,-1278,1283,569,589,1946,-98,0.6917724609375,-0.70458984375,-0.14422607421875,0.06396484375,4.149
911,159,2512,-15839,-702,-1388,1557,654,589,1946,-98,0.69110107421875,-0.70538330078125,-0.14349365234375,0.06317138671875,4.149
912,159,2074,-15713,-842,-1474,1511,724,550,1907,-176,0.69049072265625,-0.70623779296875,-0.1427001953125,0.06256103515625,4.149
913,159,1591,-15678,-755,-1391,1306,754,550,1907,-176,0.68994140625,-0.70703125,-0.14178466796875,0.06219482421875,4.149
914,159,955,-15800,-601,-1169,1105,683,589,1867,-176,0.689453125,-0.7076416015625,-0.14080810546875,0.0621337890625,4.149
915,159,613,-16007,-673,-973,831,550,589,1867,-176,0.68902587890625,-0.708251953125,-0.13995361328125,0.062255859375,4.149
916,159,332,-16453,-544,-680,484,334,589,1907,-216,0.6888427734375,-0.70855712890625,-0.13922119140625,0.0626220703125,4.149
917,159,622,-16872,-436,-350,104,52,589,1907,-216,0.68878173828125,-0.7086181640625,-0.13885498046875,0.06292724609375,4.149
918,159,1234,-17248,-403,-20,-330,-240,471,1907,-58,0.68878173828125,-0.7086181640625,-0.138916015625,0.0631103515625,4.149
919,159,1775,-17465,-438,459,-681,-509,471,1907,-58,0.68896484375,-0.70831298828125,-0.139404296875,0.063232421875,4.149
920,159,2036,-17626,-467,1067,-787,-800,589,1907,-137,0.689453125,-0.70770263671875,-0.14007568359375,0.06329345703125,4.149
921,159,2172,-17464,-297,1337,-968,-1041,589,1907,-137,0.69012451171875,-0.7069091796875,-0.1409912109375,0.06329345703125,4.149
922,159,1983,-17377,-707,1424,-673,-1206,511,1867,-216,0.6907958984375,-0.7060546875,-0.14190673828125,0.06317138671875,4.149
923,159,1769,-17075,-552,1248,-510,-1205,511,1867,-216,0.69146728515625,-0.70526123046875,-0.14263916015625,0.06298828125,4.149
924,159,1429,-16917,-825,1069,-369,-1085,589,1907,-216,0.69189453125,-0.7047119140625,-0.1431884765625,0.06292724609375,4.149
925,159,1227,-16449,-938,1008,-396,-918,589,1907,-216,0.6922607421875,-0.7042236328125,-0.1436767578125,0.06292724609375,4.149
926,159,1200,-16457,-818,924,-540,-849,589,1985,-176,0.69256591796875,-0.703857421875,-0.14410400390625,0.06304931640625,4.149
927,159,890,-16786,-654,823,-669,-705,589,1985,-176,0.69287109375,-0.7034912109375,-0.1444091796875,0.06341552734375,4.149
928,159,1258,-17299,-418,854,-694,-573,471,1946,-176,0.6932373046875,-0.7030029296875,-0.144775390625,0.06378173828125,4.149
929,159,1613,-17743,-634,782,-742,-499,471,1946,-176,0.69354248046875,-0.70257568359375,-0.145263671875,0.06402587890625,4.149
930,159,2035,-17663,-662,741,-715,-474,471,1907,-137,0.69378662109375,-0.7022705078125,-0.145751953125,0.064208984375,4.149
931,159,2339,-17312,-579,711,-594,-448,471,1907,-137,0.69403076171875,-0.701904296875,-0.14630126953125,0.064208984375,4.149
932,159,2458,-16856,-563,866,-478,-508,550,1907,-176,0.6943359375,-0.701416015625,-0.1468505859375,0.06414794921875,4.149
933,159,2558,-16321,-675,996,-179,-551,550,1907,-176,0.69476318359375,-0.70098876953125,-0.1473388671875,0.0638427734375,4.149
934,159,2359,-15528,-511,966,150,-530,511,1867,-137,0.69512939453125,-0.7005615234375,-0.14764404296875,0.0634765625,4.149
935,159,2078,-14802,-546,867,445,-461,511,1867,-137,0.69549560546875,-0.7001953125,-0.147705078125,0.06298828125,4.149
936,159,1586,-14320,-509,627,759,-430,471,1907,-216,0.69586181640625,-0.699951171875,-0.14752197265625,0.06256103515625,4.149
937,159,1203,-14129,-547,307,926,-343,471,1907,-216,0.696044921875,-0.6998291015625,-0.14715576171875,0.06219482421875,4.149
938,159,948,-14411,-463,-301,882,-209,589,1946,-216,0.6959228515625,-0.7000732421875,-0.14666748046875,0.06195068359375,4.149
939,159,827,-15161,-230,-850,681,-78,589,1946,-216,0.6956787109375,-0.70050048828125,-0.1461181640625,0.06182861328125,4.149
940,159,1243,-15860,-595,-1161,563,20,511,1867,-176,0.695068359375,-0.701171875,-0.145751953125,0.0616455078125,4.149
