ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1876,159,-2060,-16184,-3275,612,3941,-3603,530,2182,-176,0.66546630859375,-0.7381591796875,-0.09033203125,-0.06146240234375,4.163
1877,159,-1024,-15973,-2392,1400,3992,-3719,452,2221,-137,0.6663818359375,-0.73724365234375,-0.08966064453125,-0.063720703125,4.163
1878,159,-31,-15649,-1330,1893,4978,-3956,452,2221,-137,0.6678466796875,-0.73577880859375,-0.0887451171875,-0.066650390625,4.163
1879,159,414,-15222,-171,1476,6206,-3985,452,2182,-98,0.66943359375,-0.73419189453125,-0.0872802734375,-0.0703125,4.163
1880,159,177,-15003,416,-2,7202,-4253,452,2182,-98,0.67047119140625,-0.7330322265625,-0.0853271484375,-0.07452392578125,4.163
1881,159,-509,-15485,-231,-1906,7925,-4720,373,2221,-176,0.67047119140625,-0.7327880859375,-0.0831298828125,-0.079345703125,4.163
1882,159,-328,-16537,-982,-2462,8329,-5389,373,2221,-176,0.66998291015625,-0.73284912109375,-0.0810546875,-0.0845947265625,4.163
1883,159,167,-16969,-1434,-2526,8395,-5428,412,2143,-98,0.6693115234375,-0.73309326171875,-0.0791015625,-0.09002685546875,4.163
1884,159,1172,-16194,-2161,-2383,8704,-5598,412,2143,-98,0.66845703125,-0.73333740234375,-0.077392578125,-0.095947265625,4.163
1885,159,2238,-14921,-3014,-2855,9098,-5650,334,2143,-137,0.6671142578125,-0.73388671875,-0.0758056640625,-0.102294921875,4.163
1886,159,1839,-14609,-3784,-3058,9720,-5576,334,2143,-137,0.66552734375,-0.73455810546875,-0.0738525390625,-0.10888671875,4.163
1887,159,733,-15034,-3889,-2197,10022,-5580,334,2221,-98,0.66436767578125,-0.73486328125,-0.07159423828125,-0.1153564453125,4.163
1888,159,1034,-14746,-3013,-667,10475,-5693,334,2221,-98,0.6640625,-0.7342529296875,-0.06927490234375,-0.1219482421875,4.163
1889,159,1935,-14198,-1646,363,10583,-5908,334,2143,-98,0.66455078125,-0.73284912109375,-0.067138671875,-0.1287841796875,4.163
1890,159,2596,-13844,-192,-173,10490,-5977,334,2143,-98,0.6651611328125,-0.731201171875,-0.06512451171875,-0.13580322265625,4.163
1891,159,3842,-13619,-361,-2336,11092,-6278,294,2260,-19,0.66448974609375,-0.73046875,-0.0631103515625,-0.14373779296875,4.163
1892,159,6156,-13939,-1658,-4110,10913,-6499,294,2260,-19,0.66241455078125,-0.7308349609375,-0.06170654296875,-0.1522216796875,4.163
1893,159,9164,-15264,-2684,-5719,10964,-6628,334,2182,-19,0.65924072265625,-0.7318115234375,-0.060546875,-0.1611328125,4.163
1894,159,13277,-18314,-3498,-5447,11587,-6698,334,2182,-19,0.6561279296875,-0.73260498046875,-0.05926513671875,-0.1705322265625,4.163
1895,159,18271,-22623,-1943,-2552,12762,-6919,137,2221,-58,0.65460205078125,-0.7315673828125,-0.05810546875,-0.18072509765625,4.163
1896,159,22497,-24561,324,-1255,16563,-6652,137,2221,-58,0.65399169921875,-0.72930908203125,-0.05535888671875,-0.192626953125,4.163
1897,159,25929,-20619,-247,-2011,20646,-4541,176,2182,98,0.65301513671875,-0.72698974609375,-0.0498046875,-0.20562744140625,4.163
1898,159,22974,-12882,-1363,-3020,25150,-2276,176,2182,98,0.6517333984375,-0.72454833984375,-0.041259765625,-0.21978759765625,4.163
1899,159,20414,-9114,-870,-6456,28331,-1019,176,2221,58,0.64886474609375,-0.722900390625,-0.0302734375,-0.23492431640625,4.163
1900,159,18983,-8886,-2329,-11275,31077,-59,176,2221,58,0.64361572265625,-0.72265625,-0.0169677734375,-0.2508544921875,4.163
1901,159,19006,-10774,-4700,-14411,32644,1017,137,2300,98,0.6365966796875,-0.72332763671875,-0.001953125,-0.26690673828125,4.163
1902,159,19032,-12457,-7417,-15448,32644,2044,137,2300,98,0.62884521484375,-0.7242431640625,0.01385498046875,-0.28216552734375,4.163
1903,159,18291,-13290,-9458,-14778,32644,3326,137,2143,176,0.6212158203125,-0.72454833984375,0.03033447265625,-0.2965087890625,4.163
1904,159,16694,-13109,-10420,-12535,32644,4662,137,2143,176,0.61456298828125,-0.7236328125,0.047119140625,-0.31011962890625,4.163
1905,159,14627,-11961,-9344,-10550,32644,5839,19,2182,216,0.6087646484375,-0.7215576171875,0.06414794921875,-0.3231201171875,4.163
1906,159,12595,-10760,-7460,-10149,32644,6744,19,2182,216,0.60308837890625,-0.7188720703125,0.0814208984375,-0.33563232421875,4.163
1907,159,10775,-10148,-6305,-11236,32644,7331,176,2143,373,0.59674072265625,-0.7161865234375,0.0992431640625,-0.34765625,4.163
1908,159,9340,-10428,-6383,-12456,32644,7652,176,2143,373,0.58966064453125,-0.713623046875,0.1175537109375,-0.359130859375,4.163
1909,159,8244,-11042,-6931,-12952,32644,7964,137,2182,452,0.5821533203125,-0.71087646484375,0.1363525390625,-0.37005615234375,4.163
1910,159,7098,-11987,-7292,-11996,32644,8356,137,2182,452,0.574951171875,-0.70733642578125,0.1552734375,-0.38055419921875,4.163
1911,159,6109,-12657,-6382,-9775,32644,8908,137,2221,452,0.5687255859375,-0.70245361328125,0.17388916015625,-0.3907470703125,4.163
1912,159,5036,-12888,-4630,-8178,32644,9378,137,2221,452,0.56329345703125,-0.6964111328125,0.19232177734375,-0.40069580078125,4.163
1913,159,3694,-13203,-3041,-8014,32644,9504,255,2143,609,0.55792236328125,-0.68975830078125,0.2109375,-0.4102783203125,4.163
1914,159,2713,-14606,-1843,-8227,32644,9581,255,2143,609,0.55255126953125,-0.6824951171875,0.22967529296875,-0.41943359375,4.163
1915,159,2212,-15784,-1417,-7446,31267,9829,255,2143,609,0.5477294921875,-0.6748046875,0.247802734375,-0.42779541015625,4.163
1916,159,1634,-16045,-518,-6287,27805,10051,255,2143,609,0.5439453125,-0.667236328125,0.264404296875,-0.43450927734375,4.163
1917,159,449,-15916,920,-5874,24179,10143,216,2143,727,0.54107666015625,-0.659912109375,0.2796630859375,-0.43963623046875,4.163
1918,159,144,-15679,1030,-6198,20443,10005,216,2143,727,0.53851318359375,-0.6536865234375,0.2935791015625,-0.4429931640625,4.163
1919,159,569,-15942,939,-5939,17103,9977,255,2143,845,0.53656005859375,-0.648193359375,0.3060302734375,-0.44500732421875,4.163
1920,159,1382,-16028,1077,-4615,14390,9820,255,2143,845,0.5355224609375,-0.64300537109375,0.31689453125,-0.44622802734375,4.163
1921,159,2178,-15993,1623,-3558,12588,9601,294,2103,766,0.5352783203125,-0.63775634765625,0.32635498046875,-0.44720458984375,4.163
1922,159,2560,-16316,2357,-2444,12147,9407,294,2103,766,0.5355224609375,-0.63214111328125,0.3349609375,-0.448486328125,4.163
1923,159,2929,-16542,2604,-1257,12452,9182,373,2103,727,0.53619384765625,-0.6259765625,0.34307861328125,-0.4503173828125,4.163
1924,159,3251,-16485,2953,-302,12795,8791,373,2103,727,0.5369873046875,-0.619384765625,0.3505859375,-0.45269775390625,4.163
1925,159,3306,-16123,3339,415,13053,8484,373,2182,806,0.53778076171875,-0.6124267578125,0.35772705078125,-0.45550537109375,4.163
1926,159,2769,-15973,3340,845,12993,8138,373,2182,806,0.5386962890625,-0.60540771484375,0.3646240234375,-0.4583740234375,4.163
1927,159,2155,-16328,3360,1165,12809,7760,491,2143,806,0.5396728515625,-0.5982666015625,0.371337890625,-0.46112060546875,4.163
1928,159,1664,-16665,3355,1612,12264,7440,491,2143,806,0.54083251953125,-0.59124755859375,0.377685546875,-0.4637451171875,4.163
1929,159,1594,-16737,3451,2295,12174,7015,491,2143,845,0.5421142578125,-0.58404541015625,0.383544921875,-0.466552734375,4.163
1930,159,1937,-16424,3751,2981,12223,6586,491,2143,845,0.54339599609375,-0.57666015625,0.38885498046875,-0.4698486328125,4.163
1931,159,2163,-16095,4394,3195,12467,6282,530,2103,766,0.54461669921875,-0.569091796875,0.39385986328125,-0.47344970703125,4.163
1932,159,2229,-15861,4578,3169,12859,5870,530,2103,766,0.5455322265625,-0.5615234375,0.39874267578125,-0.477294921875,4.163
1933,159,1966,-15686,4418,2766,13051,5495,491,2103,766,0.54608154296875,-0.5540771484375,0.40374755859375,-0.481201171875,4.163
1934,159,1474,-15491,3761,2437,13245,5103,491,2103,766,0.54620361328125,-0.546875,0.40887451171875,-0.48492431640625,4.163
1935,159,849,-15471,3538,2604,13199,4697,452,2143,766,0.546142578125,-0.5396728515625,0.41400146484375,-0.4886474609375,4.163
1936,159,311,-15233,3539,2636,12937,4403,452,2143,766,0.5460205078125,-0.5325927734375,0.41900634765625,-0.4923095703125,4.163
1937,159,-192,-15151,3492,2605,12536,4018,491,2103,806,0.5458984375,-0.52569580078125,0.423828125,-0.4957275390625,4.163
1938,159,-396,-15055,3189,2418,11991,3443,491,2103,806,0.54559326171875,-0.51922607421875,0.42840576171875,-0.49896240234375,4.163
1939,159,-240,-15126,3105,2184,11428,2785,412,2143,688,0.544921875,-0.51324462890625,0.4326171875,-0.50225830078125,4.163
1940,159,302,-15236,3059,2479,11094,2357,412,2143,688,0.544189453125,-0.507568359375,0.436279296875,-0.50567626953125,4.163
1941,159,1010,-14958,3534,2821,10836,1971,452,2143,766,0.54351806640625,-0.50189208984375,0.43927001953125,-0.50946044921875,4.163
1942,159,1594,-14483,3744,2625,10849,1573,452,2143,766,0.54254150390625,-0.4964599609375,0.44195556640625,-0.513427734375,4.163
1943,159,1713,-14289,3191,2144,10808,1110,530,2103,727,0.541259765625,-0.491455078125,0.44464111328125,-0.51727294921875,4.163
1944,159,1665,-14587,2812,1958,10723,635,530,2103,727,0.53955078125,-0.48681640625,0.4473876953125,-0.52099609375,4.163
1945,159,1555,-14686,2409,2046,10463,262,530,2064,688,0.53778076171875,-0.482421875,0.45001220703125,-0.524658203125,4.163
1946,159,1294,-14559,2023,2102,9783,-78,530,2064,688,0.53594970703125,-0.4783935546875,0.45245361328125,-0.52813720703125,4.163
1947,159,1380,-14319,1788,2171,9010,-407,530,2064,688,0.5341796875,-0.4747314453125,0.45452880859375,-0.53143310546875,4.163
1948,159,1659,-14220,1820,2169,8175,-812,530,2064,688,0.532470703125,-0.4715576171875,0.45611572265625,-0.53466796875,4.163
1949,159,2249,-14059,1492,2056,7359,-1097,412,2103,766,0.530517578125,-0.46893310546875,0.45733642578125,-0.53778076171875,4.163
1950,159,2787,-14031,1058,2022,6507,-1373,412,2103,766,0.52862548828125,-0.4669189453125,0.45819091796875,-0.540771484375,4.163
1951,159,3203,-13956,795,1843,5891,-1643,412,2143,688,0.526611328125,-0.46527099609375,0.45880126953125,-0.5435791015625,4.163
1952,159,3678,-13830,155,1583,5285,-1824,412,2143,688,0.52447509765625,-0.464111328125,0.45928955078125,-0.546142578125,4.163
1953,159,3888,-13599,-477,1280,4567,-2017,373,2103,688,0.5223388671875,-0.46337890625,0.459716796875,-0.5484619140625,4.163
1954,159,4158,-13501,-1324,755,3872,-2224,373,2103,688,0.5201416015625,-0.4632568359375,0.4600830078125,-0.5504150390625,4.163
1955,159,4289,-13399,-2115,201,3037,-2449,452,2260,688,0.51788330078125,-0.463623046875,0.4603271484375,-0.55194091796875,4.163
1956,159,4396,-13589,-2008,8,2816,-2699,452,2260,688,0.51556396484375,-0.4642333984375,0.46051025390625,-0.553466796875,4.163
1957,159,4666,-13822,-1261,69,3060,-2817,452,2221,648,0.51318359375,-0.46478271484375,0.46063232421875,-0.55511474609375,4.163
1958,159,5229,-13948,202,537,3608,-2771,452,2221,648,0.5108642578125,-0.4649658203125,0.46038818359375,-0.55731201171875,4.163
1959,159,6069,-13076,2671,642,4086,-2604,334,2143,688,0.50860595703125,-0.46478271484375,0.45953369140625,-0.5601806640625,4.163
1960,159,6576,-11797,3354,-898,4458,-2677,334,2143,688,0.5057373046875,-0.46490478515625,0.4591064453125,-0.56298828125,4.163
1961,159,6888,-11692,4376,-3153,3913,-2723,412,2182,648,0.50262451171875,-0.46575927734375,0.45916748046875,-0.56500244140625,4.163
1962,159,7235,-11511,3020,-7454,5667,-2812,412,2182,648,0.49737548828125,-0.4676513671875,0.46148681640625,-0.56622314453125,4.163
1963,159,7121,-14524,3089,-7591,9600,-1801,373,2260,727,0.49139404296875,-0.4677734375,0.46551513671875,-0.568115234375,4.163
1964,159,8224,-21648,10531,-2901,14326,-21,373,2260,727,0.48675537109375,-0.463134765625,0.46966552734375,-0.57244873046875,4.163
1965,159,6658,-30179,22119,3431,18653,1513,216,2143,766,0.4833984375,-0.45391845703125,0.4736328125,-0.579345703125,4.163
1966,159,-2031,-26968,16098,-5494,11391,3007,216,2143,766,0.48065185546875,-0.44927978515625,0.47955322265625,-0.58038330078125,4.163
1967,159,-10769,-20611,-4768,-17877,1099,-3245,255,2143,766,0.47430419921875,-0.455078125,0.4866943359375,-0.57513427734375,4.163
1968,159,-16434,-28107,-5485,-18636,-2227,-6107,255,2143,766,0.4677734375,-0.4630126953125,0.4921875,-0.56939697265625,4.163
1969,159,-12457,-28353,-3689,-11022,-11553,-3178,255,2143,924,0.46759033203125,-0.47113037109375,0.4927978515625,-0.5623779296875,4.163
1970,159,-10127,-17932,-2435,-3836,-21817,406,255,2143,924,0.47418212890625,-0.4794921875,0.48870849609375,-0.55328369140625,4.163
1971,159,-9823,-13023,2722,-3719,-20921,2453,216,2143,924,0.4815673828125,-0.4862060546875,0.485107421875,-0.5440673828125,4.163
1972,159,-6411,-8771,191,-2093,-16449,-129,216,2143,924,0.4869384765625,-0.49176025390625,0.48162841796875,-0.53729248046875,4.163
1973,159,2022,-8231,683,124,-18573,-3798,255,2064,924,0.491455078125,-0.49969482421875,0.4739990234375,-0.5328369140625,4.163
1974,159,4467,-11961,3909,-1779,-21580,-6274,255,2064,924,0.49560546875,-0.5093994140625,0.464111328125,-0.52838134765625,4.163
1975,159,8144,-14389,2213,-5586,-22084,-6196,294,2143,884,0.497802734375,-0.5211181640625,0.45550537109375,-0.5223388671875,4.163
1976,159,9914,-15849,103,-9142,-16643,-4284,294,2143,884,0.49749755859375,-0.53173828125,0.45074462890625,-0.5159912109375,4.163
1977,159,10124,-16068,-4273,-14429,-2768,-1727,334,2143,963,0.49200439453125,-0.53875732421875,0.45361328125,-0.51153564453125,4.163
1978,159,8017,-15456,-9789,-13446,6183,-1036,334,2143,963,0.48443603515625,-0.5421142578125,0.4598388671875,-0.50970458984375,4.163
1979,159,5433,-15844,-6402,-7755,6347,-1942,334,2025,1081,0.4786376953125,-0.543701171875,0.4638671875,-0.50982666015625,4.163
1980,159,2669,-14797,-4069,-7838,6468,-2105,334,2025,1081,0.4730224609375,-0.5450439453125,0.468017578125,-0.5098876953125,4.163
1981,159,535,-15811,-5469,-10273,6010,-1990,334,2064,1042,0.46685791015625,-0.54705810546875,0.47308349609375,-0.50872802734375,4.163
1982,159,-1922,-17992,-7257,-9970,3852,-1415,334,2064,1042,0.4617919921875,-0.54931640625,0.477783203125,-0.5064697265625,4.163
1983,159,-3752,-18610,-7757,-6504,-623,-1547,216,2025,1159,0.45928955078125,-0.552001953125,0.48004150390625,-0.50372314453125,4.163
1984,159,-3118,-17418,-6358,-3901,-3387,-2422,216,2025,1159,0.45831298828125,-0.55499267578125,0.480224609375,-0.50103759765625,4.163
1985,159,744,-16812,-6565,-3189,-4877,-2873,255,2025,1120,0.45770263671875,-0.55865478515625,0.4793701171875,-0.4984130859375,4.163
1986,159,4395,-16268,-6548,-2110,-6274,-2423,255,2025,1120,0.45770263671875,-0.56256103515625,0.4775390625,-0.49578857421875,4.163
1987,159,5183,-15764,-5754,-1221,-6478,-1762,176,2064,1277,0.45819091796875,-0.56610107421875,0.4754638671875,-0.4932861328125,4.163
1988,159,4743,-15052,-4610,-554,-5317,-1394,176,2064,1277,0.45880126953125,-0.56890869140625,0.47357177734375,-0.4913330078125,4.163
1989,159,4762,-14799,-3549,-999,-3253,-1515,255,1985,1199,0.4586181640625,-0.5711669921875,0.47222900390625,-0.49017333984375,4.163
1990,159,5321,-15397,-3093,-1958,-1076,-1636,255,1985,1199,0.4573974609375,-0.572998046875,0.4716796875,-0.48968505859375,4.163
1991,159,5574,-16175,-2697,-2180,371,-1561,255,2025,1277,0.45574951171875,-0.57440185546875,0.4715576171875,-0.48968505859375,4.163
1992,159,5521,-16524,-1974,-2071,1423,-1386,255,2025,1277,0.4539794921875,-0.5753173828125,0.47161865234375,-0.49017333984375,4.163
1993,159,5115,-16620,-1188,-1710,1731,-1319,176,2025,1277,0.452392578125,-0.5758056640625,0.47161865234375,-0.49102783203125,4.163
1994,159,5025,-16373,-288,-1180,1904,-1291,176,2025,1277,0.451171875,-0.57598876953125,0.47137451171875,-0.49224853515625,4.163
1995,159,5313,-15566,719,-917,1581,-1251,216,1985,1317,0.4503173828125,-0.5760498046875,0.4705810546875,-0.49371337890625,4.163
1996,159,5328,-14845,1081,-1752,1747,-1411,216,1985,1317,0.44903564453125,-0.57623291015625,0.469970703125,-0.4951171875,4.163
1997,159,5990,-14909,523,-2895,2047,-1630,255,1946,1356,0.44708251953125,-0.5770263671875,0.4697265625,-0.496337890625,4.163
1998,159,6954,-15148,-774,-3448,2412,-1544,255,1946,1356,0.4444580078125,-0.57806396484375,0.469970703125,-0.49725341796875,4.163
1999,159,7735,-15047,-1611,-3324,2850,-1173,216,2064,1277,0.44158935546875,-0.57891845703125,0.4705810546875,-0.4981689453125,4.163
2000,159,7986,-14687,-1992,-3238,3370,-881,216,2064,1277,0.43865966796875,-0.57958984375,0.47137451171875,-0.49920654296875,4.163
2001,159,7995,-14628,-2194,-3477,4159,-767,216,1985,1317,0.4354248046875,-0.58001708984375,0.47265625,-0.5003662109375,4.163
2002,159,7189,-15013,-2287,-3792,5156,-790,216,1985,1317,0.431884765625,-0.58013916015625,0.474365234375,-0.50164794921875,4.163
2003,159,6279,-15378,-3049,-4497,5691,-651,176,2025,1238,0.427978515625,-0.5802001953125,0.476806640625,-0.502685546875,4.163
2004,159,5288,-15905,-3809,-4352,5634,-438,176,2025,1238,0.42437744140625,-0.58001708984375,0.4794921875,-0.50335693359375,4.163
2005,159,4407,-15938,-3723,-3730,4996,-366,255,2064,1317,0.42132568359375,-0.57977294921875,0.48193359375,-0.50390625,4.163
2006,159,3942,-15874,-3402,-3461,4801,-405,255,2064,1317,0.4185791015625,-0.57940673828125,0.4842529296875,-0.50439453125,4.163
2007,159,3385,-16102,-3089,-3346,4793,-632,98,2064,1317,0.415771484375,-0.5789794921875,0.4864501953125,-0.5050048828125,4.163
2008,159,2800,-16265,-3114,-3317,4898,-674,98,2064,1317,0.4130859375,-0.5784912109375,0.48876953125,-0.505615234375,4.163
2009,159,2238,-15891,-3775,-3560,4624,-775,58,1946,1395,0.41021728515625,-0.57818603515625,0.49114990234375,-0.5059814453125,4.163
2010,159,1561,-15709,-4212,-3767,4113,-737,58,1946,1395,0.407470703125,-0.57806396484375,0.4935302734375,-0.50592041015625,4.163
2011,159,1045,-16047,-4312,-3597,4026,-860,98,1946,1435,0.4049072265625,-0.57794189453125,0.495849609375,-0.50592041015625,4.163
2012,159,1090,-16771,-4683,-3314,4069,-1050,98,1946,1435,0.40234375,-0.5777587890625,0.498046875,-0.5059814453125,4.163
2013,159,1621,-17074,-5024,-2315,3471,-1103,98,1907,1435,0.4002685546875,-0.57763671875,0.49969482421875,-0.5062255859375,4.163
2014,159,1516,-16486,-4470,-1166,2799,-1188,98,1907,1435,0.39886474609375,-0.57733154296875,0.500732421875,-0.506591796875,4.163
2015,159,1611,-15985,-3554,-933,2768,-1421,58,1907,1474,0.3975830078125,-0.5770263671875,0.50152587890625,-0.5072021484375,4.163
2016,159,1587,-16087,-3260,-1341,2821,-1687,58,1907,1474,0.39605712890625,-0.57684326171875,0.5023193359375,-0.50775146484375,4.163
2017,159,1446,-16230,-3496,-1529,3014,-1862,98,1867,1474,0.39434814453125,-0.57672119140625,0.50323486328125,-0.50836181640625,4.163
2018,159,1152,-16389,-3587,-1242,3229,-2009,98,1867,1474,0.3927001953125,-0.57647705078125,0.5040283203125,-0.50909423828125,4.163
2019,159,1033,-16278,-3360,-962,3380,-2178,58,1907,1474,0.39111328125,-0.57611083984375,0.5047607421875,-0.51007080078125,4.163
2020,159,868,-16071,-3216,-812,3548,-2369,58,1907,1474,0.38946533203125,-0.57568359375,0.50537109375,-0.51116943359375,4.163
2021,159,738,-15956,-2994,-913,3690,-2575,58,1828,1395,0.3876953125,-0.57525634765625,0.50604248046875,-0.5123291015625,4.163
2022,159,596,-15966,-3178,-1083,3680,-2748,58,1828,1395,0.3858642578125,-0.57489013671875,0.5067138671875,-0.513427734375,4.163
2023,159,562,-16106,-3126,-1078,3542,-2895,-58,1867,1513,0.3839111328125,-0.57470703125,0.50726318359375,-0.51458740234375,4.162
2024,159,841,-15985,-3454,-1123,3114,-3127,-58,1867,1513,0.3819580078125,-0.57476806640625,0.50762939453125,-0.515625,4.162
2025,159,1051,-15963,-3548,-660,3098,-3224,-19,1946,1513,0.380126953125,-0.57476806640625,0.50775146484375,-0.51678466796875,4.162
2026,159,1098,-15604,-3657,-344,2769,-3261,-19,1946,1513,0.3785400390625,-0.5748291015625,0.50775146484375,-0.5179443359375,4.162
2027,159,853,-15318,-3485,-186,2244,-3421,-58,1907,1553,0.3770751953125,-0.5750732421875,0.50750732421875,-0.51898193359375,4.162
2028,159,1443,-15392,-3614,-139,2311,-3768,-58,1907,1553,0.37548828125,-0.57537841796875,0.50701904296875,-0.52020263671875,4.162
2029,159,1638,-15537,-3504,670,2082,-3945,-98,1867,1435,0.3741455078125,-0.57568359375,0.50616455078125,-0.52166748046875,4.162
2030,159,1120,-15295,-1835,1926,1690,-3994,-98,1867,1435,0.373779296875,-0.57550048828125,0.50469970703125,-0.52349853515625,4.162
2031,159,1450,-14675,-113,1880,1359,-4356,-176,1867,1474,0.3736572265625,-0.5753173828125,0.5028076171875,-0.52569580078125,4.162
2032,159,1944,-14610,669,420,1339,-4678,-176,1867,1474,0.3729248046875,-0.575439453125,0.50103759765625,-0.5277099609375,4.162
2033,159,2132,-14473,-300,-1462,1078,-4851,-176,1907,1395,0.371337890625,-0.576416015625,0.49993896484375,-0.52880859375,4.162
2034,159,2459,-14807,-1566,-2359,947,-5209,-176,1907,1395,0.3690185546875,-0.5780029296875,0.4991455078125,-0.52947998046875,4.162
2035,159,3402,-15031,-2103,-2297,551,-5502,-216,1946,1553,0.36651611328125,-0.58001708984375,0.498046875,-0.53009033203125,4.162
2036,159,4040,-14889,-2451,-1846,230,-5624,-216,1946,1553,0.36407470703125,-0.58209228515625,0.49664306640625,-0.53076171875,4.162
2037,159,4800,-14187,-2577,-1756,181,-5945,-216,1907,1474,0.3614501953125,-0.58441162109375,0.49493408203125,-0.5316162109375,4.162
2038,159,5783,-13940,-2640,-2223,554,-6284,-216,1907,1474,0.3582763671875,-0.5869140625,0.49322509765625,-0.5325927734375,4.162
2039,159,6289,-14220,-3121,-3093,742,-6646,-334,1828,1513,0.35443115234375,-0.5897216796875,0.49176025390625,-0.533447265625,4.162
2040,159,5261,-14870,-3642,-4214,895,-6604,-334,1828,1513,0.35028076171875,-0.5926513671875,0.49090576171875,-0.53375244140625,4.162
2041,159,5225,-16186,-4092,-4824,1160,-6307,-294,1907,1513,0.3460693359375,-0.59539794921875,0.490478515625,-0.5338134765625,4.162
2042,159,6393,-15927,-5140,-3530,121,-6251,-294,1907,1513,0.3424072265625,-0.59832763671875,0.4893798828125,-0.53387451171875,4.162
2043,159,7411,-16966,-3626,-1897,-100,-6794,-452,1828,1553,0.33935546875,-0.60107421875,0.48724365234375,-0.53472900390625,4.162
2044,159,8946,-17032,-2719,-1247,315,-6743,-452,1828,1553,0.3363037109375,-0.603515625,0.48468017578125,-0.5362548828125,4.162
2045,159,9597,-17133,-1961,-1503,1119,-6786,-334,1749,1553,0.33306884765625,-0.6055908203125,0.482177734375,-0.53814697265625,4.162
2046,159,9387,-18726,-1358,-1916,2970,-7338,-334,1749,1553,0.3291015625,-0.60711669921875,0.47998046875,-0.540771484375,4.162
2047,159,7118,-21165,-836,-2057,4637,-7627,-412,1789,1513,0.32501220703125,-0.6077880859375,0.47845458984375,-0.54388427734375,4.162
2048,159,4154,-23267,-752,-2082,5688,-7832,-412,1789,1513,0.32080078125,-0.60791015625,0.47747802734375,-0.54705810546875,4.162
2049,159,914,-24298,-1433,-1129,5889,-8015,-452,1828,1553,0.31695556640625,-0.60772705078125,0.4764404296875,-0.55035400390625,4.162
2050,159,-851,-24284,-1945,765,5449,-8291,-452,1828,1553,0.31390380859375,-0.60748291015625,0.474609375,-0.553955078125,4.162
2051,159,-2321,-24092,-1038,3001,4808,-8270,-530,1710,1474,0.31201171875,-0.6068115234375,0.471923828125,-0.5579833984375,4.162
2052,159,-2649,-24140,502,4774,5225,-7960,-530,1710,1474,0.31085205078125,-0.60546875,0.46875,-0.562744140625,4.162
2053,159,-1578,-23845,2138,5084,6515,-7853,-530,1710,1513,0.3094482421875,-0.60345458984375,0.46563720703125,-0.56829833984375,4.162
2054,159,-1215,-23266,1958,2701,6845,-7136,-530,1710,1513,0.30731201171875,-0.6015625,0.46368408203125,-0.572998046875,4.162
2055,159,-501,-22937,-72,-2,6170,-7137,-727,1671,1474,0.3040771484375,-0.6005859375,0.4627685546875,-0.5765380859375,4.162
2056,159,-6,-22408,-3388,-895,6310,-7376,-727,1671,1474,0.300048828125,-0.60009765625,0.46221923828125,-0.57958984375,4.162
2057,159,147,-20957,-7434,72,3994,-7858,-727,1710,1474,0.2965087890625,-0.600830078125,0.460693359375,-0.5819091796875,4.162
2058,159,720,-18693,-10422,3140,1551,-8327,-727,1710,1474,0.29449462890625,-0.6021728515625,0.457275390625,-0.58416748046875,4.162
2059,159,2554,-16975,-10579,7232,-3393,-8616,-727,1671,1513,0.29522705078125,-0.6048583984375,0.451171875,-0.5858154296875,4.162
2060,159,4006,-15304,-9536,9510,-9687,-8762,-727,1671,1513,0.2984619140625,-0.60955810546875,0.44287109375,-0.585693359375,4.162
2061,159,5185,-13822,-9566,10284,-14537,-9383,-806,1631,1435,0.302978515625,-0.6160888671875,0.432861328125,-0.583984375,4.162
2062,159,5815,-12748,-11963,7505,-21638,-10098,-806,1631,1435,0.30792236328125,-0.62603759765625,0.42218017578125,-0.57861328125,4.162
2063,159,5065,-12179,-13182,6834,-24196,-11524,-806,1749,1317,0.31268310546875,-0.63726806640625,0.4105224609375,-0.5721435546875,4.162
2064,159,5259,-13036,-13244,7262,-24407,-12555,-806,1749,1317,0.31719970703125,-0.6485595703125,0.39813232421875,-0.565673828125,4.162
2065,159,6279,-13516,-13229,6389,-23376,-12567,-766,1671,1395,0.32098388671875,-0.659423828125,0.3861083984375,-0.55926513671875,4.162
2066,159,7998,-13891,-13778,6103,-20581,-11720,-766,1671,1395,0.32415771484375,-0.66900634765625,0.3748779296875,-0.5537109375,4.162
2067,159,10345,-13340,-14388,6852,-17829,-9955,-766,1592,1435,0.32733154296875,-0.6768798828125,0.36456298828125,-0.54913330078125,4.162
2068,159,13523,-12605,-16661,11187,-15618,-7657,-766,1592,1435,0.33251953125,-0.6824951171875,0.35400390625,-0.54595947265625,4.162
2069,159,13640,-10571,-16869,15610,-15901,-4792,-766,1631,1474,0.340576171875,-0.6865234375,0.34295654296875,-0.54296875,4.162
2070,159,12510,-8949,-15769,19823,-16312,-2348,-766,1631,1474,0.35137939453125,-0.6890869140625,0.331298828125,-0.5400390625,4.162
2071,159,11419,-8639,-13519,22459,-16996,-253,-806,1671,1356,0.36407470703125,-0.69061279296875,0.31939697265625,-0.53680419921875,4.162
2072,159,10334,-8986,-12637,23426,-18057,1584,-806,1671,1356,0.37799072265625,-0.69171142578125,0.30767822265625,-0.53271484375,4.162
