ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
666,159,1212,16340,-2928,-747,-3754,-6511,373,-2536,1612,0.537109375,0.5689697265625,0.49066162109375,0.38311767578125,4.132
667,159,896,16869,-2296,-873,-3867,-6386,373,-2536,1612,0.5399169921875,0.56787109375,0.49114990234375,0.38018798828125,4.132
668,159,516,16721,-1742,-828,-3403,-6488,412,-2575,1612,0.5426025390625,0.56658935546875,0.4918212890625,0.37738037109375,4.132
669,159,912,16819,-1619,-754,-3641,-6402,412,-2575,1612,0.54534912109375,0.5654296875,0.49224853515625,0.37457275390625,4.132
670,159,448,17015,-1843,-669,-3251,-6483,530,-2536,1612,0.54791259765625,0.564208984375,0.49298095703125,0.37176513671875,4.132
671,159,-393,17387,-1602,-509,-2857,-6520,530,-2536,1612,0.5504150390625,0.562744140625,0.493896484375,0.36895751953125,4.132
672,159,-995,18066,-1716,-467,-3478,-6597,609,-2536,1651,0.55316162109375,0.56146240234375,0.4947509765625,0.3658447265625,4.132
673,159,-1244,18286,-3502,-507,-4538,-6609,609,-2536,1651,0.5560302734375,0.56048583984375,0.495361328125,0.362060546875,4.132
674,159,-562,18224,-5148,-266,-5604,-6863,570,-2575,1651,0.55902099609375,0.5599365234375,0.49578857421875,0.35772705078125,4.132
675,159,-48,18777,-2825,-290,-5154,-7276,570,-2575,1651,0.56207275390625,0.55902099609375,0.49627685546875,0.35369873046875,4.132
676,159,-733,19887,257,-618,-5521,-7901,727,-2536,1533,0.56597900390625,0.5574951171875,0.49627685546875,0.34979248046875,4.132
677,159,-8,19288,-700,-1051,-6517,-8286,727,-2536,1533,0.5701904296875,0.55609130859375,0.49603271484375,0.345458984375,4.132
678,159,1224,19263,-626,-976,-5621,-9297,766,-2496,1612,0.57415771484375,0.55438232421875,0.49627685546875,0.34124755859375,4.132
679,159,1390,19162,-480,-876,-4673,-10266,766,-2496,1612,0.57794189453125,0.5521240234375,0.49725341796875,0.33697509765625,4.132
680,159,1626,19964,48,-1059,-3937,-11455,806,-2536,1494,0.58184814453125,0.54925537109375,0.498779296875,0.33270263671875,4.132
681,159,1680,20094,-1118,-1273,-2986,-12494,806,-2536,1494,0.5855712890625,0.5458984375,0.50103759765625,0.3282470703125,4.132
682,159,1250,21037,-906,-1406,-1974,-13817,884,-2457,1533,0.58929443359375,0.54180908203125,0.504150390625,0.32366943359375,4.132
683,159,943,20706,-530,-1628,-1087,-15082,884,-2457,1533,0.593017578125,0.53692626953125,0.50787353515625,0.319091796875,4.132
684,159,789,20995,360,-1619,-278,-16333,963,-2418,1494,0.5968017578125,0.53143310546875,0.51214599609375,0.3143310546875,4.132
685,159,687,21667,1025,-1913,238,-17594,963,-2418,1494,0.600830078125,0.525146484375,0.51690673828125,0.3094482421875,4.132
686,159,1037,22232,798,-2039,1061,-18961,1002,-2418,1494,0.60467529296875,0.518310546875,0.5223388671875,0.30426025390625,4.132
687,159,720,22989,-330,-2471,1213,-20297,1002,-2418,1494,0.60870361328125,0.51080322265625,0.52825927734375,0.29864501953125,4.132
688,159,665,23637,-569,-2811,582,-21852,1120,-2339,1494,0.61322021484375,0.50274658203125,0.5343017578125,0.292236328125,4.132
689,159,1053,25140,485,-3201,-162,-23524,1120,-2339,1494,0.61834716796875,0.49395751953125,0.54034423828125,0.28515625,4.132
690,159,2123,28787,-197,-3633,-1469,-25475,1277,-2339,1454,0.624267578125,0.484619140625,0.5462646484375,0.27691650390625,4.132
691,159,3165,30187,-899,-4269,-4233,-27126,1277,-2339,1454,0.63134765625,0.474853515625,0.55145263671875,0.267333984375,4.132
692,159,3469,29429,1932,-4954,-7306,-28113,1356,-2339,1336,0.63995361328125,0.46478271484375,0.55517578125,0.25665283203125,4.132
693,159,6739,29995,2578,-3550,-12070,-29281,1356,-2339,1336,0.64971923828125,0.45556640625,0.557373046875,0.243408203125,4.132
694,159,12990,32767,5866,-3217,-14178,-30627,1553,-2221,1376,0.6602783203125,0.44610595703125,0.55889892578125,0.228759765625,4.132
695,159,20966,32767,2926,-5320,-9010,-31439,1553,-2221,1376,0.66925048828125,0.4345703125,0.56243896484375,0.21588134765625,4.132
696,159,17299,32767,-258,-7722,-2180,-32768,1710,-2143,1258,0.67620849609375,0.4205322265625,0.56884765625,0.2049560546875,4.132
697,159,11828,32767,-2519,-4100,13809,-32768,1710,-2143,1258,0.6759033203125,0.40582275390625,0.58251953125,0.19696044921875,4.132
698,159,5410,32767,-8779,1220,18066,-32768,1946,-2025,1297,0.67205810546875,0.39276123046875,0.59869384765625,0.18780517578125,4.132
699,159,2147,32693,-15358,3280,15003,-32768,1946,-2025,1297,0.6683349609375,0.38067626953125,0.61383056640625,0.17681884765625,4.132
700,159,2659,32756,-8936,-1338,12473,-32768,2103,-1828,1297,0.66656494140625,0.36676025390625,0.62677001953125,0.16717529296875,4.132
701,159,5766,29799,-7112,-7238,16763,-32768,2103,-1828,1297,0.66424560546875,0.34967041015625,0.6405029296875,0.1610107421875,4.132
702,159,13183,28254,-2797,-5926,23909,-28994,2143,-1710,1454,0.65814208984375,0.3336181640625,0.65606689453125,0.1575927734375,4.132
703,159,3690,25828,-14913,-4132,9884,-28229,2143,-1710,1454,0.6566162109375,0.320068359375,0.66595458984375,0.15032958984375,4.132
704,159,13058,19044,-2938,-8386,12097,-28316,2103,-1631,1376,0.65533447265625,0.30413818359375,0.6756591796875,0.1455078125,4.132
705,159,4903,8506,-2359,-11515,1234,-20483,2103,-1631,1376,0.6583251953125,0.29132080078125,0.67889404296875,0.14324951171875,4.132
706,159,-6449,-3552,-4334,-11355,-1232,-15664,2300,-1592,1494,0.66192626953125,0.279052734375,0.68115234375,0.14013671875,4.132
707,159,-6054,-7245,-14336,-8524,-4997,112,2300,-1592,1494,0.6646728515625,0.27569580078125,0.67938232421875,0.14227294921875,4.132
708,159,2887,3311,-20563,3393,-15782,3872,2260,-1631,1336,0.6693115234375,0.281005859375,0.6732177734375,0.1397705078125,4.132
709,159,17441,16258,-9475,-5438,-5900,8170,2260,-1631,1336,0.67144775390625,0.28387451171875,0.66876220703125,0.14556884765625,4.132
710,159,16013,9754,-27,-9571,-8946,10259,2221,-1671,1258,0.67578125,0.28570556640625,0.66180419921875,0.15338134765625,4.132
711,159,8999,31,1365,-8355,-7645,11361,2221,-1671,1258,0.67938232421875,0.28802490234375,0.6552734375,0.16094970703125,4.132
712,159,8573,-3925,559,-6176,-5948,13850,2103,-1671,1258,0.68157958984375,0.29193115234375,0.6492919921875,0.16876220703125,4.132
713,159,8424,-2801,1452,-4280,-3197,17731,2103,-1671,1258,0.6817626953125,0.2979736328125,0.643798828125,0.17803955078125,4.132
714,159,8016,399,1424,-3786,-2142,20772,2025,-1867,1101,0.680908203125,0.30560302734375,0.6380615234375,0.1888427734375,4.132
715,159,7000,3012,1117,-3780,-1208,23827,2025,-1867,1101,0.67901611328125,0.31451416015625,0.6318359375,0.201416015625,4.132
716,159,6271,4062,309,-3615,-491,26377,1828,-1946,1101,0.6761474609375,0.32452392578125,0.62530517578125,0.2152099609375,4.132
717,159,4496,5069,-399,-3678,-629,29156,1828,-1946,1101,0.67254638671875,0.33575439453125,0.61785888671875,0.23028564453125,4.132
718,159,5700,6691,-969,-3191,-811,31538,1710,-2103,1061,0.66815185546875,0.34814453125,0.609619140625,0.24615478515625,4.132
719,159,6471,8152,-1553,-3182,-1217,32593,1710,-2103,1061,0.663330078125,0.36083984375,0.6007080078125,0.26214599609375,4.132
720,159,7667,9652,-1967,-3281,-976,32593,1474,-2260,1061,0.65814208984375,0.37335205078125,0.591552734375,0.2781982421875,4.132
721,159,6960,10685,-2529,-3607,-882,32593,1474,-2260,1061,0.65252685546875,0.38555908203125,0.58209228515625,0.294189453125,4.132
722,159,5321,11720,-2026,-3560,-1161,32593,1238,-2378,1022,0.64666748046875,0.3975830078125,0.57220458984375,0.3099365234375,4.132
723,159,4053,14004,-1691,-3380,-1807,32593,1238,-2378,1022,0.6407470703125,0.40966796875,0.561767578125,0.32525634765625,4.132
724,159,3214,16417,-1784,-2827,-2247,32593,884,-2378,904,0.634521484375,0.4217529296875,0.551025390625,0.34002685546875,4.132
725,159,2887,17564,-2171,-2107,-3126,32593,884,-2378,904,0.62811279296875,0.43414306640625,0.53985595703125,0.35406494140625,4.132
726,159,1624,19354,-1216,-1617,-3982,32593,530,-2496,983,0.62158203125,0.44659423828125,0.52813720703125,0.36749267578125,4.132
727,159,1794,21655,-896,-990,-4628,32593,530,-2496,983,0.6148681640625,0.45916748046875,0.51605224609375,0.38031005859375,4.132
728,159,2443,24676,-946,26,-3051,32593,216,-2418,1022,0.60699462890625,0.471435546875,0.504638671875,0.39306640625,4.132
729,159,2056,26663,1144,438,-2510,32593,216,-2418,1022,0.5986328125,0.4833984375,0.49310302734375,0.40570068359375,4.132
730,159,-93,29371,3662,985,-1017,32593,-137,-2260,904,0.58953857421875,0.49462890625,0.48199462890625,0.41864013671875,4.132
731,159,-1085,31863,5019,944,45,32593,-137,-2260,904,0.58001708984375,0.505126953125,0.4710693359375,0.431640625,4.132
732,159,-1955,32767,5216,427,1217,32593,-373,-2182,865,0.570068359375,0.5146484375,0.4603271484375,0.4449462890625,4.132
733,159,-4315,32767,3068,-605,2543,32593,-373,-2182,865,0.5599365234375,0.5230712890625,0.4500732421875,0.4583740234375,4.132
734,159,-9135,32699,147,-1584,3252,32593,-609,-2182,943,0.5496826171875,0.53057861328125,0.4400634765625,0.47161865234375,4.132
735,159,-15848,32576,-4990,-2092,2368,32593,-609,-2182,943,0.53973388671875,0.53790283203125,0.42987060546875,0.48394775390625,4.132
736,159,-21228,32470,-9935,-2793,-956,32593,-727,-2103,865,0.53070068359375,0.5458984375,0.4183349609375,0.49493408203125,4.132
737,159,-24659,32408,-12350,-1500,-4198,32593,-727,-2103,865,0.52197265625,0.55517578125,0.406005859375,0.5040283203125,4.132
738,159,-27575,32399,-9565,424,-6848,32593,-1002,-2103,904,0.51318359375,0.5655517578125,0.393310546875,0.51153564453125,4.132
739,159,-29109,32435,-3456,622,-9301,32593,-1002,-2103,904,0.505126953125,0.57623291015625,0.37969970703125,0.51788330078125,4.132
740,159,-29002,32433,-3923,-63,-11040,29410,-1238,-2025,983,0.49853515625,0.5863037109375,0.36639404296875,0.52252197265625,4.132
741,159,-32768,29741,-10534,381,-13223,26165,-1238,-2025,983,0.49310302734375,0.59649658203125,0.35369873046875,0.52490234375,4.132
742,159,-32768,29865,-6499,1847,-12077,19432,-1356,-1828,1140,0.48907470703125,0.60498046875,0.34442138671875,0.525146484375,4.132
743,159,-32768,30811,138,2274,-18054,10939,-1356,-1828,1140,0.4892578125,0.6134033203125,0.33648681640625,0.5203857421875,4.132
744,159,-32768,26501,1658,-591,-22352,2798,-1356,-1828,1140,0.49420166015625,0.62042236328125,0.329345703125,0.51190185546875,4.132
745,159,-32768,26981,-2710,-531,-16624,-6362,-1356,-1828,1140,0.500732421875,0.62371826171875,0.32769775390625,0.50250244140625,4.132
746,159,-24045,32588,7111,2522,-6810,-19685,-1395,-1907,1258,0.5084228515625,0.6214599609375,0.3353271484375,0.49249267578125,4.132
747,159,16007,24090,-3803,-3387,-2436,-20956,-1395,-1907,1258,0.51605224609375,0.6170654296875,0.3414306640625,0.4859619140625,4.132
748,159,32767,20843,16849,1545,-13436,-13376,-1238,-1867,1258,0.5220947265625,0.61871337890625,0.34161376953125,0.47705078125,4.132
749,159,32767,6874,7846,-4356,1853,-14347,-1238,-1867,1258,0.527099609375,0.61383056640625,0.34552001953125,0.47503662109375,4.132
750,159,-32620,319,-3501,8818,32706,-24226,-1159,-1867,1297,0.52398681640625,0.60064697265625,0.36993408203125,0.4769287109375,4.132
751,159,-32768,32580,17730,7897,20628,-17573,-1159,-1867,1297,0.52227783203125,0.59149169921875,0.38677978515625,0.4769287109375,4.132
752,159,518,32534,2927,3521,-3255,-19624,-1081,-1867,1258,0.52764892578125,0.5882568359375,0.394287109375,0.46881103515625,4.132
753,159,16041,14150,-15780,11861,8993,-17762,-1081,-1867,1258,0.5250244140625,0.5859375,0.40740966796875,0.46337890625,4.132
754,159,-1616,20196,-12785,8884,19468,-10717,-1081,-1985,1297,0.51904296875,0.58074951171875,0.42120361328125,0.46441650390625,4.132
755,159,-8785,32661,-4608,7605,23284,-13947,-1081,-1985,1297,0.513916015625,0.57208251953125,0.4371337890625,0.4661865234375,4.132
756,159,-955,25467,1714,7248,17244,-12535,-1081,-1985,1336,0.50994873046875,0.565185546875,0.4495849609375,0.467041015625,4.132
757,159,3534,4469,-2434,7470,9955,-10283,-1081,-1985,1336,0.50634765625,0.56243896484375,0.45849609375,0.46563720703125,4.132
758,159,4805,8429,-5585,7257,6534,-10397,-1081,-2103,1258,0.50384521484375,0.560546875,0.4664306640625,0.4627685546875,4.132
759,159,2488,16039,-4698,4789,5569,-11366,-1081,-2103,1258,0.5030517578125,0.55743408203125,0.4737548828125,0.4599609375,4.132
760,159,-3696,18935,-1017,3430,1242,-9961,-1002,-1985,1218,0.50439453125,0.5545654296875,0.47900390625,0.4564208984375,4.132
761,159,-2234,18874,1431,3049,-4037,-9656,-1002,-1985,1218,0.50750732421875,0.55303955078125,0.4818115234375,0.45184326171875,4.132
762,159,2747,16991,2327,2978,-4916,-9681,-963,-2064,1258,0.510498046875,0.55224609375,0.48358154296875,0.4473876953125,4.132
763,159,2162,16609,1385,3060,-3091,-8632,-963,-2064,1258,0.51251220703125,0.5513916015625,0.48577880859375,0.44384765625,4.132
764,159,1170,17595,1348,3263,-2456,-8013,-845,-2025,1297,0.51416015625,0.55047607421875,0.48809814453125,0.4405517578125,4.132
765,159,3123,17252,1135,3618,-2475,-7692,-845,-2025,1297,0.51544189453125,0.54998779296875,0.490234375,0.437255859375,4.132
766,159,4638,15610,316,3938,-912,-7444,-806,-2103,1297,0.51580810546875,0.54949951171875,0.4927978515625,0.43450927734375,4.132
767,159,3103,15203,-1232,3986,343,-6899,-806,-2103,1297,0.51556396484375,0.54888916015625,0.49591064453125,0.43206787109375,4.132
768,159,2877,15965,-2390,3822,-594,-6545,-766,-2143,1415,0.5155029296875,0.54864501953125,0.49871826171875,0.42926025390625,4.132
769,159,3649,15964,-3480,3571,-1677,-6338,-766,-2143,1415,0.5157470703125,0.54876708984375,0.50103759765625,0.42608642578125,4.132
770,159,4196,15805,-4106,3286,-2875,-6703,-688,-2064,1336,0.51654052734375,0.54901123046875,0.50299072265625,0.4224853515625,4.132
771,159,3079,15200,-4639,2675,-4618,-6847,-688,-2064,1336,0.51812744140625,0.54949951171875,0.50439453125,0.418212890625,4.132
772,159,2688,14712,-5144,1717,-6983,-6969,-688,-2143,1415,0.52081298828125,0.55023193359375,0.50482177734375,0.413330078125,4.132
773,159,3191,15446,-3615,1206,-8973,-7389,-688,-2143,1415,0.52447509765625,0.5511474609375,0.50439453125,0.40802001953125,4.132
774,159,2736,16148,-2282,599,-9915,-7567,-609,-2143,1454,0.52880859375,0.5518798828125,0.50341796875,0.402587890625,4.132
775,159,2943,16555,-775,418,-9198,-8732,-609,-2143,1454,0.5333251953125,0.5518798828125,0.50274658203125,0.3973388671875,4.132
776,159,2625,16249,-610,292,-8642,-8166,-570,-2143,1494,0.53753662109375,0.55181884765625,0.5020751953125,0.392578125,4.132
777,159,3924,16263,-250,431,-7302,-8663,-570,-2143,1494,0.54132080078125,0.5513916015625,0.501953125,0.38812255859375,4.132
778,159,3184,16449,-824,500,-5926,-7911,-491,-2143,1494,0.54449462890625,0.5509033203125,0.50213623046875,0.38427734375,4.132
779,159,1606,16745,-2259,502,-5459,-7389,-491,-2143,1494,0.5472412109375,0.5504150390625,0.50250244140625,0.38043212890625,4.132
780,159,1610,16650,-3082,224,-5583,-7254,-334,-2221,1454,0.55010986328125,0.54998779296875,0.5028076171875,0.3765869140625,4.132
781,159,1565,16378,-3163,-42,-4845,-7218,-334,-2221,1454,0.552734375,0.54925537109375,0.5032958984375,0.373046875,4.132
782,159,1702,16126,-2948,-54,-4554,-7098,-412,-2182,1494,0.55523681640625,0.54852294921875,0.50384521484375,0.3697509765625,4.132
783,159,1402,16240,-3200,-210,-4439,-6870,-412,-2182,1494,0.55767822265625,0.5477294921875,0.5042724609375,0.3665771484375,4.132
784,159,1476,16279,-2966,-436,-4133,-6921,-294,-2143,1454,0.56011962890625,0.54681396484375,0.5047607421875,0.36358642578125,4.132
785,159,1125,16646,-2476,-457,-3765,-6875,-294,-2143,1454,0.5625,0.54571533203125,0.50531005859375,0.36077880859375,4.132
786,159,763,16647,-1935,-556,-3320,-6825,-216,-2182,1494,0.56475830078125,0.54449462890625,0.5059814453125,0.35821533203125,4.132
787,159,72,16913,-1575,-586,-3407,-6615,-216,-2182,1494,0.56707763671875,0.543212890625,0.5064697265625,0.355712890625,4.132
788,159,-275,17160,-1697,-508,-3619,-6562,-176,-2143,1494,0.5694580078125,0.54205322265625,0.5069580078125,0.35308837890625,4.132
789,159,-315,17224,-1617,-372,-3634,-6638,-176,-2143,1494,0.57177734375,0.5408935546875,0.5074462890625,0.35040283203125,4.132
790,159,261,16986,-1741,-171,-3249,-6705,-176,-2103,1533,0.57379150390625,0.53973388671875,0.50811767578125,0.3477783203125,4.132
791,159,-365,17268,-2461,-106,-3254,-6581,-176,-2103,1533,0.5758056640625,0.5386962890625,0.5089111328125,0.34503173828125,4.132
792,159,-802,17982,-3253,114,-4037,-6585,-58,-2182,1454,0.57794189453125,0.53790283203125,0.50946044921875,0.341796875,4.132
793,159,-1256,19111,-969,50,-2940,-7371,-58,-2182,1454,0.580078125,0.536376953125,0.510498046875,0.3389892578125,4.132
794,159,-1855,20318,815,-379,-4026,-7723,-58,-2143,1651,0.5830078125,0.53460693359375,0.510986328125,0.3360595703125,4.132
795,159,-644,19334,-1466,-796,-5355,-7697,-58,-2143,1651,0.586181640625,0.53326416015625,0.510986328125,0.33251953125,4.132
796,159,345,18511,-1471,-439,-4175,-8300,98,-2103,1533,0.58892822265625,0.53173828125,0.51171875,0.3291015625,4.132
797,159,80,18668,-940,-238,-3919,-8856,98,-2103,1533,0.5916748046875,0.52996826171875,0.51263427734375,0.32550048828125,4.132
798,159,88,19189,-1154,-516,-3742,-9568,98,-2260,1533,0.5946044921875,0.52783203125,0.5137939453125,0.32177734375,4.132
799,159,392,19477,-1498,-802,-3614,-10504,98,-2260,1533,0.59765625,0.52532958984375,0.51531982421875,0.31781005859375,4.132
800,159,455,19966,-1789,-1047,-3226,-11680,216,-2182,1533,0.60089111328125,0.522216796875,0.51727294921875,0.3135986328125,4.132
801,159,1365,20552,-872,-1586,-2929,-12856,216,-2182,1533,0.60443115234375,0.5184326171875,0.51953125,0.30926513671875,4.132
802,159,951,21337,-897,-1808,-2422,-14208,216,-2103,1415,0.608154296875,0.5140380859375,0.5223388671875,0.3046875,4.132
803,159,1263,21749,-374,-2084,-1524,-15631,216,-2103,1415,0.61187744140625,0.5087890625,0.5257568359375,0.29998779296875,4.132
804,159,1151,22157,1215,-2182,-443,-17005,373,-2143,1533,0.61566162109375,0.502685546875,0.5299072265625,0.29522705078125,4.132
805,159,1030,22504,2682,-2483,429,-18538,373,-2143,1533,0.6195068359375,0.4957275390625,0.53466796875,0.29022216796875,4.132
806,159,1131,23189,2839,-3051,855,-20113,491,-2143,1533,0.62371826171875,0.48785400390625,0.5399169921875,0.284912109375,4.132
807,159,1778,24112,2018,-3706,785,-21754,491,-2143,1533,0.628173828125,0.47918701171875,0.54547119140625,0.27911376953125,4.132
808,159,1802,25856,1463,-4401,370,-23668,491,-2182,1454,0.63323974609375,0.4696044921875,0.55126953125,0.27252197265625,4.132
809,159,2412,29207,357,-5381,-870,-25679,491,-2182,1454,0.63909912109375,0.4591064453125,0.5570068359375,0.26495361328125,4.132
810,159,3907,31893,-1672,-5852,-4432,-27994,570,-2182,1454,0.64654541015625,0.4481201171875,0.561767578125,0.25543212890625,4.132
811,159,5722,31070,356,-6091,-7705,-29137,570,-2182,1454,0.6552734375,0.43707275390625,0.565185546875,0.24456787109375,4.132
812,159,11004,31959,2315,-5596,-10698,-30480,806,-2103,1454,0.6650390625,0.426025390625,0.5675048828125,0.23193359375,4.132
813,159,15455,32659,3341,-6060,-10127,-30964,806,-2103,1454,0.67449951171875,0.41436767578125,0.5699462890625,0.2193603515625,4.132
814,159,21306,32767,-1566,-6129,-4012,-31693,1002,-2025,1336,0.68145751953125,0.40155029296875,0.5750732421875,0.20794677734375,4.132
815,159,10330,32767,604,-6175,84,-32768,1002,-2025,1336,0.6868896484375,0.38751220703125,0.58209228515625,0.197021484375,4.132
816,159,4169,32767,-356,-2390,11930,-32768,1120,-1985,1258,0.68658447265625,0.37347412109375,0.59466552734375,0.1875,4.132
817,159,6542,32767,-11043,1401,9828,-32768,1120,-1985,1258,0.685546875,0.36138916015625,0.6068115234375,0.17578125,4.132
818,159,10860,32767,-16927,78,14598,-32768,1435,-1828,1258,0.68243408203125,0.34796142578125,0.62078857421875,0.16552734375,4.132
819,159,8951,32767,-7718,-6209,18909,-32768,1435,-1828,1258,0.678955078125,0.33111572265625,0.6353759765625,0.158935546875,4.132
820,159,11995,29942,-2730,-9162,22875,-32768,1513,-1592,1297,0.67425537109375,0.312255859375,0.65093994140625,0.154296875,4.132
821,159,9155,26976,-23262,-6057,18997,-27875,1513,-1592,1297,0.6690673828125,0.297119140625,0.66436767578125,0.14935302734375,4.132
822,159,10268,22480,-2178,-7078,12219,-29948,1592,-1474,1336,0.66754150390625,0.28106689453125,0.67425537109375,0.1429443359375,4.132
823,159,12103,13508,-2389,-7941,9412,-24502,1592,-1474,1336,0.6666259765625,0.26708984375,0.6817626953125,0.13861083984375,4.132
824,159,-3349,4483,-1366,-8851,3750,-21229,1671,-1513,1415,0.667724609375,0.25439453125,0.686279296875,0.1348876953125,4.132
825,159,-7602,-5400,-10397,-5923,820,-9450,1671,-1513,1415,0.66827392578125,0.2471923828125,0.688720703125,0.1328125,4.132
826,159,-9784,3210,-12134,-2256,-11492,-541,1671,-1317,1336,0.6728515625,0.24713134765625,0.6845703125,0.131591796875,4.132
827,159,10672,12350,-5999,-2986,-9990,4645,1671,-1317,1336,0.6766357421875,0.24981689453125,0.6793212890625,0.1343994140625,4.132
828,159,17302,11682,-1698,-8033,-11319,7914,1789,-1277,1297,0.681884765625,0.2515869140625,0.67218017578125,0.14044189453125,4.132
829,159,14518,1997,193,-6950,-7295,8419,1789,-1277,1297,0.68524169921875,0.2532958984375,0.66680908203125,0.14654541015625,4.132
830,159,11359,-2627,556,-5494,-4853,11406,1789,-1356,1258,0.68707275390625,0.25653076171875,0.662109375,0.15350341796875,4.132
831,159,9467,-2117,1089,-3831,-997,14901,1789,-1356,1258,0.68658447265625,0.261474609375,0.65863037109375,0.161865234375,4.132
832,159,6897,-235,1465,-3333,511,17993,1710,-1395,1218,0.68505859375,0.2679443359375,0.65509033203125,0.17181396484375,4.132
833,159,5202,1260,930,-2876,867,20829,1710,-1395,1218,0.68280029296875,0.27581787109375,0.65118408203125,0.1829833984375,4.132
834,159,5186,3268,-55,-2761,1082,23067,1592,-1435,1179,0.67974853515625,0.28497314453125,0.6468505859375,0.19537353515625,4.132
835,159,4659,3664,-1023,-2847,1099,26533,1592,-1435,1179,0.67584228515625,0.295654296875,0.6417236328125,0.2093505859375,4.132
836,159,6136,4515,-2040,-2454,839,28754,1513,-1435,1218,0.6712646484375,0.30743408203125,0.635986328125,0.2239990234375,4.132
837,159,7453,6503,-2897,-2425,1512,31059,1513,-1435,1218,0.665771484375,0.32000732421875,0.62982177734375,0.23968505859375,4.132
838,159,8618,8387,-3058,-2583,2479,32593,1474,-1671,1101,0.65936279296875,0.3328857421875,0.62335205078125,0.2562255859375,4.132
839,159,8316,9372,-2880,-3002,3702,32593,1474,-1671,1101,0.6522216796875,0.34521484375,0.616943359375,0.27301025390625,4.132
840,159,6349,9638,-2188,-3287,4105,32593,1317,-1710,1218,0.6446533203125,0.35723876953125,0.61029052734375,0.28997802734375,4.132
841,159,4637,11238,-2337,-3242,4077,32593,1317,-1710,1218,0.63671875,0.369140625,0.60333251953125,0.30670166015625,4.132
842,159,3476,14046,-2557,-3146,3589,32593,1120,-1789,1140,0.628662109375,0.38092041015625,0.595947265625,0.32305908203125,4.132
843,159,1745,16153,-2646,-3179,2373,32593,1120,-1789,1140,0.6207275390625,0.3927001953125,0.58770751953125,0.3388671875,4.132
844,159,2617,16679,-3829,-2816,1181,32593,1081,-1789,1140,0.61285400390625,0.40472412109375,0.57891845703125,0.3538818359375,4.132
845,159,1475,19513,-3376,-2468,-97,32593,1081,-1789,1140,0.6051025390625,0.41693115234375,0.56939697265625,0.36822509765625,4.132
846,159,1425,21947,-2550,-1970,-966,32593,924,-1946,1061,0.59735107421875,0.42926025390625,0.55926513671875,0.38201904296875,4.132
847,159,487,24469,-179,-1792,-1380,32593,924,-1946,1061,0.58966064453125,0.44140625,0.54852294921875,0.39544677734375,4.132
848,159,1961,25260,670,-1687,-1573,32593,806,-2025,1022,0.58172607421875,0.453369140625,0.537353515625,0.40875244140625,4.132
849,159,1714,27142,746,-753,253,32593,806,-2025,1022,0.57269287109375,0.4649658203125,0.52685546875,0.42193603515625,4.132
850,159,-492,30313,1064,-598,867,32593,530,-2182,1101,0.56329345703125,0.47589111328125,0.51666259765625,0.43487548828125,4.132
851,159,-2477,32767,748,-873,645,32593,530,-2182,1101,0.55389404296875,0.48638916015625,0.50628662109375,0.44732666015625,4.132
852,159,-6112,32745,1364,-1832,-83,32593,255,-2221,1101,0.54510498046875,0.49609375,0.49542236328125,0.45947265625,4.132
853,159,-10704,32672,-823,-3174,-2056,32593,255,-2221,1101,0.5372314453125,0.5054931640625,0.48370361328125,0.47064208984375,4.132
854,159,-14864,32588,-4913,-3772,-4308,32593,-19,-2378,1022,0.52996826171875,0.5152587890625,0.4710693359375,0.48095703125,4.132
855,159,-18543,32499,-10075,-4559,-7476,32593,-19,-2378,1022,0.523681640625,0.525634765625,0.45709228515625,0.4901123046875,4.132
856,159,-20875,32441,-13644,-3851,-10448,32593,-334,-2418,1022,0.5177001953125,0.5369873046875,0.442138671875,0.49774169921875,4.132
857,159,-24380,32404,-13244,-1605,-12277,32593,-334,-2418,1022,0.5113525390625,0.54937744140625,0.42718505859375,0.5037841796875,4.132
858,159,-28917,32401,-7569,-97,-14955,32593,-648,-2300,865,0.50531005859375,0.5625,0.4117431640625,0.50823974609375,4.132
859,159,-32768,32360,-6812,151,-18595,32593,-648,-2300,865,0.5,0.5765380859375,0.39501953125,0.510986328125,4.132
860,159,-32768,32324,-10803,1495,-21671,27954,-884,-2300,904,0.49615478515625,0.59075927734375,0.3792724609375,0.51043701171875,4.132
861,159,-32768,30090,-1873,2527,-18609,21489,-884,-2300,904,0.493408203125,0.60211181640625,0.36712646484375,0.50872802734375,4.132
862,159,-32768,29992,6300,2326,-23883,11964,-1159,-2300,983,0.49517822265625,0.612548828125,0.3565673828125,0.5020751953125,4.132
863,159,-32768,28111,8065,-523,-25911,1843,-1159,-2300,983,0.50164794921875,0.62017822265625,0.3482666015625,0.49200439453125,4.132
864,159,-32768,29635,1751,-1250,-18835,-7064,-1120,-2221,1140,0.50946044921875,0.62335205078125,0.345703125,0.481689453125,4.132
865,159,-28975,32499,3518,1887,-6365,-19283,-1120,-2221,1140,0.51702880859375,0.62066650390625,0.35308837890625,0.4716796875,4.132
866,159,32584,22640,-3936,-1942,-2414,-21693,-1081,-2339,1101,0.52386474609375,0.616455078125,0.35943603515625,0.46478271484375,4.132
867,159,32767,28027,32263,-1139,-22816,-12095,-1081,-2339,1101,0.533203125,0.6197509765625,0.35516357421875,0.45294189453125,4.132
