ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
728,159,3256,-8528,3803,4130,606,3265,393,2221,727,0.58038330078125,-0.4169921875,0.4254150390625,-0.554931640625,4.152
729,159,2213,-8349,4360,3563,1316,3365,314,2300,648,0.58233642578125,-0.4144287109375,0.4241943359375,-0.55572509765625,4.152
730,159,1099,-8534,4905,3129,1751,3190,314,2300,648,0.5843505859375,-0.41143798828125,0.42327880859375,-0.5565185546875,4.152
731,159,-27,-8932,5220,2558,2037,2650,314,2143,727,0.5863037109375,-0.40826416015625,0.42291259765625,-0.55712890625,4.152
732,159,-1026,-9468,5399,1934,1987,1782,314,2143,727,0.58782958984375,-0.4052734375,0.42291259765625,-0.55767822265625,4.152
733,159,-1780,-10275,5331,1294,1880,804,393,2221,648,0.58892822265625,-0.40289306640625,0.4232177734375,-0.55810546875,4.152
734,159,-2111,-10814,5114,567,1710,-122,393,2221,648,0.58935546875,-0.40118408203125,0.4237060546875,-0.5584716796875,4.152
735,159,-2525,-11148,4861,-418,1675,-922,314,2221,688,0.589111328125,-0.40020751953125,0.42449951171875,-0.55889892578125,4.152
736,159,-2893,-11535,4819,-1131,1829,-1431,314,2221,688,0.58843994140625,-0.39959716796875,0.425537109375,-0.5592041015625,4.152
737,159,-3418,-11301,4913,-1736,2170,-1801,432,2182,609,0.58758544921875,-0.39898681640625,0.42694091796875,-0.55950927734375,4.152
738,159,-3653,-11127,5177,-2236,2509,-1922,432,2182,609,0.58648681640625,-0.39837646484375,0.42852783203125,-0.55975341796875,4.152
739,159,-3656,-10971,5806,-2567,2574,-1696,393,2182,727,0.58551025390625,-0.397705078125,0.43023681640625,-0.55999755859375,4.152
740,159,-4088,-11040,5730,-3122,2191,-1512,393,2182,727,0.58453369140625,-0.39727783203125,0.43206787109375,-0.55987548828125,4.152
741,159,-4891,-11722,6064,-3527,1686,-967,393,2143,570,0.58380126953125,-0.39703369140625,0.43414306640625,-0.5592041015625,4.152
742,159,-5380,-13248,7298,-3454,1131,-502,393,2143,570,0.58349609375,-0.396728515625,0.43597412109375,-0.558349609375,4.152
743,159,-5503,-15787,7878,-2112,-299,-235,353,2182,727,0.58392333984375,-0.39654541015625,0.43682861328125,-0.55743408203125,4.152
744,159,-4488,-17439,8001,-2320,-2949,-222,353,2182,727,0.58489990234375,-0.3975830078125,0.4366455078125,-0.5557861328125,4.152
745,159,-3121,-20441,6969,-3401,-5128,251,275,2182,648,0.58587646484375,-0.40032958984375,0.43621826171875,-0.55322265625,4.152
746,159,-1962,-23173,5483,-3522,-6690,517,275,2182,648,0.58697509765625,-0.404052734375,0.435302734375,-0.550048828125,4.152
747,159,-973,-25019,5885,-1418,-7607,-34,432,2221,766,0.58868408203125,-0.407470703125,0.43304443359375,-0.54736328125,4.152
748,159,69,-23699,5182,-108,-7778,-1228,432,2221,766,0.59033203125,-0.41094970703125,0.42987060546875,-0.5455322265625,4.152
749,159,385,-21844,4569,-672,-6430,-1903,393,2143,727,0.591064453125,-0.41436767578125,0.42724609375,-0.544189453125,4.152
750,159,-474,-20199,5159,-1128,-3670,-1655,393,2143,727,0.59124755859375,-0.416748046875,0.4259033203125,-0.5433349609375,4.152
751,159,-1440,-19166,6863,-986,-1173,-989,314,2221,727,0.59124755859375,-0.41754150390625,0.4254150390625,-0.5430908203125,4.152
752,159,-824,-20261,9488,861,-633,-380,314,2221,727,0.592041015625,-0.41693115234375,0.4241943359375,-0.54351806640625,4.152
753,159,1458,-23211,7543,4727,-3277,40,353,2182,688,0.59423828125,-0.41656494140625,0.42095947265625,-0.5440673828125,4.152
754,159,933,-24623,6553,2458,-5124,-42,353,2182,688,0.59619140625,-0.417724609375,0.41802978515625,-0.54327392578125,4.152
755,159,-133,-28472,5949,-374,-2647,-1117,353,2182,609,0.59625244140625,-0.41943359375,0.4169921875,-0.54266357421875,4.152
756,159,1868,-29757,2625,310,-310,-2860,353,2182,609,0.59503173828125,-0.4207763671875,0.41619873046875,-0.54351806640625,4.152
757,159,2758,-27793,3206,1152,1666,-3833,353,2182,648,0.59320068359375,-0.42138671875,0.41552734375,-0.54559326171875,4.152
758,159,3717,-27368,3773,3887,3553,-4296,353,2182,648,0.59136962890625,-0.42047119140625,0.41436767578125,-0.54913330078125,4.152
759,159,5091,-25162,3189,7004,4184,-4051,353,2182,609,0.59027099609375,-0.41815185546875,0.41229248046875,-0.55364990234375,4.152
760,159,4425,-18564,3035,8055,4308,-3190,353,2182,609,0.58966064453125,-0.41522216796875,0.40997314453125,-0.55816650390625,4.152
761,159,3380,-11515,5065,7400,4033,-2088,275,2143,609,0.58966064453125,-0.4119873046875,0.40716552734375,-0.56256103515625,4.152
762,159,2383,-7619,6152,5815,2949,-816,275,2143,609,0.5904541015625,-0.40863037109375,0.40447998046875,-0.5660400390625,4.152
763,159,1867,-5734,6678,3450,1516,199,314,2143,609,0.591552734375,-0.40618896484375,0.402587890625,-0.5679931640625,4.152
764,159,1307,-5631,6375,653,596,760,314,2143,609,0.59246826171875,-0.40484619140625,0.40155029296875,-0.5687255859375,4.152
765,159,648,-6526,5318,-1691,114,924,235,2260,530,0.59307861328125,-0.4044189453125,0.40118408203125,-0.5687255859375,4.152
766,159,-21,-7820,3606,-3529,-667,696,235,2260,530,0.5928955078125,-0.40557861328125,0.40216064453125,-0.56744384765625,4.152
767,159,-675,-9637,1698,-5043,-1648,105,275,2143,609,0.59197998046875,-0.4083251953125,0.4039306640625,-0.56524658203125,4.152
768,159,-1260,-12035,659,-5478,-2370,-826,275,2143,609,0.59063720703125,-0.41180419921875,0.4053955078125,-0.56298828125,4.152
769,159,-737,-13735,327,-4843,-2803,-1803,275,2182,688,0.58917236328125,-0.41558837890625,0.40618896484375,-0.5611572265625,4.152
770,159,334,-14643,547,-3811,-3075,-2557,275,2182,688,0.58770751953125,-0.41937255859375,0.40618896484375,-0.5599365234375,4.152
771,159,1929,-15236,1096,-3066,-3502,-2925,393,2221,688,0.58642578125,-0.4232177734375,0.4053955078125,-0.5589599609375,4.152
772,159,3765,-15736,1590,-2678,-3872,-3127,393,2221,688,0.5850830078125,-0.42724609375,0.40399169921875,-0.55828857421875,4.152
773,159,5429,-15762,2075,-2292,-4010,-2950,275,2182,727,0.5838623046875,-0.4312744140625,0.4022216796875,-0.5577392578125,4.152
774,159,6162,-15431,2645,-2129,-3732,-2239,275,2182,727,0.5828857421875,-0.4349365234375,0.40045166015625,-0.5572509765625,4.152
775,159,6169,-14829,3267,-2362,-3215,-1225,196,2143,688,0.58203125,-0.43817138671875,0.39910888671875,-0.5565185546875,4.152
776,159,5601,-14160,3550,-2811,-2603,-186,196,2143,688,0.581298828125,-0.4410400390625,0.3984375,-0.55548095703125,4.152
777,159,4877,-13633,3652,-3199,-2080,500,196,2182,688,0.5806884765625,-0.443603515625,0.39825439453125,-0.55426025390625,4.152
778,159,4464,-13375,3446,-3410,-1674,787,196,2182,688,0.5799560546875,-0.44598388671875,0.39849853515625,-0.55291748046875,4.152
779,159,4224,-12901,3230,-3654,-1141,721,157,2103,766,0.57904052734375,-0.44830322265625,0.39898681640625,-0.55169677734375,4.152
780,159,3879,-12896,2651,-4247,-431,488,157,2103,766,0.57763671875,-0.45062255859375,0.4000244140625,-0.550537109375,4.152
781,159,3302,-12665,2335,-4698,523,239,314,2221,766,0.57586669921875,-0.4527587890625,0.40167236328125,-0.5494384765625,4.152
782,159,2620,-12949,2147,-5125,1693,21,314,2221,766,0.5736083984375,-0.45465087890625,0.40399169921875,-0.54852294921875,4.152
783,159,2131,-13746,1898,-5222,2939,-177,235,2103,766,0.57098388671875,-0.4560546875,0.4068603515625,-0.54791259765625,4.152
784,159,1524,-14555,1792,-4913,4004,-341,235,2103,766,0.56817626953125,-0.45697021484375,0.41015625,-0.5477294921875,4.152
785,159,753,-15061,1934,-4384,4747,-596,235,2143,806,0.5653076171875,-0.45733642578125,0.41351318359375,-0.5478515625,4.152
786,159,-272,-15112,1986,-3984,4941,-989,235,2143,806,0.56243896484375,-0.4573974609375,0.41680908203125,-0.54815673828125,4.152
787,159,-1352,-14859,2440,-3718,4614,-1520,235,2064,884,0.55975341796875,-0.4573974609375,0.41986083984375,-0.548583984375,4.152
788,159,-2372,-14553,2702,-3584,3877,-1958,235,2064,884,0.55731201171875,-0.45751953125,0.422607421875,-0.54888916015625,4.152
789,159,-2729,-14438,2684,-3452,3026,-2451,196,2143,806,0.5550537109375,-0.45794677734375,0.4248046875,-0.549072265625,4.152
790,159,-2869,-14349,2402,-3076,2114,-2859,196,2143,806,0.55291748046875,-0.45867919921875,0.426513671875,-0.54925537109375,4.152
791,159,-2722,-14322,1926,-2731,1382,-3249,196,2182,884,0.5509033203125,-0.45977783203125,0.427734375,-0.5494384765625,4.152
792,159,-2496,-14557,1567,-2348,977,-3513,196,2182,884,0.5489501953125,-0.4610595703125,0.42852783203125,-0.54974365234375,4.152
793,159,-2364,-14752,1360,-1847,605,-3766,196,2064,924,0.547119140625,-0.46234130859375,0.428955078125,-0.55010986328125,4.152
794,159,-2289,-14788,1236,-1187,315,-4147,196,2064,924,0.54541015625,-0.46368408203125,0.428955078125,-0.5506591796875,4.152
795,159,-1824,-14746,1439,-637,271,-4496,157,2221,1002,0.54376220703125,-0.4649658203125,0.42852783203125,-0.5516357421875,4.152
796,159,-1802,-15208,1454,-329,165,-4810,157,2221,1002,0.5421142578125,-0.4661865234375,0.4278564453125,-0.55267333984375,4.152
797,159,-1594,-15746,1272,16,-40,-5120,157,2103,884,0.54046630859375,-0.46759033203125,0.42694091796875,-0.55389404296875,4.152
798,159,-1267,-16172,1448,362,-142,-5386,157,2103,884,0.53887939453125,-0.46893310546875,0.4256591796875,-0.5552978515625,4.152
799,159,-845,-16970,1250,742,-335,-5336,39,2103,884,0.53729248046875,-0.47027587890625,0.4241943359375,-0.5567626953125,4.152
800,159,-482,-17205,1265,976,-317,-5117,39,2103,884,0.535888671875,-0.47149658203125,0.42266845703125,-0.55828857421875,4.152
801,159,-151,-17083,1795,1379,21,-4920,78,2064,963,0.53460693359375,-0.472412109375,0.42108154296875,-0.5599365234375,4.152
802,159,235,-16864,2373,1694,560,-4726,78,2064,963,0.53338623046875,-0.472900390625,0.4195556640625,-0.56182861328125,4.152
803,159,492,-16627,2752,1700,1290,-4402,0,2103,963,0.5321044921875,-0.47296142578125,0.41827392578125,-0.56396484375,4.152
804,159,629,-16256,2509,1479,1818,-4000,0,2103,963,0.5306396484375,-0.472900390625,0.41741943359375,-0.56597900390625,4.152
805,159,570,-16320,3259,1076,2328,-3389,0,2143,1002,0.52935791015625,-0.47247314453125,0.41693115234375,-0.56793212890625,4.152
806,159,345,-16506,4072,1179,2800,-2482,0,2143,1002,0.52838134765625,-0.47137451171875,0.4168701171875,-0.56976318359375,4.152
807,159,-295,-16158,3967,1064,3129,-1524,-78,2103,963,0.52764892578125,-0.46990966796875,0.4173583984375,-0.5712890625,4.152
808,159,-1493,-16029,3737,708,3191,-375,-78,2103,963,0.52734375,-0.46807861328125,0.41851806640625,-0.57220458984375,4.152
809,159,-3212,-16184,3082,423,2409,757,-39,2103,924,0.52764892578125,-0.46630859375,0.42010498046875,-0.57220458984375,4.152
810,159,-4346,-16148,3905,436,1271,1648,-39,2103,924,0.5286865234375,-0.4644775390625,0.421630859375,-0.57159423828125,4.152
811,159,-4303,-16045,5100,52,290,2369,-78,2103,1042,0.53033447265625,-0.46270751953125,0.4229736328125,-0.5704345703125,4.152
812,159,-4121,-16545,5915,-1148,-449,2917,-78,2103,1042,0.5321044921875,-0.46142578125,0.42462158203125,-0.56866455078125,4.152
813,159,-2544,-19144,5931,-2258,-662,3892,-39,2064,924,0.53369140625,-0.46063232421875,0.4267578125,-0.5662841796875,4.152
814,159,1199,-22689,5114,-1467,-2528,4729,-39,2064,924,0.53582763671875,-0.460693359375,0.4278564453125,-0.56341552734375,4.152
815,159,5003,-23646,4077,-2927,-5491,6006,-39,2103,924,0.538330078125,-0.46246337890625,0.42852783203125,-0.5589599609375,4.152
816,159,6754,-24486,4399,-4570,-7402,6856,-39,2103,924,0.54107666015625,-0.46533203125,0.42926025390625,-0.55340576171875,4.152
817,159,8613,-25071,3083,-5631,-8446,6787,-39,2103,924,0.5435791015625,-0.4691162109375,0.42987060546875,-0.54718017578125,4.152
818,159,8480,-24201,-1369,-8101,-8127,5853,-39,2103,924,0.5447998046875,-0.47393798828125,0.4315185546875,-0.54046630859375,4.152
819,159,7960,-24912,-1846,-9841,-6853,4288,78,2064,884,0.5445556640625,-0.4793701171875,0.43377685546875,-0.5340576171875,4.152
820,159,11607,-25517,-1075,-7622,-5131,2517,78,2064,884,0.54376220703125,-0.4840087890625,0.43505859375,-0.5296630859375,4.152
821,159,13719,-22557,-3158,-5634,-4433,1178,117,1985,1042,0.5428466796875,-0.4881591796875,0.43536376953125,-0.5264892578125,4.152
822,159,13549,-18545,-5742,-6252,-3159,447,117,1985,1042,0.541015625,-0.49237060546875,0.43621826171875,-0.52374267578125,4.152
823,159,12029,-16967,-3803,-5664,-1110,1180,78,2064,1002,0.53900146484375,-0.49542236328125,0.437744140625,-0.52166748046875,4.152
824,159,10608,-18084,-1081,-3925,1767,2295,78,2064,1002,0.5372314453125,-0.4964599609375,0.43988037109375,-0.520751953125,4.152
825,159,9427,-18404,979,-670,4508,3641,117,2064,1120,0.5362548828125,-0.4949951171875,0.44207763671875,-0.52130126953125,4.152
826,159,8275,-15305,3133,1018,6447,4898,117,2064,1120,0.53582763671875,-0.49169921875,0.44439697265625,-0.5228271484375,4.152
827,159,5461,-14172,3878,69,7828,6148,157,2103,1120,0.53546142578125,-0.4876708984375,0.44775390625,-0.524169921875,4.152
828,159,3617,-15438,2239,-222,8438,6258,157,2103,1120,0.5347900390625,-0.48345947265625,0.4521484375,-0.52496337890625,4.152
829,159,2152,-14927,1028,1427,8317,6196,157,2025,1120,0.53466796875,-0.47869873046875,0.456298828125,-0.52587890625,4.152
830,159,-369,-15085,731,2470,7927,5280,157,2025,1120,0.534912109375,-0.47369384765625,0.4600830078125,-0.52691650390625,4.152
831,159,-2460,-14957,664,3359,7719,3760,157,2103,1120,0.53509521484375,-0.46856689453125,0.46331787109375,-0.5284423828125,4.152
832,159,-3894,-14859,452,3151,6980,2577,157,2103,1120,0.53509521484375,-0.46405029296875,0.46612548828125,-0.5299072265625,4.152
833,159,-4702,-16901,-45,3261,5341,1337,196,1985,1081,0.53521728515625,-0.46044921875,0.46795654296875,-0.5313720703125,4.152
834,159,-5199,-18671,-292,4506,3306,169,196,1985,1081,0.53582763671875,-0.45751953125,0.46832275390625,-0.532958984375,4.152
835,159,-5613,-19616,-35,6435,1013,-797,157,2103,1081,0.537353515625,-0.4549560546875,0.4669189453125,-0.5347900390625,4.152
836,159,-5145,-19663,-31,8061,-1158,-1327,157,2103,1081,0.539794921875,-0.4527587890625,0.46405029296875,-0.5367431640625,4.152
837,159,-4117,-18820,249,10032,-3093,-1340,196,2143,1042,0.54327392578125,-0.45062255859375,0.459716796875,-0.5386962890625,4.152
838,159,-2871,-17501,956,11811,-4710,-795,196,2143,1042,0.5479736328125,-0.4482421875,0.4542236328125,-0.54058837890625,4.152
839,159,-1641,-15252,1943,12694,-6238,344,117,2064,1042,0.55364990234375,-0.44573974609375,0.447998046875,-0.54205322265625,4.152
840,159,-294,-13105,2894,12782,-7310,1465,117,2064,1042,0.56005859375,-0.4432373046875,0.44134521484375,-0.5430908203125,4.152
841,159,1049,-10516,3619,11850,-7913,2344,78,2025,924,0.5665283203125,-0.44097900390625,0.434326171875,-0.54376220703125,4.152
842,159,1914,-9127,4240,9937,-7961,2980,78,2025,924,0.57269287109375,-0.43927001953125,0.42755126953125,-0.54400634765625,4.152
843,159,2465,-8172,4190,8058,-7429,3211,157,2064,845,0.57818603515625,-0.43817138671875,0.4215087890625,-0.5438232421875,4.152
844,159,2727,-8013,4238,6056,-6035,3135,157,2064,845,0.58258056640625,-0.43731689453125,0.41668701171875,-0.54345703125,4.152
845,159,3526,-7876,4338,4390,-4431,3127,196,2025,806,0.58599853515625,-0.436767578125,0.4129638671875,-0.5430908203125,4.152
846,159,3616,-8228,4575,3179,-2798,3068,196,2025,806,0.58856201171875,-0.43603515625,0.4102783203125,-0.54290771484375,4.152
847,159,3111,-8459,4936,2332,-1392,2990,196,2103,806,0.59063720703125,-0.43499755859375,0.40838623046875,-0.54290771484375,4.152
848,159,2190,-9034,5202,1525,-509,2690,196,2103,806,0.59234619140625,-0.433837890625,0.40704345703125,-0.54296875,4.152
849,159,1081,-9592,5498,837,34,1997,235,2182,806,0.59381103515625,-0.4324951171875,0.40618896484375,-0.54315185546875,4.152
850,159,-168,-10731,5393,180,177,1052,235,2182,806,0.59478759765625,-0.43145751953125,0.40594482421875,-0.54315185546875,4.152
851,159,-1283,-11810,5234,-210,-131,-124,235,2182,766,0.5953369140625,-0.430908203125,0.4058837890625,-0.5430908203125,4.152
852,159,-2176,-12882,5041,-402,-562,-1509,235,2182,766,0.5953369140625,-0.43096923828125,0.4056396484375,-0.543212890625,4.152
853,159,-2520,-13519,4594,-477,-976,-2768,196,2143,845,0.5948486328125,-0.4317626953125,0.405029296875,-0.5435791015625,4.152
854,159,-2682,-13191,4350,-893,-1201,-3820,196,2143,845,0.59393310546875,-0.4329833984375,0.404296875,-0.54412841796875,4.152
855,159,-2566,-12862,4434,-1387,-1275,-4491,235,2182,766,0.5927734375,-0.4345703125,0.4034423828125,-0.5447998046875,4.152
856,159,-2513,-11808,4522,-2787,-1050,-4801,235,2182,766,0.59112548828125,-0.4365234375,0.403076171875,-0.5452880859375,4.152
857,159,-2403,-11649,4883,-4479,-221,-4469,157,2182,766,0.5889892578125,-0.4385986328125,0.40362548828125,-0.5455322265625,4.152
858,159,-2578,-12691,4987,-5023,804,-3680,157,2182,766,0.58660888671875,-0.44036865234375,0.405029296875,-0.54559326171875,4.152
859,159,-2965,-13648,5822,-3569,1222,-2803,157,2103,766,0.58502197265625,-0.44110107421875,0.40625,-0.54583740234375,4.152
860,159,-3500,-12957,7070,-2918,876,-1653,157,2103,766,0.5843505859375,-0.44097900390625,0.40728759765625,-0.54583740234375,4.152
861,159,-3160,-13765,7331,-2920,500,-611,196,2103,845,0.58416748046875,-0.4407958984375,0.40838623046875,-0.54534912109375,4.152
862,159,-2984,-16037,7465,-1900,-571,630,196,2103,845,0.5848388671875,-0.44049072265625,0.40911865234375,-0.5443115234375,4.152
863,159,-2067,-17399,7315,-989,-3031,1475,196,2143,806,0.58648681640625,-0.44073486328125,0.40875244140625,-0.5426025390625,4.152
864,159,-1006,-18495,6269,-1892,-5400,2276,196,2143,806,0.58843994140625,-0.44244384765625,0.4080810546875,-0.53961181640625,4.152
865,159,-393,-20508,5380,-3215,-6753,2880,157,2103,845,0.59033203125,-0.4453125,0.4075927734375,-0.53564453125,4.152
866,159,-390,-22661,5462,-1965,-7798,2466,157,2103,845,0.59259033203125,-0.44818115234375,0.4061279296875,-0.53179931640625,4.152
867,159,-416,-22396,5205,-1382,-8173,1119,117,2103,806,0.5946044921875,-0.4512939453125,0.4039306640625,-0.528564453125,4.152
868,159,-559,-21992,4195,-2141,-6806,-250,117,2103,806,0.59552001953125,-0.45465087890625,0.4022216796875,-0.5260009765625,4.152
869,159,-1042,-21456,4060,-2874,-3606,-670,78,2103,924,0.59527587890625,-0.457275390625,0.40185546875,-0.5242919921875,4.152
870,159,-2693,-21339,6046,-2103,-233,-166,78,2103,924,0.59478759765625,-0.4578857421875,0.40277099609375,-0.5235595703125,4.152
871,159,-1595,-24369,9849,3186,-559,611,117,2182,884,0.59649658203125,-0.4560546875,0.40142822265625,-0.52423095703125,4.152
872,159,2661,-25970,4805,6280,-4945,677,117,2182,884,0.59954833984375,-0.45556640625,0.39752197265625,-0.524169921875,4.152
873,159,4870,-30798,5102,2782,-4057,64,275,2143,845,0.60101318359375,-0.45635986328125,0.3948974609375,-0.52374267578125,4.152
874,159,7765,-32559,1853,3703,379,-2413,275,2143,845,0.60064697265625,-0.4561767578125,0.39300537109375,-0.52569580078125,4.152
875,159,7188,-31319,3057,4132,3591,-4009,157,2143,727,0.59906005859375,-0.45513916015625,0.3917236328125,-0.5294189453125,4.152
876,159,7165,-32560,2910,5744,5847,-4403,157,2143,727,0.59722900390625,-0.45269775390625,0.390625,-0.5343017578125,4.152
877,159,9182,-31426,713,10782,5009,-3923,78,2103,806,0.59710693359375,-0.4486083984375,0.38763427734375,-0.5400390625,4.152
878,159,6661,-20058,511,12224,4987,-2347,78,2103,806,0.59796142578125,-0.443603515625,0.38446044921875,-0.5455322265625,4.152
879,159,4312,-10995,4229,10192,4555,-116,78,2182,766,0.5992431640625,-0.438720703125,0.38165283203125,-0.54998779296875,4.152
880,159,3032,-7364,5459,7970,2616,1717,78,2182,766,0.60150146484375,-0.4342041015625,0.37884521484375,-0.552978515625,4.152
881,159,1990,-6118,4993,5672,1398,2648,117,2182,648,0.60394287109375,-0.43048095703125,0.376708984375,-0.55462646484375,4.152
882,159,1216,-5203,4599,3119,1122,2847,117,2182,648,0.6060791015625,-0.427490234375,0.37548828125,-0.55548095703125,4.152
883,159,956,-5313,4103,613,519,2873,117,2182,688,0.60760498046875,-0.42578125,0.375,-0.55548095703125,4.152
884,159,413,-6156,3559,-1406,-683,2554,117,2182,688,0.60870361328125,-0.42547607421875,0.375244140625,-0.554443359375,4.152
885,159,52,-6787,2690,-2777,-2196,1840,157,2182,648,0.60919189453125,-0.42681884765625,0.37591552734375,-0.55242919921875,4.152
886,159,464,-7958,2192,-4092,-3379,1069,157,2182,648,0.60906982421875,-0.42974853515625,0.37640380859375,-0.54998779296875,4.152
887,159,1198,-9566,2133,-4899,-4132,614,117,2221,688,0.6085205078125,-0.43353271484375,0.37677001953125,-0.54736328125,4.152
888,159,2254,-10941,2292,-4756,-4686,368,117,2221,688,0.6080322265625,-0.4376220703125,0.37652587890625,-0.5447998046875,4.152
889,159,4121,-11967,2770,-4188,-5149,33,117,2182,727,0.6075439453125,-0.44183349609375,0.37554931640625,-0.5426025390625,4.152
890,159,6961,-13352,2716,-4540,-5196,-607,117,2182,727,0.6065673828125,-0.446533203125,0.374267578125,-0.5406494140625,4.152
891,159,9479,-15055,1327,-5058,-4833,-1321,157,2221,688,0.60504150390625,-0.45159912109375,0.37322998046875,-0.53887939453125,4.152
892,159,11034,-16031,643,-5092,-3768,-1580,157,2221,688,0.6031494140625,-0.45635986328125,0.37249755859375,-0.5374755859375,4.152
893,159,10864,-16001,1238,-5349,-1621,-1200,196,2182,727,0.60076904296875,-0.4603271484375,0.37274169921875,-0.53656005859375,4.152
894,159,9649,-15033,1939,-5531,875,-537,196,2182,727,0.5980224609375,-0.46331787109375,0.3741455078125,-0.5361328125,4.152
895,159,8450,-14178,2462,-5455,3114,-152,117,2221,806,0.59490966796875,-0.46533203125,0.37646484375,-0.5362548828125,4.152
896,159,7263,-12940,2296,-5055,5011,-69,117,2221,806,0.5914306640625,-0.46649169921875,0.37939453125,-0.53704833984375,4.152
897,159,6099,-12394,2382,-4936,6459,-156,157,2103,766,0.58770751953125,-0.46697998046875,0.3828125,-0.53826904296875,4.152
898,159,4513,-12588,2149,-4909,7534,-5,157,2103,766,0.58380126953125,-0.46697998046875,0.386962890625,-0.53955078125,4.152
899,159,2692,-13068,2012,-4903,8008,264,196,2182,845,0.580078125,-0.466552734375,0.39166259765625,-0.5406494140625,4.152
900,159,889,-13998,2017,-4925,8283,503,196,2182,845,0.57647705078125,-0.46563720703125,0.3968505859375,-0.54144287109375,4.152
901,159,-658,-14890,1944,-4874,8389,788,117,2182,845,0.5731201171875,-0.46441650390625,0.40234375,-0.5419921875,4.152
902,159,-1783,-15377,1917,-4616,8219,858,117,2182,845,0.5699462890625,-0.46295166015625,0.40789794921875,-0.54241943359375,4.152
903,159,-3186,-15684,1875,-4342,7644,822,117,2182,924,0.56707763671875,-0.46148681640625,0.4132080078125,-0.54266357421875,4.152
904,159,-4046,-15680,2185,-4174,6781,401,117,2182,924,0.564453125,-0.460205078125,0.41802978515625,-0.54278564453125,4.152
905,159,-4204,-15970,2041,-4116,5838,-3,117,2143,963,0.56195068359375,-0.45928955078125,0.42242431640625,-0.542724609375,4.152
906,159,-4139,-16284,1416,-3704,4968,-488,117,2143,963,0.55950927734375,-0.45880126953125,0.4261474609375,-0.542724609375,4.152
907,159,-4070,-16002,1003,-2674,4366,-893,39,2103,924,0.557373046875,-0.45831298828125,0.42919921875,-0.54296875,4.152
908,159,-3871,-15810,821,-1611,3744,-1203,39,2103,924,0.5555419921875,-0.457763671875,0.4315185546875,-0.54345703125,4.152
909,159,-3251,-15445,1296,-506,3216,-1494,0,2182,963,0.5540771484375,-0.45709228515625,0.43310546875,-0.54425048828125,4.152
910,159,-2912,-14643,2105,176,2922,-1610,0,2182,963,0.552978515625,-0.4561767578125,0.43426513671875,-0.5452880859375,4.152
911,159,-2562,-14384,2654,472,2592,-1858,0,2143,1002,0.552001953125,-0.45526123046875,0.43499755859375,-0.54644775390625,4.152
912,159,-1915,-13540,3221,912,2211,-2362,0,2143,1002,0.5511474609375,-0.454345703125,0.43511962890625,-0.54791259765625,4.152
913,159,-1794,-13315,3195,720,1834,-3106,0,2103,924,0.55010986328125,-0.45391845703125,0.4349365234375,-0.54949951171875,4.152
914,159,-1965,-13602,2923,628,1407,-3677,0,2103,924,0.54888916015625,-0.45379638671875,0.4345703125,-0.55108642578125,4.152
915,159,-1814,-14200,2643,519,1124,-4049,78,2182,1002,0.54754638671875,-0.4541015625,0.43402099609375,-0.5526123046875,4.152
916,159,-1750,-15131,2318,551,1024,-4156,78,2182,1002,0.546142578125,-0.45452880859375,0.4334716796875,-0.55413818359375,4.152
917,159,-1777,-15805,2402,863,1081,-4182,-78,2182,963,0.544677734375,-0.454833984375,0.43280029296875,-0.5557861328125,4.152
918,159,-1562,-16499,2704,1305,1199,-4199,-78,2182,963,0.5433349609375,-0.4549560546875,0.431884765625,-0.55767822265625,4.152
919,159,-1069,-17056,2620,1654,1331,-4198,-39,2143,963,0.5419921875,-0.45501708984375,0.430908203125,-0.5596923828125,4.152
920,159,-836,-17069,1992,1717,1432,-4170,-39,2143,963,0.54058837890625,-0.455078125,0.42999267578125,-0.56170654296875,4.152
921,159,-621,-17109,2242,1351,1703,-3961,-117,2143,845,0.5390625,-0.45513916015625,0.42926025390625,-0.563720703125,4.152
922,159,-226,-17349,3504,1004,2375,-3343,-117,2143,845,0.53753662109375,-0.45477294921875,0.428955078125,-0.56573486328125,4.152
923,159,-224,-17944,4086,1159,3191,-2410,-117,2182,924,0.5362548828125,-0.45367431640625,0.42913818359375,-0.56768798828125,4.152
924,159,-1323,-17264,3708,1204,3846,-1425,-117,2182,924,0.53521728515625,-0.45196533203125,0.429931640625,-0.56939697265625,4.152
925,159,-2412,-16772,4012,1432,4041,-663,-78,2064,924,0.53466796875,-0.44970703125,0.43109130859375,-0.57086181640625,4.152
926,159,-3403,-16655,4151,1584,3327,-77,-78,2064,924,0.53466796875,-0.44732666015625,0.43218994140625,-0.57183837890625,4.152
927,159,-3892,-16557,4829,1346,2163,484,-117,2143,924,0.5352783203125,-0.44512939453125,0.43310546875,-0.57232666015625,4.152
928,159,-3708,-16076,5450,630,1133,905,-117,2143,924,0.5361328125,-0.44329833984375,0.4339599609375,-0.57220458984375,4.152
929,159,-3679,-15641,6818,-1039,811,1299,-157,2221,963,0.5369873046875,-0.44183349609375,0.4351806640625,-0.5716552734375,4.152
930,159,-3856,-17374,6213,-3179,1284,2166,-157,2221,963,0.5372314453125,-0.44091796875,0.437744140625,-0.5701904296875,4.152
