ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1065,159,-1209,-16352,2672,-1293,-2539,60,1101,1631,-98,0.7760009765625,-0.616455078125,0.12054443359375,-0.0556640625,4.172
1066,159,-615,-16085,3546,-1362,-1992,69,1101,1631,-98,0.77557373046875,-0.6173095703125,0.119140625,-0.05517578125,4.172
1067,159,162,-15671,3948,-1202,-1684,228,1101,1671,-176,0.775390625,-0.6177978515625,0.1175537109375,-0.054931640625,4.172
1068,159,537,-15655,3941,-1225,-1283,414,1101,1671,-176,0.77520751953125,-0.61834716796875,0.11614990234375,-0.0548095703125,4.172
1069,159,582,-15415,3899,-1357,-959,603,1140,1710,-176,0.77490234375,-0.618896484375,0.114990234375,-0.05474853515625,4.172
1070,159,339,-15485,3937,-1446,-634,822,1140,1710,-176,0.77459716796875,-0.6195068359375,0.1141357421875,-0.0546875,4.172
1071,159,-67,-15643,3734,-1497,-322,1038,1140,1749,-137,0.774169921875,-0.6201171875,0.11376953125,-0.054443359375,4.172
1072,159,-478,-15778,3252,-1602,169,1229,1140,1749,-137,0.77349853515625,-0.6209716796875,0.11395263671875,-0.05419921875,4.172
1073,159,-1052,-15838,2927,-1558,573,1293,1101,1749,-176,0.77276611328125,-0.62176513671875,0.11456298828125,-0.0538330078125,4.172
1074,159,-1648,-15947,3155,-1437,925,1155,1101,1749,-176,0.77215576171875,-0.62237548828125,0.115478515625,-0.05352783203125,4.172
1075,159,-1896,-16128,3266,-1174,1088,1008,1140,1710,-98,0.7716064453125,-0.6229248046875,0.116455078125,-0.05340576171875,4.172
1076,159,-2266,-16381,3148,-1017,1162,811,1140,1710,-98,0.77105712890625,-0.6234130859375,0.1175537109375,-0.05328369140625,4.172
1077,159,-2391,-16473,3277,-718,1057,637,1179,1671,-137,0.770751953125,-0.62359619140625,0.1185302734375,-0.05316162109375,4.172
1078,159,-2571,-16712,3013,-454,846,525,1179,1671,-137,0.77044677734375,-0.62384033203125,0.119384765625,-0.052978515625,4.172
1079,159,-2745,-16870,2971,-300,693,324,1101,1671,-137,0.77020263671875,-0.62396240234375,0.12005615234375,-0.0528564453125,4.172
1080,159,-2644,-17101,2845,2,537,195,1101,1671,-137,0.77008056640625,-0.62408447265625,0.12060546875,-0.05279541015625,4.172
1081,159,-2648,-17281,2662,295,373,38,1179,1671,-137,0.77001953125,-0.6240234375,0.1209716796875,-0.052734375,4.172
1082,159,-2641,-17476,2743,678,215,-112,1179,1671,-137,0.7701416015625,-0.62384033203125,0.1212158203125,-0.052734375,4.172
1083,159,-2576,-17339,2941,1091,110,-308,1101,1671,-98,0.77044677734375,-0.62347412109375,0.12127685546875,-0.05291748046875,4.172
1084,159,-2492,-16982,3022,1432,1,-475,1101,1671,-98,0.77093505859375,-0.6229248046875,0.12115478515625,-0.05316162109375,4.172
1085,159,-2444,-16378,3316,1589,-215,-537,1179,1749,-137,0.77154541015625,-0.62213134765625,0.12091064453125,-0.0533447265625,4.172
1086,159,-2263,-15955,3535,1554,-342,-505,1179,1749,-137,0.77227783203125,-0.62127685546875,0.12060546875,-0.053466796875,4.172
1087,159,-2144,-15714,3724,1415,-462,-351,1179,1671,-98,0.77301025390625,-0.62042236328125,0.1202392578125,-0.05352783203125,4.172
1088,159,-2117,-15545,3818,1125,-626,-153,1179,1671,-98,0.773681640625,-0.61968994140625,0.119873046875,-0.053466796875,4.172
1089,159,-2186,-15599,3656,796,-794,27,1101,1710,-176,0.77423095703125,-0.619140625,0.1195068359375,-0.05303955078125,4.172
1090,159,-2132,-15758,3692,649,-870,120,1101,1710,-176,0.774658203125,-0.61865234375,0.119140625,-0.0526123046875,4.172
1091,159,-2060,-15693,3763,506,-863,135,1101,1710,-176,0.77508544921875,-0.61822509765625,0.1187744140625,-0.05218505859375,4.172
1092,159,-1846,-15432,3532,282,-782,161,1101,1710,-176,0.77532958984375,-0.6180419921875,0.118408203125,-0.05181884765625,4.172
1093,159,-1766,-15371,3551,89,-683,189,1101,1710,-176,0.7755126953125,-0.617919921875,0.1180419921875,-0.051513671875,4.172
1094,159,-1549,-15118,3568,-107,-564,261,1101,1710,-176,0.775634765625,-0.61785888671875,0.11773681640625,-0.05126953125,4.172
1095,159,-1311,-14781,3432,-301,-503,262,1061,1631,-98,0.77557373046875,-0.61798095703125,0.11737060546875,-0.0511474609375,4.172
1096,159,-1357,-14477,3578,-597,-428,269,1061,1631,-98,0.77545166015625,-0.61822509765625,0.11712646484375,-0.051025390625,4.172
1097,159,-1303,-14461,3422,-1029,-403,372,1140,1671,-176,0.77520751953125,-0.61859130859375,0.1168212890625,-0.05072021484375,4.172
1098,159,-1344,-14587,3208,-1359,-222,418,1140,1671,-176,0.7747802734375,-0.61920166015625,0.11669921875,-0.0504150390625,4.172
1099,159,-1276,-14707,3025,-1529,130,422,1061,1710,-137,0.77410888671875,-0.6199951171875,0.1168212890625,-0.05035400390625,4.172
1100,159,-1432,-14632,3073,-1668,391,431,1061,1710,-137,0.77337646484375,-0.620849609375,0.11712646484375,-0.05029296875,4.172
1101,159,-1555,-14565,3225,-1872,609,507,1101,1671,-137,0.77264404296875,-0.6217041015625,0.1175537109375,-0.05023193359375,4.172
1102,159,-1499,-14899,3259,-2015,669,585,1101,1671,-137,0.7718505859375,-0.62255859375,0.1180419921875,-0.0501708984375,4.172
1103,159,-1390,-15405,3198,-1974,700,646,1140,1671,-137,0.77105712890625,-0.62347412109375,0.1185302734375,-0.05010986328125,4.172
1104,159,-1338,-16081,2851,-1952,752,580,1140,1671,-137,0.7701416015625,-0.62451171875,0.11895751953125,-0.05010986328125,4.172
1105,159,-1527,-16530,2170,-1885,947,344,1179,1710,-137,0.76910400390625,-0.625732421875,0.1195068359375,-0.05029296875,4.172
1106,159,-1819,-16870,2549,-1543,1241,48,1179,1710,-137,0.76824951171875,-0.62664794921875,0.1201171875,-0.0506591796875,4.172
1107,159,-1871,-16968,2829,-1172,1380,-216,1061,1671,-176,0.767578125,-0.62725830078125,0.12066650390625,-0.05120849609375,4.172
1108,159,-1985,-17109,2831,-758,1477,-438,1061,1671,-176,0.76708984375,-0.627685546875,0.1212158203125,-0.05194091796875,4.172
1109,159,-2201,-17367,2914,-355,1460,-594,1179,1710,-137,0.76678466796875,-0.6279296875,0.1217041015625,-0.052734375,4.172
1110,159,-2288,-17467,2904,-5,1307,-720,1179,1710,-137,0.7666015625,-0.62799072265625,0.1220703125,-0.05352783203125,4.172
1111,159,-2441,-17430,2841,393,1039,-806,1179,1671,-98,0.76654052734375,-0.6279296875,0.12237548828125,-0.05426025390625,4.172
1112,159,-2304,-17380,2939,691,881,-827,1179,1671,-98,0.7667236328125,-0.627685546875,0.12249755859375,-0.05499267578125,4.172
1113,159,-2259,-17159,2969,872,826,-790,1061,1631,-98,0.76690673828125,-0.6273193359375,0.12261962890625,-0.05572509765625,4.172
1114,159,-2138,-16863,2970,883,784,-753,1061,1631,-98,0.76708984375,-0.626953125,0.1226806640625,-0.056396484375,4.172
1115,159,-2002,-16741,3136,939,827,-668,1140,1671,-98,0.76739501953125,-0.62652587890625,0.122802734375,-0.05712890625,4.172
1116,159,-1947,-16628,3194,1024,715,-551,1140,1671,-98,0.76776123046875,-0.62603759765625,0.12286376953125,-0.05780029296875,4.172
1117,159,-1971,-16592,3254,1116,667,-408,1101,1671,-137,0.7681884765625,-0.62542724609375,0.1229248046875,-0.05828857421875,4.172
1118,159,-2039,-16519,2907,1248,613,-314,1101,1671,-137,0.76861572265625,-0.62481689453125,0.12310791015625,-0.0587158203125,4.172
1119,159,-2345,-16323,2893,1279,492,-250,1179,1828,-58,0.76898193359375,-0.62432861328125,0.12335205078125,-0.05908203125,4.172
1120,159,-2631,-16199,2826,1281,421,-236,1179,1828,-58,0.76934814453125,-0.623779296875,0.12371826171875,-0.059326171875,4.172
1121,159,-2912,-15990,2919,1152,400,-291,1101,1671,-58,0.7696533203125,-0.623291015625,0.12408447265625,-0.0594482421875,4.172
1122,159,-2843,-15668,3371,1085,460,-331,1101,1671,-58,0.77008056640625,-0.6226806640625,0.12451171875,-0.05963134765625,4.172
1123,159,-2705,-15325,3654,891,387,-416,1022,1631,-176,0.7706298828125,-0.62188720703125,0.124755859375,-0.05975341796875,4.172
1124,159,-2760,-15214,3798,563,237,-429,1022,1631,-176,0.7711181640625,-0.62127685546875,0.125,-0.059814453125,4.172
1125,159,-2765,-15218,3722,283,36,-408,983,1671,-98,0.7713623046875,-0.62091064453125,0.12518310546875,-0.059814453125,4.172
1126,159,-2699,-15098,3645,17,-180,-388,983,1671,-98,0.771484375,-0.62078857421875,0.125244140625,-0.05975341796875,4.172
1127,159,-2708,-14962,3716,-147,-277,-417,1140,1749,-137,0.77166748046875,-0.62054443359375,0.125244140625,-0.0595703125,4.172
1128,159,-2562,-14955,3998,-260,-341,-380,1140,1749,-137,0.77191162109375,-0.62030029296875,0.12518310546875,-0.05938720703125,4.172
1129,159,-2353,-14918,3780,-368,-519,-427,1061,1671,-58,0.77191162109375,-0.620361328125,0.125,-0.05926513671875,4.172
1130,159,-2037,-15125,3887,-334,-750,-376,1061,1671,-58,0.77203369140625,-0.62030029296875,0.12451171875,-0.0592041015625,4.172
1131,159,-1856,-15088,3686,-376,-1037,-321,1140,1710,-58,0.77203369140625,-0.62042236328125,0.1239013671875,-0.0589599609375,4.172
1132,159,-1652,-15250,3554,-447,-1041,-191,1140,1710,-58,0.77203369140625,-0.62060546875,0.12322998046875,-0.05877685546875,4.172
1133,159,-1285,-15183,2813,-652,-763,-7,1101,1710,-98,0.77166748046875,-0.62115478515625,0.1226806640625,-0.05859375,4.172
1134,159,-1194,-15307,2577,-981,-309,72,1101,1710,-98,0.77117919921875,-0.62188720703125,0.1224365234375,-0.05853271484375,4.172
1135,159,-1006,-15154,3153,-981,-159,180,1140,1710,-58,0.770751953125,-0.6224365234375,0.1221923828125,-0.05859375,4.172
1136,159,-1136,-15231,3226,-1034,2,306,1140,1710,-58,0.77032470703125,-0.6229248046875,0.1220703125,-0.05859375,4.172
1137,159,-1191,-15394,2745,-1026,153,335,1101,1671,-137,0.76983642578125,-0.62353515625,0.12213134765625,-0.05859375,4.172
1138,159,-1412,-15346,3122,-1099,226,358,1101,1671,-137,0.76947021484375,-0.6240234375,0.12225341796875,-0.0584716796875,4.172
1139,159,-1770,-15512,2691,-1390,422,420,1101,1710,-19,0.76873779296875,-0.6248779296875,0.1226806640625,-0.05841064453125,4.172
1140,159,-2042,-15931,2533,-1387,733,350,1101,1710,-19,0.76788330078125,-0.625732421875,0.12335205078125,-0.05841064453125,4.172
1141,159,-2096,-16287,3058,-1087,786,264,1140,1710,-137,0.7674560546875,-0.62615966796875,0.12396240234375,-0.05841064453125,4.172
1142,159,-2029,-16536,2752,-935,765,110,1140,1710,-137,0.76690673828125,-0.626708984375,0.1243896484375,-0.05853271484375,4.172
1143,159,-2232,-16785,2899,-867,759,10,1061,1789,-98,0.76641845703125,-0.627197265625,0.12493896484375,-0.0587158203125,4.172
1144,159,-2239,-17167,2965,-727,746,-102,1061,1789,-98,0.7659912109375,-0.62762451171875,0.1253662109375,-0.0589599609375,4.172
1145,159,-2272,-17592,2753,-525,756,-188,1101,1710,-58,0.76556396484375,-0.62799072265625,0.125732421875,-0.059326171875,4.172
1146,159,-2156,-17886,2774,-146,764,-262,1101,1710,-58,0.76531982421875,-0.62823486328125,0.12603759765625,-0.05975341796875,4.172
1147,159,-2171,-17917,2814,263,731,-388,1061,1671,-98,0.7652587890625,-0.62823486328125,0.12628173828125,-0.0601806640625,4.172
1148,159,-2214,-17855,2683,610,781,-468,1061,1671,-98,0.7652587890625,-0.6280517578125,0.12646484375,-0.06072998046875,4.172
1149,159,-2188,-17753,2953,911,762,-548,1101,1710,19,0.765380859375,-0.6278076171875,0.12664794921875,-0.06146240234375,4.172
1150,159,-2084,-17485,2922,1247,621,-620,1101,1710,19,0.76568603515625,-0.62738037109375,0.126708984375,-0.06219482421875,4.172
1151,159,-2203,-17075,3044,1481,464,-617,1140,1749,-98,0.7662353515625,-0.626708984375,0.126708984375,-0.062744140625,4.172
1152,159,-2348,-16693,3015,1628,321,-584,1140,1749,-98,0.76678466796875,-0.62591552734375,0.126708984375,-0.06317138671875,4.172
1153,159,-2563,-16296,3118,1532,201,-480,1022,1671,-19,0.767333984375,-0.625244140625,0.12677001953125,-0.0634765625,4.172
1154,159,-2829,-15775,3479,1454,199,-324,1022,1671,-19,0.7679443359375,-0.62445068359375,0.12701416015625,-0.06365966796875,4.172
1155,159,-2966,-15038,3455,1307,44,-89,1101,1710,-19,0.7685546875,-0.62359619140625,0.12744140625,-0.06353759765625,4.172
1156,159,-3201,-14565,3685,904,-286,151,1101,1710,-19,0.76910400390625,-0.622802734375,0.12786865234375,-0.0631103515625,4.172
1157,159,-3080,-14409,3564,488,-694,464,1218,1789,-98,0.7696533203125,-0.6221923828125,0.128173828125,-0.06219482421875,4.172
1158,159,-2860,-14573,3738,74,-1035,747,1218,1789,-98,0.77008056640625,-0.62176513671875,0.12835693359375,-0.06109619140625,4.172
1159,159,-2609,-14942,3627,-323,-1345,896,1140,1631,-98,0.77032470703125,-0.62158203125,0.12835693359375,-0.059814453125,4.172
1160,159,-2311,-15467,3305,-498,-1512,813,1140,1631,-98,0.77032470703125,-0.6217041015625,0.1280517578125,-0.05865478515625,4.172
1161,159,-1957,-15742,3236,-561,-1374,649,1101,1671,-137,0.77032470703125,-0.6219482421875,0.12762451171875,-0.0577392578125,4.172
1162,159,-1531,-15883,2891,-670,-972,391,1101,1671,-137,0.77008056640625,-0.62237548828125,0.12713623046875,-0.05718994140625,4.172
1163,159,-1216,-15808,2940,-584,-612,193,1101,1710,-58,0.769775390625,-0.62286376953125,0.12664794921875,-0.05706787109375,4.172
1164,159,-965,-15514,2816,-366,-387,68,1101,1710,-58,0.76959228515625,-0.62322998046875,0.126220703125,-0.05712890625,4.172
1165,159,-758,-15340,2953,-323,-140,31,1101,1631,-98,0.7694091796875,-0.62347412109375,0.125732421875,-0.057373046875,4.172
1166,159,-708,-15248,2904,-367,74,97,1101,1631,-98,0.76922607421875,-0.62371826171875,0.1253662109375,-0.05767822265625,4.172
1167,159,-888,-15408,3062,-384,309,163,1179,1671,-58,0.76904296875,-0.62396240234375,0.12518310546875,-0.05804443359375,4.172
1168,159,-954,-15621,3040,-461,464,209,1179,1671,-58,0.768798828125,-0.624267578125,0.12518310546875,-0.05841064453125,4.172
1169,159,-1221,-15920,2785,-527,699,235,1179,1671,-137,0.76849365234375,-0.62457275390625,0.1253662109375,-0.05865478515625,4.172
1170,159,-1260,-15973,2742,-505,836,233,1179,1671,-137,0.7681884765625,-0.6248779296875,0.1256103515625,-0.0589599609375,4.172
1171,159,-1434,-16134,2780,-445,961,254,1140,1749,-19,0.76776123046875,-0.625244140625,0.1260986328125,-0.05938720703125,4.172
1172,159,-1616,-16414,2241,-410,1013,323,1140,1749,-19,0.76727294921875,-0.62567138671875,0.12664794921875,-0.05975341796875,4.172
1173,159,-2145,-16438,2027,-234,1037,342,1179,1710,19,0.76678466796875,-0.6260986328125,0.12744140625,-0.0599365234375,4.172
1174,159,-2390,-16425,1973,-16,986,202,1179,1710,19,0.76641845703125,-0.62640380859375,0.12823486328125,-0.0601806640625,4.172
1175,159,-2537,-16689,2048,136,1089,-80,1061,1671,-58,0.76611328125,-0.62652587890625,0.12890625,-0.060546875,4.172
1176,159,-2630,-17120,2294,379,1258,-367,1061,1671,-58,0.76593017578125,-0.6265869140625,0.12957763671875,-0.0611572265625,4.172
1177,159,-2532,-17134,2413,684,1308,-683,1179,1749,-98,0.76593017578125,-0.62640380859375,0.13006591796875,-0.06195068359375,4.172
1178,159,-2572,-17030,2521,857,1222,-841,1179,1749,-98,0.76605224609375,-0.62615966796875,0.13043212890625,-0.062744140625,4.172
1179,159,-2346,-16920,2554,1006,1084,-879,1022,1671,-58,0.76611328125,-0.6258544921875,0.13067626953125,-0.06365966796875,4.172
1180,159,-2501,-16558,2656,1100,798,-774,1022,1671,-58,0.766357421875,-0.62548828125,0.13092041015625,-0.0643310546875,4.172
1181,159,-2694,-16183,2943,1097,581,-593,1101,1710,-19,0.76666259765625,-0.62506103515625,0.13116455078125,-0.0648193359375,4.172
1182,159,-2896,-15737,3264,1049,365,-382,1101,1710,-19,0.76702880859375,-0.62445068359375,0.13153076171875,-0.06500244140625,4.172
1183,159,-3111,-15287,3454,859,140,-227,1179,1749,-98,0.767578125,-0.62371826171875,0.13189697265625,-0.06488037109375,4.172
1184,159,-3274,-15144,3638,522,-90,-45,1179,1749,-98,0.76800537109375,-0.62310791015625,0.13226318359375,-0.064453125,4.172
1185,159,-3353,-15217,3607,257,-344,97,1101,1710,-216,0.76849365234375,-0.62255859375,0.132568359375,-0.06378173828125,4.172
1186,159,-3309,-15397,3461,121,-615,229,1101,1710,-216,0.76885986328125,-0.62213134765625,0.1328125,-0.06292724609375,4.172
1187,159,-3004,-15728,3576,-130,-903,237,1179,1710,-137,0.76910400390625,-0.6219482421875,0.13275146484375,-0.06207275390625,4.172
1188,159,-2625,-16135,3496,-295,-1106,138,1179,1710,-137,0.76922607421875,-0.6219482421875,0.1324462890625,-0.06134033203125,4.172
1189,159,-2121,-16473,3510,-261,-1136,-40,1140,1671,-19,0.76922607421875,-0.6220703125,0.1318359375,-0.0609130859375,4.172
1190,159,-1534,-16474,3493,-174,-1011,-271,1140,1671,-19,0.76922607421875,-0.62225341796875,0.13104248046875,-0.0609130859375,4.172
1191,159,-1019,-16274,3304,-131,-796,-495,1258,1710,-98,0.769287109375,-0.62237548828125,0.1300048828125,-0.06109619140625,4.172
1192,159,-732,-15944,3291,-110,-418,-641,1258,1710,-98,0.769287109375,-0.62249755859375,0.1290283203125,-0.0616455078125,4.172
1193,159,-640,-15492,3351,-204,-61,-684,1101,1671,-98,0.769287109375,-0.6226806640625,0.128173828125,-0.06231689453125,4.172
1194,159,-705,-15219,3633,-239,246,-655,1101,1671,-98,0.76934814453125,-0.6226806640625,0.12750244140625,-0.06317138671875,4.172
1195,159,-506,-15158,3603,-340,524,-619,1101,1631,-19,0.76922607421875,-0.622802734375,0.12701416015625,-0.06414794921875,4.172
1196,159,-593,-15317,3840,-471,700,-498,1101,1631,-19,0.76910400390625,-0.62286376953125,0.12664794921875,-0.065185546875,4.172
1197,159,-594,-15688,3727,-524,843,-368,1101,1671,-58,0.76898193359375,-0.623046875,0.12646484375,-0.06610107421875,4.172
1198,159,-770,-15971,3400,-511,1042,-242,1101,1671,-58,0.7686767578125,-0.623291015625,0.12646484375,-0.06695556640625,4.172
1199,159,-1020,-15984,3127,-496,1105,-81,1022,1710,-98,0.76837158203125,-0.62353515625,0.12677001953125,-0.067626953125,4.172
1200,159,-1358,-15936,3029,-513,1157,-76,1022,1710,-98,0.76800537109375,-0.62384033203125,0.12713623046875,-0.0682373046875,4.172
1201,159,-1567,-15847,2995,-579,1279,-48,1140,1710,-98,0.76763916015625,-0.62408447265625,0.127685546875,-0.06878662109375,4.172
1202,159,-1794,-15946,2961,-688,1301,-181,1140,1710,-98,0.76727294921875,-0.6243896484375,0.1282958984375,-0.06927490234375,4.172
1203,159,-2139,-16177,2898,-614,1282,-236,1101,1749,-58,0.766845703125,-0.624755859375,0.12896728515625,-0.06982421875,4.172
1204,159,-2462,-16251,2495,-526,1136,-299,1101,1749,-58,0.766357421875,-0.6251220703125,0.12969970703125,-0.0701904296875,4.172
1205,159,-2610,-16028,2698,-367,1040,-395,1140,1671,-58,0.7659912109375,-0.6253662109375,0.13037109375,-0.070556640625,4.172
1206,159,-2535,-15859,2811,-311,885,-413,1140,1671,-58,0.7657470703125,-0.62548828125,0.130859375,-0.07086181640625,4.172
1207,159,-2362,-15900,2926,-228,693,-326,1101,1671,-98,0.765625,-0.62554931640625,0.13128662109375,-0.071044921875,4.172
1208,159,-2265,-16103,2803,-120,525,-162,1101,1671,-98,0.7655029296875,-0.6256103515625,0.13165283203125,-0.0711669921875,4.172
1209,159,-2171,-16407,2621,9,411,12,1101,1789,-98,0.765380859375,-0.625732421875,0.1319580078125,-0.07122802734375,4.172
1210,159,-2265,-16639,2615,224,308,22,1101,1789,-98,0.765380859375,-0.62567138671875,0.1322021484375,-0.07122802734375,4.172
1211,159,-2186,-16757,2743,398,309,-38,1101,1789,-19,0.765380859375,-0.6256103515625,0.1324462890625,-0.07135009765625,4.172
1212,159,-2183,-16980,2748,545,347,-169,1101,1789,-19,0.765380859375,-0.62554931640625,0.13262939453125,-0.07159423828125,4.172
1213,159,-2185,-17035,2904,780,322,-335,1140,1749,-19,0.76556396484375,-0.625244140625,0.13275146484375,-0.0718994140625,4.172
1214,159,-2181,-16971,3003,976,267,-445,1140,1749,-19,0.76580810546875,-0.6248779296875,0.13275146484375,-0.072265625,4.172
1215,159,-1956,-16876,3156,1218,222,-466,1101,1749,19,0.76617431640625,-0.6243896484375,0.13262939453125,-0.07281494140625,4.172
1216,159,-1886,-16545,3002,1341,154,-486,1101,1749,19,0.7666015625,-0.6239013671875,0.13250732421875,-0.07330322265625,4.172
1217,159,-2041,-16175,3077,1324,152,-387,1218,1710,-58,0.76708984375,-0.62322998046875,0.13238525390625,-0.07354736328125,4.172
1218,159,-2095,-15936,3179,1234,90,-252,1218,1710,-58,0.76763916015625,-0.62255859375,0.13238525390625,-0.07373046875,4.172
1219,159,-2418,-15809,2970,1034,34,-180,1140,1749,-98,0.76806640625,-0.6220703125,0.1324462890625,-0.07366943359375,4.172
1220,159,-2647,-15716,2991,924,-99,-79,1140,1749,-98,0.7684326171875,-0.62158203125,0.13262939453125,-0.073486328125,4.172
1221,159,-2576,-15506,3144,747,-180,-48,1061,1710,-98,0.768798828125,-0.62115478515625,0.13275146484375,-0.0732421875,4.172
1222,159,-2443,-15779,3368,621,-215,15,1061,1710,-98,0.76910400390625,-0.6207275390625,0.1328125,-0.07305908203125,4.172
1223,159,-2357,-15913,3396,525,-382,20,1101,1710,-176,0.76953125,-0.6202392578125,0.13275146484375,-0.07269287109375,4.172
1224,159,-2343,-16153,3278,442,-480,21,1101,1710,-176,0.76983642578125,-0.61993408203125,0.13262939453125,-0.07232666015625,4.172
1225,159,-1995,-16286,3157,524,-504,-27,1022,1710,-137,0.77008056640625,-0.6197509765625,0.13238525390625,-0.07208251953125,4.172
1226,159,-1728,-16267,3182,564,-503,-116,1022,1710,-137,0.77032470703125,-0.6195068359375,0.1319580078125,-0.072021484375,4.172
1227,159,-1474,-16040,3250,607,-465,-244,1140,1710,-98,0.7706298828125,-0.6192626953125,0.1314697265625,-0.07208251953125,4.172
1228,159,-1318,-15860,3084,564,-305,-311,1140,1710,-98,0.77081298828125,-0.61907958984375,0.13092041015625,-0.07232666015625,4.172
1229,159,-1222,-15654,3337,522,-49,-391,1022,1631,-98,0.77105712890625,-0.61883544921875,0.1304931640625,-0.07269287109375,4.172
1230,159,-1199,-15222,3374,425,172,-403,1022,1631,-98,0.771240234375,-0.61865234375,0.13018798828125,-0.07318115234375,4.172
1231,159,-1422,-15089,3515,301,340,-333,1101,1749,-98,0.77142333984375,-0.61834716796875,0.13006591796875,-0.0736083984375,4.172
1232,159,-1419,-14920,3677,53,398,-292,1101,1749,-98,0.77154541015625,-0.6181640625,0.1300048828125,-0.07403564453125,4.172
1233,159,-1417,-14897,3458,-193,390,-135,1061,1710,-58,0.771484375,-0.6181640625,0.13006591796875,-0.07440185546875,4.172
1234,159,-1430,-15193,3416,-476,307,0,1061,1710,-58,0.77130126953125,-0.618408203125,0.130126953125,-0.07464599609375,4.172
1235,159,-1411,-15542,2983,-700,252,117,1140,1710,-98,0.77093505859375,-0.6187744140625,0.13018798828125,-0.07464599609375,4.172
1236,159,-1265,-15821,2813,-691,328,167,1140,1710,-98,0.77056884765625,-0.6192626953125,0.13031005859375,-0.07476806640625,4.172
1237,159,-1288,-15861,2873,-616,439,110,1179,1671,-98,0.77020263671875,-0.61968994140625,0.13043212890625,-0.07489013671875,4.172
1238,159,-1325,-15805,2885,-528,680,-5,1179,1671,-98,0.7698974609375,-0.6199951171875,0.130615234375,-0.0751953125,4.172
1239,159,-1269,-15704,2935,-462,882,-102,1061,1671,-58,0.76953125,-0.62030029296875,0.13092041015625,-0.07568359375,4.172
1240,159,-1434,-15627,2928,-430,1009,-188,1061,1671,-58,0.7691650390625,-0.62060546875,0.13128662109375,-0.07623291015625,4.172
1241,159,-1553,-15587,3053,-389,1094,-237,1022,1710,-58,0.76885986328125,-0.620849609375,0.1317138671875,-0.07684326171875,4.172
1242,159,-1689,-15593,3054,-397,1104,-180,1022,1710,-58,0.7685546875,-0.62109375,0.1322021484375,-0.07733154296875,4.172
1243,159,-1850,-15858,3053,-417,1191,-124,1061,1710,-98,0.76824951171875,-0.6212158203125,0.1328125,-0.07781982421875,4.172
1244,159,-2020,-16322,3073,-280,1185,-55,1061,1710,-98,0.76800537109375,-0.621337890625,0.13348388671875,-0.07818603515625,4.172
1245,159,-2349,-16618,2927,-143,1124,-87,1101,1749,-58,0.76776123046875,-0.6214599609375,0.1341552734375,-0.07855224609375,4.172
1246,159,-2486,-16799,3013,46,1033,-111,1101,1749,-58,0.767578125,-0.6214599609375,0.1348876953125,-0.078857421875,4.172
1247,159,-2522,-16835,3017,185,911,-129,1140,1710,-19,0.76751708984375,-0.62139892578125,0.135498046875,-0.0791015625,4.172
1248,159,-2794,-16692,2775,270,719,-217,1140,1710,-19,0.76739501953125,-0.62139892578125,0.13604736328125,-0.07928466796875,4.172
1249,159,-2807,-16420,2957,373,486,-246,1140,1710,58,0.76739501953125,-0.62127685546875,0.13653564453125,-0.0794677734375,4.172
1250,159,-2922,-16101,3020,447,280,-248,1140,1710,58,0.76739501953125,-0.62115478515625,0.136962890625,-0.07958984375,4.172
1251,159,-3060,-15739,3214,431,105,-191,1101,1671,-58,0.76763916015625,-0.620849609375,0.1373291015625,-0.079345703125,4.172
1252,159,-2944,-15751,3580,417,-98,-43,1101,1671,-58,0.7679443359375,-0.620361328125,0.13763427734375,-0.07904052734375,4.172
1253,159,-2661,-15793,3466,342,-362,82,1022,1631,-137,0.768310546875,-0.6199951171875,0.1376953125,-0.07861328125,4.172
1254,159,-2258,-16063,3492,289,-582,230,1022,1631,-137,0.76861572265625,-0.61968994140625,0.1375732421875,-0.078125,4.172
1255,159,-2046,-16456,3445,355,-750,282,1101,1749,-58,0.76885986328125,-0.61944580078125,0.1373291015625,-0.07769775390625,4.172
1256,159,-1769,-16802,3218,412,-761,183,1101,1749,-58,0.76904296875,-0.619384765625,0.136962890625,-0.077392578125,4.172
1257,159,-1760,-16787,2971,557,-677,-21,1061,1631,-19,0.76922607421875,-0.6192626953125,0.1365966796875,-0.0772705078125,4.172
1258,159,-1740,-16596,2770,640,-551,-265,1061,1631,-19,0.76934814453125,-0.6192626953125,0.13616943359375,-0.0772705078125,4.172
1259,159,-1821,-16034,2970,672,-371,-415,1218,1671,-19,0.76953125,-0.61907958984375,0.1357421875,-0.077392578125,4.172
1260,159,-2052,-15404,3319,536,-238,-523,1218,1671,-19,0.769775390625,-0.6187744140625,0.135498046875,-0.0775146484375,4.172
1261,159,-2268,-14911,3437,336,-201,-458,1218,1749,-58,0.77001953125,-0.61846923828125,0.1353759765625,-0.07757568359375,4.172
1262,159,-2316,-14911,3485,103,-347,-212,1218,1749,-58,0.770263671875,-0.61822509765625,0.13531494140625,-0.07733154296875,4.172
1263,159,-2450,-15233,3221,-76,-572,46,1022,1749,-98,0.77032470703125,-0.61822509765625,0.13531494140625,-0.076904296875,4.172
1264,159,-2377,-15711,3180,-75,-694,339,1022,1749,-98,0.77032470703125,-0.6182861328125,0.13531494140625,-0.0762939453125,4.172
