ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1186,159,-15465,-4394,1681,377,-371,-88,2300,-58,747,0.7152099609375,-0.32763671875,0.5966796875,0.15789794921875,4.15
1187,159,-15393,-4405,1640,329,-338,-3,2300,-58,747,0.71551513671875,-0.32733154296875,0.59649658203125,0.15777587890625,4.15
1188,159,-15439,-4388,1820,287,7,-16,2300,-176,629,0.71575927734375,-0.3270263671875,0.5963134765625,0.15789794921875,4.15
1189,159,-15766,-4654,1562,370,-192,-79,2300,-176,629,0.716064453125,-0.32684326171875,0.5960693359375,0.15789794921875,4.15
1190,159,-15723,-4602,1534,390,-293,42,2378,-98,668,0.71630859375,-0.3265380859375,0.595947265625,0.1578369140625,4.15
1191,159,-15541,-4536,1511,369,-245,88,2378,-98,668,0.716552734375,-0.3262939453125,0.59576416015625,0.1578369140625,4.15
1192,159,-15517,-4585,1408,350,-127,152,2339,-98,629,0.71673583984375,-0.3260498046875,0.59576416015625,0.1578369140625,4.15
1193,159,-15584,-4697,1390,384,-58,167,2339,-98,629,0.71685791015625,-0.3258056640625,0.595703125,0.15777587890625,4.15
1194,159,-15667,-4568,1202,369,36,185,2339,-176,668,0.7169189453125,-0.3255615234375,0.5958251953125,0.1578369140625,4.15
1195,159,-15640,-4638,1398,366,43,210,2339,-176,668,0.71697998046875,-0.3253173828125,0.5958251953125,0.1578369140625,4.15
1196,159,-15840,-4648,1404,345,32,212,2339,-137,629,0.717041015625,-0.32501220703125,0.59588623046875,0.1578369140625,4.15
1197,159,-16020,-4678,1410,289,31,185,2339,-137,629,0.71710205078125,-0.32476806640625,0.59588623046875,0.15789794921875,4.15
1198,159,-16090,-4738,1523,268,-40,116,2378,-98,668,0.71722412109375,-0.3245849609375,0.59588623046875,0.15789794921875,4.15
1199,159,-16092,-4704,1303,248,-137,93,2378,-98,668,0.71734619140625,-0.324462890625,0.59588623046875,0.1578369140625,4.15
1200,159,-15933,-4767,1215,212,-250,106,2339,-58,668,0.7174072265625,-0.3243408203125,0.5958251953125,0.1578369140625,4.15
1201,159,-15817,-4786,1162,227,-302,49,2339,-58,668,0.717529296875,-0.32427978515625,0.59576416015625,0.15771484375,4.15
1202,159,-15727,-4831,1312,241,-202,-25,2378,-176,668,0.7176513671875,-0.32421875,0.5955810546875,0.15771484375,4.15
1203,159,-15755,-4852,1289,259,-155,-93,2378,-176,668,0.71783447265625,-0.32415771484375,0.595458984375,0.1575927734375,4.15
1204,159,-15767,-4816,1309,202,-131,-120,2339,-98,707,0.7178955078125,-0.32421875,0.59539794921875,0.15740966796875,4.15
1205,159,-15791,-4893,1242,174,-245,-90,2339,-98,707,0.718017578125,-0.32421875,0.59527587890625,0.15728759765625,4.15
1206,159,-15772,-4768,1293,121,-339,-63,2300,-58,707,0.71820068359375,-0.32421875,0.59515380859375,0.15716552734375,4.15
1207,159,-15768,-4809,1237,67,-406,-33,2300,-58,707,0.71832275390625,-0.32427978515625,0.594970703125,0.15704345703125,4.15
1208,159,-15793,-4709,1213,-25,-359,-50,2300,-137,786,0.7183837890625,-0.3243408203125,0.5948486328125,0.15704345703125,4.15
1209,159,-15782,-4730,1157,-52,-237,-65,2300,-137,786,0.71844482421875,-0.32440185546875,0.59478759765625,0.156982421875,4.15
1210,159,-15831,-4651,1101,-158,-94,-74,2378,-58,707,0.71832275390625,-0.3245849609375,0.59478759765625,0.156982421875,4.15
1211,159,-15897,-4693,931,-174,-25,-107,2378,-58,707,0.71820068359375,-0.32476806640625,0.59490966796875,0.15692138671875,4.15
1212,159,-15908,-4749,896,-155,52,-138,2260,-176,668,0.71807861328125,-0.32501220703125,0.594970703125,0.15692138671875,4.15
1213,159,-15888,-4697,947,-151,21,-198,2260,-176,668,0.71795654296875,-0.3251953125,0.594970703125,0.15692138671875,4.15
1214,159,-15844,-4595,1101,-79,-20,-243,2260,-137,589,0.7178955078125,-0.3253173828125,0.594970703125,0.156982421875,4.15
1215,159,-15828,-4562,1148,-25,-100,-328,2260,-137,589,0.7178955078125,-0.325439453125,0.5948486328125,0.156982421875,4.15
1216,159,-15782,-4569,1295,-24,-128,-387,2339,-137,668,0.71795654296875,-0.3255615234375,0.5947265625,0.1568603515625,4.15
1217,159,-15852,-4588,1499,-31,-127,-375,2339,-137,668,0.7181396484375,-0.32562255859375,0.59454345703125,0.1568603515625,4.15
1218,159,-15784,-4655,1439,-61,-84,-447,2378,-98,668,0.71820068359375,-0.3258056640625,0.5943603515625,0.15667724609375,4.15
1219,159,-15827,-4768,1345,-122,-30,-480,2378,-98,668,0.71826171875,-0.3260498046875,0.59423828125,0.156494140625,4.15
1220,159,-15758,-4702,1539,-193,-9,-494,2300,-98,707,0.71826171875,-0.32635498046875,0.59405517578125,0.15631103515625,4.15
1221,159,-15668,-4695,1335,-224,6,-488,2300,-98,707,0.71826171875,-0.32666015625,0.59393310546875,0.15618896484375,4.15
1222,159,-15602,-4753,1466,-226,22,-475,2339,-98,629,0.71832275390625,-0.32696533203125,0.59381103515625,0.15606689453125,4.15
1223,159,-15693,-4918,1349,-274,56,-473,2339,-98,629,0.71832275390625,-0.32733154296875,0.5936279296875,0.1558837890625,4.15
1224,159,-15721,-4838,1460,-263,41,-442,2260,-137,707,0.71832275390625,-0.32763671875,0.593505859375,0.15576171875,4.15
1225,159,-15787,-4897,1222,-272,24,-376,2260,-137,707,0.71826171875,-0.32794189453125,0.5933837890625,0.1556396484375,4.15
1226,159,-15755,-4876,1273,-231,-30,-377,2300,-98,668,0.71826171875,-0.3282470703125,0.59326171875,0.15557861328125,4.15
1227,159,-15746,-4872,1309,-229,-30,-358,2300,-98,668,0.71826171875,-0.32855224609375,0.5931396484375,0.15545654296875,4.15
1228,159,-15836,-4931,1426,-253,-65,-297,2378,-98,668,0.71826171875,-0.32879638671875,0.59295654296875,0.15545654296875,4.15
1229,159,-15840,-4911,1481,-212,-166,-243,2378,-98,668,0.7183837890625,-0.3289794921875,0.5927734375,0.15545654296875,4.15
1230,159,-15824,-4847,1525,-193,-197,-184,2300,-58,668,0.71844482421875,-0.3291015625,0.59259033203125,0.15545654296875,4.15
1231,159,-15894,-4861,1362,-153,-194,-142,2300,-58,668,0.718505859375,-0.3292236328125,0.59246826171875,0.15545654296875,4.15
1232,159,-15798,-4851,1409,-147,-122,-117,2260,-98,668,0.71856689453125,-0.329345703125,0.59234619140625,0.15545654296875,4.15
1233,159,-15761,-4810,1464,-110,-51,-77,2260,-98,668,0.71856689453125,-0.32940673828125,0.59222412109375,0.155517578125,4.15
1234,159,-15746,-4790,1452,-51,17,-47,2378,-98,668,0.71856689453125,-0.3294677734375,0.59222412109375,0.155517578125,4.15
1235,159,-15773,-4754,1583,-8,6,-85,2378,-98,668,0.7186279296875,-0.32940673828125,0.5921630859375,0.15557861328125,4.15
1236,159,-15724,-4829,1551,71,-21,-93,2378,-58,589,0.71875,-0.32940673828125,0.592041015625,0.155517578125,4.15
1237,159,-15654,-4713,1522,129,-39,-73,2378,-58,589,0.7188720703125,-0.329345703125,0.59197998046875,0.155517578125,4.15
1238,159,-15665,-4724,1614,194,-120,-83,2339,-137,629,0.71905517578125,-0.32916259765625,0.591796875,0.15557861328125,4.15
1239,159,-15620,-4739,1697,203,-163,-52,2339,-137,629,0.71923828125,-0.3289794921875,0.59161376953125,0.1556396484375,4.15
1240,159,-15684,-4764,1626,231,-163,-94,2300,-19,786,0.71942138671875,-0.32891845703125,0.591552734375,0.1553955078125,4.15
1241,159,-15766,-4702,1535,235,-173,-141,2300,-19,786,0.71954345703125,-0.328857421875,0.59149169921875,0.15509033203125,4.15
1242,159,-15777,-4657,1674,242,-239,-129,2339,-19,668,0.7197265625,-0.3287353515625,0.59130859375,0.155029296875,4.15
1243,159,-15734,-4593,1669,226,-121,-122,2339,-19,668,0.71990966796875,-0.32855224609375,0.59124755859375,0.1549072265625,4.15
1244,159,-15819,-4671,1499,347,-381,-175,2339,-98,707,0.72015380859375,-0.328369140625,0.591064453125,0.15478515625,4.15
1245,159,-15685,-4671,1331,269,-433,-156,2339,-98,707,0.7203369140625,-0.32830810546875,0.5909423828125,0.15472412109375,4.15
1246,159,-15529,-4560,1480,320,-391,-144,2339,-98,668,0.7205810546875,-0.32806396484375,0.59075927734375,0.1546630859375,4.15
1247,159,-15592,-4593,1484,278,-307,-135,2339,-98,668,0.72076416015625,-0.32794189453125,0.59063720703125,0.1546630859375,4.15
1248,159,-15649,-4566,1433,291,-324,-157,2378,-137,707,0.720947265625,-0.3277587890625,0.59051513671875,0.15460205078125,4.15
1249,159,-15685,-4490,1477,275,-385,-126,2378,-137,707,0.72119140625,-0.32757568359375,0.59033203125,0.1546630859375,4.15
1250,159,-15629,-4469,1567,255,-424,-123,2339,-137,707,0.72137451171875,-0.32733154296875,0.59014892578125,0.1546630859375,4.15
1251,159,-15638,-4389,1587,185,-445,-74,2339,-137,707,0.72161865234375,-0.32708740234375,0.59002685546875,0.15478515625,4.15
1252,159,-15561,-4400,1610,134,-503,-25,2300,-137,668,0.72186279296875,-0.326904296875,0.58978271484375,0.15496826171875,4.15
1253,159,-15613,-4372,1622,90,-478,-2,2300,-137,668,0.72210693359375,-0.32666015625,0.589599609375,0.15521240234375,4.15
1254,159,-15579,-4292,1597,31,-484,27,2418,-98,747,0.7222900390625,-0.32647705078125,0.58941650390625,0.15533447265625,4.15
1255,159,-15622,-4248,1701,22,-427,70,2418,-98,747,0.722412109375,-0.32623291015625,0.58929443359375,0.15557861328125,4.15
1256,159,-15570,-4328,1606,-41,-397,64,2418,-58,707,0.7225341796875,-0.32611083984375,0.58917236328125,0.15576171875,4.15
1257,159,-15590,-4352,1578,-86,-353,102,2418,-58,707,0.72265625,-0.32598876953125,0.589111328125,0.15594482421875,4.15
1258,159,-15650,-4333,1618,-91,-304,116,2339,-58,668,0.72271728515625,-0.32586669921875,0.5889892578125,0.15618896484375,4.15
1259,159,-15803,-4287,1572,-93,-297,149,2339,-58,668,0.72271728515625,-0.32568359375,0.5889892578125,0.15643310546875,4.15
1260,159,-15750,-4290,1655,-127,-268,203,2418,-137,707,0.7227783203125,-0.32550048828125,0.58892822265625,0.15673828125,4.15
1261,159,-15776,-4410,1656,-183,-150,232,2418,-137,707,0.7227783203125,-0.32537841796875,0.58892822265625,0.1571044921875,4.15
1262,159,-15751,-4473,1696,-213,16,273,2260,-98,629,0.72271728515625,-0.3253173828125,0.5889892578125,0.1573486328125,4.15
1263,159,-15761,-4483,1497,-252,121,316,2260,-98,629,0.7225341796875,-0.32525634765625,0.589111328125,0.15765380859375,4.15
1264,159,-15840,-4571,1531,-273,180,368,2339,-58,550,0.72235107421875,-0.3251953125,0.58929443359375,0.157958984375,4.15
1265,159,-15993,-4554,1464,-323,211,377,2339,-58,550,0.72216796875,-0.3251953125,0.5894775390625,0.1583251953125,4.15
1266,159,-16151,-4554,1578,-350,226,389,2339,-58,589,0.721923828125,-0.3251953125,0.58966064453125,0.15869140625,4.15
1267,159,-16168,-4506,1605,-363,137,406,2339,-58,589,0.72174072265625,-0.32513427734375,0.58984375,0.1590576171875,4.15
1268,159,-16188,-4669,1790,-400,40,374,2300,-98,668,0.72161865234375,-0.32513427734375,0.58984375,0.15936279296875,4.15
1269,159,-16171,-4514,1641,-380,11,323,2300,-98,668,0.72149658203125,-0.32513427734375,0.58990478515625,0.15972900390625,4.15
1270,159,-16045,-4656,1701,-397,111,254,2300,-176,707,0.72137451171875,-0.3251953125,0.5899658203125,0.1600341796875,4.15
1271,159,-16053,-4729,1582,-451,170,213,2300,-176,707,0.72119140625,-0.3253173828125,0.59002685546875,0.1602783203125,4.15
1272,159,-16049,-4789,1531,-441,205,73,2378,-58,707,0.72100830078125,-0.3255615234375,0.59014892578125,0.16033935546875,4.15
1273,159,-15909,-4896,1434,-394,205,-37,2378,-58,707,0.7208251953125,-0.32586669921875,0.5902099609375,0.1602783203125,4.15
1274,159,-15904,-4880,1478,-367,141,-134,2260,-98,589,0.720703125,-0.326171875,0.59014892578125,0.16033935546875,4.15
1275,159,-15787,-4873,1600,-280,-2,-245,2260,-98,589,0.720703125,-0.32647705078125,0.59002685546875,0.1602783203125,4.15
1276,159,-15659,-4932,1555,-223,-83,-338,2339,-98,629,0.72076416015625,-0.32672119140625,0.58984375,0.16015625,4.15
1277,159,-15642,-4960,1587,-176,-125,-397,2339,-98,629,0.7208251953125,-0.3270263671875,0.589599609375,0.1600341796875,4.15
1278,159,-15442,-4949,1617,-170,-131,-472,2339,-176,668,0.72100830078125,-0.32733154296875,0.58929443359375,0.15985107421875,4.15
1279,159,-15412,-4934,1509,-237,-129,-496,2339,-176,668,0.7210693359375,-0.32769775390625,0.58905029296875,0.15972900390625,4.15
1280,159,-15397,-4950,1405,-288,-133,-557,2378,-98,589,0.72113037109375,-0.328125,0.5887451171875,0.15960693359375,4.15
1281,159,-15420,-5011,1386,-355,-118,-570,2378,-98,589,0.72113037109375,-0.32861328125,0.5885009765625,0.159423828125,4.15
1282,159,-15425,-5031,1311,-468,-113,-559,2339,-19,629,0.72113037109375,-0.32916259765625,0.58831787109375,0.15924072265625,4.15
1283,159,-15462,-5111,1431,-593,-51,-566,2339,-19,629,0.7210693359375,-0.329833984375,0.58807373046875,0.1590576171875,4.15
1284,159,-15356,-5046,1358,-663,-6,-542,2378,-137,668,0.720947265625,-0.3304443359375,0.58782958984375,0.15899658203125,4.15
1285,159,-15437,-5068,1236,-786,13,-560,2378,-137,668,0.7208251953125,-0.3311767578125,0.587646484375,0.158935546875,4.15
1286,159,-15326,-5020,1162,-870,77,-621,2339,-216,668,0.7205810546875,-0.3319091796875,0.58746337890625,0.15899658203125,4.15
1287,159,-15298,-5072,1103,-986,67,-582,2339,-216,668,0.7203369140625,-0.332763671875,0.58721923828125,0.1590576171875,4.15
1288,159,-15252,-4988,1018,-1087,82,-553,2378,-137,629,0.7200927734375,-0.33355712890625,0.58709716796875,0.1591796875,4.15
1289,159,-15191,-4962,1141,-1162,199,-550,2378,-137,629,0.7197265625,-0.33447265625,0.58697509765625,0.15936279296875,4.15
1290,159,-15282,-5108,1071,-1277,249,-516,2339,-98,747,0.7193603515625,-0.33544921875,0.5869140625,0.15936279296875,4.15
1291,159,-15252,-5109,939,-1340,362,-489,2339,-98,747,0.7188720703125,-0.33642578125,0.5869140625,0.159423828125,4.15
1292,159,-15176,-5064,930,-1376,389,-444,2418,-137,707,0.71832275390625,-0.33746337890625,0.5869140625,0.1595458984375,4.15
1293,159,-15175,-5107,982,-1471,388,-323,2418,-137,707,0.71783447265625,-0.33843994140625,0.5869140625,0.15985107421875,4.15
1294,159,-15119,-5070,1085,-1534,563,-242,2260,-98,668,0.71728515625,-0.33941650390625,0.58697509765625,0.16009521484375,4.15
1295,159,-15038,-4923,920,-1584,813,-216,2260,-98,668,0.716552734375,-0.34039306640625,0.58721923828125,0.16033935546875,4.15
1296,159,-15176,-4979,1037,-1637,999,-171,2378,-58,629,0.71575927734375,-0.3414306640625,0.58746337890625,0.16064453125,4.15
1297,159,-15244,-4952,1073,-1636,1043,-129,2378,-58,629,0.7149658203125,-0.3424072265625,0.5877685546875,0.16094970703125,4.15
1298,159,-15295,-4991,1162,-1648,1070,-152,2339,-58,629,0.7142333984375,-0.3433837890625,0.58807373046875,0.1612548828125,4.15
1299,159,-15409,-4967,956,-1603,1071,-187,2339,-58,629,0.71337890625,-0.3443603515625,0.58837890625,0.1614990234375,4.15
1300,159,-15569,-4905,1383,-1598,1059,-282,2378,-58,668,0.71270751953125,-0.34527587890625,0.588623046875,0.1617431640625,4.15
1301,159,-15549,-4941,1367,-1556,1010,-350,2378,-58,668,0.71209716796875,-0.34619140625,0.5887451171875,0.1619873046875,4.15
1302,159,-15518,-4929,1247,-1553,1035,-433,2457,-58,707,0.71142578125,-0.34716796875,0.5889892578125,0.162109375,4.15
1303,159,-15495,-4946,1144,-1495,1036,-559,2457,-58,707,0.71075439453125,-0.34814453125,0.58917236328125,0.16217041015625,4.15
1304,159,-15608,-4976,1070,-1483,1029,-705,2339,-137,629,0.71014404296875,-0.34918212890625,0.58929443359375,0.16229248046875,4.15
1305,159,-15681,-5100,1143,-1417,901,-802,2339,-137,629,0.7095947265625,-0.3502197265625,0.58929443359375,0.162353515625,4.15
1306,159,-15688,-5115,1262,-1366,710,-887,2418,-98,747,0.709228515625,-0.3511962890625,0.58917236328125,0.16229248046875,4.15
1307,159,-15646,-5105,1405,-1363,528,-973,2418,-98,747,0.70892333984375,-0.35223388671875,0.58892822265625,0.16229248046875,4.15
1308,159,-15674,-5105,1457,-1367,456,-1058,2260,-58,707,0.70867919921875,-0.35321044921875,0.58868408203125,0.16217041015625,4.15
1309,159,-15822,-5119,1375,-1371,391,-1150,2260,-58,707,0.70843505859375,-0.354248046875,0.58837890625,0.16204833984375,4.15
1310,159,-16141,-5036,1239,-1410,324,-1297,2378,-98,668,0.70819091796875,-0.3553466796875,0.5880126953125,0.16204833984375,4.15
1311,159,-16268,-5082,1268,-1457,164,-1379,2378,-98,668,0.7080078125,-0.35638427734375,0.58758544921875,0.162109375,4.15
1312,159,-16456,-5048,1258,-1478,-16,-1463,2339,-58,707,0.7078857421875,-0.35748291015625,0.58709716796875,0.162109375,4.15
1313,159,-16411,-5067,1349,-1575,-85,-1554,2339,-58,707,0.707763671875,-0.358642578125,0.58648681640625,0.162109375,4.15
1314,159,-16246,-5104,1408,-1630,-98,-1680,2378,-98,707,0.70770263671875,-0.35980224609375,0.5858154296875,0.162109375,4.15
1315,159,-16344,-5039,1253,-1696,-205,-1840,2378,-98,707,0.7076416015625,-0.361083984375,0.58514404296875,0.162109375,4.15
1316,159,-16216,-5024,1347,-1688,-395,-2031,2339,19,707,0.7076416015625,-0.3624267578125,0.58428955078125,0.1619873046875,4.15
1317,159,-15957,-4986,1272,-1653,-674,-2280,2339,19,707,0.70782470703125,-0.36383056640625,0.58331298828125,0.16180419921875,4.15
1318,159,-15991,-5093,1385,-1665,-849,-2507,2339,-19,668,0.70806884765625,-0.36529541015625,0.5821533203125,0.16162109375,4.15
1319,159,-15989,-5148,1469,-1637,-1046,-2746,2339,-19,668,0.70849609375,-0.36676025390625,0.580810546875,0.16131591796875,4.15
1320,159,-16076,-5217,1482,-1664,-1275,-2897,2300,-19,668,0.708984375,-0.3682861328125,0.57928466796875,0.16107177734375,4.15
1321,159,-16034,-5389,1463,-1680,-1618,-2933,2300,-19,668,0.7095947265625,-0.36981201171875,0.57763671875,0.16082763671875,4.15
1322,159,-15914,-5391,1494,-1707,-1999,-2929,2339,-98,707,0.71038818359375,-0.37127685546875,0.57574462890625,0.1607666015625,4.15
1323,159,-15782,-5495,1326,-1763,-2318,-2932,2339,-98,707,0.711181640625,-0.372802734375,0.57379150390625,0.16070556640625,4.15
1324,159,-15846,-5528,1263,-1885,-2489,-2796,2300,-58,668,0.71197509765625,-0.37432861328125,0.57177734375,0.16082763671875,4.15
1325,159,-15881,-5454,1132,-1965,-2668,-2625,2300,-58,668,0.71270751953125,-0.37579345703125,0.56982421875,0.1611328125,4.15
1326,159,-15862,-5483,1343,-2038,-2870,-2438,2339,58,707,0.7135009765625,-0.37725830078125,0.5677490234375,0.1614990234375,4.15
1327,159,-15653,-5504,1404,-2022,-2994,-2234,2339,58,707,0.71429443359375,-0.3785400390625,0.565673828125,0.1619873046875,4.15
1328,159,-15362,-5425,1413,-2019,-2868,-2097,2418,98,707,0.715087890625,-0.37982177734375,0.563720703125,0.16241455078125,4.15
1329,159,-15013,-5371,1683,-1992,-2521,-1970,2418,98,707,0.71575927734375,-0.38104248046875,0.5618896484375,0.16290283203125,4.15
1330,159,-14785,-5574,1451,-1878,-2058,-1910,2339,19,707,0.71630859375,-0.38232421875,0.560302734375,0.16314697265625,4.15
1331,159,-14694,-5728,1531,-1747,-1705,-1860,2339,19,707,0.71673583984375,-0.38360595703125,0.558837890625,0.16326904296875,4.15
1332,159,-14694,-6027,1498,-1596,-1439,-1814,2339,98,550,0.71710205078125,-0.3848876953125,0.5574951171875,0.16326904296875,4.15
1333,159,-14854,-6081,1492,-1353,-1445,-1767,2339,98,550,0.717529296875,-0.385986328125,0.55615234375,0.16326904296875,4.15
1334,159,-14828,-6229,1504,-1121,-1575,-1732,2300,58,589,0.718017578125,-0.38702392578125,0.5548095703125,0.16314697265625,4.15
1335,159,-14813,-6243,1707,-910,-1769,-1735,2300,58,589,0.71868896484375,-0.38787841796875,0.5533447265625,0.16302490234375,4.15
1336,159,-14731,-6393,1735,-779,-1893,-1722,2378,98,550,0.719482421875,-0.38873291015625,0.55181884765625,0.16290283203125,4.15
1337,159,-14882,-6390,1805,-700,-1858,-1699,2378,98,550,0.72027587890625,-0.38946533203125,0.55029296875,0.16278076171875,4.15
1338,159,-15234,-6467,1729,-651,-1840,-1739,2339,19,589,0.72100830078125,-0.39019775390625,0.54888916015625,0.16259765625,4.15
1339,159,-15290,-6593,1560,-745,-1804,-1607,2339,19,589,0.72161865234375,-0.3909912109375,0.5474853515625,0.16253662109375,4.15
1340,159,-15160,-6791,1532,-808,-1747,-1441,2378,137,511,0.72222900390625,-0.39178466796875,0.54620361328125,0.1624755859375,4.15
1341,159,-15056,-6834,1468,-884,-1581,-1367,2378,137,511,0.72265625,-0.39263916015625,0.54498291015625,0.16241455078125,4.149
1342,159,-15110,-6833,1301,-955,-1331,-1336,2300,137,550,0.72296142578125,-0.39361572265625,0.5439453125,0.16229248046875,4.149
1343,159,-15113,-6755,1523,-1003,-1035,-1303,2300,137,550,0.72314453125,-0.39453125,0.54302978515625,0.16217041015625,4.149
1344,159,-15014,-6666,1470,-1081,-763,-1345,2418,98,589,0.72320556640625,-0.3955078125,0.54229736328125,0.16204833984375,4.149
1345,159,-14774,-6699,1476,-1068,-603,-1353,2418,98,589,0.7232666015625,-0.39654541015625,0.54156494140625,0.16180419921875,4.149
1346,159,-14734,-6715,1471,-1053,-496,-1442,2339,98,511,0.7232666015625,-0.3975830078125,0.54083251953125,0.16156005859375,4.149
1347,159,-14840,-6742,1198,-996,-413,-1503,2339,98,511,0.72320556640625,-0.398681640625,0.54022216796875,0.1612548828125,4.149
1348,159,-14955,-6807,1283,-928,-477,-1587,2378,137,550,0.72320556640625,-0.39971923828125,0.53955078125,0.160888671875,4.149
1349,159,-15179,-6705,1317,-884,-756,-1593,2378,137,550,0.72332763671875,-0.40069580078125,0.538818359375,0.16058349609375,4.149
1350,159,-15333,-6685,1545,-902,-918,-1631,2300,137,589,0.7235107421875,-0.40155029296875,0.5379638671875,0.16033935546875,4.149
1351,159,-15560,-6699,1663,-923,-1008,-1662,2300,137,589,0.72369384765625,-0.4024658203125,0.53704833984375,0.16015625,4.149
1352,159,-15911,-6621,1407,-968,-989,-1750,2339,98,589,0.72381591796875,-0.40338134765625,0.5362548828125,0.15997314453125,4.149
1353,159,-16011,-6570,1512,-976,-940,-1846,2339,98,589,0.7239990234375,-0.40423583984375,0.53546142578125,0.15985107421875,4.149
1354,159,-16060,-6470,1503,-1017,-943,-1902,2378,137,550,0.72412109375,-0.4051513671875,0.53460693359375,0.15966796875,4.149
1355,159,-15800,-6471,1544,-1007,-1011,-1997,2378,137,550,0.72430419921875,-0.40606689453125,0.53375244140625,0.1595458984375,4.149
1356,159,-15594,-6532,1634,-1021,-1027,-2121,2300,216,511,0.7244873046875,-0.4071044921875,0.53277587890625,0.15924072265625,4.149
1357,159,-15551,-6544,1518,-1088,-1015,-2204,2300,216,511,0.72467041015625,-0.40814208984375,0.53179931640625,0.158935546875,4.149
1358,159,-15664,-6518,1448,-1179,-1131,-2210,2339,176,589,0.72479248046875,-0.40924072265625,0.53082275390625,0.15869140625,4.149
1359,159,-15495,-6519,1546,-1225,-1272,-2148,2339,176,589,0.7249755859375,-0.41033935546875,0.52978515625,0.15850830078125,4.149
1360,159,-15201,-6615,1663,-1285,-1352,-2071,2378,176,550,0.72528076171875,-0.411376953125,0.52862548828125,0.158447265625,4.149
1361,159,-15055,-6736,1726,-1356,-1423,-2010,2378,176,550,0.72552490234375,-0.4124755859375,0.52740478515625,0.158447265625,4.149
1362,159,-15040,-6781,1586,-1343,-1493,-1895,2339,176,511,0.72576904296875,-0.41357421875,0.52618408203125,0.158447265625,4.149
1363,159,-14895,-6767,1684,-1408,-1525,-1778,2339,176,511,0.72607421875,-0.41455078125,0.5250244140625,0.15863037109375,4.149
1364,159,-14690,-6840,1691,-1321,-1523,-1663,2339,176,550,0.726318359375,-0.41552734375,0.5238037109375,0.15869140625,4.149
1365,159,-14828,-6994,1657,-1291,-1566,-1537,2339,176,550,0.72662353515625,-0.41650390625,0.52264404296875,0.1588134765625,4.149
1366,159,-14833,-7027,1920,-1225,-1691,-1451,2339,255,471,0.72698974609375,-0.41729736328125,0.5213623046875,0.1590576171875,4.149
1367,159,-14863,-7010,2100,-1179,-1738,-1318,2339,255,471,0.7274169921875,-0.41802978515625,0.52008056640625,0.15936279296875,4.149
1368,159,-14852,-7010,2068,-1150,-1651,-1229,2339,176,511,0.72784423828125,-0.418701171875,0.5189208984375,0.15966796875,4.149
1369,159,-14935,-6987,2156,-1134,-1452,-1169,2339,176,511,0.7281494140625,-0.4193115234375,0.51788330078125,0.15997314453125,4.149
1370,159,-15063,-6984,2145,-1143,-1338,-1062,2300,137,511,0.72845458984375,-0.41986083984375,0.51690673828125,0.16033935546875,4.149
1371,159,-15137,-6910,2010,-1096,-1432,-1032,2300,137,511,0.72869873046875,-0.42041015625,0.5159912109375,0.1607666015625,4.149
1372,159,-15261,-6864,2059,-1090,-1522,-1019,2339,216,432,0.72900390625,-0.4208984375,0.5150146484375,0.1612548828125,4.149
1373,159,-15086,-6777,2152,-1026,-1538,-1084,2339,216,432,0.72930908203125,-0.42132568359375,0.5140380859375,0.1617431640625,4.149
1374,159,-14954,-6630,2337,-1040,-1566,-1129,2339,255,432,0.729736328125,-0.4217529296875,0.51300048828125,0.16217041015625,4.149
1375,159,-14582,-6710,2266,-983,-1590,-1201,2339,255,432,0.73016357421875,-0.42218017578125,0.51190185546875,0.16253662109375,4.149
1376,159,-14317,-6722,2370,-926,-1526,-1333,2339,294,393,0.7305908203125,-0.4227294921875,0.5107421875,0.16278076171875,4.149
1377,159,-14183,-6925,2299,-936,-1492,-1431,2339,294,393,0.7310791015625,-0.42333984375,0.509521484375,0.162841796875,4.149
1378,159,-14113,-7100,2220,-882,-1550,-1469,2339,216,393,0.7315673828125,-0.4239501953125,0.50830078125,0.1629638671875,4.149
1379,159,-14072,-7163,2252,-833,-1750,-1457,2339,216,393,0.73211669921875,-0.424560546875,0.50689697265625,0.16302490234375,4.149
1380,159,-13824,-7225,2182,-805,-1859,-1387,2339,176,432,0.73272705078125,-0.4251708984375,0.5054931640625,0.16314697265625,4.149
1381,159,-13458,-7360,2235,-714,-1969,-1279,2339,176,432,0.7333984375,-0.42572021484375,0.50396728515625,0.1632080078125,4.149
1382,159,-13132,-7527,2300,-682,-1738,-1113,2300,255,471,0.7340087890625,-0.4263916015625,0.5025634765625,0.1630859375,4.149
1383,159,-13063,-7558,2351,-673,-1331,-974,2300,255,471,0.7344970703125,-0.427001953125,0.50140380859375,0.16290283203125,4.149
1384,159,-13136,-7807,2322,-657,-889,-731,2300,255,432,0.73480224609375,-0.42767333984375,0.50048828125,0.1627197265625,4.149
1385,159,-13139,-7878,2355,-666,-497,-469,2300,255,432,0.7349853515625,-0.42828369140625,0.49981689453125,0.16253662109375,4.149
1386,159,-13363,-8040,2462,-633,-161,-107,2378,334,353,0.7349853515625,-0.42877197265625,0.49932861328125,0.1624755859375,4.149
1387,159,-13420,-8134,2252,-603,79,268,2378,334,353,0.73486328125,-0.42919921875,0.4991455078125,0.1624755859375,4.149
