ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2769,159,5180,-17582,-238,-2101,-3905,-237,412,1749,-58,0.730224609375,-0.64593505859375,0.05450439453125,-0.21539306640625,4.135
2770,159,4134,-16943,2077,-2176,-3097,432,570,1749,19,0.7293701171875,-0.64752197265625,0.0533447265625,-0.21380615234375,4.135
2771,159,4355,-15871,1955,-2682,-4419,1518,570,1749,19,0.72845458984375,-0.64947509765625,0.05194091796875,-0.2113037109375,4.135
2772,159,5977,-15613,1152,-2426,-5812,2867,452,1710,58,0.7276611328125,-0.651611328125,0.05010986328125,-0.2078857421875,4.135
2773,159,4919,-15229,2034,-1448,-6840,6459,452,1710,58,0.72796630859375,-0.653076171875,0.04925537109375,-0.20233154296875,4.135
2774,159,-1024,-12413,5068,-526,-5678,4912,452,1749,19,0.7294921875,-0.65283203125,0.04974365234375,-0.19696044921875,4.135
2775,159,2715,-14684,5008,-2912,-3005,1366,452,1749,19,0.72943115234375,-0.653564453125,0.04925537109375,-0.19525146484375,4.135
2776,159,3323,-15843,1792,-3304,-2142,1829,530,1671,58,0.728271484375,-0.65545654296875,0.04931640625,-0.19342041015625,4.135
2777,159,668,-15483,1396,-3362,-2657,2125,530,1671,58,0.7271728515625,-0.65740966796875,0.04998779296875,-0.19061279296875,4.135
2778,159,-768,-15590,45,-3055,-3483,3112,530,1631,58,0.7261962890625,-0.65948486328125,0.05084228515625,-0.18682861328125,4.135
2779,159,-751,-16564,983,-2729,-2291,540,530,1631,58,0.72515869140625,-0.66119384765625,0.05120849609375,-0.1846923828125,4.135
2780,159,597,-17023,-368,-3107,-2532,-1090,530,1789,98,0.7235107421875,-0.66339111328125,0.0504150390625,-0.18353271484375,4.135
2781,159,1429,-17149,-1122,-2337,-2102,-1980,530,1789,98,0.721923828125,-0.66534423828125,0.04913330078125,-0.18310546875,4.135
2782,159,2856,-17709,-1274,-1834,-1785,-2383,530,1789,98,0.720458984375,-0.6669921875,0.047607421875,-0.1832275390625,4.135
2783,159,4092,-17905,-879,-1373,-1302,-2062,530,1789,98,0.71923828125,-0.6683349609375,0.046142578125,-0.18359375,4.135
2784,159,4784,-17516,-650,-1185,-815,-1740,452,1749,58,0.7181396484375,-0.66943359375,0.044921875,-0.18414306640625,4.135
2785,159,5381,-16727,61,-930,-162,-1409,452,1749,58,0.71722412109375,-0.6702880859375,0.04388427734375,-0.18499755859375,4.135
2786,159,5539,-16479,-175,-969,383,-1159,452,1710,58,0.71624755859375,-0.67108154296875,0.04315185546875,-0.18603515625,4.135
2787,159,4684,-15938,474,-386,662,-617,452,1710,58,0.7156982421875,-0.67144775390625,0.0428466796875,-0.18682861328125,4.135
2788,159,3958,-15444,1066,-200,754,-515,491,1710,137,0.71533203125,-0.671630859375,0.04278564453125,-0.1876220703125,4.135
2789,159,3421,-15230,1900,-30,522,-516,491,1710,137,0.71533203125,-0.6715087890625,0.04266357421875,-0.188232421875,4.135
2790,159,3182,-15220,2041,-282,269,-910,491,1749,137,0.71514892578125,-0.67144775390625,0.0423583984375,-0.18890380859375,4.135
2791,159,3211,-15846,2174,-473,81,-1074,491,1749,137,0.7149658203125,-0.67156982421875,0.04193115234375,-0.18951416015625,4.135
2792,159,3159,-16422,1416,-1092,30,-828,452,1749,176,0.71429443359375,-0.67218017578125,0.041748046875,-0.18988037109375,4.135
2793,159,3202,-16307,1062,-1266,-219,-673,452,1749,176,0.7135009765625,-0.6729736328125,0.04156494140625,-0.1900634765625,4.135
2794,159,3781,-15913,1141,-1613,-397,-885,530,1749,58,0.712646484375,-0.673828125,0.041015625,-0.1903076171875,4.135
2795,159,3388,-16481,288,-1930,-195,-1035,530,1749,58,0.7115478515625,-0.67498779296875,0.04071044921875,-0.19049072265625,4.135
2796,159,2379,-17187,-435,-1805,-92,-1409,452,1749,137,0.71026611328125,-0.67620849609375,0.04052734375,-0.1907958984375,4.135
2797,159,2391,-17341,-256,-1615,-370,-1929,452,1749,137,0.7091064453125,-0.6773681640625,0.0399169921875,-0.191162109375,4.135
2798,159,3215,-17327,-879,-1924,-473,-2358,412,1671,137,0.7076416015625,-0.67877197265625,0.03900146484375,-0.19183349609375,4.135
2799,159,4180,-17381,-1048,-1782,-296,-2278,412,1671,137,0.7061767578125,-0.68011474609375,0.03802490234375,-0.192626953125,4.135
2800,159,4572,-17278,-1199,-1604,99,-1804,452,1749,137,0.704833984375,-0.68133544921875,0.037353515625,-0.1934814453125,4.135
2801,159,4351,-17416,1220,-601,395,-1654,452,1749,137,0.704345703125,-0.68157958984375,0.0367431640625,-0.19451904296875,4.135
2802,159,4210,-15803,-135,-950,951,-1360,412,1671,176,0.70343017578125,-0.68218994140625,0.03656005859375,-0.19561767578125,4.135
2803,159,4324,-15362,606,-774,1102,-1399,412,1671,176,0.70269775390625,-0.6826171875,0.03631591796875,-0.1968994140625,4.135
2804,159,4843,-15742,978,-723,1172,-1441,412,1749,137,0.70208740234375,-0.682861328125,0.03594970703125,-0.1983642578125,4.135
2805,159,4967,-15682,640,-606,1533,-1416,412,1749,137,0.701416015625,-0.68304443359375,0.03570556640625,-0.199951171875,4.135
2806,159,5148,-15428,1552,-544,1546,-1239,412,1710,176,0.70098876953125,-0.68304443359375,0.03546142578125,-0.20159912109375,4.135
2807,159,4990,-15154,1680,-709,1747,-890,412,1710,176,0.7005615234375,-0.6829833984375,0.0355224609375,-0.2032470703125,4.135
2808,159,4731,-14700,1875,-986,1759,-771,294,1828,137,0.70013427734375,-0.6829833984375,0.03570556640625,-0.20477294921875,4.135
2809,159,4528,-14490,2142,-978,1716,-689,294,1828,137,0.69976806640625,-0.682861328125,0.035888671875,-0.20623779296875,4.135
2810,159,2698,-17001,2548,-1726,2310,-453,373,1828,137,0.6993408203125,-0.68292236328125,0.037353515625,-0.20721435546875,4.135
2811,159,3045,-14530,3102,-1377,948,-1288,373,1828,137,0.69927978515625,-0.68267822265625,0.03753662109375,-0.208251953125,4.135
2812,159,3257,-13615,1867,-1648,1119,-1388,412,1749,176,0.6986083984375,-0.6829833984375,0.03759765625,-0.20947265625,4.135
2813,159,2977,-14761,1621,-1428,395,-1941,412,1749,176,0.69793701171875,-0.68341064453125,0.03729248046875,-0.21038818359375,4.135
2814,159,2943,-16073,628,-1761,-505,-1651,373,1789,216,0.69683837890625,-0.6844482421875,0.036865234375,-0.21063232421875,4.135
2815,159,3714,-17368,-528,-1788,252,-794,373,1789,216,0.6956787109375,-0.685546875,0.0369873046875,-0.21087646484375,4.135
2816,159,3699,-16180,-964,-1097,-780,-1268,334,1710,176,0.69476318359375,-0.6865234375,0.0362548828125,-0.2109375,4.135
2817,159,3215,-17251,-741,-1132,-628,-913,334,1710,176,0.69390869140625,-0.68743896484375,0.03594970703125,-0.21075439453125,4.135
2818,159,2851,-17117,-1855,-1118,-773,-745,294,1789,255,0.69293212890625,-0.68853759765625,0.03570556640625,-0.21038818359375,4.135
2819,159,4651,-16433,-1861,-686,-1041,-529,294,1789,255,0.692138671875,-0.689453125,0.0350341796875,-0.21014404296875,4.135
2820,159,5084,-16110,-492,-24,-808,-278,294,1789,255,0.6917724609375,-0.68994140625,0.03436279296875,-0.21002197265625,4.135
2821,159,5126,-15211,383,81,-854,-259,294,1789,255,0.69158935546875,-0.69012451171875,0.0335693359375,-0.2100830078125,4.135
2822,159,6639,-14667,1834,211,-874,-173,294,1828,255,0.69158935546875,-0.68994140625,0.03228759765625,-0.2105712890625,4.135
2823,159,6077,-14631,2387,-135,-410,-25,294,1828,255,0.69171142578125,-0.689697265625,0.03143310546875,-0.21124267578125,4.135
2824,159,5862,-15248,2531,-493,46,263,294,1671,255,0.69171142578125,-0.68951416015625,0.03106689453125,-0.2119140625,4.135
2825,159,5210,-14914,1950,-800,102,1059,294,1671,255,0.69158935546875,-0.68963623046875,0.03125,-0.21197509765625,4.135
2826,159,4438,-14882,2220,-1112,-146,1565,373,1789,137,0.6917724609375,-0.6895751953125,0.03179931640625,-0.21148681640625,4.135
2827,159,3285,-15031,1306,-1603,-284,1684,373,1789,137,0.69158935546875,-0.6900634765625,0.03277587890625,-0.21044921875,4.135
2828,159,2454,-15252,1423,-1448,-941,1737,373,1789,216,0.69146728515625,-0.69061279296875,0.03375244140625,-0.20892333984375,4.135
2829,159,2105,-14663,1615,-1894,-2350,1842,373,1789,216,0.6912841796875,-0.69140625,0.0343017578125,-0.2066650390625,4.135
2830,159,2063,-15049,1288,-2088,-2362,1476,334,1789,255,0.6907958984375,-0.6925048828125,0.03460693359375,-0.20458984375,4.135
2831,159,1175,-15729,-102,-2314,-2429,1102,334,1789,255,0.68988037109375,-0.69403076171875,0.034912109375,-0.202392578125,4.135
2832,159,1624,-16110,-755,-1993,-2786,791,412,1789,294,0.68896484375,-0.695556640625,0.0347900390625,-0.2003173828125,4.135
2833,159,2022,-16076,-1224,-1540,-2896,321,412,1789,294,0.68817138671875,-0.6968994140625,0.0341796875,-0.19842529296875,4.135
2834,159,3729,-15684,-1731,-1009,-2581,-160,373,1671,255,0.68731689453125,-0.6981201171875,0.03314208984375,-0.19720458984375,4.135
2835,159,5035,-15305,-1597,-83,-2649,-270,373,1671,255,0.6868896484375,-0.69891357421875,0.0316162109375,-0.1962890625,4.135
2836,159,5098,-15888,-69,456,-2240,-240,334,1710,255,0.6868896484375,-0.6990966796875,0.0301513671875,-0.1956787109375,4.135
2837,159,5087,-16171,105,141,-1451,-373,334,1710,255,0.686767578125,-0.6993408203125,0.029052734375,-0.1954345703125,4.135
2838,159,4381,-16259,62,40,-1025,-306,334,1710,294,0.68658447265625,-0.6995849609375,0.02838134765625,-0.19525146484375,4.135
2839,159,3856,-16412,132,-795,-1129,-961,334,1710,294,0.68603515625,-0.70025634765625,0.027587890625,-0.1951904296875,4.135
2840,159,4875,-16837,-713,-1534,-177,-1993,334,1749,216,0.684814453125,-0.701171875,0.02667236328125,-0.196044921875,4.135
2841,159,5272,-16883,-1399,-1244,122,-1934,334,1749,216,0.6837158203125,-0.70208740234375,0.0257568359375,-0.197021484375,4.135
2842,159,5245,-16518,-916,-832,15,-1734,373,1749,334,0.6827392578125,-0.7027587890625,0.02490234375,-0.19793701171875,4.135
2843,159,5716,-16396,-692,-1025,98,-1566,373,1749,334,0.6817626953125,-0.70343017578125,0.02410888671875,-0.198974609375,4.135
2844,159,6359,-16210,-922,-1425,-260,-1312,334,1789,255,0.6806640625,-0.704345703125,0.02313232421875,-0.19970703125,4.135
2845,159,6308,-16161,-723,-821,-426,-1028,334,1789,255,0.67987060546875,-0.7049560546875,0.02215576171875,-0.2003173828125,4.135
2846,159,5309,-15864,308,-1141,-83,-1030,294,1710,255,0.67913818359375,-0.70550537109375,0.02154541015625,-0.2010498046875,4.135
2847,159,5272,-15919,-1034,-2353,257,-1216,294,1710,255,0.6776123046875,-0.70672607421875,0.02117919921875,-0.2017822265625,4.135
2848,159,5026,-17006,-2973,-1999,288,-1147,334,1710,255,0.67608642578125,-0.7080078125,0.02099609375,-0.20233154296875,4.135
2849,159,3856,-17942,-2972,-845,187,-704,334,1710,255,0.67529296875,-0.70880126953125,0.02099609375,-0.20245361328125,4.135
2850,159,3410,-17621,-2462,-256,19,-378,216,1710,373,0.67474365234375,-0.7093505859375,0.0211181640625,-0.202392578125,4.135
2851,159,3695,-16664,-2742,-215,-425,-298,216,1710,373,0.67413330078125,-0.7099609375,0.02093505859375,-0.2021484375,4.135
2852,159,4325,-16406,-2120,-19,-1084,-235,294,1789,294,0.673828125,-0.71044921875,0.0203857421875,-0.20159912109375,4.135
2853,159,5058,-16220,-1637,376,-887,-273,294,1789,294,0.67364501953125,-0.710693359375,0.01971435546875,-0.201416015625,4.135
2854,159,5428,-15779,-481,1163,-345,-168,294,1828,294,0.67401123046875,-0.7103271484375,0.01910400390625,-0.2015380859375,4.135
2855,159,4865,-15073,1253,1052,-119,-62,294,1828,294,0.67474365234375,-0.70953369140625,0.01861572265625,-0.201904296875,4.135
2856,159,3854,-14877,1354,299,130,-143,294,1749,373,0.67510986328125,-0.7091064453125,0.0186767578125,-0.2022705078125,4.135
2857,159,3151,-15112,654,-561,152,-425,294,1749,373,0.6749267578125,-0.709228515625,0.0189208984375,-0.202392578125,4.135
2858,159,3224,-15653,-692,-894,-211,-695,373,1828,334,0.67431640625,-0.7098388671875,0.01885986328125,-0.20233154296875,4.135
2859,159,4099,-15860,-879,-250,-191,-779,373,1828,334,0.67388916015625,-0.71014404296875,0.01849365234375,-0.2025146484375,4.135
2860,159,4597,-15533,-628,-246,-159,-780,294,1710,373,0.6734619140625,-0.71044921875,0.01806640625,-0.202880859375,4.135
2861,159,4811,-15891,-775,-288,-386,-975,294,1710,373,0.6729736328125,-0.71087646484375,0.01739501953125,-0.2032470703125,4.135
2862,159,4248,-15938,-52,-151,-61,-839,255,1789,334,0.6727294921875,-0.71099853515625,0.01702880859375,-0.20361328125,4.135
2863,159,3942,-15627,500,-560,37,-943,255,1789,334,0.67242431640625,-0.71112060546875,0.016845703125,-0.20404052734375,4.135
2864,159,4234,-15581,-675,-1187,6,-1102,294,1828,255,0.67169189453125,-0.7117919921875,0.0164794921875,-0.20440673828125,4.135
2865,159,4575,-15840,-1221,-847,-113,-1080,294,1828,255,0.67095947265625,-0.71234130859375,0.01605224609375,-0.20477294921875,4.135
2866,159,4509,-16006,-1592,-479,88,-1098,294,1789,373,0.6702880859375,-0.712890625,0.015625,-0.20526123046875,4.135
2867,159,3977,-16240,-1538,-550,68,-1270,294,1789,373,0.66961669921875,-0.71337890625,0.0152587890625,-0.2056884765625,4.135
2868,159,4116,-16385,-1388,146,-349,-1270,255,1631,373,0.66925048828125,-0.71368408203125,0.0146484375,-0.2059326171875,4.135
2869,159,4458,-16159,-1718,-42,-483,-1359,255,1631,373,0.668701171875,-0.714111328125,0.01385498046875,-0.20623779296875,4.135
2870,159,5323,-16273,-1564,166,-506,-1363,255,1789,373,0.66827392578125,-0.71435546875,0.012939453125,-0.20672607421875,4.135
2871,159,5698,-16090,-1803,271,-216,-1179,255,1789,373,0.66790771484375,-0.714599609375,0.0120849609375,-0.20721435546875,4.135
2872,159,6151,-16029,-1055,681,21,-1223,294,1789,334,0.66778564453125,-0.7144775390625,0.01116943359375,-0.2080078125,4.135
2873,159,5716,-15839,-409,661,360,-1278,294,1789,334,0.66778564453125,-0.7142333984375,0.01043701171875,-0.208984375,4.135
2874,159,5036,-15735,-457,400,531,-1337,294,1710,255,0.66778564453125,-0.7139892578125,0.0098876953125,-0.2098388671875,4.135
2875,159,4684,-15844,-635,386,612,-1347,294,1710,255,0.667724609375,-0.71380615234375,0.00946044921875,-0.210693359375,4.135
2876,159,4249,-15849,-635,453,751,-1272,255,1789,412,0.6676025390625,-0.71368408203125,0.00927734375,-0.21148681640625,4.135
2877,159,4342,-15674,-1092,334,501,-1332,255,1789,412,0.66729736328125,-0.71368408203125,0.0089111328125,-0.21221923828125,4.135
2878,159,4455,-15906,-1299,413,222,-1392,216,1828,373,0.6671142578125,-0.7137451171875,0.0084228515625,-0.21282958984375,4.135
2879,159,4048,-16093,-243,496,161,-1640,216,1828,373,0.66705322265625,-0.71356201171875,0.00787353515625,-0.2135009765625,4.135
2880,159,3375,-16063,-858,58,617,-1715,255,1789,334,0.66680908203125,-0.713623046875,0.0076904296875,-0.21417236328125,4.135
2881,159,2900,-16203,-1443,238,586,-1904,255,1789,334,0.66650390625,-0.71368408203125,0.00738525390625,-0.21484375,4.135
2882,159,3027,-16339,-1666,611,389,-1942,216,1749,334,0.66632080078125,-0.71368408203125,0.0069580078125,-0.2154541015625,4.135
2883,159,3723,-16057,-2003,967,82,-1914,216,1749,334,0.666259765625,-0.713623046875,0.0062255859375,-0.216064453125,4.135
2884,159,4572,-15894,-1565,1264,-295,-2133,255,1749,294,0.66632080078125,-0.71337890625,0.0050048828125,-0.2166748046875,4.135
2885,159,6048,-15371,-1041,1266,159,-2192,255,1749,294,0.6663818359375,-0.71295166015625,0.003662109375,-0.2178955078125,4.135
2886,159,6647,-15547,-789,1570,567,-2295,216,1671,294,0.66650390625,-0.71234130859375,0.00225830078125,-0.21942138671875,4.135
2887,159,6063,-15582,612,1761,1362,-2580,216,1671,294,0.66705322265625,-0.711181640625,0.001220703125,-0.22149658203125,4.135
2888,159,4937,-15123,801,1333,1933,-3001,255,1828,294,0.66748046875,-0.7100830078125,0.00048828125,-0.2237548828125,4.149
2889,159,4294,-14731,826,486,1415,-3443,255,1828,294,0.66748046875,-0.70947265625,-0.00030517578125,-0.225830078125,4.149
2890,159,3795,-16112,377,271,1192,-3969,137,1749,334,0.6671142578125,-0.7091064453125,-0.00128173828125,-0.227783203125,4.149
2891,159,4922,-15468,-334,-11,1673,-4751,137,1749,334,0.66632080078125,-0.708984375,-0.00262451171875,-0.23052978515625,4.149
2892,159,4604,-14169,1316,660,1413,-4344,98,1710,294,0.666259765625,-0.70819091796875,-0.00396728515625,-0.233154296875,4.149
2893,159,3466,-15163,880,-212,766,-4713,98,1710,294,0.665771484375,-0.70794677734375,-0.0052490234375,-0.2352294921875,4.149
2894,159,3473,-15416,-263,-529,264,-5181,98,1789,255,0.664794921875,-0.70819091796875,-0.00701904296875,-0.23712158203125,4.149
2895,159,3614,-15838,1349,-497,-241,-5802,98,1789,255,0.6641845703125,-0.7081298828125,-0.00909423828125,-0.2391357421875,4.149
2896,159,2735,-14998,-463,-858,-636,-6282,176,1749,334,0.662841796875,-0.70867919921875,-0.01153564453125,-0.240966796875,4.149
2897,159,4627,-15212,-1228,-1181,-894,-6570,176,1749,334,0.66107177734375,-0.70953369140625,-0.01446533203125,-0.24310302734375,4.149
2898,159,3433,-17018,-1057,-253,-188,-5227,98,1749,294,0.66015625,-0.7098388671875,-0.016357421875,-0.24468994140625,4.149
2899,159,2527,-16654,-2111,-396,-1202,-5548,98,1749,294,0.658935546875,-0.71044921875,-0.018798828125,-0.245849609375,4.149
2900,159,4653,-17222,-2207,-568,-1235,-5566,-19,1749,452,0.657470703125,-0.71124267578125,-0.021484375,-0.247314453125,4.149
2901,159,6666,-15642,-3076,7,292,-4936,-19,1749,452,0.65618896484375,-0.71160888671875,-0.02362060546875,-0.24951171875,4.149
2902,159,6536,-15461,-3424,857,537,-4761,-58,1710,334,0.65533447265625,-0.7115478515625,-0.0257568359375,-0.2515869140625,4.149
2903,159,7369,-15955,-4212,1373,270,-5366,-58,1710,334,0.65460205078125,-0.71136474609375,-0.02838134765625,-0.25384521484375,4.149
2904,159,8641,-16823,-3398,2478,835,-5822,58,1749,294,0.654296875,-0.71051025390625,-0.03131103515625,-0.25665283203125,4.149
2905,159,10138,-16208,-2628,2428,3126,-6586,58,1749,294,0.6539306640625,-0.70916748046875,-0.0338134765625,-0.26104736328125,4.149
2906,159,20503,-11535,-445,3666,1961,-10388,-58,1789,334,0.6533203125,-0.70697021484375,-0.03961181640625,-0.26739501953125,4.149
2907,159,27190,-13661,-11861,1918,8793,-1495,-58,1789,334,0.65325927734375,-0.70513916015625,-0.037841796875,-0.2725830078125,4.149
2908,159,22300,-25730,3584,5447,8051,-1748,-98,1789,294,0.655517578125,-0.70098876953125,-0.037109375,-0.27789306640625,4.149
2909,159,2638,-11772,10008,4871,18677,776,-98,1789,294,0.65924072265625,-0.694580078125,-0.0294189453125,-0.28607177734375,4.149
2910,159,6002,-7631,3740,-1753,5848,-810,-98,1710,255,0.6590576171875,-0.693115234375,-0.027587890625,-0.2901611328125,4.149
2911,159,5145,-12326,5337,-475,4512,375,-98,1710,255,0.66015625,-0.691162109375,-0.02508544921875,-0.29248046875,4.149
2912,159,2495,-9245,5216,132,4569,-789,-137,1789,216,0.66131591796875,-0.6890869140625,-0.02301025390625,-0.29498291015625,4.149
2913,159,4686,-12682,3802,-850,240,-2733,-137,1789,216,0.66143798828125,-0.68841552734375,-0.0234375,-0.29638671875,4.149
2914,159,8151,-14116,781,-1266,677,-2823,-176,1749,294,0.66015625,-0.68890380859375,-0.0244140625,-0.29815673828125,4.149
2915,159,8149,-15011,-122,-1151,1752,-2240,-176,1749,294,0.658935546875,-0.68927001953125,-0.02459716796875,-0.29998779296875,4.149
2916,159,7741,-15336,-956,-998,1461,-2366,-137,1789,176,0.65777587890625,-0.68963623046875,-0.02484130859375,-0.301513671875,4.149
2917,159,8274,-14782,-1654,-717,2107,-2492,-137,1789,176,0.6566162109375,-0.68988037109375,-0.02508544921875,-0.303466796875,4.149
2918,159,9011,-13907,-801,-56,2156,-2496,-137,1828,255,0.65576171875,-0.68975830078125,-0.02557373046875,-0.30560302734375,4.149
2919,159,8220,-13759,181,553,2376,-2117,-137,1828,255,0.6553955078125,-0.68914794921875,-0.02581787109375,-0.3077392578125,4.149
2920,159,8168,-14178,1277,800,1858,-1701,-176,1749,176,0.65545654296875,-0.688232421875,-0.02618408203125,-0.3094482421875,4.149
2921,159,8279,-14320,1339,971,2643,-1128,-176,1749,176,0.65576171875,-0.68719482421875,-0.02593994140625,-0.311279296875,4.149
2922,159,8720,-13546,1716,746,2754,-452,-255,1789,255,0.656005859375,-0.6861572265625,-0.02545166015625,-0.3131103515625,4.149
2923,159,8749,-13616,2077,776,2921,178,-255,1789,255,0.6563720703125,-0.68499755859375,-0.024658203125,-0.3148193359375,4.149
2924,159,7758,-13545,1699,745,2798,626,-98,1789,255,0.656982421875,-0.6839599609375,-0.02349853515625,-0.31597900390625,4.149
2925,159,6818,-14191,1597,580,2231,549,-98,1789,255,0.657470703125,-0.68316650390625,-0.02227783203125,-0.31671142578125,4.149
2926,159,6958,-14019,1412,333,1890,406,-176,1789,255,0.65777587890625,-0.6826171875,-0.02130126953125,-0.3173828125,4.149
2927,159,6814,-14005,1338,302,1681,450,-176,1789,255,0.6580810546875,-0.68212890625,-0.02032470703125,-0.31787109375,4.149
2928,159,6637,-13746,1510,287,1150,362,-216,1710,176,0.65838623046875,-0.68170166015625,-0.01959228515625,-0.31817626953125,4.149
2929,159,7392,-13796,1898,310,383,303,-216,1710,176,0.65869140625,-0.68133544921875,-0.0194091796875,-0.318359375,4.149
2930,159,7986,-14254,855,427,306,478,-98,1789,255,0.65887451171875,-0.68115234375,-0.019287109375,-0.318359375,4.149
2931,159,8363,-14363,542,500,167,622,-98,1789,255,0.65899658203125,-0.68109130859375,-0.01922607421875,-0.31829833984375,4.149
2932,159,8605,-14670,57,494,481,814,-137,1671,255,0.6590576171875,-0.6810302734375,-0.0189208984375,-0.31817626953125,4.149
2933,159,8494,-14336,854,813,442,1000,-137,1671,255,0.659423828125,-0.68072509765625,-0.0186767578125,-0.318115234375,4.149
2934,159,8667,-14477,880,727,529,1209,-255,1710,255,0.65972900390625,-0.68048095703125,-0.01824951171875,-0.31805419921875,4.149
2935,159,8545,-14287,861,866,797,1463,-255,1710,255,0.66015625,-0.68011474609375,-0.0177001953125,-0.31793212890625,4.149
2936,159,8163,-14317,1337,969,774,1736,-255,1710,176,0.660888671875,-0.6795654296875,-0.0169677734375,-0.31768798828125,4.149
2937,159,7696,-14198,1540,983,637,1789,-255,1710,176,0.66162109375,-0.67901611328125,-0.01617431640625,-0.31732177734375,4.149
2938,159,7823,-14072,1589,834,104,1840,-137,1749,137,0.66241455078125,-0.6785888671875,-0.01568603515625,-0.31671142578125,4.149
2939,159,8018,-14275,1310,730,-84,1805,-137,1749,137,0.6630859375,-0.67822265625,-0.0152587890625,-0.3160400390625,4.149
2940,159,8695,-14102,886,624,-29,1926,-176,1789,137,0.66357421875,-0.6781005859375,-0.014892578125,-0.31536865234375,4.149
2941,159,8617,-14535,576,664,217,1997,-176,1789,137,0.6640625,-0.67791748046875,-0.0142822265625,-0.31475830078125,4.149
2942,159,7802,-14726,332,1057,256,1791,-137,1828,176,0.6646728515625,-0.6776123046875,-0.013671875,-0.3140869140625,4.149
2943,159,7355,-15812,-221,1276,88,1407,-137,1828,176,0.665283203125,-0.6773681640625,-0.01324462890625,-0.31329345703125,4.149
2944,159,7425,-15420,525,1538,-87,1167,-58,1671,216,0.66607666015625,-0.67694091796875,-0.01300048828125,-0.3126220703125,4.149
2945,159,7862,-15854,514,1467,-90,964,-58,1671,216,0.66668701171875,-0.67657470703125,-0.012939453125,-0.3121337890625,4.149
2946,159,8792,-15394,300,1516,171,867,-58,1749,176,0.66729736328125,-0.67608642578125,-0.01300048828125,-0.3118896484375,4.149
2947,159,8992,-15478,587,1642,602,907,-58,1749,176,0.66796875,-0.6754150390625,-0.012939453125,-0.31182861328125,4.149
2948,159,8582,-15351,480,1740,1063,932,-58,1710,216,0.66864013671875,-0.6746826171875,-0.01263427734375,-0.31195068359375,4.149
2949,159,9054,-15150,466,1820,1374,930,-58,1710,216,0.6693115234375,-0.67388916015625,-0.01226806640625,-0.31231689453125,4.149
2950,159,8931,-15067,574,1921,2015,1042,-137,1789,176,0.67010498046875,-0.6728515625,-0.0115966796875,-0.3128662109375,4.149
2951,159,8153,-14718,1041,2078,2239,1018,-137,1789,176,0.6710205078125,-0.67169189453125,-0.01080322265625,-0.3134765625,4.149
2952,159,8014,-14916,905,2015,2401,1115,-58,1749,98,0.6719970703125,-0.67041015625,-0.0098876953125,-0.3140869140625,4.149
2953,159,7204,-14156,1422,2173,2603,1142,-58,1749,98,0.67315673828125,-0.6689453125,-0.0087890625,-0.314697265625,4.149
2954,159,6191,-14054,2487,2163,1933,740,-137,1710,98,0.674560546875,-0.66741943359375,-0.00787353515625,-0.315185546875,4.149
2955,159,5904,-14665,2243,1954,1525,458,-137,1710,98,0.6756591796875,-0.6661376953125,-0.00714111328125,-0.3154296875,4.149
2956,159,6531,-14843,1983,1644,1269,132,-58,1710,98,0.676513671875,-0.66510009765625,-0.0067138671875,-0.3157958984375,4.149
2957,159,7103,-15130,1776,1334,1408,-131,-58,1710,98,0.67706298828125,-0.66424560546875,-0.00640869140625,-0.31640625,4.149
2958,159,7935,-15256,1767,1091,1670,-284,-98,1710,58,0.67742919921875,-0.6634521484375,-0.00616455078125,-0.3172607421875,4.149
2959,159,8784,-15056,1519,867,2061,-268,-98,1710,58,0.6776123046875,-0.6627197265625,-0.005859375,-0.3184814453125,4.149
2960,159,8793,-14891,1804,715,2635,-38,-19,1789,98,0.67779541015625,-0.661865234375,-0.0052490234375,-0.31982421875,4.149
2961,159,8171,-14673,2091,659,2836,218,-19,1789,98,0.6781005859375,-0.66094970703125,-0.0042724609375,-0.32110595703125,4.149
2962,159,7323,-14797,2216,491,2881,259,-137,1789,137,0.6783447265625,-0.66015625,-0.0030517578125,-0.322265625,4.149
2963,159,7280,-14759,1931,285,2491,149,-137,1789,137,0.6783447265625,-0.65960693359375,-0.00201416015625,-0.32330322265625,4.149
2964,159,7851,-14837,1818,144,2152,-18,-98,1749,58,0.6783447265625,-0.6591796875,-0.00128173828125,-0.32427978515625,4.149
2965,159,8465,-14620,1652,-73,2060,22,-98,1749,58,0.67816162109375,-0.65887451171875,-0.00067138671875,-0.3253173828125,4.149
2966,159,8524,-14433,2162,-80,2071,372,-58,1789,58,0.6781005859375,-0.65838623046875,0,-0.32623291015625,4.149
2967,159,8525,-13869,2211,-99,2397,715,-58,1789,58,0.67816162109375,-0.65789794921875,0.00091552734375,-0.3272705078125,4.149
2968,159,7791,-13884,2584,43,3038,1114,-98,1710,58,0.678466796875,-0.65704345703125,0.00244140625,-0.32830810546875,4.149
2969,159,6055,-14204,3119,246,2876,1540,-98,1710,58,0.67919921875,-0.656005859375,0.0045166015625,-0.32879638671875,4.149
2970,159,2712,-14050,3900,338,1868,2219,-58,1710,98,0.6805419921875,-0.6549072265625,0.0072021484375,-0.3280029296875,4.149
2971,159,4148,-13297,3553,-111,609,1748,-58,1710,98,0.6815185546875,-0.65435791015625,0.0089111328125,-0.32720947265625,4.149
