ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
4856,159,-8532,-14076,533,-42,-44,-367,1769,1356,648,0.7113037109375,-0.58551025390625,0.3834228515625,-0.0631103515625,4.142
4857,159,-8441,-14116,401,-82,-91,-451,1730,1356,609,0.71136474609375,-0.58551025390625,0.38336181640625,-0.06304931640625,4.142
4858,159,-8357,-14578,288,-164,-113,-506,1730,1356,609,0.7113037109375,-0.585693359375,0.38323974609375,-0.06298828125,4.142
4859,159,-8142,-14904,205,-159,-155,-514,1808,1356,609,0.71124267578125,-0.58587646484375,0.383056640625,-0.06304931640625,4.142
4860,159,-7780,-15143,227,-104,-142,-463,1808,1356,609,0.71124267578125,-0.5860595703125,0.38275146484375,-0.06317138671875,4.142
4861,159,-7361,-14937,446,-59,-95,-382,1730,1395,609,0.71124267578125,-0.58624267578125,0.38238525390625,-0.06341552734375,4.142
4862,159,-7111,-14591,613,-58,5,-356,1730,1395,609,0.7113037109375,-0.58636474609375,0.38201904296875,-0.063720703125,4.142
4863,159,-6852,-14124,715,-88,77,-355,1690,1435,648,0.7113037109375,-0.58648681640625,0.38177490234375,-0.0640869140625,4.142
4864,159,-6986,-13559,808,-127,87,-387,1690,1435,648,0.71136474609375,-0.58660888671875,0.38153076171875,-0.06439208984375,4.142
4865,159,-7126,-12945,1020,-214,-4,-476,1730,1356,648,0.71148681640625,-0.5865478515625,0.38128662109375,-0.06451416015625,4.142
4866,159,-7408,-12889,871,-275,-167,-613,1730,1356,648,0.7115478515625,-0.58660888671875,0.381103515625,-0.06451416015625,4.142
4867,159,-7714,-12992,922,-344,-390,-743,1730,1395,570,0.71173095703125,-0.58660888671875,0.3807373046875,-0.0643310546875,4.142
4868,159,-7929,-13251,714,-425,-569,-900,1730,1395,570,0.71185302734375,-0.5867919921875,0.38031005859375,-0.06414794921875,4.142
4869,159,-8136,-13764,596,-470,-711,-1053,1690,1435,688,0.7117919921875,-0.587158203125,0.3797607421875,-0.0640869140625,4.142
4870,159,-8064,-14287,407,-453,-809,-1121,1690,1435,688,0.71173095703125,-0.587646484375,0.379150390625,-0.06414794921875,4.142
4871,159,-8134,-14815,332,-428,-790,-1105,1730,1356,648,0.71173095703125,-0.588134765625,0.37847900390625,-0.06414794921875,4.142
4872,159,-7921,-15065,208,-362,-694,-1061,1730,1356,648,0.711669921875,-0.588623046875,0.3778076171875,-0.06427001953125,4.142
4873,159,-7581,-15476,176,-529,-681,-882,1730,1356,570,0.71160888671875,-0.58917236328125,0.3770751953125,-0.0643310546875,4.142
4874,159,-7042,-15705,269,-612,-669,-797,1730,1356,570,0.71148681640625,-0.58984375,0.376220703125,-0.064453125,4.142
4875,159,-6633,-15668,389,-319,-549,-823,1769,1395,570,0.71148681640625,-0.59033203125,0.37530517578125,-0.0648193359375,4.142
4876,159,-6108,-14982,627,84,-141,-801,1769,1395,570,0.711669921875,-0.59063720703125,0.37445068359375,-0.06549072265625,4.142
4877,159,-6261,-14210,603,227,376,-764,1730,1435,688,0.711669921875,-0.5908203125,0.37408447265625,-0.06634521484375,4.142
4878,159,-6894,-13815,438,119,765,-708,1730,1435,688,0.71148681640625,-0.59088134765625,0.37408447265625,-0.06707763671875,4.142
4879,159,-7420,-13706,346,-229,843,-742,1730,1395,648,0.71112060546875,-0.591064453125,0.37432861328125,-0.06756591796875,4.142
4880,159,-7956,-13919,472,-484,757,-804,1730,1395,648,0.7108154296875,-0.59130859375,0.37457275390625,-0.06787109375,4.142
4881,159,-8410,-14371,446,-526,572,-875,1651,1474,570,0.71044921875,-0.59161376953125,0.374755859375,-0.068115234375,4.142
4882,159,-8699,-14722,272,-386,336,-930,1651,1474,570,0.710205078125,-0.59185791015625,0.37481689453125,-0.06829833984375,4.142
4883,159,-8881,-14820,302,-269,37,-933,1730,1395,570,0.7100830078125,-0.59197998046875,0.374755859375,-0.06829833984375,4.142
4884,159,-8617,-14714,108,-468,-289,-814,1730,1395,570,0.7099609375,-0.59228515625,0.37457275390625,-0.06805419921875,4.142
4885,159,-8077,-14258,-50,-1255,-439,-516,1690,1395,609,0.70947265625,-0.59295654296875,0.37445068359375,-0.067626953125,4.142
4886,159,-7668,-14228,144,-2173,-388,-265,1690,1395,609,0.708740234375,-0.593994140625,0.3743896484375,-0.06689453125,4.142
4887,159,-7592,-14518,221,-2331,-328,-139,1572,1356,648,0.7078857421875,-0.59515380859375,0.3743896484375,-0.0662841796875,4.142
4888,159,-7560,-14591,70,-1752,-308,-180,1572,1356,648,0.70721435546875,-0.59600830078125,0.37432861328125,-0.0657958984375,4.142
4889,159,-7463,-14342,60,-1335,-182,-183,1730,1435,648,0.7066650390625,-0.5966796875,0.374267578125,-0.0654296875,4.142
4890,159,-7479,-14001,-264,-1616,107,15,1730,1435,648,0.7059326171875,-0.59747314453125,0.37457275390625,-0.06494140625,4.142
4891,159,-7637,-13739,-201,-2592,688,542,1651,1356,688,0.7047119140625,-0.59844970703125,0.3753662109375,-0.064208984375,4.142
4892,159,-7684,-14058,-75,-3737,1577,1191,1651,1356,688,0.702880859375,-0.59979248046875,0.37689208984375,-0.063232421875,4.142
4893,159,-7950,-15196,-420,-3437,1974,1650,1730,1435,727,0.70098876953125,-0.6009521484375,0.378662109375,-0.06243896484375,4.142
4894,159,-8197,-15908,-820,-2109,1405,1454,1730,1435,727,0.69970703125,-0.60162353515625,0.3800048828125,-0.061767578125,4.142
4895,159,-8127,-15711,-722,-1202,1008,1087,1730,1435,688,0.698974609375,-0.6019287109375,0.38104248046875,-0.06134033203125,4.142
4896,159,-8209,-15047,-961,-1172,858,899,1730,1435,688,0.69818115234375,-0.602294921875,0.3819580078125,-0.06085205078125,4.142
4897,159,-8011,-14666,-1057,-1471,628,919,1769,1395,648,0.69732666015625,-0.602783203125,0.3828125,-0.06011962890625,4.142
4898,159,-7795,-14499,-892,-1964,717,1115,1769,1395,648,0.69635009765625,-0.60345458984375,0.3837890625,-0.05926513671875,4.142
4899,159,-7612,-14493,-918,-2087,839,1295,1730,1356,648,0.69525146484375,-0.6041259765625,0.384765625,-0.05841064453125,4.142
4900,159,-7459,-14543,-899,-2240,1340,1743,1730,1356,648,0.69403076171875,-0.604736328125,0.38616943359375,-0.05755615234375,4.142
4901,159,-7273,-14949,-1113,-1380,1386,1934,1690,1317,727,0.69305419921875,-0.60498046875,0.3875732421875,-0.0570068359375,4.142
4902,159,-7091,-14828,-1159,-666,1210,1802,1690,1317,727,0.6923828125,-0.60504150390625,0.38873291015625,-0.056640625,4.142
4903,159,-7191,-14773,-1103,-643,1345,1716,1730,1395,688,0.6917724609375,-0.60498046875,0.3900146484375,-0.05633544921875,4.142
4904,159,-7232,-14654,-1075,-652,1555,1686,1730,1395,688,0.6910400390625,-0.60498046875,0.39129638671875,-0.05615234375,4.142
4905,159,-7412,-14288,-1064,-905,1717,1714,1690,1395,766,0.690185546875,-0.60504150390625,0.39276123046875,-0.05584716796875,4.142
4906,159,-7558,-14007,-1013,-1204,1793,1828,1690,1395,766,0.689208984375,-0.6051025390625,0.3944091796875,-0.05548095703125,4.142
4907,159,-7803,-13849,-948,-1364,1961,1951,1730,1317,766,0.68817138671875,-0.60516357421875,0.39617919921875,-0.054931640625,4.142
4908,159,-8054,-13842,-1193,-1181,2145,1943,1730,1317,766,0.6871337890625,-0.60516357421875,0.3980712890625,-0.05450439453125,4.142
4909,159,-8501,-13664,-1322,-1025,2112,1886,1690,1317,766,0.68609619140625,-0.6051025390625,0.40008544921875,-0.053955078125,4.142
4910,159,-8629,-13822,-1560,-989,2173,1788,1690,1317,766,0.68505859375,-0.60498046875,0.40203857421875,-0.05352783203125,4.142
4911,159,-8771,-13649,-1591,-952,2080,1605,1730,1395,766,0.68402099609375,-0.60491943359375,0.40386962890625,-0.05316162109375,4.142
4912,159,-8817,-13612,-1332,-1331,2137,1429,1730,1395,766,0.68292236328125,-0.60504150390625,0.40570068359375,-0.052734375,4.142
4913,159,-9037,-13965,-1372,-1535,2281,1359,1769,1395,806,0.681640625,-0.605224609375,0.40753173828125,-0.0523681640625,4.142
4914,159,-8861,-14543,-1593,-1455,2115,1263,1769,1395,806,0.68048095703125,-0.60546875,0.4091796875,-0.0521240234375,4.142
4915,159,-8894,-14598,-1413,-1426,1954,1165,1730,1277,648,0.679443359375,-0.60565185546875,0.41064453125,-0.05169677734375,4.142
4916,159,-8591,-14704,-1622,-1244,1676,1183,1730,1277,648,0.6785888671875,-0.6058349609375,0.41192626953125,-0.05133056640625,4.142
4917,159,-8612,-14467,-1380,-1065,1345,1025,1730,1317,845,0.67779541015625,-0.60601806640625,0.41302490234375,-0.05108642578125,4.142
4918,159,-8570,-14312,-1461,-895,1185,859,1730,1317,845,0.67706298828125,-0.60614013671875,0.41400146484375,-0.0509033203125,4.142
4919,159,-8748,-13932,-1653,-143,1128,883,1769,1277,845,0.6766357421875,-0.60589599609375,0.4150390625,-0.05072021484375,4.142
4920,159,-8648,-13333,-1706,-124,946,679,1769,1277,845,0.67626953125,-0.605712890625,0.41595458984375,-0.050537109375,4.142
4921,159,-8568,-13615,-1653,-440,1095,480,1769,1317,766,0.67578125,-0.605712890625,0.416748046875,-0.0504150390625,4.142
4922,159,-8465,-13814,-1908,-503,1234,450,1769,1317,766,0.6751708984375,-0.6058349609375,0.41766357421875,-0.0504150390625,4.142
4923,159,-8419,-14070,-2038,-627,1369,537,1808,1317,845,0.67437744140625,-0.60601806640625,0.4185791015625,-0.0504150390625,4.142
4924,159,-8632,-14380,-2066,-737,1554,774,1808,1317,845,0.673583984375,-0.60614013671875,0.419677734375,-0.0504150390625,4.142
4925,159,-8632,-14436,-2141,-842,1490,946,1730,1238,884,0.6727294921875,-0.6063232421875,0.42083740234375,-0.05029296875,4.142
4926,159,-9114,-14073,-1960,-1116,1449,1045,1730,1238,884,0.67181396484375,-0.60650634765625,0.422119140625,-0.0499267578125,4.142
4927,159,-9335,-13836,-1876,-1348,1396,1112,1769,1238,924,0.67083740234375,-0.606689453125,0.4234619140625,-0.04937744140625,4.142
4928,159,-9687,-13613,-1987,-1364,1157,1222,1769,1238,924,0.669921875,-0.6068115234375,0.4248046875,-0.048583984375,4.142
4929,159,-10037,-13237,-1859,-1213,902,1225,1769,1199,884,0.669189453125,-0.60675048828125,0.42608642578125,-0.047607421875,4.142
4930,159,-10188,-13004,-1915,-1039,448,1178,1769,1199,884,0.668701171875,-0.60662841796875,0.42718505859375,-0.04644775390625,4.142
4931,159,-10171,-12829,-1988,-1050,-6,1059,1690,1277,924,0.668212890625,-0.60662841796875,0.4281005859375,-0.0452880859375,4.142
4932,159,-9924,-13017,-1909,-1050,-431,811,1690,1277,924,0.6678466796875,-0.60675048828125,0.4285888671875,-0.04412841796875,4.142
4933,159,-9502,-13239,-1879,-710,-906,647,1730,1317,884,0.66778564453125,-0.6068115234375,0.42877197265625,-0.04296875,4.142
4934,159,-9003,-13258,-1911,-425,-1344,465,1730,1317,884,0.66790771484375,-0.60687255859375,0.4285888671875,-0.0419921875,4.142
4935,159,-8509,-13317,-2086,-298,-1734,295,1808,1238,884,0.66815185546875,-0.60699462890625,0.42803955078125,-0.04095458984375,4.142
4936,159,-8045,-13196,-1963,-288,-1845,202,1808,1238,884,0.66851806640625,-0.607177734375,0.4273681640625,-0.04010009765625,4.142
4937,159,-7665,-13131,-1851,-347,-1768,146,1730,1277,884,0.66876220703125,-0.60748291015625,0.4266357421875,-0.039306640625,4.142
4938,159,-7577,-13166,-1800,-397,-1631,147,1730,1277,884,0.6689453125,-0.6077880859375,0.42596435546875,-0.03863525390625,4.142
4939,159,-7430,-13096,-1833,-406,-1411,103,1769,1238,924,0.6690673828125,-0.60809326171875,0.42529296875,-0.03814697265625,4.142
4940,159,-7468,-13152,-1701,-474,-1097,5,1769,1238,924,0.6690673828125,-0.60845947265625,0.4248046875,-0.0377197265625,4.142
4941,159,-7573,-13276,-1576,-454,-632,-111,1769,1317,845,0.6690673828125,-0.60882568359375,0.42437744140625,-0.03753662109375,4.142
4942,159,-7654,-13083,-1816,-334,-84,-164,1769,1317,845,0.66888427734375,-0.609130859375,0.42425537109375,-0.03759765625,4.142
4943,159,-7843,-13238,-2160,-315,392,-156,1769,1277,845,0.66851806640625,-0.60943603515625,0.42437744140625,-0.03778076171875,4.142
4944,159,-8193,-13691,-2477,-170,779,-127,1769,1277,845,0.66802978515625,-0.60968017578125,0.42474365234375,-0.0380859375,4.142
4945,159,-8721,-14073,-2645,40,915,-109,1848,1277,806,0.6676025390625,-0.60980224609375,0.4251708984375,-0.03839111328125,4.142
4946,159,-9251,-14279,-2695,90,922,-157,1848,1277,806,0.667236328125,-0.60986328125,0.4256591796875,-0.03863525390625,4.142
4947,159,-9472,-14537,-2792,121,790,-265,1887,1277,845,0.66693115234375,-0.60992431640625,0.426025390625,-0.0389404296875,4.142
4948,159,-9641,-14441,-2424,78,483,-353,1887,1277,845,0.666748046875,-0.6099853515625,0.42626953125,-0.0390625,4.142
4949,159,-9782,-14089,-2062,-1,207,-333,1769,1277,845,0.6666259765625,-0.6099853515625,0.42645263671875,-0.03900146484375,4.142
4950,159,-9716,-13672,-1839,-120,-90,-334,1769,1277,845,0.6666259765625,-0.6099853515625,0.426513671875,-0.03875732421875,4.142
4951,159,-9808,-13381,-1537,-69,-410,-387,1808,1277,924,0.666748046875,-0.60986328125,0.4263916015625,-0.0384521484375,4.142
4952,159,-9816,-12961,-1424,-42,-744,-563,1808,1277,924,0.6669921875,-0.60980224609375,0.4261474609375,-0.0379638671875,4.142
4953,159,-9696,-12940,-1393,-71,-925,-814,1808,1238,884,0.66729736328125,-0.60980224609375,0.42572021484375,-0.03753662109375,4.142
4954,159,-9452,-12973,-1339,25,-886,-1028,1808,1238,884,0.66766357421875,-0.60986328125,0.4251708984375,-0.03729248046875,4.142
4955,159,-9466,-13072,-1283,485,-738,-1133,1808,1356,806,0.66815185546875,-0.6097412109375,0.424560546875,-0.03729248046875,4.142
4956,159,-9769,-12993,-1584,817,-610,-1315,1808,1356,806,0.66864013671875,-0.6094970703125,0.42401123046875,-0.03741455078125,4.142
4957,159,-9651,-13101,-1807,1070,-607,-1358,1808,1277,845,0.669189453125,-0.6092529296875,0.42352294921875,-0.03765869140625,4.142
4958,159,-9390,-13180,-2211,1267,-889,-1303,1808,1277,845,0.6697998046875,-0.60906982421875,0.4228515625,-0.03790283203125,4.142
4959,159,-8958,-13573,-2587,1066,-1611,-1297,1769,1277,884,0.67041015625,-0.60906982421875,0.42181396484375,-0.0379638671875,4.142
4960,159,-8097,-14178,-2682,683,-2336,-1268,1769,1277,884,0.6710205078125,-0.60943603515625,0.42034912109375,-0.03790283203125,4.142
4961,159,-7134,-14794,-2175,481,-2801,-1091,1730,1238,884,0.6717529296875,-0.60992431640625,0.41845703125,-0.03778076171875,4.142
4962,159,-6533,-14773,-1622,412,-3102,-1043,1730,1238,884,0.67266845703125,-0.61041259765625,0.41632080078125,-0.03765869140625,4.142
4963,159,-6201,-14188,-1246,415,-3140,-1252,1730,1277,806,0.67364501953125,-0.61090087890625,0.41400146484375,-0.03765869140625,4.142
4964,159,-6286,-12829,-621,270,-2818,-1533,1730,1277,806,0.6746826171875,-0.61126708984375,0.4117431640625,-0.0377197265625,4.142
4965,159,-6644,-11534,-184,-40,-2188,-1745,1730,1317,766,0.67559814453125,-0.611572265625,0.40985107421875,-0.0377197265625,4.142
4966,159,-7634,-10668,-269,-125,-1406,-1925,1730,1317,766,0.6761474609375,-0.61175537109375,0.40863037109375,-0.03753662109375,4.142
4967,159,-9040,-10251,-595,9,-1054,-2105,1730,1277,766,0.676513671875,-0.61175537109375,0.40789794921875,-0.03729248046875,4.142
4968,159,-10304,-10511,-974,133,-1227,-2336,1730,1277,766,0.67694091796875,-0.61187744140625,0.40716552734375,-0.03692626953125,4.142
4969,159,-11287,-11320,-1144,334,-1968,-2767,1769,1277,845,0.67755126953125,-0.612060546875,0.40594482421875,-0.03656005859375,4.142
4970,159,-11786,-12416,-1244,812,-2874,-3145,1769,1277,845,0.67852783203125,-0.6121826171875,0.40411376953125,-0.03619384765625,4.142
4971,159,-11854,-13396,-1575,1419,-3792,-3164,1690,1317,766,0.67999267578125,-0.61212158203125,0.4017333984375,-0.0357666015625,4.142
4972,159,-10499,-14105,-1961,1438,-5051,-3078,1690,1317,766,0.681640625,-0.61236572265625,0.398681640625,-0.03509521484375,4.142
4973,159,-6094,-14989,-1924,-103,-7281,-2729,1730,1317,766,0.68316650390625,-0.6136474609375,0.39410400390625,-0.033935546875,4.142
4974,159,-2754,-17820,-1223,-1820,-8406,-2743,1730,1317,766,0.68438720703125,-0.615966796875,0.388427734375,-0.032470703125,4.142
4975,159,-1880,-19008,-736,-556,-6858,-2484,1730,1356,806,0.685791015625,-0.6175537109375,0.3834228515625,-0.031982421875,4.142
4976,159,-1430,-17851,-325,776,-3800,-2126,1730,1356,806,0.68701171875,-0.61834716796875,0.37982177734375,-0.0328369140625,4.142
4977,159,-2023,-16541,-137,1808,8,-1906,1730,1395,688,0.68780517578125,-0.6185302734375,0.3779296875,-0.03533935546875,4.142
4978,159,-3956,-15110,-79,2342,3771,-1572,1730,1395,688,0.68792724609375,-0.61810302734375,0.37799072265625,-0.03912353515625,4.142
4979,159,-6265,-14311,-320,1978,6280,-1068,1769,1317,688,0.68731689453125,-0.617431640625,0.3798828125,-0.04296875,4.142
4980,159,-9179,-14598,-792,1095,7085,-487,1769,1317,688,0.68609619140625,-0.61663818359375,0.383056640625,-0.0458984375,4.142
4981,159,-11673,-15343,-1365,592,6078,-97,1730,1435,727,0.68475341796875,-0.615966796875,0.38623046875,-0.0478515625,4.142
4982,159,-13080,-15472,-1536,148,3542,8,1730,1435,727,0.68389892578125,-0.615478515625,0.38848876953125,-0.04852294921875,4.142
4983,159,-13495,-15254,-948,-182,170,-63,1690,1356,688,0.683837890625,-0.6151123046875,0.38922119140625,-0.0477294921875,4.142
4984,159,-13549,-14624,-373,-95,-3075,-200,1690,1356,688,0.68475341796875,-0.61468505859375,0.38848876953125,-0.04559326171875,4.142
4985,159,-11659,-14045,320,266,-5542,-459,1690,1435,766,0.68658447265625,-0.61419677734375,0.38641357421875,-0.04290771484375,4.142
4986,159,-9513,-14247,566,394,-6356,-756,1690,1435,766,0.68865966796875,-0.61383056640625,0.38348388671875,-0.04052734375,4.142
4987,159,-7648,-14770,311,425,-5671,-897,1730,1395,727,0.69049072265625,-0.61383056640625,0.38037109375,-0.0389404296875,4.142
4988,159,-6468,-15158,-70,692,-4119,-939,1730,1395,727,0.69189453125,-0.61395263671875,0.377685546875,-0.03839111328125,4.142
4989,159,-5665,-15719,-663,562,-2224,-724,1651,1356,688,0.69256591796875,-0.6142578125,0.37591552734375,-0.03863525390625,4.142
4990,159,-5670,-16438,-785,-99,-336,-62,1651,1356,688,0.69256591796875,-0.61468505859375,0.37518310546875,-0.0391845703125,4.142
4991,159,-6276,-17485,-1439,-843,1005,726,1730,1435,688,0.6917724609375,-0.61529541015625,0.37554931640625,-0.03955078125,4.142
4992,159,-6897,-17854,-1268,-1143,1327,1392,1730,1435,688,0.69091796875,-0.61578369140625,0.37640380859375,-0.0396728515625,4.142
4993,159,-7392,-17564,-540,-1046,1183,1682,1690,1395,609,0.6903076171875,-0.615966796875,0.377197265625,-0.03955078125,4.142
4994,159,-7486,-16731,223,-437,1044,1682,1690,1395,609,0.69024658203125,-0.61566162109375,0.37786865234375,-0.0394287109375,4.142
4995,159,-7630,-15501,758,329,1139,1558,1690,1395,688,0.6905517578125,-0.61480712890625,0.37860107421875,-0.03955078125,4.142
4996,159,-7491,-13999,855,1071,1265,1334,1690,1395,688,0.691162109375,-0.61358642578125,0.37945556640625,-0.03985595703125,4.142
4997,159,-7407,-12491,657,1608,1204,1021,1730,1356,766,0.69195556640625,-0.6121826171875,0.38031005859375,-0.04022216796875,4.142
4998,159,-7550,-11214,295,1737,1041,741,1730,1356,766,0.692626953125,-0.61077880859375,0.38128662109375,-0.04034423828125,4.142
4999,159,-7512,-10394,668,1347,578,395,1690,1435,766,0.693359375,-0.60943603515625,0.38201904296875,-0.04034423828125,4.142
5000,159,-7955,-10821,144,823,112,162,1690,1435,766,0.69378662109375,-0.608642578125,0.382568359375,-0.0400390625,4.142
5001,159,-7971,-12183,-185,287,-341,-186,1690,1474,609,0.694091796875,-0.60833740234375,0.382568359375,-0.03973388671875,4.142
5002,159,-7455,-13787,-429,38,-592,-315,1690,1474,609,0.69427490234375,-0.60845947265625,0.38214111328125,-0.03973388671875,4.142
5003,159,-7055,-15084,-663,187,-639,-339,1690,1356,688,0.69439697265625,-0.608642578125,0.38153076171875,-0.03997802734375,4.142
5004,159,-6821,-15596,-678,346,-512,-225,1690,1356,688,0.694580078125,-0.6087646484375,0.38092041015625,-0.04034423828125,4.142
5005,159,-6598,-15578,-712,282,-75,-34,1730,1317,766,0.69464111328125,-0.60894775390625,0.38055419921875,-0.04083251953125,4.142
5006,159,-6685,-15159,-530,113,570,223,1730,1317,766,0.6944580078125,-0.60906982421875,0.380615234375,-0.0413818359375,4.142
5007,159,-6894,-14634,-448,-107,1253,459,1769,1435,688,0.69415283203125,-0.60906982421875,0.381103515625,-0.04193115234375,4.142
5008,159,-7193,-14290,-396,-277,1725,620,1769,1435,688,0.693603515625,-0.60906982421875,0.38201904296875,-0.04241943359375,4.142
5009,159,-7647,-14451,-415,-163,1886,601,1730,1356,648,0.69317626953125,-0.60894775390625,0.38299560546875,-0.0428466796875,4.129
5010,159,-7810,-14525,-445,121,1809,483,1730,1356,648,0.69281005859375,-0.60870361328125,0.38397216796875,-0.04339599609375,4.129
5011,159,-8047,-14391,-405,338,1643,334,1769,1356,688,0.692626953125,-0.60833740234375,0.38482666015625,-0.04388427734375,4.129
5012,159,-7949,-14107,-296,329,1338,233,1769,1356,688,0.6925048828125,-0.60797119140625,0.385498046875,-0.0443115234375,4.129
5013,159,-7865,-13866,-330,233,862,160,1651,1356,688,0.69244384765625,-0.60772705078125,0.385986328125,-0.04461669921875,4.129
5014,159,-7565,-13496,-263,116,298,37,1651,1356,688,0.6925048828125,-0.60760498046875,0.3861083984375,-0.04473876953125,4.129
5015,159,-7195,-13248,-200,221,-310,-94,1690,1356,688,0.6927490234375,-0.60748291015625,0.3858642578125,-0.04473876953125,4.129
5016,159,-6906,-13085,-219,382,-788,-328,1690,1356,688,0.693115234375,-0.60736083984375,0.38531494140625,-0.0447998046875,4.129
5017,159,-6451,-13171,-27,498,-958,-518,1808,1356,648,0.69378662109375,-0.60723876953125,0.38433837890625,-0.044921875,4.129
5018,159,-5731,-13455,-211,378,-962,-640,1808,1356,648,0.69427490234375,-0.607421875,0.3831787109375,-0.04534912109375,4.129
5019,159,-5249,-14012,-219,180,-819,-592,1769,1317,727,0.694580078125,-0.60772705078125,0.3819580078125,-0.0458984375,4.129
5020,159,-5257,-14606,-151,133,-476,-475,1769,1317,727,0.69476318359375,-0.60809326171875,0.38092041015625,-0.046630859375,4.129
5021,159,-5876,-15081,-274,344,112,-276,1730,1356,766,0.69488525390625,-0.6082763671875,0.38043212890625,-0.0474853515625,4.129
5022,159,-6979,-15141,-400,661,796,-143,1730,1356,766,0.69488525390625,-0.60809326171875,0.3804931640625,-0.04833984375,4.129
5023,159,-9350,-15043,-792,1243,1887,-174,1730,1435,766,0.69482421875,-0.60748291015625,0.38153076171875,-0.04925537109375,4.129
5024,159,-11781,-14592,-894,1786,2968,-182,1730,1435,766,0.6947021484375,-0.60638427734375,0.38336181640625,-0.05029296875,4.129
5025,159,-13387,-14722,-1020,1278,3306,-200,1730,1356,688,0.6943359375,-0.6053466796875,0.385498046875,-0.05108642578125,4.129
5026,159,-14195,-15621,-1019,-44,2834,-71,1730,1356,688,0.69354248046875,-0.60491943359375,0.387451171875,-0.0513916015625,4.129
5027,159,-13925,-17386,-1213,-1040,1400,134,1808,1395,609,0.69281005859375,-0.60498046875,0.3887939453125,-0.05084228515625,4.129
5028,159,-12899,-17923,-787,-1681,-815,395,1808,1395,609,0.69244384765625,-0.6053466796875,0.3890380859375,-0.04925537109375,4.129
5029,159,-11209,-17434,-191,-1939,-3269,409,1730,1395,688,0.69268798828125,-0.60595703125,0.3880615234375,-0.0469970703125,4.129
5030,159,-8822,-16844,-147,-1719,-5334,118,1730,1395,688,0.6934814453125,-0.6068115234375,0.3856201171875,-0.0445556640625,4.129
5031,159,-6285,-16185,-96,-1036,-6587,-350,1730,1356,727,0.69476318359375,-0.6077880859375,0.38201904296875,-0.04248046875,4.129
5032,159,-3934,-15112,179,-383,-6726,-905,1730,1356,727,0.69635009765625,-0.60870361328125,0.377685546875,-0.04119873046875,4.129
5033,159,-1741,-13745,519,2,-5765,-1425,1730,1277,727,0.69781494140625,-0.60968017578125,0.3734130859375,-0.040771484375,4.129
5034,159,-508,-13011,814,173,-3651,-1624,1730,1277,727,0.6988525390625,-0.61053466796875,0.369873046875,-0.04144287109375,4.129
5035,159,-442,-12654,1043,429,-1043,-1660,1730,1356,688,0.699462890625,-0.61114501953125,0.3675537109375,-0.04315185546875,4.129
5036,159,-1987,-12872,901,522,1694,-1371,1730,1356,688,0.699462890625,-0.61151123046875,0.3665771484375,-0.0457763671875,4.129
5037,159,-4820,-13856,489,533,3618,-933,1730,1395,688,0.698974609375,-0.611572265625,0.36712646484375,-0.0484619140625,4.129
5038,159,-7394,-14900,3,544,4524,-400,1730,1395,688,0.69818115234375,-0.61126708984375,0.36895751953125,-0.0506591796875,4.129
5039,159,-9521,-15865,-506,546,4419,177,1651,1356,688,0.69732666015625,-0.6107177734375,0.37127685546875,-0.05218505859375,4.129
5040,159,-11061,-16590,-811,398,3448,749,1651,1356,688,0.69659423828125,-0.610107421875,0.37353515625,-0.0528564453125,4.129
5041,159,-12089,-16913,-844,314,1844,1195,1651,1395,727,0.69622802734375,-0.60943603515625,0.3753662109375,-0.0526123046875,4.129
5042,159,-12206,-16266,-633,185,11,1421,1651,1395,727,0.6962890625,-0.6087646484375,0.37652587890625,-0.05145263671875,4.129
5043,159,-11443,-14980,-317,-17,-1652,1325,1730,1356,648,0.69677734375,-0.60809326171875,0.37689208984375,-0.0494384765625,4.129
5044,159,-10159,-13931,-123,-152,-2753,1063,1730,1356,648,0.697509765625,-0.60760498046875,0.3765869140625,-0.0472412109375,4.129
5045,159,-8751,-13228,7,-283,-3261,618,1730,1395,766,0.69830322265625,-0.607421875,0.375732421875,-0.0452880859375,4.129
5046,159,-7314,-13080,118,-549,-3372,27,1730,1395,766,0.698974609375,-0.607666015625,0.37432861328125,-0.0438232421875,4.129
5047,159,-6209,-13267,146,-709,-3252,-506,1651,1395,648,0.69952392578125,-0.60821533203125,0.37237548828125,-0.04290771484375,4.129
5048,159,-5271,-13593,471,-739,-2885,-934,1651,1395,648,0.7000732421875,-0.6090087890625,0.37017822265625,-0.0426025390625,4.129
5049,159,-4831,-14056,395,-633,-2256,-1117,1690,1356,688,0.700439453125,-0.60980224609375,0.3680419921875,-0.0428466796875,4.129
5050,159,-4697,-14504,484,-462,-1457,-1103,1690,1356,688,0.70068359375,-0.61053466796875,0.3662109375,-0.04345703125,4.129
5051,159,-4781,-14921,352,-262,-606,-906,1730,1317,648,0.70086669921875,-0.61114501953125,0.36480712890625,-0.04437255859375,4.129
5052,159,-5236,-15346,255,-74,131,-640,1730,1317,648,0.700927734375,-0.611572265625,0.3638916015625,-0.04534912109375,4.129
5053,159,-5616,-15559,-2,76,739,-301,1730,1395,688,0.70074462890625,-0.61181640625,0.3636474609375,-0.04638671875,4.129
5054,159,-6136,-15553,-70,149,1212,-35,1730,1395,688,0.7005615234375,-0.6119384765625,0.36376953125,-0.04736328125,4.129
