ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
452,159,15359,4483,265,80,456,319,-2143,98,747,0.178955078125,-0.5938720703125,-0.3819580078125,-0.68499755859375,4.093
453,159,15275,4490,258,110,204,334,-2103,176,747,0.1793212890625,-0.5938720703125,-0.38177490234375,-0.68499755859375,4.093
454,159,15608,4563,43,144,-2,330,-2103,176,747,0.1795654296875,-0.593994140625,-0.38165283203125,-0.6849365234375,4.093
455,159,15685,4569,142,272,-61,365,-2143,58,747,0.17987060546875,-0.5941162109375,-0.381591796875,-0.68475341796875,4.093
456,159,15889,4581,-158,318,-20,316,-2143,58,747,0.18011474609375,-0.59423828125,-0.38153076171875,-0.6845703125,4.093
457,159,15745,4627,-141,394,7,337,-2182,98,747,0.18048095703125,-0.5943603515625,-0.381591796875,-0.68438720703125,4.093
458,159,15660,4605,-255,412,-45,353,-2182,98,747,0.1807861328125,-0.59454345703125,-0.381591796875,-0.68414306640625,4.093
459,159,15570,4708,-275,363,-229,377,-2143,137,707,0.18109130859375,-0.5947265625,-0.38165283203125,-0.683837890625,4.093
460,159,15653,4793,-284,334,-401,369,-2143,137,707,0.18133544921875,-0.59503173828125,-0.38165283203125,-0.68353271484375,4.093
461,159,15593,4800,-300,332,-455,331,-2143,137,747,0.18145751953125,-0.5953369140625,-0.38177490234375,-0.68316650390625,4.093
462,159,15800,4894,-271,265,-470,277,-2143,137,747,0.18157958984375,-0.59564208984375,-0.3818359375,-0.68280029296875,4.093
463,159,15479,5067,-133,164,-522,249,-2221,98,707,0.181640625,-0.595947265625,-0.38189697265625,-0.6824951171875,4.093
464,159,15340,5111,-1,37,-583,154,-2221,98,707,0.1815185546875,-0.59619140625,-0.3819580078125,-0.6822509765625,4.093
465,159,15243,5201,-68,-59,-594,85,-2182,98,629,0.181396484375,-0.596435546875,-0.38201904296875,-0.68206787109375,4.093
466,159,15458,5312,59,-213,-585,9,-2182,98,629,0.18115234375,-0.5966796875,-0.38201904296875,-0.68194580078125,4.093
467,159,15653,5160,-239,-308,-417,-119,-2182,137,707,0.18084716796875,-0.59686279296875,-0.3819580078125,-0.68182373046875,4.093
468,159,15545,5350,-351,-253,-246,-132,-2182,137,707,0.18060302734375,-0.59698486328125,-0.38201904296875,-0.68182373046875,4.093
469,159,15655,5494,-409,-295,-159,-210,-2221,137,747,0.18023681640625,-0.5970458984375,-0.382080078125,-0.68182373046875,4.093
470,159,15614,5441,-543,-306,-147,-233,-2221,137,747,0.179931640625,-0.59710693359375,-0.38214111328125,-0.6817626953125,4.093
471,159,15626,5416,-591,-245,-82,-280,-2182,58,747,0.1795654296875,-0.59716796875,-0.38226318359375,-0.6817626953125,4.093
472,159,15564,5135,-724,-212,-84,-330,-2182,58,747,0.17926025390625,-0.59722900390625,-0.38238525390625,-0.68170166015625,4.093
473,159,15793,5070,-746,-97,1,-387,-2103,98,668,0.1790771484375,-0.59722900390625,-0.38250732421875,-0.68170166015625,4.093
474,159,15686,5081,-633,-124,-143,-393,-2103,98,668,0.17877197265625,-0.5972900390625,-0.3826904296875,-0.681640625,4.093
475,159,15442,5147,-579,-51,-114,-413,-2064,58,747,0.178466796875,-0.5972900390625,-0.3829345703125,-0.68157958984375,4.093
476,159,15168,5215,-664,-72,-152,-419,-2064,58,747,0.1781005859375,-0.59735107421875,-0.3831787109375,-0.6815185546875,4.093
477,159,15166,5321,-367,20,-272,-462,-2143,137,707,0.17779541015625,-0.59735107421875,-0.3834228515625,-0.681396484375,4.093
478,159,15360,5431,-417,66,-329,-434,-2143,137,707,0.177490234375,-0.597412109375,-0.38372802734375,-0.6812744140625,4.093
479,159,15430,5459,-518,176,-387,-386,-2064,98,707,0.17724609375,-0.59747314453125,-0.38409423828125,-0.68109130859375,4.093
480,159,15593,5415,-674,319,-520,-281,-2064,98,707,0.17706298828125,-0.59765625,-0.384521484375,-0.6807861328125,4.093
481,159,15489,5308,-462,384,-669,-137,-2182,58,707,0.17694091796875,-0.597900390625,-0.38482666015625,-0.68035888671875,4.093
482,159,15499,5238,-744,450,-868,-64,-2182,58,707,0.17681884765625,-0.5982666015625,-0.38525390625,-0.67987060546875,4.093
483,159,15513,5115,-691,466,-1015,-14,-2143,19,747,0.17669677734375,-0.5987548828125,-0.3856201171875,-0.67926025390625,4.093
484,159,15606,4991,-763,498,-1127,-37,-2143,19,747,0.176513671875,-0.5992431640625,-0.38604736328125,-0.6785888671875,4.093
485,159,15586,4854,-909,480,-1195,-1,-2103,58,747,0.1763916015625,-0.599853515625,-0.38641357421875,-0.67791748046875,4.093
486,159,15553,4897,-965,325,-1135,-85,-2103,58,747,0.17620849609375,-0.60040283203125,-0.38677978515625,-0.67730712890625,4.093
487,159,15478,4805,-939,206,-1097,-150,-2143,98,747,0.17596435546875,-0.6009521484375,-0.38702392578125,-0.67669677734375,4.093
488,159,15560,4917,-1021,86,-972,-264,-2143,98,747,0.17559814453125,-0.60137939453125,-0.3873291015625,-0.67620849609375,4.093
489,159,15537,4809,-1023,-82,-849,-393,-2103,137,747,0.17523193359375,-0.60174560546875,-0.3875732421875,-0.67584228515625,4.093
490,159,15439,4785,-915,-303,-762,-557,-2103,137,747,0.17474365234375,-0.60205078125,-0.38775634765625,-0.67559814453125,4.093
491,159,15355,4776,-918,-504,-622,-712,-2025,98,825,0.17401123046875,-0.60235595703125,-0.38787841796875,-0.67547607421875,4.093
492,159,15193,4930,-881,-598,-381,-852,-2025,98,825,0.17327880859375,-0.60247802734375,-0.3880615234375,-0.67547607421875,4.093
493,159,15175,5000,-635,-766,-331,-910,-2182,98,747,0.1724853515625,-0.60247802734375,-0.38812255859375,-0.67559814453125,4.093
494,159,15484,5040,-499,-866,-264,-928,-2182,98,747,0.1717529296875,-0.60247802734375,-0.38812255859375,-0.67578125,4.093
495,159,15593,5039,-377,-734,152,-915,-2182,176,747,0.17120361328125,-0.60223388671875,-0.3880615234375,-0.6761474609375,4.093
496,159,15476,5041,-455,-675,241,-708,-2182,176,747,0.17071533203125,-0.60205078125,-0.38800048828125,-0.676513671875,4.093
497,159,15569,5002,-440,-587,320,-552,-2143,58,786,0.17034912109375,-0.60186767578125,-0.38787841796875,-0.67681884765625,4.093
498,159,15771,4938,-295,-461,156,-351,-2143,58,786,0.17010498046875,-0.601806640625,-0.38775634765625,-0.677001953125,4.093
499,159,15789,4830,-258,-328,13,-148,-2103,137,825,0.16998291015625,-0.601806640625,-0.38763427734375,-0.6771240234375,4.093
500,159,15798,4638,-396,-280,-148,-59,-2103,137,825,0.169921875,-0.60198974609375,-0.387451171875,-0.6771240234375,4.093
501,159,15831,4652,-612,-210,-222,-85,-2182,58,747,0.1697998046875,-0.6021728515625,-0.3873291015625,-0.677001953125,4.093
502,159,15838,4731,-672,-180,-188,-195,-2182,58,747,0.169677734375,-0.602294921875,-0.3873291015625,-0.67694091796875,4.093
503,159,15940,4671,-868,-164,-46,-335,-2143,98,786,0.1695556640625,-0.60235595703125,-0.3873291015625,-0.6768798828125,4.093
504,159,15885,4749,-1055,-127,152,-474,-2143,98,786,0.16943359375,-0.602294921875,-0.38739013671875,-0.67694091796875,4.093
505,159,15779,4887,-1094,-130,279,-578,-2221,19,786,0.169189453125,-0.6021728515625,-0.3875732421875,-0.677001953125,4.093
506,159,15766,4938,-1130,-170,310,-636,-2221,19,786,0.1689453125,-0.60205078125,-0.3876953125,-0.6771240234375,4.093
507,159,15689,4965,-1170,-217,241,-624,-2143,58,786,0.16864013671875,-0.6019287109375,-0.38787841796875,-0.67718505859375,4.093
508,159,15613,4931,-854,-209,68,-539,-2143,58,786,0.16839599609375,-0.6019287109375,-0.387939453125,-0.67724609375,4.093
509,159,15373,5053,-717,-167,-141,-445,-2103,19,747,0.1680908203125,-0.6019287109375,-0.38812255859375,-0.67718505859375,4.093
510,159,15221,5116,-644,-221,-331,-445,-2103,19,747,0.16766357421875,-0.60205078125,-0.38824462890625,-0.6771240234375,4.093
511,159,15085,5078,-710,-282,-510,-480,-2143,176,668,0.1673583984375,-0.6021728515625,-0.3883056640625,-0.677001953125,4.093
512,159,15567,5239,-669,-254,-504,-449,-2143,176,668,0.16705322265625,-0.602294921875,-0.388427734375,-0.67694091796875,4.093
513,159,15641,5379,-380,-294,-412,-368,-2221,98,707,0.16668701171875,-0.6024169921875,-0.38848876953125,-0.67694091796875,4.093
514,159,15310,5566,-422,-341,-210,-355,-2221,98,707,0.1663818359375,-0.6024169921875,-0.38848876953125,-0.677001953125,4.093
515,159,15590,5517,-488,-318,-83,-415,-2143,19,865,0.16595458984375,-0.6024169921875,-0.3885498046875,-0.67706298828125,4.093
516,159,15769,5526,-562,-328,10,-433,-2143,19,865,0.16558837890625,-0.60235595703125,-0.38861083984375,-0.6771240234375,4.093
517,159,15868,5619,-567,-328,51,-481,-2064,19,747,0.16522216796875,-0.60223388671875,-0.38873291015625,-0.67730712890625,4.093
518,159,15956,5548,-608,-307,44,-479,-2064,19,747,0.16485595703125,-0.6021728515625,-0.3887939453125,-0.6773681640625,4.093
519,159,16032,5537,-612,-264,-5,-512,-2182,137,707,0.16461181640625,-0.60205078125,-0.38885498046875,-0.677490234375,4.093
520,159,15970,5465,-500,-260,-20,-510,-2182,137,707,0.16436767578125,-0.60198974609375,-0.388916015625,-0.6776123046875,4.093
521,159,16188,5162,-261,-191,-26,-529,-2143,58,786,0.16412353515625,-0.60186767578125,-0.38897705078125,-0.677734375,4.093
522,159,16151,5011,-168,-161,-104,-548,-2143,58,786,0.16387939453125,-0.601806640625,-0.3890380859375,-0.67779541015625,4.093
523,159,16225,4901,-88,-142,70,-554,-2182,19,786,0.1636962890625,-0.6016845703125,-0.3890380859375,-0.67791748046875,4.093
524,159,15931,4862,396,-170,114,-575,-2182,19,786,0.16357421875,-0.60150146484375,-0.38897705078125,-0.67816162109375,4.093
525,159,16123,6144,-717,-165,229,-648,-2103,137,786,0.1632080078125,-0.60125732421875,-0.38922119140625,-0.6783447265625,4.093
526,159,15180,4502,-50,-193,704,-740,-2103,137,786,0.16314697265625,-0.60076904296875,-0.38922119140625,-0.67877197265625,4.093
527,159,15144,4865,22,-448,845,-902,-2143,98,786,0.16290283203125,-0.6002197265625,-0.38916015625,-0.67938232421875,4.093
528,159,15022,5330,378,-366,903,-925,-2143,98,786,0.16259765625,-0.5994873046875,-0.38922119140625,-0.6800537109375,4.093
529,159,14933,5114,389,-480,1072,-1098,-2221,19,707,0.16229248046875,-0.59869384765625,-0.38922119140625,-0.68084716796875,4.093
530,159,14741,5011,272,-522,1277,-1231,-2221,19,707,0.1619873046875,-0.59783935546875,-0.38922119140625,-0.68170166015625,4.093
531,159,14537,5048,314,-478,1172,-1236,-2103,58,747,0.16156005859375,-0.59698486328125,-0.3892822265625,-0.6824951171875,4.093
532,159,14359,5085,152,-487,1042,-1194,-2103,58,747,0.16119384765625,-0.59619140625,-0.38934326171875,-0.68316650390625,4.093
533,159,14430,4960,-109,-449,833,-1173,-2143,-58,747,0.16070556640625,-0.59564208984375,-0.3895263671875,-0.6837158203125,4.093
534,159,14522,4949,-43,-333,452,-991,-2143,-58,747,0.1602783203125,-0.59527587890625,-0.3896484375,-0.68408203125,4.093
535,159,14779,4860,-81,-310,250,-906,-2143,58,747,0.159912109375,-0.594970703125,-0.3897705078125,-0.684326171875,4.093
536,159,14563,4922,12,-203,60,-801,-2143,58,747,0.1595458984375,-0.59478759765625,-0.389892578125,-0.68450927734375,4.093
537,159,15139,4516,677,-537,-587,-1012,-2182,-19,786,0.158935546875,-0.5948486328125,-0.389892578125,-0.68463134765625,4.093
538,159,15033,4452,392,246,-249,-723,-2182,-19,786,0.1588134765625,-0.59478759765625,-0.39013671875,-0.6845703125,4.093
539,159,14831,5103,242,309,-210,-739,-2103,19,747,0.1585693359375,-0.5946044921875,-0.3905029296875,-0.6845703125,4.093
540,159,14605,5381,342,197,-107,-844,-2103,19,747,0.15826416015625,-0.5943603515625,-0.390869140625,-0.68463134765625,4.093
541,159,14781,5250,178,325,1,-1018,-2143,19,707,0.15802001953125,-0.59405517578125,-0.39129638671875,-0.6846923828125,4.093
542,159,15048,5272,123,445,136,-1114,-2143,19,707,0.1578369140625,-0.5936279296875,-0.391845703125,-0.684814453125,4.093
543,159,14915,5334,97,547,408,-1147,-2182,19,786,0.15765380859375,-0.59307861328125,-0.3924560546875,-0.68499755859375,4.093
544,159,14873,5377,-42,590,401,-1180,-2182,19,786,0.157470703125,-0.59259033203125,-0.39306640625,-0.68511962890625,4.093
545,159,15003,4907,-51,202,331,-1180,-2182,58,786,0.1572265625,-0.5921630859375,-0.39349365234375,-0.685302734375,4.093
546,159,14914,4990,-11,782,110,-905,-2182,58,786,0.15728759765625,-0.591796875,-0.39404296875,-0.68524169921875,4.093
547,159,14897,5235,-228,1006,-166,-890,-2182,58,747,0.15728759765625,-0.59161376953125,-0.39483642578125,-0.68499755859375,4.093
548,159,14904,5211,-307,885,-404,-723,-2182,58,747,0.15728759765625,-0.591552734375,-0.39544677734375,-0.68463134765625,4.093
549,159,15295,5227,-407,951,-582,-627,-2143,-58,747,0.15728759765625,-0.5916748046875,-0.3961181640625,-0.68414306640625,4.093
550,159,15273,4771,-10,579,-723,-695,-2143,-58,747,0.15716552734375,-0.591796875,-0.3966064453125,-0.68377685546875,4.093
551,159,15282,4711,34,1041,-347,-405,-2143,19,786,0.157470703125,-0.59185791015625,-0.3970947265625,-0.68341064453125,4.093
552,159,15069,4926,225,1151,-131,-600,-2143,19,786,0.15771484375,-0.59161376953125,-0.397705078125,-0.68316650390625,4.093
553,159,15216,4729,285,1054,53,-832,-2103,19,825,0.15789794921875,-0.59130859375,-0.3983154296875,-0.68304443359375,4.093
554,159,15350,4421,481,774,-121,-1122,-2103,19,825,0.15789794921875,-0.591064453125,-0.3988037109375,-0.6829833984375,4.093
555,159,15607,4446,-146,1132,325,-1007,-2221,-58,786,0.15814208984375,-0.5906982421875,-0.39947509765625,-0.682861328125,4.093
556,159,15611,5102,-473,1099,1051,-1215,-2221,-58,786,0.15838623046875,-0.58990478515625,-0.4002685546875,-0.68304443359375,4.093
557,159,14782,5575,-472,939,945,-1127,-2103,-98,747,0.158447265625,-0.58917236328125,-0.4010009765625,-0.68316650390625,4.093
558,159,14714,5822,-521,881,516,-1582,-2103,-98,747,0.15814208984375,-0.5885009765625,-0.40203857421875,-0.68328857421875,4.093
559,159,15392,5562,-1008,950,241,-1145,-2221,19,747,0.15814208984375,-0.588134765625,-0.40283203125,-0.68310546875,4.093
560,159,14644,6004,-553,926,-206,-1085,-2221,19,747,0.157958984375,-0.58782958984375,-0.40374755859375,-0.682861328125,4.093
561,159,15021,6013,397,749,-974,-1322,-2143,-19,707,0.15740966796875,-0.5877685546875,-0.40460205078125,-0.68255615234375,4.093
562,159,15196,5866,-224,893,-380,-1135,-2143,-19,707,0.15716552734375,-0.5875244140625,-0.40545654296875,-0.68231201171875,4.093
563,159,15325,5900,-134,901,-235,-901,-2143,-58,747,0.1571044921875,-0.5872802734375,-0.40618896484375,-0.68206787109375,4.093
564,159,15579,6278,-219,1081,528,-1227,-2143,-58,747,0.15704345703125,-0.58660888671875,-0.4071044921875,-0.68212890625,4.093
565,159,16415,5984,247,757,731,-1301,-2103,19,786,0.15704345703125,-0.58587646484375,-0.40771484375,-0.682373046875,4.093
566,159,16406,5794,-443,1465,1398,-820,-2103,19,786,0.15771484375,-0.5849609375,-0.408447265625,-0.68255615234375,4.093
567,159,15283,7083,-385,1571,834,-968,-2182,-98,825,0.15789794921875,-0.58416748046875,-0.40960693359375,-0.68255615234375,4.093
568,159,15510,6111,-480,1433,598,-466,-2182,-98,825,0.1583251953125,-0.58367919921875,-0.41033935546875,-0.682373046875,4.093
569,159,15699,6472,-3,1447,-655,-370,-2182,-98,707,0.15850830078125,-0.58367919921875,-0.41119384765625,-0.68182373046875,4.093
570,159,15232,6420,-356,1511,-531,-186,-2182,-98,707,0.1588134765625,-0.58367919921875,-0.41204833984375,-0.6812744140625,4.093
571,159,15078,6574,-375,1199,-1074,-144,-2182,-58,707,0.15887451171875,-0.583984375,-0.41278076171875,-0.6805419921875,4.093
572,159,15269,6539,-480,1072,-939,-425,-2182,-58,707,0.1588134765625,-0.58416748046875,-0.41357421875,-0.679931640625,4.093
573,159,15533,6158,-560,605,-697,-642,-2143,-98,786,0.15850830078125,-0.58428955078125,-0.41412353515625,-0.6795654296875,4.093
574,159,16246,6169,-755,997,-202,-770,-2143,-98,786,0.15850830078125,-0.58416748046875,-0.4149169921875,-0.67919921875,4.093
575,159,15662,6384,-523,992,361,-653,-2143,-58,747,0.15869140625,-0.583740234375,-0.41552734375,-0.6790771484375,4.093
576,159,14880,6816,-251,1055,441,-720,-2143,-58,747,0.15875244140625,-0.58319091796875,-0.41632080078125,-0.67913818359375,4.093
577,159,15098,6404,-183,771,619,-904,-2143,-19,747,0.1588134765625,-0.58251953125,-0.41693115234375,-0.67926025390625,4.093
578,159,15369,6358,-289,852,436,-671,-2143,-19,747,0.158935546875,-0.58203125,-0.41748046875,-0.6793212890625,4.093
579,159,15171,6782,-394,791,466,-1086,-2143,-98,707,0.1588134765625,-0.5814208984375,-0.41827392578125,-0.67938232421875,4.093
580,159,15610,6535,-46,344,270,-1086,-2143,-98,707,0.15850830078125,-0.5809326171875,-0.41876220703125,-0.6795654296875,4.093
581,159,14845,6820,-203,770,743,-972,-2143,-58,747,0.15850830078125,-0.5802001953125,-0.41949462890625,-0.67974853515625,4.093
582,159,14907,7245,-593,712,966,-1116,-2143,-58,747,0.15838623046875,-0.579345703125,-0.42022705078125,-0.6800537109375,4.093
583,159,14970,6895,-2,532,751,-1211,-2182,-58,747,0.158203125,-0.57855224609375,-0.4208984375,-0.680419921875,4.093
584,159,14972,6834,-659,626,1064,-985,-2182,-58,747,0.158203125,-0.5777587890625,-0.4215087890625,-0.6806640625,4.093
585,159,14795,7231,-672,688,1019,-1354,-2182,-98,747,0.157958984375,-0.5767822265625,-0.42236328125,-0.68096923828125,4.093
586,159,15241,6906,-85,408,90,-1327,-2182,-98,747,0.157470703125,-0.5762939453125,-0.42303466796875,-0.68109130859375,4.093
587,159,15074,6756,-532,659,400,-1064,-2221,-98,747,0.1573486328125,-0.5758056640625,-0.42376708984375,-0.68115234375,4.093
588,159,15266,6847,-455,740,406,-967,-2221,-98,747,0.1572265625,-0.57525634765625,-0.4244384765625,-0.68121337890625,4.093
589,159,15365,7203,-80,931,-342,-1227,-2182,-58,707,0.1568603515625,-0.57489013671875,-0.42535400390625,-0.68096923828125,4.093
590,159,14799,6450,-431,1062,460,-809,-2182,-58,707,0.15704345703125,-0.5743408203125,-0.42608642578125,-0.68096923828125,4.093
591,159,14658,6585,-347,1173,-150,-483,-2143,-176,707,0.15716552734375,-0.57415771484375,-0.42681884765625,-0.68060302734375,4.093
592,159,14727,7210,-710,1311,-682,-812,-2143,-176,707,0.156982421875,-0.5740966796875,-0.42791748046875,-0.6800537109375,4.093
593,159,14878,6143,-489,1427,-458,-362,-2143,-58,629,0.1573486328125,-0.5740966796875,-0.42864990234375,-0.67950439453125,4.093
594,159,14674,6840,-838,1579,-987,-352,-2143,-58,629,0.157470703125,-0.57427978515625,-0.4296875,-0.6787109375,4.093
595,159,15200,5874,-610,1645,-536,-270,-2143,-58,747,0.15789794921875,-0.5743408203125,-0.43048095703125,-0.677978515625,4.093
596,159,15238,5949,-750,1779,-716,-129,-2143,-58,747,0.15838623046875,-0.57452392578125,-0.43133544921875,-0.67718505859375,4.093
597,159,14450,7263,-1098,1973,-721,-708,-2182,-137,747,0.158447265625,-0.574462890625,-0.43267822265625,-0.6763916015625,4.093
598,159,14963,6024,-573,2002,-467,-651,-2182,-137,747,0.15887451171875,-0.5743408203125,-0.43377685546875,-0.6756591796875,4.093
599,159,14962,6744,-885,1954,-409,-767,-2182,-98,707,0.15911865234375,-0.57415771484375,-0.43499755859375,-0.67498779296875,4.093
600,159,14859,7070,-416,1911,-908,-1377,-2182,-98,707,0.158935546875,-0.5738525390625,-0.43646240234375,-0.67431640625,4.093
601,159,14670,6724,-929,1866,99,-1215,-2064,-58,747,0.1590576171875,-0.57330322265625,-0.43780517578125,-0.67388916015625,4.093
602,159,15235,6905,-1016,1807,189,-1057,-2064,-58,747,0.1593017578125,-0.57281494140625,-0.43896484375,-0.67352294921875,4.093
603,159,14492,7297,-892,1638,515,-1486,-2143,-137,747,0.15924072265625,-0.57196044921875,-0.4403076171875,-0.67333984375,4.093
604,159,15147,6927,-227,1444,-189,-1879,-2143,-137,747,0.15887451171875,-0.5712890625,-0.441650390625,-0.67315673828125,4.093
605,159,14340,7029,-793,1616,849,-1492,-2143,-58,786,0.15899658203125,-0.5703125,-0.44287109375,-0.67315673828125,4.093
606,159,14074,7343,-1051,1529,703,-1389,-2143,-58,786,0.15899658203125,-0.5694580078125,-0.44415283203125,-0.673095703125,4.093
