ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
2100,159,2127,-16290,-2127,699,-786,349,235,1749,963,0.5732421875,-0.71142578125,0.22796630859375,-0.3363037109375,4.142
2101,159,2584,-15949,-2017,798,-225,184,235,1749,963,0.57366943359375,-0.711181640625,0.22796630859375,-0.3360595703125,4.142
2102,159,2934,-15792,-2360,716,181,133,235,1867,924,0.573974609375,-0.71087646484375,0.22808837890625,-0.3360595703125,4.142
2103,159,3600,-15835,-3613,636,1216,16,235,1867,924,0.5738525390625,-0.71063232421875,0.22845458984375,-0.3365478515625,4.142
2104,159,2605,-15554,-3383,460,2025,6,196,1867,924,0.57354736328125,-0.71026611328125,0.22930908203125,-0.33734130859375,4.142
2105,159,2550,-14988,-2669,319,2381,57,196,1867,924,0.5732421875,-0.709716796875,0.2303466796875,-0.33819580078125,4.142
2106,159,3042,-14959,-1410,203,1928,47,235,1867,963,0.5731201171875,-0.70916748046875,0.2310791015625,-0.339111328125,4.142
2107,159,2015,-15466,-42,86,1252,24,235,1867,963,0.57354736328125,-0.7083740234375,0.231689453125,-0.33966064453125,4.142
2108,159,2697,-16156,574,122,246,-4,196,1789,924,0.5740966796875,-0.70770263671875,0.2318115234375,-0.3399658203125,4.142
2109,159,3725,-16034,413,86,-225,6,196,1789,924,0.5745849609375,-0.707275390625,0.23150634765625,-0.34027099609375,4.142
2110,159,4008,-16188,248,-92,-106,69,196,1828,963,0.57489013671875,-0.70697021484375,0.2313232421875,-0.34063720703125,4.142
2111,159,4173,-16186,-422,-246,152,160,196,1828,963,0.57489013671875,-0.706787109375,0.2313232421875,-0.34088134765625,4.142
2112,159,4045,-16296,-1301,-31,1266,92,157,1867,963,0.57470703125,-0.70648193359375,0.23175048828125,-0.34161376953125,4.142
2113,159,2820,-16067,-2078,14,1347,190,157,1867,963,0.574462890625,-0.70623779296875,0.23248291015625,-0.342041015625,4.142
2114,159,3419,-15902,-2311,142,915,333,235,1828,963,0.57440185546875,-0.70599365234375,0.23297119140625,-0.34228515625,4.142
2115,159,3858,-15466,-2282,292,748,447,235,1828,963,0.5743408203125,-0.705810546875,0.23333740234375,-0.342529296875,4.142
2116,159,3339,-15503,-2214,319,386,572,196,1789,1042,0.5743408203125,-0.70562744140625,0.2337646484375,-0.342529296875,4.142
2117,159,3782,-15344,-1776,180,-70,714,196,1789,1042,0.574462890625,-0.70556640625,0.23394775390625,-0.3424072265625,4.142
2118,159,4029,-15357,-1009,-49,-164,887,196,1828,963,0.57464599609375,-0.7054443359375,0.234130859375,-0.34222412109375,4.142
2119,159,3310,-15608,-917,-181,559,941,196,1828,963,0.57476806640625,-0.70513916015625,0.23480224609375,-0.34222412109375,4.142
2120,159,2866,-15872,-912,-276,853,1015,314,1789,924,0.57501220703125,-0.70465087890625,0.2357177734375,-0.34210205078125,4.142
2121,159,3245,-15820,-1649,-438,1216,1012,314,1789,924,0.57489013671875,-0.70440673828125,0.23675537109375,-0.3421630859375,4.142
2122,159,3080,-16100,-2080,-498,1853,998,196,1710,924,0.57452392578125,-0.7041015625,0.23809814453125,-0.342529296875,4.142
2123,159,2963,-16040,-2530,-560,2060,1031,196,1710,924,0.57403564453125,-0.70379638671875,0.23956298828125,-0.3428955078125,4.142
2124,159,4072,-15800,-3155,-464,2915,974,117,1828,845,0.57330322265625,-0.70343017578125,0.2412109375,-0.34375,4.142
2125,159,3877,-15715,-3349,-325,4332,917,117,1828,845,0.5723876953125,-0.70269775390625,0.2432861328125,-0.34527587890625,4.142
2126,159,2832,-15788,-2929,-288,4049,1065,235,1789,924,0.5716552734375,-0.701904296875,0.2454833984375,-0.346435546875,4.142
2127,159,3391,-15888,-2650,-344,3393,1098,235,1789,924,0.57110595703125,-0.7012939453125,0.247314453125,-0.34747314453125,4.142
2128,159,3493,-15709,-2269,-532,3106,1177,196,1710,924,0.5704345703125,-0.70068359375,0.2491455078125,-0.34832763671875,4.142
2129,159,3597,-16015,-2193,-884,3440,1301,196,1710,924,0.56964111328125,-0.70013427734375,0.251220703125,-0.34930419921875,4.142
2130,159,4642,-15876,-2238,-1199,4551,1390,196,1749,963,0.56842041015625,-0.69952392578125,0.25360107421875,-0.350830078125,4.142
2131,159,4217,-15765,-2215,-1557,5703,1477,196,1749,963,0.56689453125,-0.69866943359375,0.256591796875,-0.35272216796875,4.142
2132,159,4011,-15746,-2042,-1809,6253,1595,275,1789,963,0.5653076171875,-0.69775390625,0.2598876953125,-0.354736328125,4.142
2133,159,3447,-15717,-2098,-1880,6258,1661,275,1789,963,0.563720703125,-0.69677734375,0.2633056640625,-0.3565673828125,4.142
2134,159,2837,-16006,-1943,-1833,5964,1649,196,1789,1002,0.562255859375,-0.69580078125,0.26678466796875,-0.3582763671875,4.142
2135,159,2240,-16034,-2165,-1786,5682,1621,196,1789,1002,0.56085205078125,-0.69488525390625,0.2701416015625,-0.3597412109375,4.142
2136,159,2517,-16088,-2410,-1672,5402,1613,196,1828,1002,0.5594482421875,-0.6939697265625,0.27337646484375,-0.36114501953125,4.142
2137,159,3202,-16120,-2328,-1590,4996,1666,196,1828,1002,0.55816650390625,-0.69317626953125,0.27630615234375,-0.3624267578125,4.142
2138,159,3049,-15985,-2224,-1568,4387,1756,196,1789,1042,0.5570068359375,-0.6925048828125,0.27911376953125,-0.36346435546875,4.142
2139,159,1970,-16739,-835,-965,3233,1889,196,1789,1042,0.5567626953125,-0.69146728515625,0.281494140625,-0.36395263671875,4.142
2140,159,2390,-16469,-517,-738,2359,1957,196,1749,1042,0.5567626953125,-0.69049072265625,0.283447265625,-0.3642578125,4.142
2141,159,2578,-16050,-812,-795,1833,1995,196,1749,1042,0.5567626953125,-0.68975830078125,0.28521728515625,-0.3642578125,4.142
2142,159,3221,-15906,-608,-946,1686,2035,275,1828,1081,0.55670166015625,-0.6890869140625,0.28680419921875,-0.36431884765625,4.142
2143,159,2705,-15989,-826,-984,1719,2011,275,1828,1081,0.556640625,-0.6884765625,0.28851318359375,-0.3642578125,4.142
2144,159,3106,-15825,-1552,-1093,1910,2060,157,1789,1002,0.5562744140625,-0.68798828125,0.29034423828125,-0.3642578125,4.142
2145,159,3854,-15803,-1881,-1271,2046,2079,157,1789,1002,0.5556640625,-0.68768310546875,0.2921142578125,-0.3643798828125,4.142
2146,159,3059,-16044,-2124,-1460,1897,2056,235,1789,963,0.55511474609375,-0.68743896484375,0.2940673828125,-0.36419677734375,4.142
2147,159,2973,-16095,-2430,-1470,1691,2086,235,1789,963,0.5545654296875,-0.68719482421875,0.29595947265625,-0.36383056640625,4.142
2148,159,2680,-16013,-2835,-1376,1578,2057,275,1867,1042,0.5540771484375,-0.68707275390625,0.2978515625,-0.3634033203125,4.142
2149,159,1522,-15983,-3100,-1303,1623,1852,275,1867,1042,0.5535888671875,-0.6868896484375,0.2998046875,-0.3629150390625,4.142
2150,159,566,-16135,-2629,-1130,2196,1590,235,1789,1042,0.5531005859375,-0.6864013671875,0.30194091796875,-0.3626708984375,4.142
2151,159,-1,-16159,-1580,-1037,1935,1384,235,1789,1042,0.55291748046875,-0.685791015625,0.30389404296875,-0.3624267578125,4.142
2152,159,838,-15928,-436,-1039,1799,1112,235,1749,963,0.55291748046875,-0.68505859375,0.3055419921875,-0.36248779296875,4.142
2153,159,993,-16356,-291,-923,1684,812,235,1749,963,0.552978515625,-0.684326171875,0.306884765625,-0.36260986328125,4.142
2154,159,1944,-16686,209,-685,1228,594,235,1789,1002,0.55316162109375,-0.68365478515625,0.30767822265625,-0.363037109375,4.142
2155,159,2656,-16140,91,-509,1008,465,235,1789,1002,0.55328369140625,-0.68304443359375,0.30810546875,-0.363525390625,4.142
2156,159,2383,-16334,-606,-423,966,308,235,1710,1081,0.55322265625,-0.68267822265625,0.30865478515625,-0.36395263671875,4.142
2157,159,3505,-16374,-726,-389,691,257,235,1710,1081,0.5531005859375,-0.68243408203125,0.30877685546875,-0.364501953125,4.142
2158,159,3672,-16301,-1490,-127,498,230,314,1671,1120,0.55291748046875,-0.68231201171875,0.30889892578125,-0.3648681640625,4.142
2159,159,1593,-16320,-2062,185,291,281,314,1671,1120,0.5531005859375,-0.68206787109375,0.30926513671875,-0.36474609375,4.142
2160,159,416,-16711,-1958,956,325,201,235,1789,1081,0.5537109375,-0.68145751953125,0.3095703125,-0.36468505859375,4.142
2161,159,519,-16049,-2115,949,-1812,295,235,1789,1081,0.5546875,-0.681396484375,0.30914306640625,-0.3636474609375,4.142
2162,159,3566,-15676,-2155,743,-2374,453,235,1749,1042,0.555419921875,-0.68170166015625,0.30816650390625,-0.36273193359375,4.142
2163,159,3485,-15310,-2256,342,-2496,650,235,1749,1042,0.5560302734375,-0.68218994140625,0.30731201171875,-0.36163330078125,4.142
2164,159,2579,-15749,-2612,73,-2174,1004,196,1749,1120,0.5565185546875,-0.6826171875,0.3070068359375,-0.36029052734375,4.142
2165,159,3251,-15675,-2822,-95,-1223,1263,196,1749,1120,0.5567626953125,-0.68292236328125,0.30706787109375,-0.359375,4.142
2166,159,2421,-15586,-3039,-190,-625,1441,275,1789,1120,0.55694580078125,-0.6829833984375,0.3076171875,-0.35845947265625,4.142
2167,159,2414,-15692,-2667,-355,-512,1662,275,1789,1120,0.55712890625,-0.68304443359375,0.30828857421875,-0.3575439453125,4.142
2168,159,3299,-15580,-2376,-355,-454,1813,314,1789,1042,0.55731201171875,-0.68304443359375,0.30889892578125,-0.356689453125,4.142
2169,159,2434,-15802,-2455,-395,-224,1831,314,1789,1042,0.55755615234375,-0.6829833984375,0.3096923828125,-0.3558349609375,4.142
2170,159,1855,-16350,-2260,-402,-31,1861,275,1789,1042,0.55780029296875,-0.6827392578125,0.31072998046875,-0.35498046875,4.142
2171,159,2384,-16315,-2029,-339,8,1807,275,1789,1042,0.55804443359375,-0.6824951171875,0.31158447265625,-0.354248046875,4.142
2172,159,2007,-16334,-2592,-372,74,1687,275,1710,1081,0.55816650390625,-0.682373046875,0.3125,-0.353515625,4.142
2173,159,1416,-16563,-2422,-442,-31,1511,275,1710,1081,0.55828857421875,-0.6822509765625,0.31341552734375,-0.352783203125,4.142
2174,159,1708,-16760,-1869,-318,-329,1409,275,1710,1042,0.55859375,-0.68206787109375,0.3140869140625,-0.35198974609375,4.142
2175,159,2192,-16664,-2105,-183,-484,1238,275,1710,1042,0.55889892578125,-0.6820068359375,0.314453125,-0.351318359375,4.142
2176,159,1399,-16810,-1703,-132,-348,1094,275,1710,1002,0.55926513671875,-0.6817626953125,0.31494140625,-0.35064697265625,4.142
2177,159,1866,-16863,-610,4,-198,1193,275,1710,1002,0.5599365234375,-0.6812744140625,0.3153076171875,-0.350341796875,4.142
2178,159,3601,-16542,-929,36,-447,1079,275,1789,1081,0.560302734375,-0.68109130859375,0.31524658203125,-0.3502197265625,4.142
2179,159,3404,-16898,-670,153,-561,1118,275,1789,1081,0.560791015625,-0.6807861328125,0.31512451171875,-0.35003662109375,4.142
2180,159,5126,-16403,-512,309,-708,1342,393,1749,1159,0.56134033203125,-0.68048095703125,0.314697265625,-0.35009765625,4.142
2181,159,5481,-16116,-537,205,-735,1331,393,1749,1159,0.561767578125,-0.6802978515625,0.314208984375,-0.35015869140625,4.142
2182,159,6223,-18457,-2597,-53,-992,923,314,1749,1042,0.56182861328125,-0.6806640625,0.31378173828125,-0.349853515625,4.142
2183,159,4775,-19957,-3296,-542,-1414,903,314,1749,1042,0.561767578125,-0.68121337890625,0.31353759765625,-0.34906005859375,4.142
2184,159,961,-20670,-3256,-923,-2641,1212,393,1789,1042,0.562255859375,-0.681884765625,0.3135986328125,-0.346923828125,4.142
2185,159,518,-18838,-2296,-1126,-4311,1553,393,1789,1042,0.56317138671875,-0.68280029296875,0.313232421875,-0.343994140625,4.142
2186,159,2114,-16704,-1905,-1283,-5382,1578,314,1749,1042,0.5640869140625,-0.68408203125,0.31219482421875,-0.3408203125,4.142
2187,159,2065,-15972,-1578,-1082,-6175,1468,314,1749,1042,0.565185546875,-0.68548583984375,0.31072998046875,-0.33746337890625,4.142
2188,159,274,-15786,-333,-473,-7160,1654,432,1749,1120,0.56732177734375,-0.68634033203125,0.30914306640625,-0.33349609375,4.142
2189,159,-1000,-14900,-599,-127,-7418,1744,432,1749,1120,0.56976318359375,-0.6871337890625,0.3076171875,-0.32916259765625,4.142
2190,159,-871,-15231,-112,187,-6703,1605,432,1710,963,0.572265625,-0.6875,0.30621337890625,-0.3253173828125,4.142
2191,159,1174,-14613,-2804,318,-5671,1170,432,1710,963,0.57366943359375,-0.6884765625,0.3046875,-0.322265625,4.142
2192,159,1506,-14565,-2687,-1042,-2278,-1159,511,1749,1042,0.57330322265625,-0.689697265625,0.30352783203125,-0.3214111328125,4.142
2193,159,-3884,-14073,-3104,-587,-1616,-553,511,1749,1042,0.573486328125,-0.690185546875,0.30364990234375,-0.31982421875,4.142
2194,159,-797,-13306,-3418,-389,-1919,-187,471,1749,1042,0.5736083984375,-0.69085693359375,0.30340576171875,-0.31842041015625,4.142
2195,159,705,-13753,-4288,-312,-1335,-307,471,1749,1042,0.5733642578125,-0.691650390625,0.30303955078125,-0.31756591796875,4.142
2196,159,4423,-14852,-2171,199,-631,-219,393,1710,1042,0.57318115234375,-0.69195556640625,0.30218505859375,-0.3179931640625,4.142
2197,159,4627,-15637,-2997,956,-377,-352,393,1710,1042,0.5732421875,-0.69207763671875,0.30126953125,-0.318603515625,4.142
2198,159,2736,-17284,-2751,968,175,-299,393,1749,1081,0.5733642578125,-0.69183349609375,0.30084228515625,-0.31915283203125,4.142
2199,159,-492,-18390,-2139,1366,-509,126,393,1749,1081,0.5743408203125,-0.6912841796875,0.30078125,-0.31884765625,4.142
2200,159,-283,-17205,-1897,1273,-1464,577,393,1710,1042,0.57550048828125,-0.6907958984375,0.300537109375,-0.31793212890625,4.142
2201,159,172,-15745,-1269,797,-1415,477,393,1710,1042,0.57647705078125,-0.6904296875,0.30023193359375,-0.31719970703125,4.142
2202,159,-387,-15378,-932,856,-1442,512,432,1749,924,0.5777587890625,-0.68994140625,0.300048828125,-0.31622314453125,4.142
2203,159,1615,-15170,-543,897,-1213,495,432,1749,924,0.578857421875,-0.68939208984375,0.2994384765625,-0.31591796875,4.142
2204,159,1343,-15759,-529,1013,-780,559,471,1710,1042,0.57989501953125,-0.68878173828125,0.299072265625,-0.31573486328125,4.142
2205,159,-41,-16296,-1774,1103,-918,539,471,1710,1042,0.58087158203125,-0.68829345703125,0.2989501953125,-0.31512451171875,4.142
2206,159,-175,-16769,-2487,1069,-1127,683,432,1789,1002,0.58172607421875,-0.68792724609375,0.2989501953125,-0.31427001953125,4.142
2207,159,35,-16446,-2949,1184,-1364,839,432,1789,1002,0.5826416015625,-0.68768310546875,0.298828125,-0.31329345703125,4.142
2208,159,444,-15558,-3393,1097,-1312,885,471,1749,963,0.58343505859375,-0.6875,0.2987060546875,-0.31231689453125,4.142
2209,159,-180,-14975,-4026,789,-1298,577,471,1749,963,0.58392333984375,-0.68756103515625,0.29864501953125,-0.311279296875,4.142
2210,159,-619,-14674,-3685,-387,-1543,-217,511,1671,963,0.5838623046875,-0.688232421875,0.29840087890625,-0.31011962890625,4.142
2211,159,-2955,-16151,-10975,-1005,-602,445,511,1671,963,0.5831298828125,-0.6890869140625,0.29913330078125,-0.30877685546875,4.142
2212,159,989,-14814,-5392,-740,-207,-82,432,1710,924,0.5823974609375,-0.68988037109375,0.29937744140625,-0.308349609375,4.142
2213,159,310,-14324,-5609,-322,345,338,432,1710,924,0.58184814453125,-0.69024658203125,0.29998779296875,-0.30792236328125,4.142
2214,159,-1444,-15638,-1814,88,481,-208,432,1710,1042,0.58197021484375,-0.68994140625,0.300537109375,-0.30780029296875,4.142
2215,159,-605,-16433,-847,704,126,-389,432,1710,1042,0.58258056640625,-0.6893310546875,0.300537109375,-0.3079833984375,4.142
2216,159,256,-15998,-447,498,211,-303,471,1789,1042,0.5831298828125,-0.68878173828125,0.3004150390625,-0.30828857421875,4.142
2217,159,-10,-16246,-1408,325,268,-374,471,1789,1042,0.5833740234375,-0.6884765625,0.30047607421875,-0.3084716796875,4.142
2218,159,1341,-16314,-549,60,308,-535,511,1710,1042,0.58355712890625,-0.68817138671875,0.3001708984375,-0.30908203125,4.142
2219,159,2017,-16858,-1508,-76,552,-515,511,1710,1042,0.5833740234375,-0.68817138671875,0.29998779296875,-0.30975341796875,4.142
2220,159,2864,-17168,-2223,0,693,-335,550,1749,1002,0.58306884765625,-0.68817138671875,0.29986572265625,-0.3104248046875,4.142
2221,159,2869,-17029,-2299,131,720,-28,550,1749,1002,0.5828857421875,-0.6881103515625,0.2998046875,-0.31097412109375,4.142
2222,159,2438,-16767,-2353,119,717,228,471,1710,1042,0.5826416015625,-0.68798828125,0.29998779296875,-0.31146240234375,4.142
2223,159,1111,-16549,-2196,-73,644,375,471,1710,1042,0.58251953125,-0.68780517578125,0.30047607421875,-0.3115234375,4.142
2224,159,622,-15853,-2277,-175,465,472,550,1789,1002,0.58251953125,-0.68768310546875,0.301025390625,-0.31134033203125,4.142
2225,159,-186,-15346,-1986,-452,330,438,550,1789,1002,0.58251953125,-0.68756103515625,0.30169677734375,-0.3109130859375,4.142
2226,159,-2632,-15207,-1552,-696,-13,395,511,1749,924,0.582763671875,-0.6873779296875,0.30267333984375,-0.3099365234375,4.142
2227,159,-1106,-15260,-1210,-619,-411,474,511,1749,924,0.5831298828125,-0.687255859375,0.30322265625,-0.30902099609375,4.142
2228,159,1087,-14788,-2511,-597,-345,602,471,1789,924,0.58294677734375,-0.68756103515625,0.30352783203125,-0.30841064453125,4.142
2229,159,1784,-15339,-3298,-526,96,676,471,1789,924,0.58258056640625,-0.68780517578125,0.303955078125,-0.30804443359375,4.142
2230,159,1025,-16014,-3283,-369,226,716,471,1749,963,0.58233642578125,-0.68792724609375,0.30450439453125,-0.30767822265625,4.142
2231,159,801,-16105,-2703,-203,378,546,471,1749,963,0.58221435546875,-0.68792724609375,0.3050537109375,-0.3074951171875,4.142
2232,159,1245,-16033,-2141,-39,381,456,589,1710,1042,0.582275390625,-0.687744140625,0.30535888671875,-0.3074951171875,4.142
2233,159,1408,-16068,-2294,-28,791,331,589,1710,1042,0.5821533203125,-0.68756103515625,0.30572509765625,-0.3077392578125,4.142
2234,159,812,-16668,-1495,37,1045,286,471,1789,1042,0.5821533203125,-0.6871337890625,0.3062744140625,-0.30810546875,4.142
2235,159,610,-16628,-1681,358,793,300,471,1789,1042,0.58233642578125,-0.68670654296875,0.30670166015625,-0.30841064453125,4.142
2236,159,1355,-16534,-2107,381,611,205,511,1671,1042,0.5823974609375,-0.6864013671875,0.306884765625,-0.3087158203125,4.142
2237,159,692,-16965,-2214,322,85,70,511,1671,1042,0.58251953125,-0.68621826171875,0.30694580078125,-0.3087158203125,4.142
2238,159,1474,-17199,-2179,308,-42,-40,550,1710,963,0.58270263671875,-0.68609619140625,0.3067626953125,-0.308837890625,4.142
2239,159,1871,-16837,-2396,235,-24,-25,550,1710,963,0.582763671875,-0.68609619140625,0.30657958984375,-0.30889892578125,4.142
2240,159,1289,-16729,-2523,213,10,-26,511,1828,963,0.58282470703125,-0.68609619140625,0.3065185546875,-0.3089599609375,4.142
2241,159,968,-16332,-2272,246,-59,-45,511,1828,963,0.58294677734375,-0.68603515625,0.30645751953125,-0.30889892578125,4.142
2242,159,1157,-16026,-2188,286,34,-20,471,1710,1002,0.5830078125,-0.6859130859375,0.30645751953125,-0.30902099609375,4.142
2243,159,860,-16094,-2389,286,222,27,471,1710,1002,0.58306884765625,-0.685791015625,0.3065185546875,-0.30908203125,4.142
2244,159,1161,-15803,-2277,348,278,127,432,1710,1081,0.58306884765625,-0.6856689453125,0.306640625,-0.30926513671875,4.142
2245,159,564,-16087,-1991,398,356,35,432,1710,1081,0.5831298828125,-0.6854248046875,0.30682373046875,-0.30950927734375,4.142
2246,159,-206,-16181,-2156,525,12,-51,511,1789,1002,0.58349609375,-0.6851806640625,0.306884765625,-0.309326171875,4.142
2247,159,-158,-16144,-2045,641,-351,-230,511,1789,1002,0.58392333984375,-0.6849365234375,0.3067626953125,-0.30914306640625,4.142
2248,159,14,-15786,-1905,673,-569,-354,471,1710,963,0.5843505859375,-0.684814453125,0.30645751953125,-0.3089599609375,4.142
2249,159,-62,-15813,-1649,588,-751,-444,471,1710,963,0.5848388671875,-0.6846923828125,0.3060302734375,-0.30877685546875,4.142
2250,159,417,-15856,-1673,465,-704,-488,432,1671,963,0.585205078125,-0.68463134765625,0.3055419921875,-0.30865478515625,4.142
2251,159,1205,-16071,-1821,383,-572,-493,432,1671,963,0.5853271484375,-0.6846923828125,0.30499267578125,-0.30877685546875,4.142
2252,159,875,-15842,-2195,214,-348,-505,393,1789,1002,0.5853271484375,-0.68487548828125,0.3046875,-0.308837890625,4.142
2253,159,761,-15776,-2314,275,-406,-470,393,1789,1002,0.5853271484375,-0.68499755859375,0.3043212890625,-0.308837890625,4.142
2254,159,1167,-15672,-2314,339,-343,-425,432,1749,1120,0.58526611328125,-0.68511962890625,0.303955078125,-0.3089599609375,4.142
2255,159,625,-16173,-2378,502,-160,-441,432,1749,1120,0.5853271484375,-0.68511962890625,0.3037109375,-0.30908203125,4.142
2256,159,1072,-16270,-2154,688,-117,-483,432,1710,924,0.58551025390625,-0.68499755859375,0.3033447265625,-0.309326171875,4.142
2257,159,1353,-16395,-2179,830,119,-494,432,1710,924,0.585693359375,-0.684814453125,0.302978515625,-0.30975341796875,4.142
2258,159,1736,-16491,-2297,856,265,-497,511,1749,1002,0.5858154296875,-0.68463134765625,0.3026123046875,-0.310302734375,4.142
2259,159,1660,-16578,-2069,776,239,-558,511,1749,1002,0.58599853515625,-0.6844482421875,0.30224609375,-0.31085205078125,4.142
2260,159,1337,-16461,-1880,617,108,-543,511,1749,924,0.586181640625,-0.68426513671875,0.3018798828125,-0.31121826171875,4.142
2261,159,940,-16193,-1699,337,-200,-599,511,1749,924,0.58636474609375,-0.6842041015625,0.30145263671875,-0.3114013671875,4.142
2262,159,132,-16080,-1258,84,-450,-564,511,1749,924,0.586669921875,-0.68414306640625,0.30120849609375,-0.31121826171875,4.142
2263,159,722,-15894,-1249,9,-418,-350,511,1749,924,0.5869140625,-0.68414306640625,0.3009033203125,-0.31109619140625,4.142
2264,159,975,-15790,-1726,-97,-33,-132,471,1710,924,0.58685302734375,-0.68414306640625,0.30084228515625,-0.31109619140625,4.142
2265,159,812,-15613,-1809,-78,9,-13,471,1710,924,0.5869140625,-0.68414306640625,0.30096435546875,-0.31103515625,4.142
2266,159,334,-16105,-1890,25,-282,31,511,1789,1002,0.5870361328125,-0.68414306640625,0.301025390625,-0.31072998046875,4.142
2267,159,247,-16252,-2299,147,-529,-44,511,1789,1002,0.58721923828125,-0.6842041015625,0.30096435546875,-0.310302734375,4.142
2268,159,774,-16251,-2355,311,-594,-103,471,1710,1002,0.58734130859375,-0.68426513671875,0.30072021484375,-0.31005859375,4.142
2269,159,577,-16053,-2243,366,-483,-229,471,1710,1002,0.5875244140625,-0.684326171875,0.30047607421875,-0.30987548828125,4.142
2270,159,177,-16212,-2143,380,-452,-449,432,1789,1002,0.58770751953125,-0.684326171875,0.30023193359375,-0.30975341796875,4.142
2271,159,-39,-15936,-2310,392,-591,-759,432,1789,1002,0.58782958984375,-0.6844482421875,0.2998046875,-0.30963134765625,4.142
2272,159,-389,-15506,-1680,324,-604,-1046,432,1710,963,0.5880126953125,-0.6845703125,0.29931640625,-0.30963134765625,4.142
2273,159,-783,-15885,-2320,303,-429,-1316,432,1710,963,0.5880126953125,-0.68475341796875,0.29888916015625,-0.30963134765625,4.142
2274,159,-1854,-15377,-1450,400,187,-1399,589,1671,963,0.5882568359375,-0.68450927734375,0.29876708984375,-0.3096923828125,4.142
2275,159,-234,-15003,-1972,300,-189,-1237,589,1671,963,0.58831787109375,-0.6845703125,0.29833984375,-0.309814453125,4.142
2276,159,420,-15225,-2207,321,-70,-1049,471,1749,963,0.5882568359375,-0.68475341796875,0.2979736328125,-0.31005859375,4.142
2277,159,858,-15550,-2703,425,-186,-719,471,1749,963,0.58819580078125,-0.68487548828125,0.297607421875,-0.3101806640625,4.142
2278,159,2081,-15782,-2548,514,-373,-557,432,1671,884,0.588134765625,-0.68505859375,0.2969970703125,-0.3104248046875,4.142
2279,159,2698,-15945,-2939,481,-292,-486,432,1671,884,0.5880126953125,-0.68524169921875,0.29644775390625,-0.31072998046875,4.142
2280,159,3297,-16422,-2391,488,-55,-574,471,1749,924,0.587890625,-0.6854248046875,0.2957763671875,-0.311279296875,4.142
2281,159,2508,-16409,-2097,436,320,-642,471,1749,924,0.5877685546875,-0.6854248046875,0.29534912109375,-0.31195068359375,4.142
2282,159,1120,-16541,-2105,639,2037,-778,432,1710,924,0.58746337890625,-0.6849365234375,0.29571533203125,-0.31317138671875,4.142
2283,159,-1699,-15641,-1792,456,1999,-617,432,1710,924,0.58740234375,-0.68426513671875,0.29656982421875,-0.3138427734375,4.142
2284,159,-3380,-14982,-2480,228,1370,-109,471,1710,963,0.58746337890625,-0.68377685546875,0.29779052734375,-0.313720703125,4.142
2285,159,-4261,-14517,-4533,-205,1015,423,471,1710,963,0.58721923828125,-0.68365478515625,0.29913330078125,-0.3131103515625,4.142
2286,159,4445,-15142,-2656,-181,368,398,393,1789,924,0.58673095703125,-0.68389892578125,0.299072265625,-0.31353759765625,4.142
2287,159,7211,-14656,-4651,-170,973,722,393,1789,924,0.58587646484375,-0.68426513671875,0.29925537109375,-0.314208984375,4.142
2288,159,7432,-17210,-3209,25,2985,78,353,1867,924,0.58477783203125,-0.68408203125,0.29974365234375,-0.316162109375,4.142
2289,159,4484,-18168,-2329,472,3802,60,353,1867,924,0.583984375,-0.683349609375,0.30072021484375,-0.318359375,4.142
2290,159,556,-18052,-2365,431,4080,-420,393,1749,884,0.58331298828125,-0.682373046875,0.3021240234375,-0.32025146484375,4.142
2291,159,-600,-17607,-2454,140,3711,-697,393,1749,884,0.5826416015625,-0.681640625,0.3035888671875,-0.32177734375,4.142
2292,159,97,-17282,-4112,431,5710,-1518,471,1671,963,0.58123779296875,-0.6807861328125,0.30523681640625,-0.3245849609375,4.142
2293,159,-2787,-15852,-4461,128,6022,-1644,471,1671,963,0.5797119140625,-0.67987060546875,0.307373046875,-0.3271484375,4.142
2294,159,-5240,-15453,-5926,-116,5012,-1124,471,1789,924,0.578369140625,-0.67919921875,0.30963134765625,-0.3287353515625,4.142
2295,159,-6071,-14825,-6796,-461,3402,-648,471,1789,924,0.5772705078125,-0.67889404296875,0.31158447265625,-0.32940673828125,4.142
2296,159,-5232,-13729,-7122,-1100,1695,0,393,1671,1042,0.57623291015625,-0.67919921875,0.313232421875,-0.3289794921875,4.142
2297,159,-146,-15011,-4225,-1066,713,383,393,1671,1042,0.575439453125,-0.67962646484375,0.31427001953125,-0.32861328125,4.142
2298,159,3559,-14278,-3192,-668,-490,969,393,1828,1002,0.57501220703125,-0.68017578125,0.31439208984375,-0.328125,4.142
2299,159,9812,-15247,-1428,-436,386,609,393,1828,1002,0.5743408203125,-0.68048095703125,0.31378173828125,-0.32904052734375,4.142
2300,159,7557,-15816,-3008,-265,1540,808,353,1749,963,0.57354736328125,-0.68060302734375,0.3140869140625,-0.33013916015625,4.142
2301,159,13599,-22228,193,-659,3447,-802,353,1749,963,0.572021484375,-0.680419921875,0.31396484375,-0.33306884765625,4.142
2302,159,13100,-22600,3727,-587,5402,-238,353,1710,1042,0.57061767578125,-0.67938232421875,0.31475830078125,-0.3367919921875,4.142
2303,159,1702,-22639,3938,-559,6311,358,353,1710,1042,0.57025146484375,-0.67706298828125,0.31695556640625,-0.34002685546875,4.142
