ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
499,159,357,-16341,-4,776,3194,310,1042,1907,727,0.661865234375,-0.6962890625,0.1998291015625,-0.1923828125,4.097
500,159,264,-16479,-256,1103,3073,340,1002,1867,688,0.662109375,-0.69525146484375,0.2010498046875,-0.19384765625,4.097
501,159,561,-16726,-848,1087,2886,311,1002,1867,688,0.6622314453125,-0.6944580078125,0.2021484375,-0.19525146484375,4.097
502,159,456,-16834,-1493,1093,2559,400,963,1867,688,0.66229248046875,-0.6937255859375,0.2032470703125,-0.19635009765625,4.097
503,159,341,-16700,-1607,957,2499,382,963,1867,688,0.66229248046875,-0.69317626953125,0.204345703125,-0.19744873046875,4.097
504,159,181,-16433,-1365,316,2476,377,924,1828,688,0.6619873046875,-0.69281005859375,0.20556640625,-0.19842529296875,4.097
505,159,-125,-16455,-961,42,2642,484,924,1828,688,0.66168212890625,-0.69244384765625,0.20697021484375,-0.1993408203125,4.097
506,159,-187,-16699,-226,-151,2587,645,924,1828,766,0.661376953125,-0.69195556640625,0.20843505859375,-0.2001953125,4.097
507,159,-344,-17190,260,-148,2919,891,924,1828,766,0.6612548828125,-0.6912841796875,0.21014404296875,-0.201171875,4.097
508,159,-655,-17358,910,26,3303,926,1002,1867,766,0.661376953125,-0.6903076171875,0.21197509765625,-0.2022705078125,4.097
509,159,-911,-17120,1158,548,3218,997,1002,1867,766,0.661865234375,-0.68890380859375,0.2138671875,-0.20330810546875,4.097
510,159,-824,-16846,-191,1078,2955,950,963,1789,727,0.6622314453125,-0.68780517578125,0.215576171875,-0.2042236328125,4.097
511,159,-536,-16409,-1210,1445,2903,707,963,1789,727,0.6624755859375,-0.686767578125,0.217041015625,-0.20526123046875,4.097
512,159,-144,-15992,-1874,1863,2688,658,924,1907,806,0.6627197265625,-0.685791015625,0.2183837890625,-0.20635986328125,4.097
513,159,41,-15159,-2668,86,3009,506,924,1907,806,0.6619873046875,-0.6856689453125,0.219970703125,-0.20745849609375,4.097
514,159,-5,-15390,-2449,-85,3218,461,963,1907,648,0.6612548828125,-0.685546875,0.22161865234375,-0.20849609375,4.097
515,159,-448,-16052,-1997,-269,3363,434,963,1907,648,0.6605224609375,-0.68536376953125,0.223388671875,-0.2095947265625,4.097
516,159,-1155,-16665,-1603,-454,3458,315,884,1789,688,0.65972900390625,-0.6851806640625,0.225341796875,-0.21063232421875,4.097
517,159,-1517,-17159,-1272,-739,3443,293,884,1789,688,0.65887451171875,-0.68499755859375,0.22735595703125,-0.21160888671875,4.097
518,159,-1605,-17353,-672,-739,3095,203,1042,1907,766,0.65826416015625,-0.68475341796875,0.2291259765625,-0.21240234375,4.097
519,159,-1967,-17382,-192,-136,2617,106,1042,1907,766,0.6580810546875,-0.68414306640625,0.23065185546875,-0.213134765625,4.097
520,159,-1966,-16974,19,736,2042,-69,963,1867,727,0.658447265625,-0.68328857421875,0.23175048828125,-0.21380615234375,4.097
521,159,-1719,-16274,394,925,1685,-400,963,1867,727,0.658935546875,-0.68231201171875,0.23248291015625,-0.21453857421875,4.097
522,159,-1071,-15442,-51,1319,1063,-596,1002,1867,766,0.65948486328125,-0.68145751953125,0.232666015625,-0.21527099609375,4.097
523,159,-403,-14737,-1091,1404,482,-458,1002,1867,766,0.659912109375,-0.68096923828125,0.2325439453125,-0.21575927734375,4.097
524,159,799,-14283,-2378,-113,571,-315,924,1867,766,0.6593017578125,-0.681396484375,0.23260498046875,-0.2161865234375,4.097
525,159,1674,-14540,-2292,252,1055,-36,924,1867,766,0.6588134765625,-0.68157958984375,0.2327880859375,-0.2169189453125,4.097
526,159,1767,-14611,-2269,101,1577,203,963,1789,727,0.658203125,-0.68170166015625,0.23321533203125,-0.2177734375,4.097
527,159,1392,-15225,-2124,-149,2333,334,963,1789,727,0.657470703125,-0.6817626953125,0.23419189453125,-0.21881103515625,4.097
528,159,659,-16205,-1549,-450,3040,501,924,1907,766,0.65667724609375,-0.68170166015625,0.23565673828125,-0.219970703125,4.097
529,159,-71,-16601,-862,-785,3446,684,924,1907,766,0.65582275390625,-0.68145751953125,0.237548828125,-0.2210693359375,4.097
530,159,-1093,-17294,-535,-1500,3566,807,924,1828,766,0.65484619140625,-0.681396484375,0.23980712890625,-0.22186279296875,4.097
531,159,-1638,-17500,-568,-623,3584,772,924,1828,766,0.65423583984375,-0.68084716796875,0.24200439453125,-0.22271728515625,4.097
532,159,-2168,-17020,89,46,3375,654,884,1867,806,0.65411376953125,-0.679931640625,0.244140625,-0.22357177734375,4.097
533,159,-2372,-16568,-191,95,2505,536,884,1867,806,0.654052734375,-0.67919921875,0.245849609375,-0.22406005859375,4.097
534,159,-2023,-16332,-948,722,1634,355,924,1946,806,0.65423583984375,-0.6785888671875,0.2469482421875,-0.224365234375,4.097
535,159,-1439,-15513,-1394,1213,678,265,924,1946,806,0.65460205078125,-0.677978515625,0.24749755859375,-0.22442626953125,4.097
536,159,-984,-14158,-1412,224,200,353,1002,1828,806,0.65460205078125,-0.67791748046875,0.24786376953125,-0.22418212890625,4.097
537,159,-181,-14231,-1888,-64,79,336,1002,1828,806,0.65435791015625,-0.67816162109375,0.2481689453125,-0.22393798828125,4.097
538,159,527,-13910,-1608,-268,212,255,963,1867,845,0.6539306640625,-0.678466796875,0.248291015625,-0.2239990234375,4.097
539,159,522,-14190,-1639,-688,519,206,963,1867,845,0.6533203125,-0.678955078125,0.24859619140625,-0.22412109375,4.097
540,159,391,-15210,-1637,-1167,949,91,884,1789,766,0.65240478515625,-0.67950439453125,0.2491455078125,-0.224365234375,4.097
541,159,563,-16025,-1327,-1417,1648,-58,884,1789,766,0.6513671875,-0.6800537109375,0.2498779296875,-0.22503662109375,4.097
542,159,545,-16841,-594,-1765,2081,-6,884,1789,727,0.6502685546875,-0.68048095703125,0.25079345703125,-0.225830078125,4.097
543,159,-60,-17508,-70,-1850,2560,-88,884,1789,727,0.64923095703125,-0.68072509765625,0.251953125,-0.226806640625,4.097
544,159,-859,-17799,296,-1084,2974,-315,884,1867,806,0.6485595703125,-0.68048095703125,0.25323486328125,-0.22808837890625,4.097
545,159,-1054,-17375,59,14,2773,-373,884,1867,806,0.6483154296875,-0.67987060546875,0.25433349609375,-0.2293701171875,4.097
546,159,-500,-16649,66,87,2156,-580,845,1789,845,0.6480712890625,-0.67938232421875,0.25494384765625,-0.23065185546875,4.097
547,159,319,-15597,-482,26,1491,-892,845,1789,845,0.647705078125,-0.6793212890625,0.2550048828125,-0.23187255859375,4.097
548,159,1150,-14538,-808,627,1045,-991,963,1867,884,0.64752197265625,-0.67919921875,0.25457763671875,-0.23321533203125,4.097
549,159,1851,-13962,-616,-444,940,-1476,963,1867,884,0.6468505859375,-0.67962646484375,0.25384521484375,-0.23468017578125,4.097
550,159,3113,-14067,-332,-97,902,-1468,963,1867,845,0.646240234375,-0.679931640625,0.25274658203125,-0.2364501953125,4.097
551,159,3269,-14221,-472,231,1478,-1595,963,1867,845,0.64569091796875,-0.6800537109375,0.2518310546875,-0.23858642578125,4.097
552,159,2799,-15239,24,-13,2010,-1837,963,1828,766,0.6451416015625,-0.6800537109375,0.2509765625,-0.240966796875,4.097
553,159,2233,-15755,238,-236,3093,-2099,963,1828,766,0.6444091796875,-0.67987060546875,0.25067138671875,-0.2437744140625,4.097
554,159,1374,-16311,357,-679,3784,-2028,806,1828,766,0.6434326171875,-0.6796875,0.25103759765625,-0.24658203125,4.097
555,159,679,-16963,300,-1123,3926,-2092,806,1828,766,0.6422119140625,-0.67962646484375,0.251708984375,-0.24920654296875,4.097
556,159,403,-17345,237,-595,3748,-2016,806,1789,806,0.6412353515625,-0.67938232421875,0.2523193359375,-0.251708984375,4.097
557,159,-8,-17536,-118,173,3453,-1974,806,1789,806,0.64068603515625,-0.67889404296875,0.25286865234375,-0.25408935546875,4.097
558,159,-153,-17447,-501,742,3112,-2105,766,1789,924,0.64013671875,-0.6783447265625,0.25323486328125,-0.25640869140625,4.097
559,159,-229,-17326,-798,691,2540,-2170,766,1789,924,0.6396484375,-0.677978515625,0.25335693359375,-0.25848388671875,4.097
560,159,-493,-17397,-945,689,2250,-2301,884,1789,806,0.63934326171875,-0.6776123046875,0.25335693359375,-0.26025390625,4.097
561,159,-274,-17251,-33,125,2008,-2227,884,1789,806,0.6390380859375,-0.67730712890625,0.25323486328125,-0.26190185546875,4.097
562,159,-15,-17571,-98,-790,2201,-2168,766,1867,845,0.63812255859375,-0.67742919921875,0.25341796875,-0.2635498046875,4.097
563,159,516,-17764,213,-260,2108,-2376,766,1867,845,0.63751220703125,-0.67730712890625,0.25323486328125,-0.2655029296875,4.097
564,159,727,-17454,115,23,2057,-2384,766,1907,884,0.636962890625,-0.67718505859375,0.2529296875,-0.26751708984375,4.097
565,159,1055,-16785,643,-506,2265,-2840,766,1907,884,0.6361083984375,-0.67718505859375,0.25250244140625,-0.26983642578125,4.097
566,159,1454,-16204,82,-244,2483,-2655,806,1867,845,0.63531494140625,-0.6771240234375,0.25213623046875,-0.272216796875,4.097
567,159,1653,-16313,-501,-111,2412,-2405,806,1867,845,0.63446044921875,-0.6771240234375,0.25189208984375,-0.2744140625,4.097
568,159,1223,-16188,-1012,-195,2815,-2428,806,1907,884,0.6334228515625,-0.67718505859375,0.251953125,-0.276611328125,4.097
569,159,1236,-15639,-638,-45,2996,-2414,806,1907,884,0.63250732421875,-0.67706298828125,0.25201416015625,-0.2789306640625,4.097
570,159,1241,-15303,-521,-460,3028,-2422,766,1867,924,0.63140869140625,-0.6771240234375,0.252197265625,-0.28125,4.097
571,159,782,-15666,-193,-598,2800,-2414,766,1867,924,0.63037109375,-0.67706298828125,0.25238037109375,-0.28338623046875,4.097
572,159,1011,-16149,-618,-787,2203,-2264,688,1907,884,0.6292724609375,-0.6773681640625,0.25244140625,-0.28509521484375,4.097
573,159,1100,-17057,-1269,-546,1735,-2023,688,1907,884,0.6282958984375,-0.67767333984375,0.25238037109375,-0.28656005859375,4.097
574,159,1029,-16951,-1360,-460,1375,-1801,648,1907,845,0.62744140625,-0.677978515625,0.2523193359375,-0.2877197265625,4.097
575,159,664,-16858,-1087,-296,1101,-1784,648,1907,845,0.62677001953125,-0.67822265625,0.252197265625,-0.2886962890625,4.097
576,159,420,-16511,-717,-337,869,-1824,688,1907,924,0.626220703125,-0.67840576171875,0.251953125,-0.28961181640625,4.097
577,159,652,-16669,-802,-369,257,-1659,688,1907,924,0.62579345703125,-0.67877197265625,0.25152587890625,-0.29022216796875,4.097
578,159,829,-17094,-783,-550,-476,-1651,648,1789,884,0.62530517578125,-0.6793212890625,0.2508544921875,-0.29046630859375,4.097
579,159,905,-17676,-714,-587,-958,-1804,648,1789,884,0.62493896484375,-0.67999267578125,0.2498779296875,-0.29058837890625,4.097
580,159,1180,-17985,-743,-635,-1421,-1839,609,1828,924,0.62457275390625,-0.6807861328125,0.2486572265625,-0.29058837890625,4.097
581,159,1630,-17896,55,-709,-1891,-1879,609,1828,924,0.62432861328125,-0.68157958984375,0.24713134765625,-0.29058837890625,4.097
582,159,1699,-17575,116,-819,-1859,-1997,609,1828,884,0.6240234375,-0.682373046875,0.24554443359375,-0.29058837890625,4.097
583,159,2092,-17571,-49,-859,-1836,-1946,609,1828,884,0.62371826171875,-0.6832275390625,0.24395751953125,-0.2906494140625,4.097
584,159,2482,-18136,-1221,-583,-1436,-1835,648,1828,845,0.62322998046875,-0.68414306640625,0.2425537109375,-0.29071044921875,4.097
585,159,2403,-17725,-1840,-304,-773,-1779,648,1828,845,0.62274169921875,-0.684814453125,0.241455078125,-0.29107666015625,4.097
586,159,2162,-17383,-2413,-380,-251,-1676,609,1828,884,0.62200927734375,-0.685546875,0.24066162109375,-0.29150390625,4.097
587,159,1477,-17092,-1919,-577,406,-1528,609,1828,884,0.62127685546875,-0.68609619140625,0.2403564453125,-0.2921142578125,4.097
588,159,1210,-16804,-1125,-683,846,-1355,648,1867,963,0.62054443359375,-0.68646240234375,0.2403564453125,-0.2928466796875,4.097
589,159,1324,-17089,-824,-731,865,-1119,648,1867,963,0.61993408203125,-0.68670654296875,0.240478515625,-0.29345703125,4.097
590,159,1530,-17294,-865,-279,871,-1061,609,1828,924,0.6195068359375,-0.686767578125,0.24041748046875,-0.29425048828125,4.097
591,159,1535,-16840,-1021,-41,519,-943,609,1828,924,0.61920166015625,-0.68682861328125,0.24029541015625,-0.2947998046875,4.097
592,159,1898,-16136,-988,-166,-237,-770,530,1867,1002,0.618896484375,-0.6871337890625,0.2398681640625,-0.2950439453125,4.097
593,159,2060,-15537,-1218,-326,-480,-675,530,1867,1002,0.6185302734375,-0.6876220703125,0.23944091796875,-0.295166015625,4.097
594,159,2183,-15220,-1296,-637,-925,-548,648,1789,963,0.6181640625,-0.688232421875,0.2388916015625,-0.29498291015625,4.097
595,159,2346,-15206,-1294,-866,-846,-495,648,1789,963,0.61761474609375,-0.68896484375,0.23834228515625,-0.29473876953125,4.097
596,159,1905,-15429,-987,-1087,-508,-476,609,1907,963,0.6170654296875,-0.6895751953125,0.2381591796875,-0.29461669921875,4.097
597,159,1297,-15919,-927,-1171,-381,-311,609,1907,963,0.61663818359375,-0.69012451171875,0.2381591796875,-0.2943115234375,4.097
598,159,752,-16165,-1003,-1309,-427,85,570,1907,884,0.6162109375,-0.69061279296875,0.238525390625,-0.29364013671875,4.097
599,159,533,-16582,-678,-1265,-555,437,570,1907,884,0.61602783203125,-0.69097900390625,0.23895263671875,-0.29278564453125,4.097
600,159,583,-17096,-713,-1071,-890,733,570,1907,963,0.615966796875,-0.69134521484375,0.2393798828125,-0.291748046875,4.097
601,159,365,-17747,-854,-816,-1182,984,570,1907,963,0.6160888671875,-0.69158935546875,0.23980712890625,-0.29052734375,4.097
602,159,448,-17011,-73,-833,-1204,1126,570,1828,963,0.616455078125,-0.69171142578125,0.24017333984375,-0.28924560546875,4.097
603,159,1115,-17180,-1071,340,-1203,1077,570,1828,963,0.61700439453125,-0.69158935546875,0.24029541015625,-0.28826904296875,4.097
604,159,1630,-17209,-2345,-552,-1593,1019,570,1828,963,0.616943359375,-0.692138671875,0.24029541015625,-0.2869873046875,4.097
605,159,2132,-16942,-2117,-186,-1179,864,570,1828,963,0.61700439453125,-0.6925048828125,0.240234375,-0.2861328125,4.097
606,159,2086,-16445,-898,23,-203,645,609,1907,924,0.6171875,-0.6923828125,0.2403564453125,-0.28594970703125,4.097
607,159,1973,-16110,-1370,252,497,483,609,1907,924,0.61724853515625,-0.69219970703125,0.24066162109375,-0.28607177734375,4.097
608,159,1699,-16341,-1497,404,764,350,609,1828,963,0.61724853515625,-0.69189453125,0.24102783203125,-0.28631591796875,4.097
609,159,1652,-16269,-1373,564,771,332,609,1828,963,0.61737060546875,-0.6915283203125,0.24139404296875,-0.28668212890625,4.097
610,159,1804,-15980,-1404,744,534,263,530,1789,963,0.61749267578125,-0.69122314453125,0.2415771484375,-0.2869873046875,4.097
611,159,2120,-15765,-1503,766,297,127,530,1789,963,0.61761474609375,-0.69097900390625,0.2415771484375,-0.28729248046875,4.097
612,159,2432,-15598,-806,509,107,-58,609,1828,884,0.6177978515625,-0.69073486328125,0.24127197265625,-0.2877197265625,4.097
613,159,2670,-15343,-627,439,195,-338,609,1828,884,0.617919921875,-0.6905517578125,0.2408447265625,-0.28826904296875,4.097
614,159,2758,-15471,-774,111,324,-654,609,1867,963,0.61767578125,-0.69061279296875,0.2403564453125,-0.28900146484375,4.097
615,159,2666,-15675,-614,81,587,-756,609,1867,963,0.617431640625,-0.69061279296875,0.239990234375,-0.2899169921875,4.097
616,159,2388,-15332,-125,-70,796,-748,609,1789,963,0.61724853515625,-0.6904296875,0.23974609375,-0.2908935546875,4.097
617,159,2206,-15524,-522,-173,738,-788,609,1789,963,0.616943359375,-0.6904296875,0.23956298828125,-0.29168701171875,4.097
618,159,2231,-15945,-917,-193,578,-692,609,1789,924,0.6165771484375,-0.6905517578125,0.23944091796875,-0.2923583984375,4.097
619,159,2325,-15908,-1069,-186,471,-693,609,1789,924,0.6162109375,-0.690673828125,0.23919677734375,-0.29290771484375,4.097
620,159,2681,-15896,-1041,-200,568,-787,609,1867,884,0.6158447265625,-0.6907958984375,0.23895263671875,-0.29364013671875,4.097
621,159,2952,-16034,-1218,-431,583,-875,609,1867,884,0.61529541015625,-0.69110107421875,0.2386474609375,-0.29437255859375,4.097
622,159,3080,-16267,-1064,-534,745,-912,609,1985,963,0.61468505859375,-0.69140625,0.23834228515625,-0.29522705078125,4.097
623,159,2991,-15881,-1116,-586,869,-1012,609,1985,963,0.61395263671875,-0.691650390625,0.2381591796875,-0.296142578125,4.097
624,159,2524,-16150,-1871,-528,951,-1094,530,1867,924,0.6131591796875,-0.69207763671875,0.23809814453125,-0.2969970703125,4.097
625,159,2054,-16590,-1836,-426,1084,-900,530,1867,924,0.61248779296875,-0.6922607421875,0.23822021484375,-0.2977294921875,4.097
626,159,1694,-16396,-1322,-245,1184,-717,570,1867,924,0.612060546875,-0.6922607421875,0.23846435546875,-0.2984619140625,4.097
627,159,1504,-16671,-1489,-123,930,-572,570,1867,924,0.61175537109375,-0.6922607421875,0.23870849609375,-0.2989501953125,4.097
628,159,1671,-16844,-1395,58,774,-348,530,1828,924,0.61151123046875,-0.69219970703125,0.23895263671875,-0.29937744140625,4.097
629,159,1774,-16863,-1483,347,664,-44,530,1828,924,0.61151123046875,-0.69195556640625,0.23919677734375,-0.2996826171875,4.097
630,159,1869,-16742,-1418,305,476,145,491,1867,884,0.611572265625,-0.6917724609375,0.239501953125,-0.2998046875,4.097
631,159,1962,-16573,-1451,315,357,277,491,1867,884,0.61163330078125,-0.69158935546875,0.23968505859375,-0.29986572265625,4.097
632,159,1896,-16394,-1435,226,290,366,609,1907,963,0.61175537109375,-0.69140625,0.239990234375,-0.29986572265625,4.097
633,159,1701,-16505,-1532,151,310,514,609,1907,963,0.61181640625,-0.6912841796875,0.24041748046875,-0.29974365234375,4.097
634,159,1130,-16526,-1204,-45,308,623,570,1907,845,0.61199951171875,-0.6910400390625,0.240966796875,-0.29937744140625,4.097
635,159,730,-16625,-938,-237,130,853,570,1907,845,0.61224365234375,-0.69085693359375,0.24169921875,-0.298828125,4.097
636,159,533,-16977,-724,-159,93,920,609,1867,884,0.61260986328125,-0.6905517578125,0.242431640625,-0.29815673828125,4.097
637,159,505,-17458,-897,385,65,926,609,1867,884,0.6131591796875,-0.6900634765625,0.2430419921875,-0.297607421875,4.097
638,159,655,-17553,-1163,657,44,814,570,1789,924,0.61370849609375,-0.6895751953125,0.2435302734375,-0.29718017578125,4.097
639,159,928,-17222,-1072,724,-150,710,570,1789,924,0.6142578125,-0.68914794921875,0.24383544921875,-0.29681396484375,4.097
640,159,1418,-16833,-310,1107,-456,574,570,1867,884,0.61517333984375,-0.6884765625,0.2437744140625,-0.2965087890625,4.097
641,159,1672,-16022,-689,1101,-405,454,570,1867,884,0.61590576171875,-0.68798828125,0.24359130859375,-0.29638671875,4.097
642,159,2029,-15619,-782,995,-337,345,609,1907,1002,0.616455078125,-0.6876220703125,0.24334716796875,-0.29638671875,4.097
643,159,2298,-15271,-616,1234,18,309,609,1907,1002,0.61700439453125,-0.68707275390625,0.2430419921875,-0.296630859375,4.097
644,159,2032,-14854,-353,787,585,241,609,1867,884,0.617431640625,-0.68646240234375,0.24310302734375,-0.29705810546875,4.097
645,159,1997,-15235,-704,453,1067,114,609,1867,884,0.61749267578125,-0.68603515625,0.243408203125,-0.29766845703125,4.097
646,159,1626,-15913,-1141,482,1557,-131,570,1867,963,0.61737060546875,-0.68560791015625,0.243896484375,-0.2984619140625,4.097
647,159,1317,-16349,-1433,383,1382,34,570,1867,963,0.61724853515625,-0.685302734375,0.2445068359375,-0.29901123046875,4.097
648,159,1289,-16872,-1260,368,1585,65,570,1907,924,0.61712646484375,-0.68487548828125,0.2452392578125,-0.2996826171875,4.097
649,159,1412,-17156,-923,602,1532,258,570,1907,924,0.61724853515625,-0.68426513671875,0.24591064453125,-0.30023193359375,4.097
650,159,1444,-17290,-662,706,1432,475,530,1828,1042,0.61737060546875,-0.68359375,0.24664306640625,-0.30084228515625,4.097
651,159,1577,-17503,-365,848,1452,746,530,1828,1042,0.61767578125,-0.6827392578125,0.2474365234375,-0.30145263671875,4.097
652,159,1840,-17571,-110,1553,1526,956,570,1907,924,0.61846923828125,-0.6815185546875,0.24810791015625,-0.30206298828125,4.097
