ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
521,159,2715,14567,-5362,984,1360,-311,-806,-2064,117,0.0399169921875,0.00579833984375,-0.741455078125,-0.669677734375,4.101
522,159,2993,14810,-4886,997,1306,-159,-806,-2064,117,0.040771484375,0.00616455078125,-0.7423095703125,-0.66864013671875,4.101
523,159,2460,15043,-4428,1109,1663,119,-924,-2025,117,0.0418701171875,0.00665283203125,-0.74310302734375,-0.66766357421875,4.101
524,159,1985,15082,-3922,1322,1907,205,-924,-2025,117,0.0430908203125,0.00726318359375,-0.74395751953125,-0.6666259765625,4.101
525,159,585,15775,-3208,1517,2237,141,-924,-2103,39,0.044189453125,0.00830078125,-0.7447509765625,-0.66571044921875,4.101
526,159,155,16241,-2789,1840,2926,-35,-924,-2103,39,0.04541015625,0.00982666015625,-0.74560546875,-0.6646728515625,4.101
527,159,-1749,16624,-324,1532,3680,-199,-884,-1985,78,0.04644775390625,0.01220703125,-0.7457275390625,-0.66436767578125,4.101
528,159,-2691,17374,-459,1038,2867,-20,-884,-1985,78,0.0469970703125,0.01422119140625,-0.7457275390625,-0.66424560546875,4.101
529,159,-1340,16056,-559,1204,2430,-36,-884,-2064,78,0.047607421875,0.015869140625,-0.745849609375,-0.6640625,4.101
530,159,-724,16693,-140,1166,2305,-181,-884,-2064,78,0.0482177734375,0.01739501953125,-0.74578857421875,-0.6640625,4.101
531,159,-760,17016,291,1051,2140,-288,-924,-2025,117,0.0487060546875,0.01885986328125,-0.74560546875,-0.6641845703125,4.101
532,159,806,16285,1310,798,1638,-469,-924,-2025,117,0.04931640625,0.01971435546875,-0.74505615234375,-0.66473388671875,4.101
533,159,927,16451,2350,245,1439,-332,-924,-2025,78,0.04998779296875,0.02044677734375,-0.7440185546875,-0.665771484375,4.101
534,159,1575,16601,2155,15,362,-12,-924,-2025,78,0.05047607421875,0.02032470703125,-0.74298095703125,-0.66693115234375,4.101
535,159,2285,16353,2150,-247,-222,211,-963,-2025,117,0.05096435546875,0.0196533203125,-0.741943359375,-0.6680908203125,4.101
536,159,1527,17033,1962,-395,-136,532,-963,-2025,117,0.0513916015625,0.01904296875,-0.7408447265625,-0.66925048828125,4.101
537,159,426,17844,1569,-428,-696,637,-884,-2025,39,0.05126953125,0.0185546875,-0.73980712890625,-0.67041015625,4.101
538,159,-644,18657,1503,-646,-242,750,-884,-2025,39,0.05108642578125,0.0184326171875,-0.73876953125,-0.67156982421875,4.101
539,159,-1427,18617,747,-642,-140,707,-924,-1985,0,0.05084228515625,0.0185546875,-0.7379150390625,-0.67254638671875,4.101
540,159,-1372,17837,876,-653,-230,455,-924,-1985,0,0.05035400390625,0.018798828125,-0.73699951171875,-0.673583984375,4.101
541,159,-1093,17551,1166,-842,-468,160,-884,-2025,39,0.04974365234375,0.0189208984375,-0.7359619140625,-0.67474365234375,4.101
542,159,-383,17008,1106,-1057,-995,-60,-884,-2025,39,0.0489501953125,0.018798828125,-0.73486328125,-0.676025390625,4.101
543,159,302,16618,867,-1269,-1062,-119,-845,-2025,39,0.04833984375,0.01849365234375,-0.7337646484375,-0.67730712890625,4.101
544,159,474,16453,-28,-1347,-1104,-181,-845,-2025,39,0.04766845703125,0.01812744140625,-0.73291015625,-0.67828369140625,4.101
545,159,1190,16156,-1064,-1322,-1106,-284,-924,-2064,78,0.04718017578125,0.01763916015625,-0.7322998046875,-0.678955078125,4.101
546,159,1485,16088,-1966,-1264,-927,-370,-924,-2064,78,0.04669189453125,0.0172119140625,-0.73193359375,-0.679443359375,4.101
547,159,1885,16244,-2887,-1214,-857,-417,-924,-2103,78,0.04632568359375,0.01678466796875,-0.731689453125,-0.6796875,4.101
548,159,3439,15907,-4162,-971,-533,-546,-924,-2103,78,0.0462646484375,0.01641845703125,-0.731689453125,-0.6796875,4.101
549,159,4267,15095,-5443,-722,-246,-569,-924,-2143,78,0.04632568359375,0.01617431640625,-0.73193359375,-0.67950439453125,4.101
550,159,4765,15028,-6068,-561,-371,-421,-924,-2143,78,0.04644775390625,0.0157470703125,-0.73223876953125,-0.67913818359375,4.101
551,159,6293,14938,-6418,-221,-214,-380,-924,-2064,78,0.0467529296875,0.0152587890625,-0.732666015625,-0.6785888671875,4.101
552,159,5165,14638,-6881,-25,-82,-321,-924,-2064,78,0.04705810546875,0.014892578125,-0.7332763671875,-0.677978515625,4.101
553,159,5724,14725,-6780,302,-172,-405,-924,-2103,78,0.04736328125,0.0145263671875,-0.7340087890625,-0.67718505859375,4.101
554,159,5901,14486,-7385,701,313,-546,-924,-2103,78,0.04779052734375,0.01446533203125,-0.73492431640625,-0.6761474609375,4.101
555,159,5112,15111,-7469,738,596,-239,-884,-2064,78,0.04840087890625,0.014404296875,-0.73583984375,-0.67510986328125,4.101
556,159,4744,15144,-8624,1056,1780,392,-884,-2064,78,0.04974365234375,0.01470947265625,-0.73687744140625,-0.673828125,4.101
557,159,2672,14677,-8177,1496,2750,546,-884,-1985,78,0.05145263671875,0.0155029296875,-0.73809814453125,-0.67236328125,4.101
558,159,195,15797,-7418,1559,3183,598,-884,-1985,78,0.0531005859375,0.01678466796875,-0.73931884765625,-0.6708984375,4.101
559,159,-334,15289,-6410,1740,3242,345,-806,-1985,39,0.0545654296875,0.01824951171875,-0.740478515625,-0.66943359375,4.101
560,159,-1965,15052,-4417,1642,3187,142,-806,-1985,39,0.0556640625,0.02008056640625,-0.741455078125,-0.668212890625,4.101
561,159,-2098,15419,-3336,1467,2200,32,-845,-2025,39,0.05615234375,0.02166748046875,-0.74224853515625,-0.667236328125,4.101
562,159,-682,15164,-2859,1600,1940,-10,-845,-2025,39,0.05670166015625,0.02288818359375,-0.7430419921875,-0.666259765625,4.101
563,159,-700,15152,-1932,1670,2147,-16,-884,-1985,78,0.057373046875,0.02423095703125,-0.7437744140625,-0.6654052734375,4.101
564,159,-1093,15918,-1094,1496,1745,-18,-884,-1985,78,0.05767822265625,0.0255126953125,-0.744140625,-0.6649169921875,4.101
565,159,-481,16102,-493,1362,1160,-134,-845,-2025,78,0.05780029296875,0.02642822265625,-0.74432373046875,-0.66461181640625,4.101
566,159,64,16742,-233,1178,1291,111,-845,-2025,78,0.05828857421875,0.02716064453125,-0.744384765625,-0.66448974609375,4.101
567,159,-15,16985,729,1089,1273,187,-963,-2025,39,0.05877685546875,0.02789306640625,-0.74407958984375,-0.66473388671875,4.101
568,159,289,16840,1109,949,801,153,-963,-2025,39,0.05908203125,0.0283203125,-0.74365234375,-0.6651611328125,4.101
569,159,662,17859,1658,611,493,248,-884,-1985,117,0.05938720703125,0.0284423828125,-0.7430419921875,-0.66583251953125,4.101
570,159,-354,17905,2329,203,462,521,-884,-1985,117,0.0595703125,0.02862548828125,-0.74212646484375,-0.66680908203125,4.101
571,159,-240,17487,3155,-135,0,411,-924,-2064,78,0.05950927734375,0.028564453125,-0.74090576171875,-0.66815185546875,4.101
572,159,-997,17463,3310,-517,-921,211,-924,-2064,78,0.0587158203125,0.0284423828125,-0.7396240234375,-0.669677734375,4.101
573,159,-37,17232,3461,-721,-1718,-84,-924,-1985,78,0.0577392578125,0.02783203125,-0.7381591796875,-0.67138671875,4.101
574,159,87,17462,3132,-962,-1755,-195,-924,-1985,78,0.056640625,0.0272216796875,-0.7366943359375,-0.673095703125,4.101
575,159,224,17283,3036,-1087,-1988,-302,-806,-1985,39,0.05548095703125,0.02655029296875,-0.73516845703125,-0.6749267578125,4.101
576,159,622,17210,2352,-1210,-1891,-416,-806,-1985,39,0.054443359375,0.02587890625,-0.73370361328125,-0.6766357421875,4.101
577,159,813,17391,1389,-1290,-1689,-515,-845,-2064,157,0.053466796875,0.02520751953125,-0.73260498046875,-0.67791748046875,4.101
578,159,820,17206,300,-1244,-1599,-665,-845,-2064,157,0.05242919921875,0.02471923828125,-0.7318115234375,-0.67889404296875,4.101
579,159,1544,16929,-341,-1166,-1335,-809,-924,-1985,39,0.05169677734375,0.0242919921875,-0.73114013671875,-0.6796875,4.101
580,159,1724,17099,-1268,-1193,-1207,-912,-924,-1985,39,0.05096435546875,0.02392578125,-0.73065185546875,-0.68023681640625,4.101
581,159,2696,16664,-2043,-1246,-1581,-907,-845,-2064,39,0.05023193359375,0.02325439453125,-0.7303466796875,-0.68072509765625,4.101
582,159,3435,16201,-3026,-1313,-1833,-742,-845,-2064,39,0.04949951171875,0.0223388671875,-0.7301025390625,-0.6810302734375,4.101
583,159,3889,15839,-4393,-1260,-2013,-574,-924,-2064,78,0.04876708984375,0.02130126953125,-0.73004150390625,-0.68115234375,4.101
584,159,3583,15625,-5606,-1053,-2043,-362,-924,-2064,78,0.0479736328125,0.02020263671875,-0.73016357421875,-0.68109130859375,4.101
585,159,3209,15446,-6393,-768,-1872,-312,-806,-1985,39,0.0472412109375,0.01922607421875,-0.73046875,-0.68084716796875,4.101
586,159,3164,15209,-6427,-570,-1654,-239,-806,-1985,39,0.046630859375,0.01837158203125,-0.73089599609375,-0.6805419921875,4.101
587,159,2532,15300,-6687,-505,-1006,178,-806,-1985,78,0.04644775390625,0.01763916015625,-0.73126220703125,-0.68011474609375,4.101
588,159,3362,14272,-6573,68,-468,142,-806,-1985,78,0.04656982421875,0.01708984375,-0.73193359375,-0.67938232421875,4.101
589,159,2555,14247,-6528,320,719,57,-924,-2025,39,0.047119140625,0.01715087890625,-0.732666015625,-0.6785888671875,4.101
590,159,778,15469,-6001,195,480,-19,-924,-2025,39,0.04730224609375,0.0174560546875,-0.7332763671875,-0.6778564453125,4.101
591,159,3106,14767,-6319,600,632,-219,-884,-2025,117,0.04779052734375,0.017578125,-0.734130859375,-0.67694091796875,4.101
592,159,2024,14673,-5953,856,1496,-366,-884,-2025,117,0.0484619140625,0.01824951171875,-0.73504638671875,-0.6759033203125,4.101
593,159,1724,15219,-5715,746,584,-364,-845,-2064,0,0.04864501953125,0.0186767578125,-0.73583984375,-0.67498779296875,4.101
594,159,1887,14884,-5436,817,209,-266,-845,-2064,0,0.04876708984375,0.018798828125,-0.7366943359375,-0.67401123046875,4.101
595,159,1289,15214,-5281,978,-291,-214,-924,-2025,117,0.048583984375,0.01873779296875,-0.7376708984375,-0.67303466796875,4.101
596,159,1054,16079,-4170,882,-22,120,-924,-2025,117,0.04864501953125,0.0186767578125,-0.73846435546875,-0.67218017578125,4.101
597,159,-227,16229,-3183,749,71,432,-924,-2025,39,0.04864501953125,0.01873779296875,-0.739013671875,-0.6715087890625,4.101
598,159,-247,16263,-1961,596,-381,443,-924,-2025,39,0.0484619140625,0.01861572265625,-0.73931884765625,-0.67120361328125,4.101
599,159,-923,16444,-1016,460,-304,510,-924,-1985,78,0.04815673828125,0.01861572265625,-0.73944091796875,-0.671142578125,4.101
600,159,-1202,16249,-68,296,-747,397,-924,-1985,78,0.04742431640625,0.01861572265625,-0.73919677734375,-0.67138671875,4.101
601,159,-1610,16340,766,69,-899,124,-884,-1985,78,0.04644775390625,0.01873779296875,-0.73870849609375,-0.6719970703125,4.101
602,159,-1833,16741,1327,-75,-1080,-94,-884,-1985,78,0.04522705078125,0.0189208984375,-0.73797607421875,-0.6728515625,4.101
603,159,-1966,17251,2212,-239,-745,-93,-845,-2064,78,0.04412841796875,0.01922607421875,-0.73699951171875,-0.6739501953125,4.101
604,159,-1465,17350,1999,-392,-777,-116,-845,-2064,78,0.04315185546875,0.01947021484375,-0.73602294921875,-0.67510986328125,4.101
605,159,118,16756,1792,-349,-573,-381,-845,-2064,157,0.04254150390625,0.0194091796875,-0.735107421875,-0.6761474609375,4.101
606,159,484,16992,2248,-508,-364,-458,-845,-2064,157,0.0421142578125,0.0194091796875,-0.7340087890625,-0.6773681640625,4.101
607,159,1323,17087,1983,-719,-844,-513,-924,-2064,78,0.041748046875,0.01898193359375,-0.73284912109375,-0.67864990234375,4.101
608,159,1524,17119,1730,-941,-888,-259,-924,-2064,78,0.04150390625,0.0184326171875,-0.73175048828125,-0.679931640625,4.101
609,159,1694,16903,934,-943,-1152,36,-884,-2064,78,0.04132080078125,0.01751708984375,-0.7308349609375,-0.680908203125,4.101
610,159,1719,16716,68,-910,-1318,194,-884,-2064,78,0.04107666015625,0.01654052734375,-0.730224609375,-0.681640625,4.101
611,159,1860,17208,-358,-955,-1245,130,-884,-1985,117,0.04083251953125,0.015625,-0.729736328125,-0.68218994140625,4.101
612,159,1609,17301,-1292,-1020,-1217,100,-884,-1985,117,0.04052734375,0.0147705078125,-0.72943115234375,-0.6826171875,4.101
613,159,1856,16608,-1846,-972,-1025,64,-1002,-2103,78,0.040283203125,0.0140380859375,-0.7291259765625,-0.682861328125,4.101
614,159,1262,16135,-2617,-929,-861,76,-1002,-2103,78,0.0400390625,0.0135498046875,-0.72906494140625,-0.68304443359375,4.101
615,159,1771,15623,-3410,-814,-754,0,-884,-2064,39,0.03985595703125,0.01300048828125,-0.72906494140625,-0.68304443359375,4.101
616,159,1390,15679,-3868,-814,-488,-23,-884,-2064,39,0.03973388671875,0.0126953125,-0.7291259765625,-0.6829833984375,4.101
617,159,2570,15528,-3951,-806,-412,-332,-884,-2103,117,0.0396728515625,0.01239013671875,-0.72918701171875,-0.682861328125,4.101
618,159,2419,15551,-4252,-890,-286,-430,-884,-2103,117,0.03961181640625,0.01220703125,-0.729248046875,-0.68280029296875,4.101
619,159,3736,15198,-5259,-809,-304,-426,-884,-1985,-39,0.03973388671875,0.01190185546875,-0.72943115234375,-0.68267822265625,4.101
620,159,3202,15122,-5531,-496,220,-346,-884,-1985,-39,0.03997802734375,0.0118408203125,-0.729736328125,-0.68231201171875,4.101
621,159,2730,15683,-6430,-338,28,-251,-806,-2025,78,0.04010009765625,0.01177978515625,-0.73016357421875,-0.681884765625,4.101
622,159,3368,15400,-7294,85,146,-254,-806,-2025,78,0.04034423828125,0.01165771484375,-0.7308349609375,-0.68115234375,4.101
623,159,2351,15107,-6998,374,362,-432,-845,-2103,78,0.04046630859375,0.01190185546875,-0.7315673828125,-0.6802978515625,4.101
624,159,1683,15522,-6588,406,-413,-500,-845,-2103,78,0.0401611328125,0.0118408203125,-0.73236083984375,-0.679443359375,4.101
625,159,2343,15413,-6244,546,215,94,-884,-2025,78,0.04046630859375,0.01177978515625,-0.733154296875,-0.6785888671875,4.101
626,159,504,15107,-5928,677,840,554,-884,-2025,78,0.04107666015625,0.01190185546875,-0.7340087890625,-0.67767333984375,4.101
627,159,242,14992,-5467,784,612,466,-845,-2025,117,0.04144287109375,0.0120849609375,-0.73486328125,-0.67669677734375,4.101
628,159,-37,15427,-4293,733,669,137,-845,-2025,117,0.04168701171875,0.012451171875,-0.735595703125,-0.67584228515625,4.101
629,159,-8,15587,-2456,564,224,-126,-806,-2064,39,0.04156494140625,0.01275634765625,-0.73602294921875,-0.6754150390625,4.101
630,159,658,15326,-1701,475,-55,-291,-806,-2064,39,0.04144287109375,0.012939453125,-0.73626708984375,-0.6751708984375,4.101
631,159,974,15458,-1200,505,42,-407,-806,-2025,39,0.0413818359375,0.01312255859375,-0.7364501953125,-0.67498779296875,4.101
632,159,423,15925,-911,502,106,-365,-806,-2025,39,0.04119873046875,0.01348876953125,-0.73651123046875,-0.6749267578125,4.101
633,159,196,16546,-825,540,-270,-462,-806,-2025,39,0.040771484375,0.01373291015625,-0.73651123046875,-0.6749267578125,4.101
634,159,192,16665,-2,524,-306,-526,-806,-2025,39,0.040283203125,0.01397705078125,-0.73638916015625,-0.67510986328125,4.101
635,159,-115,17174,553,464,-140,-396,-806,-2103,78,0.03985595703125,0.01434326171875,-0.73602294921875,-0.67547607421875,4.101
636,159,-223,16933,1062,326,-250,-449,-806,-2103,78,0.039306640625,0.0146484375,-0.73553466796875,-0.676025390625,4.101
637,159,155,17075,750,117,-434,-497,-884,-1985,78,0.03875732421875,0.01483154296875,-0.73504638671875,-0.67657470703125,4.101
638,159,74,16895,864,26,-262,-416,-884,-1985,78,0.038330078125,0.0150146484375,-0.7344970703125,-0.67718505859375,4.101
639,159,-483,16712,1189,-195,-568,-468,-924,-2064,78,0.03753662109375,0.0152587890625,-0.7337646484375,-0.67803955078125,4.101
640,159,621,16876,1117,-347,-655,-519,-924,-2064,78,0.03704833984375,0.01513671875,-0.7330322265625,-0.6788330078125,4.101
641,159,537,16689,904,-443,-433,-340,-806,-2025,39,0.03668212890625,0.01513671875,-0.73223876953125,-0.67974853515625,4.101
642,159,993,16562,371,-511,-487,-293,-806,-2025,39,0.0364990234375,0.014892578125,-0.73162841796875,-0.680419921875,4.101
643,159,970,16766,-413,-525,-354,-195,-845,-2103,78,0.036376953125,0.01470947265625,-0.731201171875,-0.68084716796875,4.101
644,159,905,16944,-1027,-601,-464,-150,-845,-2103,78,0.03619384765625,0.0145263671875,-0.73095703125,-0.68121337890625,4.101
645,159,919,16786,-1714,-642,-695,-213,-924,-1946,78,0.03582763671875,0.01422119140625,-0.73077392578125,-0.681396484375,4.101
646,159,691,16634,-1962,-674,-981,-302,-924,-1946,78,0.0352783203125,0.013916015625,-0.73065185546875,-0.68157958984375,4.101
647,159,1300,16676,-2538,-726,-1198,-289,-884,-2064,78,0.03472900390625,0.01336669921875,-0.7305908203125,-0.681640625,4.101
648,159,1574,16424,-2956,-703,-929,-184,-884,-2064,78,0.03436279296875,0.01287841796875,-0.7305908203125,-0.68170166015625,4.101
649,159,1429,15855,-3432,-680,-849,-138,-806,-2025,0,0.0340576171875,0.012451171875,-0.73065185546875,-0.681640625,4.101
650,159,1887,15588,-3527,-643,-711,-250,-806,-2025,0,0.03387451171875,0.01202392578125,-0.730712890625,-0.68157958984375,4.101
651,159,1558,15656,-3886,-643,-372,-289,-884,-2064,0,0.03375244140625,0.01190185546875,-0.7308349609375,-0.68145751953125,4.101
652,159,1960,15304,-4094,-421,18,-390,-884,-2064,0,0.0338134765625,0.01190185546875,-0.7310791015625,-0.68121337890625,4.101
653,159,2752,14994,-4467,-149,883,-437,-884,-2064,117,0.03436279296875,0.01220703125,-0.7314453125,-0.6807861328125,4.101
654,159,2166,15281,-4665,-38,1265,-394,-884,-2064,117,0.0350341796875,0.0126953125,-0.73187255859375,-0.6802978515625,4.101
655,159,2797,15288,-4720,136,1049,-434,-845,-2025,78,0.03564453125,0.01312255859375,-0.73236083984375,-0.6796875,4.101
656,159,2578,15218,-5147,354,975,-426,-845,-2025,78,0.03619384765625,0.01348876953125,-0.7330322265625,-0.678955078125,4.101
657,159,2416,15547,-5669,484,553,-218,-884,-2025,78,0.03656005859375,0.01361083984375,-0.7337646484375,-0.67816162109375,4.101
658,159,1741,15603,-5205,602,409,-71,-884,-2025,78,0.036865234375,0.01373291015625,-0.7344970703125,-0.67730712890625,4.101
659,159,2322,15628,-5362,884,398,-83,-845,-2064,117,0.0372314453125,0.01373291015625,-0.73541259765625,-0.67633056640625,4.101
660,159,1429,15490,-4898,959,572,-116,-845,-2064,117,0.03753662109375,0.01397705078125,-0.73626708984375,-0.67535400390625,4.101
661,159,818,15655,-3981,939,595,-81,-845,-1946,39,0.037841796875,0.01434326171875,-0.737060546875,-0.67449951171875,4.101
662,159,-209,16120,-3783,811,1241,238,-845,-1946,39,0.03839111328125,0.01495361328125,-0.7376708984375,-0.67376708984375,4.101
663,159,-489,15986,-3628,824,1101,263,-845,-2025,39,0.038818359375,0.0155029296875,-0.73834228515625,-0.67303466796875,4.101
664,159,-1275,16014,-2684,803,1669,355,-845,-2025,39,0.03936767578125,0.0164794921875,-0.73876953125,-0.67242431640625,4.101
665,159,-1822,15661,-1609,852,1517,150,-884,-2103,117,0.03961181640625,0.017578125,-0.7391357421875,-0.6719970703125,4.101
666,159,-1581,15653,-1102,861,1483,-32,-884,-2103,117,0.039794921875,0.01873779296875,-0.7393798828125,-0.67169189453125,4.101
667,159,-1445,16130,-148,631,1349,-130,-884,-2064,78,0.03985595703125,0.0198974609375,-0.7392578125,-0.6717529296875,4.101
668,159,-1110,16484,183,380,633,-285,-884,-2064,78,0.03961181640625,0.020751953125,-0.739013671875,-0.672119140625,4.101
669,159,328,16266,312,251,478,-192,-806,-1985,78,0.03973388671875,0.02105712890625,-0.73858642578125,-0.6724853515625,4.101
670,159,-357,16611,866,47,582,47,-806,-1985,78,0.039794921875,0.021484375,-0.73797607421875,-0.67315673828125,4.101
671,159,-578,16792,1313,-129,8,72,-884,-2025,39,0.03955078125,0.021728515625,-0.73712158203125,-0.674072265625,4.101
672,159,-377,16815,1426,-254,-340,82,-884,-2025,39,0.0391845703125,0.02178955078125,-0.7362060546875,-0.67510986328125,4.101
673,159,-325,17002,1337,-407,-597,132,-884,-2025,78,0.03875732421875,0.0216064453125,-0.7353515625,-0.67608642578125,4.101
674,159,-91,16833,1312,-461,-764,-16,-884,-2025,78,0.0382080078125,0.0213623046875,-0.7344970703125,-0.67706298828125,4.101
675,159,26,17003,959,-514,-741,-70,-884,-2025,117,0.0377197265625,0.0211181640625,-0.7337646484375,-0.67791748046875,4.101
676,159,348,17002,422,-626,-661,-83,-884,-2025,117,0.037353515625,0.0208740234375,-0.73309326171875,-0.67864990234375,4.101
677,159,576,16581,-42,-542,-381,-158,-884,-2103,117,0.03717041015625,0.02069091796875,-0.732666015625,-0.67913818359375,4.101
678,159,718,16407,-488,-542,-416,-254,-884,-2103,117,0.03692626953125,0.0205078125,-0.7322998046875,-0.6795654296875,4.101
679,159,1417,16086,-1221,-418,-333,-278,-924,-2064,157,0.036865234375,0.020263671875,-0.732177734375,-0.6796875,4.101
680,159,2312,15686,-2501,-163,186,-220,-924,-2064,157,0.03717041015625,0.02008056640625,-0.73236083984375,-0.679443359375,4.101
681,159,1526,16018,-3100,-47,467,-145,-806,-1985,0,0.03753662109375,0.020263671875,-0.73260498046875,-0.67919921875,4.101
682,159,1871,16229,-4558,-3,142,-114,-806,-1985,0,0.0377197265625,0.02020263671875,-0.7330322265625,-0.6787109375,4.101
683,159,1673,16008,-5394,71,213,53,-766,-2064,78,0.03802490234375,0.0201416015625,-0.73358154296875,-0.6781005859375,4.101
684,159,1726,15755,-6018,343,545,166,-766,-2064,78,0.0384521484375,0.02020263671875,-0.7342529296875,-0.67730712890625,4.101
685,159,2322,15233,-6259,577,983,39,-845,-2025,117,0.0391845703125,0.02044677734375,-0.73504638671875,-0.6763916015625,4.101
686,159,2232,15254,-6035,611,1546,38,-845,-2025,117,0.04010009765625,0.0208740234375,-0.73583984375,-0.67547607421875,4.101
687,159,3187,15103,-5865,835,2124,23,-806,-2025,0,0.04144287109375,0.02154541015625,-0.7366943359375,-0.6744384765625,4.101
688,159,3167,14876,-6169,945,2472,148,-806,-2025,0,0.04302978515625,0.02227783203125,-0.73760986328125,-0.67333984375,4.101
689,159,3928,14989,-6644,1051,2970,418,-884,-2103,39,0.04498291015625,0.0230712890625,-0.738525390625,-0.67218017578125,4.101
690,159,2771,14852,-6165,1208,3548,580,-884,-2103,39,0.04718017578125,0.024169921875,-0.739501953125,-0.6708984375,4.101
691,159,1865,15177,-6078,1398,3412,615,-884,-1985,78,0.0491943359375,0.0252685546875,-0.7406005859375,-0.6695556640625,4.101
692,159,315,15538,-4779,1426,3509,613,-884,-1985,78,0.05108642578125,0.026611328125,-0.74151611328125,-0.6683349609375,4.101
693,159,-678,16485,-4282,1142,2408,494,-884,-2064,78,0.05218505859375,0.0277099609375,-0.7423095703125,-0.6673583984375,4.101
694,159,508,16232,-4233,1220,1833,415,-884,-2064,78,0.05316162109375,0.02838134765625,-0.74310302734375,-0.66632080078125,4.101
695,159,1423,15979,-3389,1483,2421,354,-924,-2025,157,0.0545654296875,0.0291748046875,-0.74395751953125,-0.66522216796875,4.101
696,159,807,15996,-1970,1461,2628,327,-924,-2025,157,0.05596923828125,0.0301513671875,-0.74456787109375,-0.66436767578125,4.101
697,159,837,15556,-1159,1414,2197,209,-884,-1985,78,0.05712890625,0.031005859375,-0.74493408203125,-0.663818359375,4.101
698,159,1361,16076,-898,1309,1958,178,-884,-1985,78,0.058349609375,0.03167724609375,-0.7452392578125,-0.66339111328125,4.101
699,159,772,16205,-861,1181,1840,145,-884,-2064,78,0.059326171875,0.03240966796875,-0.74542236328125,-0.66302490234375,4.101
700,159,788,16371,-1037,1237,1593,156,-884,-2064,78,0.06011962890625,0.0330810546875,-0.74566650390625,-0.66265869140625,4.101
701,159,338,16626,-613,1264,1452,111,-806,-2064,39,0.060791015625,0.0338134765625,-0.7457275390625,-0.6624755859375,4.101
702,159,-139,16685,390,1201,1226,-28,-806,-2064,39,0.0611572265625,0.03466796875,-0.74554443359375,-0.66259765625,4.101
703,159,-174,17134,646,898,646,-70,-884,-2103,39,0.06121826171875,0.03521728515625,-0.74517822265625,-0.6629638671875,4.101
704,159,398,17374,1780,462,738,100,-884,-2103,39,0.06158447265625,0.03558349609375,-0.74432373046875,-0.663818359375,4.101
705,159,-132,17717,1914,-196,997,510,-845,-1985,78,0.06207275390625,0.035888671875,-0.74322509765625,-0.66497802734375,4.101
706,159,166,17306,2038,-407,90,575,-845,-1985,78,0.062255859375,0.0357666015625,-0.7420654296875,-0.666259765625,4.101
707,159,-306,17412,2058,-640,-763,493,-845,-2064,39,0.0618896484375,0.035400390625,-0.7408447265625,-0.66766357421875,4.101
708,159,-1588,17414,2171,-856,-1549,315,-845,-2064,39,0.06072998046875,0.0350341796875,-0.73956298828125,-0.669189453125,4.101
709,159,-1605,17321,2017,-885,-1959,86,-845,-2025,78,0.05926513671875,0.03466796875,-0.7384033203125,-0.670654296875,4.101
710,159,-1965,17265,1555,-1072,-2114,-73,-845,-2025,78,0.05755615234375,0.0343017578125,-0.7373046875,-0.67205810546875,4.101
711,159,-921,16902,1165,-1235,-2552,-304,-884,-2025,78,0.0557861328125,0.03369140625,-0.7362060546875,-0.6734619140625,4.101
712,159,-432,16493,812,-1450,-2581,-359,-884,-2025,78,0.05413818359375,0.03289794921875,-0.735107421875,-0.67486572265625,4.101
713,159,2343,16340,-341,-1073,-1521,-379,-845,-2064,39,0.05377197265625,0.03192138671875,-0.73443603515625,-0.6756591796875,4.101
714,159,1173,16389,-926,-1017,-219,-443,-845,-2064,39,0.0537109375,0.0318603515625,-0.73388671875,-0.67626953125,4.101
715,159,827,16655,-1565,-1209,-1026,-586,-884,-2103,39,0.05303955078125,0.0316162109375,-0.7333984375,-0.67681884765625,4.101
716,159,3038,16122,-2898,-1038,-1315,-599,-884,-2103,39,0.0526123046875,0.03094482421875,-0.7332763671875,-0.67706298828125,4.101
717,159,3999,16001,-5124,-837,-1301,-319,-884,-1985,78,0.05230712890625,0.03009033203125,-0.7333984375,-0.67694091796875,4.101
718,159,4919,15622,-5919,-639,-1299,-141,-884,-1985,78,0.0521240234375,0.029052734375,-0.73370361328125,-0.67669677734375,4.101
719,159,5564,15219,-6273,-584,-1424,29,-806,-1985,78,0.052001953125,0.02789306640625,-0.73406982421875,-0.67633056640625,4.101
720,159,4950,15222,-6852,-482,-2006,93,-806,-1985,78,0.05157470703125,0.02655029296875,-0.73455810546875,-0.6759033203125,4.101
721,159,5799,15146,-7549,8,-1286,96,-766,-2025,117,0.051513671875,0.02545166015625,-0.7352294921875,-0.67523193359375,4.101
722,159,4096,15132,-7877,445,-396,80,-766,-2025,117,0.0516357421875,0.02496337890625,-0.736083984375,-0.67431640625,4.101
723,159,3632,15114,-8345,683,-633,6,-884,-2103,157,0.05157470703125,0.0244140625,-0.737060546875,-0.67327880859375,4.101
724,159,3902,15147,-7680,903,-296,-73,-884,-2103,157,0.05169677734375,0.0240478515625,-0.73809814453125,-0.672119140625,4.101
725,159,3498,14865,-6961,1001,264,140,-884,-2064,-39,0.05218505859375,0.02386474609375,-0.7391357421875,-0.67095947265625,4.101
726,159,3437,14552,-6663,1247,1182,271,-884,-2064,-39,0.05322265625,0.0240478515625,-0.74017333984375,-0.66973876953125,4.101
