ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
453,159,-5221,-15282,3861,801,1728,-222,1474,1317,-806,0.7286376953125,-0.62042236328125,-0.02276611328125,0.28887939453125,4.101
454,159,-5333,-15416,3700,815,1805,-266,1474,1277,-766,0.72894287109375,-0.62054443359375,-0.0218505859375,0.28790283203125,4.101
455,159,-5441,-15449,3654,813,1848,-319,1474,1277,-766,0.729248046875,-0.62066650390625,-0.02093505859375,0.286865234375,4.101
456,159,-5563,-15383,3560,761,1771,-332,1474,1356,-924,0.72955322265625,-0.62066650390625,-0.02020263671875,0.2861328125,4.101
457,159,-5691,-15317,3526,665,1624,-379,1474,1356,-924,0.72979736328125,-0.6207275390625,-0.01953125,0.28546142578125,4.101
458,159,-5811,-15233,3693,434,1421,-399,1474,1277,-766,0.72991943359375,-0.62091064453125,-0.0186767578125,0.2847900390625,4.101
459,159,-5937,-15331,3691,180,1084,-453,1474,1277,-766,0.72991943359375,-0.62115478515625,-0.01800537109375,0.28424072265625,4.101
460,159,-6145,-15353,3681,-26,643,-508,1474,1356,-845,0.7298583984375,-0.62139892578125,-0.01763916015625,0.28399658203125,4.101
461,159,-6331,-15322,3850,-220,164,-561,1474,1356,-845,0.72979736328125,-0.6214599609375,-0.0174560546875,0.2840576171875,4.101
462,159,-6255,-15313,3865,-518,-360,-600,1474,1317,-845,0.72955322265625,-0.62158203125,-0.01763916015625,0.28424072265625,4.101
463,159,-6075,-15384,3808,-659,-853,-571,1474,1317,-845,0.72930908203125,-0.62176513671875,-0.01812744140625,0.28460693359375,4.101
464,159,-5963,-15290,3937,-775,-1260,-576,1474,1317,-766,0.72906494140625,-0.62188720703125,-0.018798828125,0.28497314453125,4.101
465,159,-5820,-15232,3979,-833,-1509,-541,1474,1317,-766,0.728759765625,-0.62200927734375,-0.01959228515625,0.28546142578125,4.101
466,159,-5665,-15078,4099,-832,-1628,-428,1474,1356,-845,0.72857666015625,-0.62188720703125,-0.0205078125,0.28607177734375,4.101
467,159,-5509,-15080,4113,-848,-1728,-298,1474,1356,-845,0.7283935546875,-0.62176513671875,-0.021484375,0.2867431640625,4.101
468,159,-5399,-14955,4084,-799,-1698,-150,1474,1317,-845,0.72821044921875,-0.62158203125,-0.0224609375,0.2874755859375,4.101
469,159,-5284,-14822,4185,-748,-1592,8,1474,1317,-845,0.72808837890625,-0.62139892578125,-0.02325439453125,0.28814697265625,4.101
470,159,-5185,-14765,4184,-694,-1438,158,1435,1356,-806,0.72796630859375,-0.6212158203125,-0.02392578125,0.288818359375,4.101
471,159,-5167,-14804,4263,-600,-1215,321,1435,1356,-806,0.7279052734375,-0.6209716796875,-0.0244140625,0.28948974609375,4.101
472,159,-5078,-14806,4397,-503,-1012,465,1553,1238,-884,0.7279052734375,-0.62066650390625,-0.0247802734375,0.29010009765625,4.101
473,159,-4988,-14957,4396,-339,-726,590,1553,1238,-884,0.72802734375,-0.62030029296875,-0.0250244140625,0.29052734375,4.101
474,159,-4933,-14928,4423,-149,-454,695,1435,1317,-806,0.7281494140625,-0.6199951171875,-0.0250244140625,0.2908935546875,4.101
475,159,-4928,-15004,4388,4,-159,764,1435,1317,-806,0.728271484375,-0.61968994140625,-0.02490234375,0.29119873046875,4.101
476,159,-4916,-15169,4238,167,100,791,1474,1317,-845,0.72845458984375,-0.61944580078125,-0.02471923828125,0.29132080078125,4.101
477,159,-4830,-15392,4127,340,395,781,1474,1317,-845,0.7286376953125,-0.6192626953125,-0.0244140625,0.291259765625,4.101
478,159,-4795,-15595,4163,605,673,860,1435,1277,-884,0.72894287109375,-0.61895751953125,-0.02410888671875,0.29119873046875,4.101
479,159,-4847,-15517,3886,914,988,943,1435,1277,-884,0.729248046875,-0.61865234375,-0.0235595703125,0.291015625,4.101
480,159,-4808,-15397,3956,1166,1310,1029,1435,1317,-806,0.7296142578125,-0.618408203125,-0.0225830078125,0.29071044921875,4.101
481,159,-4875,-15186,3853,1310,1567,1039,1435,1317,-806,0.73004150390625,-0.6181640625,-0.021484375,0.290283203125,4.101
482,159,-4968,-14840,3770,1367,1759,1057,1513,1238,-806,0.73040771484375,-0.61798095703125,-0.02001953125,0.28985595703125,4.101
483,159,-4930,-14756,3697,1373,1901,1023,1513,1238,-806,0.73077392578125,-0.6177978515625,-0.01861572265625,0.28936767578125,4.101
484,159,-4997,-14694,3432,1387,2016,1003,1474,1317,-845,0.7310791015625,-0.61773681640625,-0.0172119140625,0.28887939453125,4.101
485,159,-5126,-14575,3525,1395,2042,975,1474,1317,-845,0.7314453125,-0.6175537109375,-0.0157470703125,0.2884521484375,4.101
486,159,-5160,-14465,3374,1332,2009,929,1474,1317,-845,0.731689453125,-0.61749267578125,-0.0142822265625,0.28802490234375,4.101
487,159,-5146,-14450,3175,1208,1931,824,1474,1317,-845,0.7318115234375,-0.6175537109375,-0.012939453125,0.28753662109375,4.101
488,159,-5290,-14535,3138,1034,1804,728,1474,1238,-806,0.73187255859375,-0.61773681640625,-0.01171875,0.28704833984375,4.101
489,159,-5299,-14500,3078,899,1579,610,1474,1238,-806,0.73187255859375,-0.61798095703125,-0.0106201171875,0.28656005859375,4.101
490,159,-5398,-14457,3123,733,1266,481,1513,1199,-845,0.73187255859375,-0.6181640625,-0.009765625,0.2862548828125,4.101
491,159,-5515,-14467,3009,537,964,342,1513,1199,-845,0.73175048828125,-0.618408203125,-0.0091552734375,0.28607177734375,4.101
492,159,-5535,-14491,3049,280,603,149,1474,1238,-806,0.7315673828125,-0.6187744140625,-0.00872802734375,0.28582763671875,4.101
493,159,-5613,-14591,3031,-19,237,-77,1474,1238,-806,0.73126220703125,-0.619140625,-0.0086669921875,0.28570556640625,4.101
494,159,-5718,-14796,3108,-374,-113,-377,1513,1317,-806,0.73089599609375,-0.61962890625,-0.00885009765625,0.2855224609375,4.101
495,159,-5842,-15065,3122,-628,-453,-607,1513,1317,-806,0.73052978515625,-0.62017822265625,-0.0093994140625,0.285400390625,4.101
496,159,-5756,-15175,3225,-859,-774,-848,1513,1317,-766,0.73004150390625,-0.62078857421875,-0.01019287109375,0.28521728515625,4.101
497,159,-5738,-15258,3324,-1039,-1077,-1093,1513,1317,-766,0.7296142578125,-0.62139892578125,-0.01123046875,0.2850341796875,4.101
498,159,-5671,-15154,3370,-1206,-1333,-1266,1513,1317,-806,0.72918701171875,-0.62188720703125,-0.0125732421875,0.284912109375,4.101
499,159,-5675,-15137,3438,-1436,-1509,-1406,1513,1317,-806,0.72869873046875,-0.62249755859375,-0.01409912109375,0.28485107421875,4.101
500,159,-5630,-15132,3504,-1631,-1606,-1503,1435,1277,-766,0.72821044921875,-0.623046875,-0.01568603515625,0.2847900390625,4.101
501,159,-5702,-15061,3537,-1705,-1715,-1554,1435,1277,-766,0.7276611328125,-0.6236572265625,-0.017333984375,0.2847900390625,4.101
502,159,-5800,-15105,3692,-1783,-1829,-1533,1474,1395,-806,0.72711181640625,-0.6241455078125,-0.0189208984375,0.284912109375,4.101
503,159,-5706,-15220,3819,-1857,-1913,-1449,1474,1395,-806,0.72662353515625,-0.62457275390625,-0.0206298828125,0.28509521484375,4.101
504,159,-5587,-15329,3964,-1895,-1946,-1335,1474,1395,-806,0.72613525390625,-0.625,-0.02227783203125,0.28533935546875,4.101
505,159,-5633,-15570,3887,-1790,-1926,-1114,1474,1395,-806,0.72564697265625,-0.62542724609375,-0.02386474609375,0.28558349609375,4.101
506,159,-5515,-15632,3977,-1585,-1903,-827,1513,1317,-806,0.7252197265625,-0.62567138671875,-0.0252685546875,0.28594970703125,4.101
507,159,-5416,-15671,3924,-1317,-1824,-468,1513,1317,-806,0.72479248046875,-0.62591552734375,-0.02655029296875,0.28643798828125,4.101
508,159,-5327,-15529,4141,-1078,-1671,-127,1395,1395,-766,0.72454833984375,-0.6258544921875,-0.02752685546875,0.2869873046875,4.101
509,159,-5129,-15427,4150,-880,-1401,236,1395,1395,-766,0.72430419921875,-0.62579345703125,-0.02825927734375,0.28759765625,4.101
510,159,-5025,-15510,4062,-645,-983,619,1435,1356,-806,0.72412109375,-0.625732421875,-0.0286865234375,0.28814697265625,4.101
511,159,-4835,-15457,3953,-248,-574,981,1435,1356,-806,0.72406005859375,-0.6256103515625,-0.02886962890625,0.28863525390625,4.101
512,159,-4819,-15320,4095,13,-75,1352,1435,1277,-766,0.72406005859375,-0.62542724609375,-0.0284423828125,0.2890625,4.101
513,159,-4909,-15214,4008,246,403,1576,1435,1277,-766,0.72412109375,-0.625244140625,-0.02764892578125,0.2894287109375,4.101
514,159,-4905,-15418,3838,452,823,1788,1356,1395,-884,0.72418212890625,-0.625,-0.02685546875,0.28985595703125,4.101
515,159,-5039,-15471,3904,631,1109,1904,1356,1395,-884,0.72430419921875,-0.62469482421875,-0.02581787109375,0.290283203125,4.101
516,159,-5060,-15564,3730,858,1343,1967,1474,1356,-806,0.724365234375,-0.62457275390625,-0.0244140625,0.29046630859375,4.101
517,159,-5049,-15492,3698,1032,1441,1989,1474,1356,-806,0.7244873046875,-0.62445068359375,-0.02294921875,0.29058837890625,4.101
518,159,-5086,-15361,3713,1133,1496,1935,1435,1395,-806,0.72467041015625,-0.62420654296875,-0.021484375,0.290771484375,4.101
519,159,-5094,-15357,3741,1109,1544,1869,1435,1395,-806,0.72491455078125,-0.62396240234375,-0.02001953125,0.29083251953125,4.101
520,159,-5067,-15321,3650,1155,1559,1696,1435,1277,-845,0.72515869140625,-0.62371826171875,-0.01873779296875,0.29083251953125,4.101
521,159,-5147,-15131,3531,1160,1569,1565,1435,1277,-845,0.72540283203125,-0.62347412109375,-0.0174560546875,0.29083251953125,4.101
522,159,-5211,-15120,3460,1126,1516,1336,1474,1238,-766,0.72552490234375,-0.6234130859375,-0.01617431640625,0.2906494140625,4.101
523,159,-5285,-15054,3326,1065,1498,1104,1474,1238,-766,0.7257080078125,-0.6234130859375,-0.01495361328125,0.29034423828125,4.101
524,159,-5180,-14985,3214,944,1412,874,1513,1277,-845,0.725830078125,-0.62347412109375,-0.0140380859375,0.2900390625,4.101
525,159,-5209,-14966,3131,857,1269,648,1513,1277,-845,0.7259521484375,-0.62353515625,-0.0133056640625,0.28961181640625,4.101
526,159,-5304,-14735,3075,738,1160,456,1435,1356,-806,0.72601318359375,-0.62359619140625,-0.0125732421875,0.28924560546875,4.101
527,159,-5308,-14615,3150,527,958,229,1435,1356,-806,0.72607421875,-0.62371826171875,-0.0120849609375,0.28887939453125,4.101
528,159,-5463,-14629,3211,222,718,19,1513,1238,-845,0.72607421875,-0.6239013671875,-0.0118408203125,0.28863525390625,4.101
529,159,-5658,-14630,3336,16,321,-175,1513,1238,-845,0.72601318359375,-0.6240234375,-0.01177978515625,0.28851318359375,4.101
530,159,-5666,-14530,3399,-278,-68,-358,1474,1277,-766,0.725830078125,-0.624267578125,-0.0118408203125,0.28839111328125,4.101
531,159,-5776,-14535,3579,-564,-561,-492,1474,1277,-766,0.72564697265625,-0.6243896484375,-0.01220703125,0.28851318359375,4.101
532,159,-5769,-14414,3654,-822,-1090,-582,1513,1317,-766,0.725341796875,-0.62457275390625,-0.01287841796875,0.28875732421875,4.101
533,159,-5734,-14306,3637,-1102,-1591,-686,1513,1317,-766,0.72503662109375,-0.624755859375,-0.0137939453125,0.2891845703125,4.101
534,159,-5687,-14364,3879,-1378,-2034,-757,1513,1277,-806,0.72467041015625,-0.62481689453125,-0.01507568359375,0.28985595703125,4.101
535,159,-5589,-14372,3763,-1576,-2407,-876,1513,1277,-806,0.7242431640625,-0.625,-0.01666259765625,0.29052734375,4.101
536,159,-5566,-14539,3819,-1709,-2669,-941,1513,1317,-806,0.72381591796875,-0.6251220703125,-0.0184326171875,0.291259765625,4.101
537,159,-5472,-14686,3862,-1761,-2921,-1008,1513,1317,-806,0.72332763671875,-0.625244140625,-0.02044677734375,0.29193115234375,4.101
538,159,-5513,-14873,3930,-1821,-3126,-1080,1474,1238,-845,0.722900390625,-0.625244140625,-0.022705078125,0.29278564453125,4.101
539,159,-5426,-15040,4017,-1728,-3253,-1126,1474,1238,-845,0.72259521484375,-0.62518310546875,-0.02496337890625,0.29364013671875,4.101
540,159,-5327,-15186,4187,-1614,-3316,-1108,1474,1277,-845,0.72235107421875,-0.62493896484375,-0.02734375,0.29443359375,4.101
541,159,-5195,-15192,4233,-1383,-3258,-1048,1474,1277,-845,0.72222900390625,-0.6246337890625,-0.02960205078125,0.29522705078125,4.101
542,159,-5041,-15105,4536,-1113,-3016,-970,1513,1317,-806,0.72235107421875,-0.6241455078125,-0.03155517578125,0.2957763671875,4.101
543,159,-4814,-15058,4526,-924,-2563,-855,1513,1317,-806,0.7225341796875,-0.6236572265625,-0.03326416015625,0.296142578125,4.101
544,159,-4668,-15064,4742,-769,-1908,-777,1435,1356,-806,0.722900390625,-0.62310791015625,-0.03472900390625,0.2962646484375,4.101
545,159,-4577,-15563,4521,-622,-1113,-637,1435,1356,-806,0.72314453125,-0.622802734375,-0.035888671875,0.29608154296875,4.101
546,159,-4633,-16000,4381,-212,-300,-423,1395,1356,-884,0.7235107421875,-0.62249755859375,-0.03668212890625,0.29571533203125,4.101
547,159,-4735,-16321,4177,332,395,-157,1395,1356,-884,0.72393798828125,-0.62225341796875,-0.0369873046875,0.29522705078125,4.101
548,159,-4820,-16331,4019,807,1069,147,1474,1356,-806,0.724365234375,-0.62213134765625,-0.03656005859375,0.29449462890625,4.101
549,159,-4997,-16306,3879,1207,1570,433,1474,1356,-806,0.72479248046875,-0.62200927734375,-0.03558349609375,0.29376220703125,4.101
550,159,-5169,-16272,3896,1531,1988,636,1474,1317,-806,0.725341796875,-0.62176513671875,-0.0341796875,0.2930908203125,4.101
551,159,-5311,-16166,3830,1786,2252,832,1474,1317,-806,0.72589111328125,-0.62152099609375,-0.032470703125,0.29241943359375,4.101
552,159,-5467,-16148,3800,1989,2378,951,1395,1277,-845,0.7265625,-0.62109375,-0.03070068359375,0.29193115234375,4.101
553,159,-5491,-15865,3751,2138,2423,1088,1395,1277,-845,0.7271728515625,-0.62066650390625,-0.02880859375,0.29156494140625,4.101
554,159,-5434,-15636,3710,2262,2444,1146,1395,1277,-806,0.72784423828125,-0.62017822265625,-0.02679443359375,0.2911376953125,4.101
555,159,-5371,-15373,3522,2305,2429,1198,1395,1277,-806,0.72845458984375,-0.61968994140625,-0.0247802734375,0.29071044921875,4.101
556,159,-5336,-15094,3370,2267,2466,1197,1513,1317,-727,0.72894287109375,-0.6195068359375,-0.0225830078125,0.29010009765625,4.101
557,159,-5272,-14842,3341,2181,2513,1191,1513,1317,-727,0.7293701171875,-0.61932373046875,-0.0203857421875,0.28948974609375,4.101
558,159,-5369,-14592,3079,2033,2519,1169,1395,1317,-766,0.72979736328125,-0.61920166015625,-0.018310546875,0.28900146484375,4.101
559,159,-5542,-14494,3101,1870,2387,1031,1395,1317,-766,0.7301025390625,-0.61907958984375,-0.01629638671875,0.28857421875,4.101
560,159,-5653,-14536,3074,1619,2165,895,1474,1356,-806,0.73028564453125,-0.6190185546875,-0.01446533203125,0.28814697265625,4.101
561,159,-5672,-14573,2809,1420,1829,761,1474,1356,-806,0.73040771484375,-0.619140625,-0.012939453125,0.28778076171875,4.101
562,159,-5860,-14682,3034,1184,1470,626,1513,1277,-806,0.73040771484375,-0.6192626953125,-0.0115966796875,0.28753662109375,4.101
563,159,-5926,-14698,3145,907,1067,426,1513,1277,-806,0.73040771484375,-0.61932373046875,-0.01055908203125,0.28741455078125,4.101
564,159,-6039,-14871,3266,594,569,232,1474,1238,-806,0.7303466796875,-0.61944580078125,-0.00994873046875,0.28741455078125,4.101
565,159,-6119,-14992,3109,350,152,0,1474,1238,-806,0.73016357421875,-0.61962890625,-0.0096435546875,0.2874755859375,4.101
566,159,-5990,-15189,3318,192,-231,-205,1553,1317,-806,0.73004150390625,-0.61981201171875,-0.0096435546875,0.2874755859375,4.101
567,159,-5858,-15159,3396,12,-505,-327,1553,1317,-806,0.7298583984375,-0.6199951171875,-0.00994873046875,0.2874755859375,4.101
568,159,-5665,-14970,3362,-144,-655,-398,1435,1238,-884,0.729736328125,-0.6199951171875,-0.0106201171875,0.28765869140625,4.101
569,159,-5622,-14861,3440,-324,-771,-450,1435,1238,-884,0.7296142578125,-0.62005615234375,-0.01141357421875,0.287841796875,4.101
570,159,-5651,-14713,3479,-526,-823,-480,1592,1277,-845,0.72930908203125,-0.620361328125,-0.01202392578125,0.2879638671875,4.101
571,159,-5727,-14690,3492,-712,-924,-453,1592,1277,-845,0.72900390625,-0.62066650390625,-0.01263427734375,0.28814697265625,4.101
572,159,-5773,-14669,3758,-910,-1032,-379,1474,1317,-766,0.72857666015625,-0.62091064453125,-0.01318359375,0.2884521484375,4.101
573,159,-5865,-14590,3830,-1045,-1217,-315,1474,1317,-766,0.72821044921875,-0.6212158203125,-0.0137939453125,0.2889404296875,4.101
574,159,-5862,-14519,3794,-1120,-1504,-124,1435,1317,-806,0.72772216796875,-0.621337890625,-0.0145263671875,0.28973388671875,4.101
575,159,-5850,-14273,4062,-1222,-1830,48,1435,1317,-806,0.727294921875,-0.621337890625,-0.0152587890625,0.290771484375,4.101
576,159,-5807,-14141,4157,-1391,-2164,224,1435,1238,-845,0.72686767578125,-0.6212158203125,-0.01617431640625,0.2921142578125,4.101
577,159,-5750,-14055,4350,-1554,-2522,320,1435,1238,-845,0.72637939453125,-0.6209716796875,-0.0172119140625,0.293701171875,4.101
578,159,-5736,-14171,4409,-1690,-2767,451,1435,1277,-727,0.725830078125,-0.62091064453125,-0.01812744140625,0.295166015625,4.101
579,159,-5617,-14356,4556,-1779,-3018,509,1435,1277,-727,0.7252197265625,-0.620849609375,-0.019287109375,0.29669189453125,4.101
580,159,-5515,-14539,4571,-1715,-3160,601,1435,1317,-806,0.7247314453125,-0.62054443359375,-0.02069091796875,0.29833984375,4.101
581,159,-5350,-14792,4749,-1586,-3218,693,1435,1317,-806,0.724365234375,-0.62017822265625,-0.02215576171875,0.2999267578125,4.101
582,159,-5185,-14938,4708,-1375,-3081,753,1435,1238,-766,0.72406005859375,-0.619873046875,-0.0235595703125,0.30126953125,4.101
583,159,-4935,-15066,4828,-1135,-2752,785,1435,1238,-766,0.72393798828125,-0.61944580078125,-0.02484130859375,0.3023681640625,4.101
584,159,-4697,-15332,4696,-780,-2203,840,1474,1317,-806,0.723876953125,-0.6190185546875,-0.02606201171875,0.30316162109375,4.101
585,159,-4418,-15397,4610,-292,-1507,958,1474,1317,-806,0.7239990234375,-0.61865234375,-0.02691650390625,0.3035888671875,4.101
586,159,-4276,-15424,4450,147,-637,995,1513,1317,-806,0.7242431640625,-0.6182861328125,-0.02734375,0.3035888671875,4.101
587,159,-4219,-15357,4187,656,303,1071,1513,1317,-806,0.724609375,-0.6180419921875,-0.0272216796875,0.30328369140625,4.101
588,159,-4215,-15361,4231,1048,1294,1104,1435,1317,-884,0.7252197265625,-0.61761474609375,-0.0267333984375,0.302734375,4.101
589,159,-4277,-15338,3990,1458,2202,1111,1435,1317,-884,0.72589111328125,-0.6173095703125,-0.02569580078125,0.3018798828125,4.101
590,159,-4509,-15394,3862,1807,2983,1140,1513,1238,-766,0.72650146484375,-0.6173095703125,-0.02392578125,0.30059814453125,4.101
591,159,-4742,-15356,3825,2083,3559,1115,1513,1238,-766,0.72723388671875,-0.61724853515625,-0.02166748046875,0.2991943359375,4.101
592,159,-4971,-15316,3668,2242,3960,1053,1435,1238,-806,0.72796630859375,-0.61712646484375,-0.01934814453125,0.2977294921875,4.101
593,159,-5198,-15247,3492,2322,4222,974,1435,1238,-806,0.7286376953125,-0.61712646484375,-0.0167236328125,0.2962646484375,4.101
594,159,-5241,-15280,3517,2326,4320,845,1513,1277,-806,0.72930908203125,-0.6171875,-0.01416015625,0.294677734375,4.101
595,159,-5431,-15215,3352,2327,4351,755,1513,1277,-806,0.72991943359375,-0.61724853515625,-0.011474609375,0.2930908203125,4.101
596,159,-5636,-15109,3334,2204,4196,657,1513,1238,-806,0.73046875,-0.61737060546875,-0.00885009765625,0.2916259765625,4.101
597,159,-5818,-14984,3268,1981,3964,515,1513,1238,-806,0.73089599609375,-0.61749267578125,-0.00640869140625,0.29022216796875,4.101
598,159,-5935,-14926,3194,1657,3582,369,1513,1199,-806,0.731201171875,-0.61773681640625,-0.00421142578125,0.2889404296875,4.101
599,159,-6254,-14909,3277,1300,3027,177,1513,1199,-806,0.73138427734375,-0.6180419921875,-0.00225830078125,0.28790283203125,4.101
600,159,-6346,-14994,3163,925,2344,0,1553,1277,-806,0.7314453125,-0.618408203125,-0.00079345703125,0.28704833984375,4.101
601,159,-6426,-15040,3105,506,1635,-173,1553,1277,-806,0.7313232421875,-0.61883544921875,0.0001220703125,0.286376953125,4.101
602,159,-6419,-15034,3342,111,882,-315,1553,1317,-845,0.73114013671875,-0.61920166015625,0.0006103515625,0.2860107421875,4.101
603,159,-6362,-15033,3453,-296,108,-400,1553,1317,-845,0.73089599609375,-0.6195068359375,0.0006103515625,0.28594970703125,4.101
604,159,-6189,-14851,3458,-619,-538,-438,1553,1238,-845,0.7305908203125,-0.619873046875,0.0001220703125,0.2861328125,4.101
605,159,-6110,-14526,3706,-913,-1129,-467,1553,1238,-845,0.730224609375,-0.62005615234375,-0.00054931640625,0.28656005859375,4.101
606,159,-5889,-14275,3793,-1276,-1589,-481,1553,1199,-766,0.729736328125,-0.620361328125,-0.00146484375,0.28704833984375,4.101
607,159,-5877,-14107,3951,-1598,-1940,-474,1553,1199,-766,0.729248046875,-0.62066650390625,-0.0025634765625,0.2877197265625,4.101
608,159,-5749,-14081,4033,-1865,-2231,-488,1513,1238,-727,0.72869873046875,-0.6209716796875,-0.00384521484375,0.2884521484375,4.101
609,159,-5645,-14307,4171,-2050,-2452,-483,1513,1238,-727,0.72808837890625,-0.621337890625,-0.00531005859375,0.2891845703125,4.101
610,159,-5598,-14449,4286,-2134,-2591,-479,1474,1317,-727,0.7275390625,-0.62158203125,-0.0069580078125,0.28997802734375,4.101
611,159,-5478,-14759,4425,-2124,-2668,-438,1474,1317,-727,0.72705078125,-0.621826171875,-0.00872802734375,0.29071044921875,4.101
612,159,-5278,-15036,4463,-1891,-2659,-362,1435,1277,-845,0.72674560546875,-0.62176513671875,-0.0107421875,0.29150390625,4.101
613,159,-5074,-15105,4457,-1603,-2508,-290,1435,1277,-845,0.7265625,-0.62158203125,-0.01275634765625,0.29217529296875,4.101
614,159,-4816,-14979,4418,-1267,-2173,-193,1474,1317,-766,0.7264404296875,-0.62152099609375,-0.014404296875,0.29254150390625,4.101
615,159,-4581,-15036,4361,-889,-1658,-15,1474,1317,-766,0.7264404296875,-0.62139892578125,-0.01580810546875,0.292724609375,4.101
616,159,-4352,-14846,4337,-449,-923,141,1395,1317,-806,0.72674560546875,-0.62103271484375,-0.01690673828125,0.29266357421875,4.101
617,159,-4337,-14670,4376,-64,-62,288,1395,1317,-806,0.72711181640625,-0.62066650390625,-0.01739501953125,0.29241943359375,4.101
618,159,-4447,-14524,4405,300,757,407,1513,1238,-806,0.7276611328125,-0.62030029296875,-0.01715087890625,0.29180908203125,4.101
619,159,-4584,-14409,4390,563,1578,448,1513,1238,-806,0.72833251953125,-0.6199951171875,-0.01641845703125,0.291015625,4.101
620,159,-4773,-14667,4377,750,2208,427,1435,1277,-845,0.72894287109375,-0.61968994140625,-0.015380859375,0.2901611328125,4.101
621,159,-4970,-14990,4182,936,2630,402,1435,1277,-845,0.72955322265625,-0.6195068359375,-0.01416015625,0.28912353515625,4.101
622,159,-5077,-15195,4081,1292,2876,390,1474,1277,-884,0.730224609375,-0.61920166015625,-0.0128173828125,0.28802490234375,4.101
623,159,-5275,-15066,3916,1562,3040,322,1474,1277,-884,0.73089599609375,-0.61895751953125,-0.01123046875,0.28692626953125,4.101
624,159,-5415,-14929,3735,1752,3114,265,1553,1277,-845,0.7315673828125,-0.6187744140625,-0.0093994140625,0.2857666015625,4.101
625,159,-5618,-14895,3777,1781,3196,46,1553,1277,-845,0.73223876953125,-0.61859130859375,-0.00750732421875,0.2845458984375,4.101
626,159,-5539,-14975,3598,1736,3254,-131,1395,1238,-766,0.73291015625,-0.61846923828125,-0.00579833984375,0.28314208984375,4.101
627,159,-5703,-15182,3371,1743,3319,-294,1395,1238,-766,0.73345947265625,-0.61846923828125,-0.00408935546875,0.2816162109375,4.101
628,159,-5686,-15274,3323,1754,3321,-449,1513,1199,-727,0.7340087890625,-0.61865234375,-0.0023193359375,0.2799072265625,4.101
629,159,-5819,-15360,3095,1656,3338,-611,1513,1199,-727,0.73443603515625,-0.618896484375,-0.00067138671875,0.27813720703125,4.101
630,159,-5917,-15453,3124,1539,3332,-724,1474,1238,-766,0.73486328125,-0.619140625,0.0008544921875,0.27642822265625,4.101
631,159,-5998,-15583,2908,1382,3365,-901,1474,1238,-766,0.7352294921875,-0.61956787109375,0.0023193359375,0.2745361328125,4.101
632,159,-6184,-15645,2938,1197,3310,-1045,1513,1199,-766,0.73553466796875,-0.6199951171875,0.00372314453125,0.272705078125,4.101
633,159,-6299,-15619,2733,1021,3177,-1193,1513,1199,-766,0.7357177734375,-0.62060546875,0.00506591796875,0.2708740234375,4.101
634,159,-6383,-15411,2899,827,2896,-1293,1592,1277,-727,0.73583984375,-0.62115478515625,0.00634765625,0.26910400390625,4.101
635,159,-6575,-15158,2829,512,2523,-1330,1592,1277,-727,0.73583984375,-0.621826171875,0.0074462890625,0.267578125,4.101
636,159,-6725,-14788,3040,147,1995,-1341,1435,1238,-727,0.73577880859375,-0.62237548828125,0.00830078125,0.2664794921875,4.101
637,159,-6894,-14453,3274,-331,1374,-1395,1435,1238,-727,0.735595703125,-0.6229248046875,0.0089111328125,0.2657470703125,4.101
638,159,-7003,-14318,3283,-938,573,-1358,1474,1199,-766,0.735107421875,-0.62353515625,0.00909423828125,0.2655029296875,4.101
639,159,-7051,-14327,3315,-1424,-305,-1307,1474,1199,-766,0.7344970703125,-0.62420654296875,0.00885009765625,0.265625,4.101
640,159,-7031,-14341,3648,-1861,-1175,-1201,1553,1238,-688,0.73370361328125,-0.62493896484375,0.00830078125,0.26611328125,4.101
641,159,-6939,-14428,3615,-2234,-2028,-1120,1553,1238,-688,0.73284912109375,-0.62567138671875,0.00732421875,0.26690673828125,4.101
642,159,-6698,-14541,3593,-2504,-2740,-969,1553,1199,-727,0.7318115234375,-0.62640380859375,0.00579833984375,0.26806640625,4.101
643,159,-6405,-14553,3804,-2653,-3314,-802,1553,1199,-727,0.73089599609375,-0.62689208984375,0.0040283203125,0.2694091796875,4.101
644,159,-6303,-14599,3950,-2730,-3722,-647,1592,1317,-806,0.72998046875,-0.62725830078125,0.001953125,0.2711181640625,4.101
645,159,-6129,-14640,4087,-2726,-4059,-449,1592,1317,-806,0.7291259765625,-0.62750244140625,-0.00018310546875,0.27288818359375,4.101
646,159,-5943,-14765,4164,-2699,-4222,-299,1435,1317,-727,0.728271484375,-0.627685546875,-0.00250244140625,0.2747802734375,4.101
647,159,-5741,-14866,4313,-2601,-4261,-144,1435,1317,-727,0.7275390625,-0.627685546875,-0.00482177734375,0.27655029296875,4.101
648,159,-5480,-14995,4247,-2364,-4135,-9,1474,1317,-727,0.72686767578125,-0.62774658203125,-0.00714111328125,0.27825927734375,4.101
649,159,-5269,-15228,4321,-2057,-3808,126,1474,1317,-727,0.726318359375,-0.627685546875,-0.00933837890625,0.2796630859375,4.101
650,159,-5024,-15240,4529,-1695,-3270,279,1395,1317,-727,0.72601318359375,-0.62738037109375,-0.01123046875,0.28094482421875,4.101
651,159,-4816,-15294,4431,-1284,-2558,405,1395,1317,-727,0.72589111328125,-0.62713623046875,-0.0128173828125,0.2818603515625,4.101
