ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
379,159,-6169,-11852,9094,649,-308,-1020,255,1553,-1277,-0.01580810546875,0.23577880859375,0.41986083984375,-0.876220703125,4.11
380,159,-6340,-11186,9160,951,-38,-1280,255,1553,-1277,-0.01654052734375,0.2352294921875,0.4190673828125,-0.876708984375,4.11
381,159,-6417,-10609,8890,949,393,-1401,334,1592,-1238,-0.01727294921875,0.23516845703125,0.4183349609375,-0.8770751953125,4.11
382,159,-6417,-10260,8508,860,752,-1454,334,1592,-1238,-0.01806640625,0.2354736328125,0.41766357421875,-0.87725830078125,4.11
383,159,-6419,-10373,8207,820,1265,-1328,294,1631,-1277,-0.0189208984375,0.23614501953125,0.41717529296875,-0.8773193359375,4.11
384,159,-6730,-10724,7459,745,1842,-1059,294,1631,-1277,-0.01983642578125,0.2374267578125,0.41705322265625,-0.876953125,4.11
385,159,-7375,-10829,6269,787,2356,-746,255,1513,-1238,-0.02069091796875,0.23944091796875,0.4171142578125,-0.87640380859375,4.11
386,159,-8206,-10666,5612,987,2392,-641,255,1513,-1238,-0.02142333984375,0.24163818359375,0.4169921875,-0.8758544921875,4.11
387,159,-8705,-10398,5109,970,2302,-771,216,1474,-1277,-0.02215576171875,0.24383544921875,0.41680908203125,-0.875244140625,4.11
388,159,-8880,-10436,5194,858,1409,-1181,216,1474,-1277,-0.02288818359375,0.24542236328125,0.416748046875,-0.87481689453125,4.11
389,159,-8240,-10918,6267,316,1220,-1445,294,1474,-1238,-0.023681640625,0.24676513671875,0.41705322265625,-0.874267578125,4.11
390,159,-7693,-12063,6163,-246,1268,-1302,294,1474,-1238,-0.0245361328125,0.24786376953125,0.41790771484375,-0.87353515625,4.11
391,159,-7623,-13096,6297,-165,1944,-669,255,1513,-1277,-0.02532958984375,0.24932861328125,0.41876220703125,-0.8726806640625,4.11
392,159,-7773,-13772,6459,280,2578,91,255,1513,-1277,-0.0260009765625,0.2513427734375,0.41925048828125,-0.87188720703125,4.11
393,159,-8230,-13784,6671,966,2861,954,334,1474,-1317,-0.02630615234375,0.25390625,0.4190673828125,-0.8712158203125,4.11
394,159,-8533,-13303,7619,939,2388,1562,334,1474,-1317,-0.0260009765625,0.25640869140625,0.41845703125,-0.87078857421875,4.11
395,159,-8254,-13096,8610,176,1129,1955,294,1474,-1317,-0.02508544921875,0.25811767578125,0.41802978515625,-0.87054443359375,4.11
396,159,-7864,-13126,8848,-1016,-158,2430,294,1474,-1317,-0.0234375,0.25897216796875,0.41815185546875,-0.8702392578125,4.11
397,159,-7471,-13474,8627,-1952,-1468,2608,334,1513,-1395,-0.02142333984375,0.25897216796875,0.4189453125,-0.86993408203125,4.11
398,159,-6689,-14056,8684,-2289,-2416,2375,334,1513,-1395,-0.01947021484375,0.2579345703125,0.420166015625,-0.86968994140625,4.11
399,159,-5736,-14261,8738,-2213,-2520,2242,294,1513,-1238,-0.017822265625,0.25634765625,0.421630859375,-0.86944580078125,4.11
400,159,-5027,-14236,8968,-1723,-1943,2145,294,1513,-1238,-0.01654052734375,0.2547607421875,0.4228515625,-0.86932373046875,4.11
401,159,-4924,-13803,9048,-1242,-1147,2189,216,1513,-1238,-0.0155029296875,0.2535400390625,0.4237060546875,-0.86932373046875,4.11
402,159,-5205,-13461,9327,-1069,-689,2040,216,1513,-1238,-0.0146484375,0.2525634765625,0.42425537109375,-0.869384765625,4.11
403,159,-5222,-13504,9565,-1226,-454,1767,255,1513,-1277,-0.0140380859375,0.25152587890625,0.42474365234375,-0.869384765625,4.11
404,159,-5227,-13468,9534,-1136,-179,1507,255,1513,-1277,-0.013671875,0.2506103515625,0.42523193359375,-0.86944580078125,4.11
405,159,-5211,-13125,9532,-586,500,1218,255,1513,-1277,-0.013671875,0.25,0.4254150390625,-0.86956787109375,4.11
406,159,-5377,-12501,9234,64,1013,906,255,1513,-1277,-0.0140380859375,0.24969482421875,0.42510986328125,-0.8697509765625,4.11
407,159,-5643,-11501,9408,403,1100,450,294,1474,-1277,-0.01446533203125,0.24945068359375,0.42413330078125,-0.87030029296875,4.11
408,159,-5450,-10835,9530,417,1081,77,294,1474,-1277,-0.01507568359375,0.2490234375,0.42303466796875,-0.8709716796875,4.11
409,159,-5587,-10662,9975,249,996,-270,294,1513,-1277,-0.01568603515625,0.24847412109375,0.42193603515625,-0.87164306640625,4.11
410,159,-5922,-10789,9475,15,1133,-467,294,1513,-1277,-0.01629638671875,0.248291015625,0.42120361328125,-0.8720703125,4.11
411,159,-6406,-11132,8979,-111,1195,-715,412,1553,-1317,-0.0169677734375,0.24847412109375,0.4207763671875,-0.8721923828125,4.11
412,159,-6726,-11445,8571,-90,1009,-1197,412,1553,-1317,-0.017822265625,0.24871826171875,0.420654296875,-0.8721923828125,4.11
413,159,-6646,-11673,8337,139,1324,-1535,334,1513,-1199,-0.01904296875,0.24908447265625,0.42083740234375,-0.8719482421875,4.11
414,159,-6658,-11511,8056,332,1890,-1706,334,1513,-1199,-0.0205078125,0.249755859375,0.42095947265625,-0.87164306640625,4.11
415,159,-7069,-11599,8021,657,2265,-1674,334,1513,-1199,-0.02197265625,0.25091552734375,0.4208984375,-0.871337890625,4.11
416,159,-7549,-11760,8142,668,2550,-1574,334,1513,-1199,-0.02337646484375,0.25238037109375,0.42071533203125,-0.8709716796875,4.11
417,159,-7825,-12115,8023,367,2429,-1456,255,1553,-1238,-0.024658203125,0.25390625,0.42083740234375,-0.87042236328125,4.11
418,159,-7662,-12809,7877,35,2148,-1181,255,1553,-1238,-0.0257568359375,0.25518798828125,0.42132568359375,-0.8697509765625,4.11
419,159,-7635,-13526,7321,-75,2124,-741,294,1513,-1277,-0.0267333984375,0.256591796875,0.4219970703125,-0.8690185546875,4.11
420,159,-7649,-13857,6768,323,2170,-248,294,1513,-1277,-0.027587890625,0.2581787109375,0.4224853515625,-0.8682861328125,4.11
421,159,-7611,-13538,6595,1050,2287,238,294,1474,-1199,-0.02825927734375,0.2598876953125,0.4224853515625,-0.86773681640625,4.11
422,159,-7622,-12881,6993,1459,2156,535,294,1474,-1199,-0.0286865234375,0.26171875,0.4219970703125,-0.867431640625,4.11
423,159,-7345,-12280,7472,1189,1876,786,373,1513,-1277,-0.02886962890625,0.26336669921875,0.42132568359375,-0.86724853515625,4.11
424,159,-7326,-12262,7887,385,1201,971,373,1513,-1277,-0.0286865234375,0.26458740234375,0.4210205078125,-0.8670654296875,4.11
425,159,-7275,-13130,8338,-302,697,944,334,1513,-1238,-0.02838134765625,0.26519775390625,0.4212646484375,-0.86676025390625,4.11
426,159,-7088,-13956,8006,-607,550,911,334,1513,-1238,-0.0281982421875,0.26568603515625,0.42193603515625,-0.86627197265625,4.11
427,159,-6918,-14355,7808,-260,667,855,294,1513,-1317,-0.0281982421875,0.26617431640625,0.42254638671875,-0.86578369140625,4.11
428,159,-6704,-14269,7742,391,1017,682,294,1513,-1317,-0.028564453125,0.2667236328125,0.42279052734375,-0.865478515625,4.11
429,159,-6420,-13614,7815,761,1301,466,373,1513,-1317,-0.02923583984375,0.26727294921875,0.4227294921875,-0.8653564453125,4.11
430,159,-6424,-13102,8051,647,1337,404,373,1513,-1317,-0.02984619140625,0.26776123046875,0.42254638671875,-0.86529541015625,4.11
431,159,-6757,-12934,8046,311,923,377,334,1513,-1277,-0.03021240234375,0.26812744140625,0.4224853515625,-0.86517333984375,4.11
432,159,-7038,-12637,8223,-47,220,250,334,1513,-1277,-0.0302734375,0.26824951171875,0.42254638671875,-0.8651123046875,4.11
433,159,-6768,-12269,8504,-350,-708,-15,334,1513,-1277,-0.03021240234375,0.26751708984375,0.422607421875,-0.86529541015625,4.11
434,159,-6427,-11848,8772,-604,-1227,-339,334,1513,-1277,-0.0301513671875,0.26617431640625,0.4227294921875,-0.86566162109375,4.11
435,159,-5906,-11829,9067,-989,-1176,-621,334,1553,-1356,-0.0303955078125,0.26446533203125,0.42291259765625,-0.86602783203125,4.11
436,159,-5949,-12221,9041,-1291,-720,-747,334,1553,-1356,-0.03082275390625,0.26300048828125,0.4234619140625,-0.8662109375,4.11
437,159,-6287,-12895,8394,-1168,91,-980,294,1474,-1238,-0.03155517578125,0.2623291015625,0.4244384765625,-0.86590576171875,4.11
438,159,-6829,-13278,8009,-778,966,-1345,294,1474,-1238,-0.03265380859375,0.262451171875,0.4254150390625,-0.86541748046875,4.11
439,159,-7370,-13283,7420,-202,1490,-1599,334,1474,-1238,-0.033935546875,0.26312255859375,0.4261474609375,-0.86474609375,4.11
440,159,-7677,-12973,7787,304,1397,-1906,334,1474,-1238,-0.03533935546875,0.2637939453125,0.4263916015625,-0.8643798828125,4.11
441,159,-7495,-12430,8302,230,1429,-2014,334,1553,-1238,-0.0367431640625,0.2642822265625,0.426513671875,-0.8641357421875,4.11
442,159,-7330,-12124,8382,-60,1202,-1957,334,1553,-1238,-0.03802490234375,0.2645263671875,0.4266357421875,-0.86395263671875,4.11
443,159,-7184,-12350,8334,-374,1308,-1662,373,1553,-1199,-0.03912353515625,0.264892578125,0.427001953125,-0.86358642578125,4.11
444,159,-7148,-12420,7914,-306,1524,-1406,373,1553,-1199,-0.04022216796875,0.26556396484375,0.427490234375,-0.86309814453125,4.11
445,159,-7348,-12318,7139,167,1884,-1158,334,1553,-1277,-0.041259765625,0.2667236328125,0.427734375,-0.862548828125,4.11
446,159,-7565,-11923,6680,726,2021,-945,334,1553,-1277,-0.042236328125,0.26824951171875,0.4276123046875,-0.86212158203125,4.11
447,159,-7709,-11083,6528,1124,2052,-834,334,1553,-1238,-0.0430908203125,0.26995849609375,0.4271240234375,-0.86175537109375,4.11
448,159,-7916,-10446,6535,938,1918,-811,334,1553,-1238,-0.043701171875,0.271728515625,0.426513671875,-0.8614501953125,4.11
449,159,-8025,-10209,6345,377,1474,-919,334,1435,-1238,-0.0440673828125,0.2733154296875,0.4261474609375,-0.86114501953125,4.11
450,159,-7974,-10614,6560,-146,1014,-985,334,1435,-1238,-0.04437255859375,0.27459716796875,0.42608642578125,-0.8607177734375,4.11
451,159,-7881,-11451,6804,-460,1087,-999,255,1474,-1238,-0.0447998046875,0.27569580078125,0.426513671875,-0.86016845703125,4.11
452,159,-7829,-12332,6986,-374,1524,-961,255,1474,-1238,-0.04547119140625,0.27685546875,0.427001953125,-0.8594970703125,4.11
453,159,-8002,-13040,7165,-106,1938,-873,334,1474,-1238,-0.04632568359375,0.27825927734375,0.4273681640625,-0.85882568359375,4.11
454,159,-8148,-13437,7263,250,2099,-721,334,1474,-1238,-0.0472412109375,0.27972412109375,0.427490234375,-0.85821533203125,4.11
455,159,-8217,-13380,7612,400,2010,-455,373,1513,-1277,-0.04803466796875,0.28118896484375,0.4273681640625,-0.8577880859375,4.11
456,159,-8210,-13298,8048,267,1585,-310,373,1513,-1277,-0.048583984375,0.2823486328125,0.4271240234375,-0.85748291015625,4.11
457,159,-8061,-13406,8435,-57,886,-111,334,1513,-1317,-0.048828125,0.282958984375,0.42694091796875,-0.85736083984375,4.11
458,159,-7839,-13688,9095,-411,48,-39,334,1513,-1317,-0.04888916015625,0.2828369140625,0.42681884765625,-0.85748291015625,4.11
459,159,-7655,-14071,9511,-803,-783,87,373,1553,-1238,-0.04864501953125,0.281982421875,0.4271240234375,-0.85760498046875,4.11
460,159,-7406,-14347,9719,-992,-1400,229,373,1553,-1238,-0.04827880859375,0.2806396484375,0.427490234375,-0.85784912109375,4.11
461,159,-7072,-14456,10220,-809,-1926,327,334,1435,-1159,-0.04779052734375,0.27874755859375,0.42767333984375,-0.8583984375,4.11
462,159,-6766,-14311,10683,-502,-2382,458,334,1435,-1159,-0.0472412109375,0.27642822265625,0.42755126953125,-0.8592529296875,4.11
463,159,-6463,-13940,11443,-499,-2724,547,255,1513,-1277,-0.04656982421875,0.27374267578125,0.4271240234375,-0.8603515625,4.11
464,159,-6188,-13893,11484,-684,-2954,677,255,1513,-1277,-0.04571533203125,0.27093505859375,0.4267578125,-0.8614501953125,4.11
465,159,-6268,-14217,11462,-714,-3177,780,412,1435,-1238,-0.0447998046875,0.26812744140625,0.4263916015625,-0.862548828125,4.11
466,159,-6479,-14557,11089,-533,-3369,751,412,1435,-1238,-0.04388427734375,0.26531982421875,0.4261474609375,-0.8636474609375,4.11
467,159,-6422,-14751,10574,-105,-3457,526,294,1513,-1356,-0.04315185546875,0.26251220703125,0.42584228515625,-0.8646240234375,4.11
468,159,-6210,-14336,9940,651,-3311,234,294,1513,-1356,-0.04278564453125,0.25982666015625,0.42535400390625,-0.86572265625,4.11
469,159,-6029,-13668,9706,1485,-2820,-113,373,1553,-1199,-0.04278564453125,0.25726318359375,0.42462158203125,-0.86688232421875,4.11
470,159,-5563,-12910,9329,2086,-2059,-571,373,1553,-1199,-0.0433349609375,0.25494384765625,0.423583984375,-0.8680419921875,4.11
471,159,-5378,-12222,9087,2505,-1107,-949,255,1513,-1395,-0.04443359375,0.2530517578125,0.4219970703125,-0.86932373046875,4.11
472,159,-5419,-11888,8983,2843,-284,-1231,255,1513,-1395,-0.0458984375,0.251708984375,0.420166015625,-0.8704833984375,4.11
473,159,-5980,-11666,9000,2958,479,-1351,255,1513,-1277,-0.04736328125,0.2510986328125,0.4183349609375,-0.87152099609375,4.11
474,159,-6638,-11587,8785,2895,803,-1502,255,1513,-1277,-0.0487060546875,0.2510986328125,0.4166259765625,-0.87225341796875,4.11
475,159,-7109,-11369,8694,2860,807,-1681,255,1513,-1277,-0.0499267578125,0.25146484375,0.41485595703125,-0.8729248046875,4.11
476,159,-7090,-11142,8435,2701,612,-1716,255,1513,-1277,-0.05108642578125,0.25177001953125,0.413330078125,-0.87347412109375,4.11
477,159,-6925,-10796,7842,2591,485,-1685,373,1553,-1277,-0.05224609375,0.25213623046875,0.41192626953125,-0.87396240234375,4.11
478,159,-6581,-10543,7334,2459,164,-1580,373,1553,-1277,-0.05322265625,0.2523193359375,0.41082763671875,-0.8743896484375,4.11
479,159,-6633,-10537,6981,2276,18,-1290,255,1435,-1317,-0.05401611328125,0.252685546875,0.40972900390625,-0.87469482421875,4.11
480,159,-6864,-10514,6631,2171,91,-959,255,1435,-1317,-0.05462646484375,0.25323486328125,0.4088134765625,-0.87493896484375,4.11
481,159,-7058,-10625,6301,2126,102,-948,216,1513,-1395,-0.05517578125,0.25384521484375,0.407958984375,-0.8751220703125,4.11
482,159,-6905,-10659,6378,2074,101,-830,216,1513,-1395,-0.05572509765625,0.25445556640625,0.4072265625,-0.875244140625,4.11
483,159,-7000,-10696,6360,1826,21,-687,255,1435,-1356,-0.05615234375,0.255126953125,0.406494140625,-0.8753662109375,4.11
484,159,-7122,-11127,6827,1615,-139,-769,255,1435,-1356,-0.0565185546875,0.255615234375,0.40594482421875,-0.87548828125,4.11
485,159,-7100,-11708,7189,1294,-456,-749,216,1435,-1356,-0.05682373046875,0.25579833984375,0.4056396484375,-0.87554931640625,4.11
486,159,-7181,-12135,7378,1062,-732,-569,216,1435,-1356,-0.0570068359375,0.255859375,0.40545654296875,-0.8756103515625,4.11
487,159,-7092,-12503,7818,988,-998,-443,334,1435,-1356,-0.05706787109375,0.25567626953125,0.4052734375,-0.875732421875,4.11
488,159,-6885,-12668,7912,800,-1141,-355,334,1435,-1356,-0.05712890625,0.25537109375,0.40521240234375,-0.8758544921875,4.11
489,159,-6448,-12823,7892,749,-1409,-189,294,1474,-1317,-0.05706787109375,0.254638671875,0.4053955078125,-0.8759765625,4.11
490,159,-6105,-12834,8257,745,-1424,-61,294,1474,-1317,-0.05706787109375,0.25372314453125,0.405517578125,-0.876220703125,4.11
491,159,-5849,-12724,8024,579,-989,135,176,1474,-1395,-0.05712890625,0.2530517578125,0.40570068359375,-0.87628173828125,4.11
492,159,-6325,-12428,7556,721,-594,331,176,1474,-1395,-0.0570068359375,0.2530517578125,0.40576171875,-0.87628173828125,4.11
493,159,-6940,-12003,7613,879,-624,160,176,1474,-1356,-0.0567626953125,0.25323486328125,0.40557861328125,-0.8763427734375,4.11
494,159,-6758,-11506,7660,828,-962,-220,176,1474,-1356,-0.05657958984375,0.25311279296875,0.4053955078125,-0.87646484375,4.11
495,159,-6370,-11220,8067,490,-1686,-379,176,1474,-1395,-0.05633544921875,0.2523193359375,0.4052734375,-0.87677001953125,4.11
496,159,-6152,-11391,8545,-92,-1808,-243,176,1474,-1395,-0.05596923828125,0.251220703125,0.4052734375,-0.8770751953125,4.11
497,159,-6233,-12031,8417,-586,-1708,-301,216,1435,-1356,-0.05572509765625,0.250244140625,0.4058837890625,-0.87713623046875,4.11
498,159,-6722,-12536,7664,-604,-783,-296,216,1435,-1356,-0.0555419921875,0.25018310546875,0.40673828125,-0.87677001953125,4.11
499,159,-7420,-12467,7005,-36,232,-487,216,1474,-1356,-0.05572509765625,0.25091552734375,0.40728759765625,-0.87628173828125,4.11
500,159,-7765,-11668,6986,394,1388,-981,216,1474,-1356,-0.05633544921875,0.2523193359375,0.40740966796875,-0.875732421875,4.11
501,159,-7917,-10923,7033,485,2140,-1501,176,1395,-1317,-0.057373046875,0.25421142578125,0.40728759765625,-0.87518310546875,4.11
502,159,-8216,-10593,7463,257,2457,-1577,176,1395,-1317,-0.058349609375,0.25628662109375,0.4071044921875,-0.8746337890625,4.11
503,159,-8364,-10611,7409,-341,2647,-1203,216,1356,-1356,-0.05908203125,0.2586669921875,0.40704345703125,-0.8739013671875,4.11
504,159,-8544,-10633,6559,-876,2961,-547,216,1356,-1356,-0.05950927734375,0.261474609375,0.40740966796875,-0.87286376953125,4.11
505,159,-8856,-11131,5122,-1158,3750,-70,294,1553,-1435,-0.05987548828125,0.26470947265625,0.40826416015625,-0.8714599609375,4.11
506,159,-9474,-11475,3968,-918,5005,322,294,1553,-1435,-0.06048583984375,0.26873779296875,0.40899658203125,-0.86981201171875,4.11
507,159,-10312,-11399,3359,-481,5979,598,255,1395,-1277,-0.06121826171875,0.2734375,0.4093017578125,-0.8681640625,4.11
508,159,-10465,-10872,3838,-347,5872,585,255,1395,-1277,-0.0618896484375,0.278076171875,0.40948486328125,-0.8665771484375,4.11
509,159,-9917,-10592,5032,-1044,5051,750,334,1395,-1356,-0.06207275390625,0.28240966796875,0.40972900390625,-0.864990234375,4.11
510,159,-9350,-10909,5931,-2431,4130,1425,334,1395,-1356,-0.06134033203125,0.28643798828125,0.41064453125,-0.86334228515625,4.11
511,159,-9074,-11802,6438,-3226,3602,2191,255,1553,-1395,-0.06011962890625,0.29010009765625,0.41204833984375,-0.86151123046875,4.11
512,159,-8751,-13034,6915,-3418,3510,2831,255,1553,-1395,-0.05859375,0.29364013671875,0.41363525390625,-0.85968017578125,4.11
513,159,-8118,-13869,7740,-3139,3503,3681,373,1513,-1356,-0.0570068359375,0.29693603515625,0.41485595703125,-0.85809326171875,4.11
514,159,-7433,-14051,8942,-2792,3258,4747,373,1513,-1356,-0.05511474609375,0.299560546875,0.4154052734375,-0.85699462890625,4.11
515,159,-7002,-13594,9926,-2737,2655,5765,334,1474,-1435,-0.052734375,0.3016357421875,0.41522216796875,-0.85650634765625,4.11
516,159,-6660,-12858,10241,-2856,1551,6478,334,1474,-1435,-0.04949951171875,0.30303955078125,0.4146728515625,-0.8564453125,4.11
517,159,-6242,-12265,10428,-3126,135,6787,373,1513,-1317,-0.045654296875,0.3035888671875,0.4144287109375,-0.8565673828125,4.11
518,159,-5564,-12059,10269,-3451,-1225,6859,373,1513,-1317,-0.04144287109375,0.30340576171875,0.41448974609375,-0.8568115234375,4.11
519,159,-4973,-12424,10189,-3599,-2232,6777,334,1435,-1277,-0.037109375,0.30255126953125,0.4149169921875,-0.85711669921875,4.11
520,159,-4544,-13087,10020,-3520,-2615,6404,334,1435,-1277,-0.032958984375,0.30133056640625,0.41558837890625,-0.85736083984375,4.11
521,159,-4625,-13665,9579,-2862,-2708,5762,412,1513,-1238,-0.02935791015625,0.29986572265625,0.41632080078125,-0.857666015625,4.098
522,159,-4849,-13485,9327,-1881,-2171,4768,412,1513,-1238,-0.026611328125,0.2984619140625,0.416748046875,-0.8580322265625,4.098
523,159,-5074,-12803,8796,-831,-1292,3539,491,1474,-1277,-0.0250244140625,0.29718017578125,0.41668701171875,-0.85858154296875,4.098
524,159,-5124,-11647,9256,94,-747,2311,491,1474,-1277,-0.0242919921875,0.2958984375,0.41583251953125,-0.85943603515625,4.098
525,159,-4875,-11037,10119,-132,271,1345,530,1513,-1238,-0.02410888671875,0.294921875,0.41510009765625,-0.86016845703125,4.098
526,159,-5097,-11356,9908,-514,1014,995,530,1513,-1238,-0.0242919921875,0.29425048828125,0.4146728515625,-0.86053466796875,4.098
527,159,-6064,-12728,10091,-600,1699,945,452,1513,-1317,-0.0247802734375,0.29400634765625,0.41448974609375,-0.8607177734375,4.098
528,159,-6896,-14478,10281,-498,2212,808,452,1513,-1317,-0.02557373046875,0.29412841796875,0.41455078125,-0.86065673828125,4.098
529,159,-7413,-15606,10279,116,2564,820,452,1513,-1238,-0.0264892578125,0.29461669921875,0.41461181640625,-0.86041259765625,4.098
530,159,-7614,-15997,10105,1029,2673,1061,452,1513,-1238,-0.02752685546875,0.29534912109375,0.4141845703125,-0.8603515625,4.098
531,159,-7728,-15617,9522,1698,2259,1315,491,1553,-1277,-0.0283203125,0.296142578125,0.4134521484375,-0.86041259765625,4.098
532,159,-7729,-14716,9245,2688,1767,1530,491,1553,-1277,-0.02899169921875,0.2967529296875,0.4119873046875,-0.86090087890625,4.098
533,159,-7363,-13302,9311,3250,1600,1559,491,1553,-1238,-0.0296630859375,0.297119140625,0.40997314453125,-0.8616943359375,4.098
534,159,-6938,-12240,8315,3258,1694,1558,491,1553,-1238,-0.0302734375,0.29766845703125,0.4080810546875,-0.8624267578125,4.098
535,159,-6786,-11735,7416,3266,1833,1646,491,1513,-1277,-0.03082275390625,0.29864501953125,0.40625,-0.8629150390625,4.098
536,159,-6713,-11700,6305,3159,1976,1343,491,1513,-1277,-0.031494140625,0.29998779296875,0.40484619140625,-0.86309814453125,4.098
537,159,-6973,-12116,5838,3237,2263,876,491,1513,-1277,-0.03253173828125,0.301513671875,0.40362548828125,-0.863037109375,4.098
538,159,-7562,-12779,5605,3448,2695,357,491,1513,-1277,-0.03387451171875,0.3033447265625,0.4024658203125,-0.86297607421875,4.098
539,159,-8225,-13478,6281,3506,2784,-309,491,1474,-1317,-0.03564453125,0.30499267578125,0.4012451171875,-0.86285400390625,4.098
540,159,-8408,-14121,6801,3376,2793,-856,491,1474,-1317,-0.03778076171875,0.30645751953125,0.40020751953125,-0.86273193359375,4.098
541,159,-8457,-14262,7353,3380,2821,-1107,530,1474,-1356,-0.0400390625,0.30780029296875,0.39910888671875,-0.8626708984375,4.098
542,159,-8461,-13961,7645,3522,2862,-1072,530,1474,-1356,-0.0423583984375,0.30908203125,0.39788818359375,-0.8626708984375,4.098
543,159,-8577,-13430,7886,3659,2551,-897,530,1435,-1395,-0.04449462890625,0.31036376953125,0.396240234375,-0.86285400390625,4.098
544,159,-8679,-12631,8193,3566,2152,-798,530,1435,-1395,-0.04632568359375,0.31146240234375,0.394287109375,-0.86322021484375,4.098
545,159,-8161,-11780,8763,3201,1380,-815,530,1435,-1356,-0.0478515625,0.31170654296875,0.392333984375,-0.86395263671875,4.098
546,159,-7564,-11368,9115,2574,778,-552,530,1435,-1356,-0.049072265625,0.31121826171875,0.3905029296875,-0.8648681640625,4.098
547,159,-7628,-11269,9139,1974,279,-202,530,1513,-1356,-0.0498046875,0.31060791015625,0.38909912109375,-0.86572265625,4.098
548,159,-7826,-11485,9459,1490,-317,-84,530,1513,-1356,-0.0501708984375,0.3096923828125,0.387939453125,-0.86651611328125,4.098
549,159,-7791,-12007,9592,867,-780,-205,609,1395,-1356,-0.050537109375,0.3084716796875,0.3870849609375,-0.8673095703125,4.098
550,159,-7796,-12391,9427,625,-1039,-322,609,1395,-1356,-0.05096435546875,0.30718994140625,0.3865966796875,-0.86798095703125,4.098
551,159,-8110,-12614,9633,621,-917,-592,491,1395,-1395,-0.05145263671875,0.3060302734375,0.38616943359375,-0.8685302734375,4.098
552,159,-8351,-12750,9335,677,-841,-825,491,1395,-1395,-0.05206298828125,0.30511474609375,0.3858642578125,-0.86895751953125,4.098
553,159,-8819,-12629,9047,817,-1151,-1057,530,1435,-1435,-0.0526123046875,0.3043212890625,0.38555908203125,-0.869384765625,4.098
554,159,-8792,-12107,8727,822,-1798,-1355,530,1435,-1435,-0.052978515625,0.3033447265625,0.38525390625,-0.86981201171875,4.098
555,159,-8419,-11444,8534,785,-2476,-1454,530,1435,-1317,-0.05316162109375,0.30181884765625,0.38507080078125,-0.87042236328125,4.098
556,159,-8185,-10898,8585,567,-2794,-1543,530,1435,-1317,-0.05322265625,0.300048828125,0.3848876953125,-0.87109375,4.098
557,159,-7862,-10732,8399,283,-2692,-1640,373,1395,-1356,-0.05340576171875,0.29827880859375,0.3848876953125,-0.8717041015625,4.098
558,159,-8075,-11020,7926,144,-1991,-1634,373,1395,-1356,-0.05364990234375,0.29718017578125,0.38519287109375,-0.87188720703125,4.098
559,159,-8614,-11181,7335,384,-993,-1778,491,1395,-1474,-0.05419921875,0.29705810546875,0.38531494140625,-0.871826171875,4.098
560,159,-8956,-11118,7092,765,-41,-2162,491,1395,-1474,-0.05523681640625,0.2974853515625,0.38525390625,-0.87164306640625,4.098
561,159,-9248,-10961,7246,939,444,-2408,452,1435,-1395,-0.05645751953125,0.298095703125,0.38519287109375,-0.87139892578125,4.098
562,159,-9545,-10852,7252,717,249,-2492,452,1435,-1395,-0.0576171875,0.29864501953125,0.38519287109375,-0.87115478515625,4.098
563,159,-9544,-10842,7704,356,-302,-2437,452,1474,-1356,-0.05841064453125,0.298828125,0.3853759765625,-0.8709716796875,4.098
564,159,-9316,-10950,8039,20,-694,-2093,452,1474,-1356,-0.0589599609375,0.298828125,0.3856201171875,-0.87078857421875,4.098
565,159,-9128,-10975,8092,6,-784,-1523,491,1395,-1395,-0.05914306640625,0.2989501953125,0.38555908203125,-0.87078857421875,4.098
566,159,-9079,-10894,8238,263,-549,-1011,491,1395,-1395,-0.05914306640625,0.29925537109375,0.38519287109375,-0.870849609375,4.098
567,159,-8974,-10655,7824,560,-180,-602,412,1474,-1435,-0.05908203125,0.29986572265625,0.384765625,-0.87078857421875,4.098
568,159,-8932,-10326,7311,819,-9,-195,412,1474,-1435,-0.058837890625,0.30078125,0.38421630859375,-0.87078857421875,4.098
569,159,-9042,-10001,7077,680,-323,92,491,1435,-1395,-0.05828857421875,0.3016357421875,0.38360595703125,-0.87078857421875,4.098
570,159,-8907,-10333,7366,146,-1136,254,491,1435,-1395,-0.057373046875,0.30206298828125,0.38330078125,-0.870849609375,4.098
571,159,-8725,-10925,7715,-262,-1788,493,412,1474,-1395,-0.0562744140625,0.3018798828125,0.3834228515625,-0.87091064453125,4.098
572,159,-8339,-11554,8054,-363,-2019,654,412,1474,-1395,-0.05523681640625,0.30133056640625,0.3837890625,-0.87103271484375,4.098
573,159,-8114,-11961,8438,-262,-1743,804,412,1474,-1435,-0.0543212890625,0.30072021484375,0.38397216796875,-0.8712158203125,4.098
574,159,-7954,-12162,8623,-34,-1347,855,412,1474,-1435,-0.05364990234375,0.3001708984375,0.384033203125,-0.87139892578125,4.098
575,159,-8119,-12275,8768,201,-1008,916,452,1356,-1356,-0.05303955078125,0.29986572265625,0.38385009765625,-0.87164306640625,4.098
576,159,-8275,-12283,9099,360,-894,952,452,1356,-1356,-0.05242919921875,0.299560546875,0.3834228515625,-0.8719482421875,4.098
577,159,-8371,-12157,9650,330,-1222,948,412,1435,-1356,-0.0516357421875,0.2989501953125,0.3829345703125,-0.8724365234375,4.098
