ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1187,159,-1806,-14427,3454,3388,-2622,2853,1454,1435,19,0.76129150390625,-0.61798095703125,0.19219970703125,0.03662109375,4.12
1188,159,-2120,-14355,4082,3849,-1969,2836,1533,1395,19,0.76348876953125,-0.615478515625,0.1912841796875,0.0372314453125,4.12
1189,159,-2520,-14227,4220,3585,-1752,2825,1533,1395,19,0.765625,-0.613037109375,0.19049072265625,0.03790283203125,4.12
1190,159,-3594,-14568,4602,3185,-1232,2910,1533,1317,-19,0.76763916015625,-0.61053466796875,0.190185546875,0.0386962890625,4.12
1191,159,-4270,-15541,4614,2472,-745,3146,1533,1317,-19,0.7691650390625,-0.6085205078125,0.1904296875,0.03961181640625,4.12
1192,159,-4932,-16533,3964,1821,-524,3496,1533,1356,-19,0.77001953125,-0.60711669921875,0.191162109375,0.04083251953125,4.12
1193,159,-5990,-17218,4834,1303,164,3933,1533,1356,-19,0.770751953125,-0.605712890625,0.19256591796875,0.04229736328125,4.12
1194,159,-6676,-17043,3994,715,628,4019,1533,1395,-58,0.7708740234375,-0.60479736328125,0.194580078125,0.0439453125,4.12
1195,159,-7283,-16652,2549,105,565,3795,1533,1395,-58,0.77044677734375,-0.6044921875,0.1966552734375,0.04571533203125,4.12
1196,159,-7528,-16333,1541,-794,412,3578,1533,1317,-58,0.76959228515625,-0.6048583984375,0.19866943359375,0.047607421875,4.12
1197,159,-7291,-16059,903,-1454,357,3473,1533,1317,-58,0.76837158203125,-0.60565185546875,0.20050048828125,0.04949951171875,4.12
1198,159,-6680,-16005,124,-2056,538,3206,1572,1277,-58,0.766845703125,-0.60687255859375,0.20220947265625,0.0511474609375,4.12
1199,159,-6364,-16445,-732,-2484,784,2605,1572,1277,-58,0.76507568359375,-0.60845947265625,0.20367431640625,0.0523681640625,4.12
1200,159,-6542,-17209,-1367,-2548,1294,1835,1572,1356,-98,0.76324462890625,-0.6102294921875,0.205078125,0.05303955078125,4.12
1201,159,-6515,-18180,-1058,-2313,2003,949,1572,1356,-98,0.76141357421875,-0.612060546875,0.2064208984375,0.0528564453125,4.12
1202,159,-6283,-19172,-1368,-1521,2439,151,1612,1277,-58,0.7598876953125,-0.6136474609375,0.2076416015625,0.052001953125,4.12
1203,159,-6366,-19755,-1894,-613,3375,-578,1612,1277,-58,0.75860595703125,-0.6148681640625,0.208984375,0.05023193359375,4.12
1204,159,-6245,-19203,-1197,57,4198,-1099,1651,1356,-58,0.757568359375,-0.61590576171875,0.2105712890625,0.04779052734375,4.12
1205,159,-5937,-18033,-968,523,4684,-1322,1651,1356,-58,0.756591796875,-0.61663818359375,0.2122802734375,0.04498291015625,4.12
1206,159,-6355,-16360,-477,756,4815,-1298,1612,1356,-19,0.7557373046875,-0.6171875,0.2142333984375,0.04229736328125,4.12
1207,159,-6699,-14766,519,1216,4572,-867,1612,1356,-19,0.75518798828125,-0.61724853515625,0.21649169921875,0.0400390625,4.12
1208,159,-6753,-13437,1375,1325,4001,-526,1612,1356,19,0.75494384765625,-0.61688232421875,0.21868896484375,0.038330078125,4.12
1209,159,-6644,-12789,1482,1033,3665,-410,1612,1356,19,0.754638671875,-0.6165771484375,0.2208251953125,0.036865234375,4.12
1210,159,-6278,-12955,3110,1003,3426,-310,1612,1317,19,0.75494384765625,-0.61566162109375,0.22265625,0.03558349609375,4.12
1211,159,-4821,-13245,3359,821,3013,-231,1612,1317,19,0.75537109375,-0.6148681640625,0.2235107421875,0.0338134765625,4.12
1212,159,-3331,-14023,2499,907,2658,-76,1651,1277,19,0.755615234375,-0.6146240234375,0.22381591796875,0.0318603515625,4.12
1213,159,-3392,-14130,2656,1335,2588,159,1651,1277,19,0.7559814453125,-0.61407470703125,0.22412109375,0.0299072265625,4.12
1214,159,-3720,-13677,2396,1669,2376,428,1651,1277,19,0.75653076171875,-0.61334228515625,0.224609375,0.02838134765625,4.12
1215,159,-4716,-12960,2695,1944,2048,677,1651,1277,19,0.75732421875,-0.61212158203125,0.22552490234375,0.02740478515625,4.12
1216,159,-5302,-12512,4028,1994,1511,827,1651,1317,19,0.75872802734375,-0.61004638671875,0.22637939453125,0.02691650390625,4.12
1217,159,-5232,-12479,4733,1953,799,790,1651,1317,19,0.76043701171875,-0.6077880859375,0.22674560546875,0.02667236328125,4.12
1218,159,-5344,-12063,5141,2410,-47,606,1612,1317,-98,0.76251220703125,-0.60516357421875,0.22662353515625,0.02685546875,4.12
1219,159,-5057,-9785,5407,1289,-287,619,1612,1317,-98,0.76409912109375,-0.6031494140625,0.22662353515625,0.02740478515625,4.12
1220,159,-4841,-9405,5056,-910,-736,627,1533,1277,19,0.764892578125,-0.60211181640625,0.22637939453125,0.02838134765625,4.12
1221,159,-5752,-9335,5091,-1169,-1676,716,1533,1277,19,0.76568603515625,-0.6011962890625,0.22607421875,0.030029296875,4.12
1222,159,-7419,-9740,5319,-964,-2398,1172,1533,1238,19,0.76641845703125,-0.60015869140625,0.2259521484375,0.03253173828125,4.12
1223,159,-9011,-9961,6752,-426,-3483,1705,1533,1238,19,0.7674560546875,-0.59881591796875,0.2254638671875,0.0355224609375,4.12
1224,159,-9311,-10369,5083,-646,-5948,2164,1651,1317,-19,0.76849365234375,-0.59759521484375,0.22430419921875,0.0400390625,4.12
1225,159,-9506,-11375,3258,-1050,-7541,2506,1651,1317,-19,0.7691650390625,-0.5970458984375,0.22265625,0.04534912109375,4.12
1226,159,-9066,-13398,3001,-1131,-8576,2758,1690,1238,-58,0.76983642578125,-0.59661865234375,0.2203369140625,0.051025390625,4.12
1227,159,-8814,-14905,3268,-455,-9828,3018,1690,1238,-58,0.7708740234375,-0.59588623046875,0.21728515625,0.05694580078125,4.12
1228,159,-8957,-16049,1626,259,-11082,3412,1612,1159,-137,0.77197265625,-0.59515380859375,0.21356201171875,0.063232421875,4.12
1229,159,-9527,-17057,1032,1380,-11731,3723,1612,1159,-137,0.77349853515625,-0.5938720703125,0.209716796875,0.0697021484375,4.12
1230,159,-9491,-17611,2287,2031,-11975,3688,1572,1199,-137,0.77532958984375,-0.59210205078125,0.2056884765625,0.07611083984375,4.12
1231,159,-9279,-18497,3236,2074,-12044,3278,1572,1199,-137,0.7772216796875,-0.59033203125,0.2012939453125,0.08221435546875,4.12
1232,159,-8725,-19358,3695,2180,-12035,2439,1651,1199,-176,0.77923583984375,-0.58856201171875,0.19635009765625,0.08770751953125,4.12
1233,159,-7858,-20237,3838,2284,-11636,1210,1651,1199,-176,0.78125,-0.5870361328125,0.1907958984375,0.09210205078125,4.12
1234,159,-5990,-20927,4429,2472,-10873,-92,1651,1199,-255,0.78338623046875,-0.5855712890625,0.18463134765625,0.09521484375,4.12
1235,159,-4131,-20683,3678,2988,-9625,-1077,1651,1199,-255,0.78558349609375,-0.584228515625,0.1785888671875,0.09710693359375,4.12
1236,159,-3307,-19796,3693,3544,-8227,-1611,1572,1238,-294,0.787841796875,-0.5826416015625,0.17303466796875,0.09814453125,4.12
1237,159,-2674,-18484,3827,4034,-6984,-1850,1572,1238,-294,0.7901611328125,-0.5809326171875,0.16796875,0.09844970703125,4.12
1238,159,-2471,-17702,2720,4260,-5895,-2116,1572,1120,-294,0.79229736328125,-0.579345703125,0.16351318359375,0.09832763671875,4.12
1239,159,-2796,-17270,1456,4368,-4551,-2499,1572,1120,-294,0.79412841796875,-0.57794189453125,0.159912109375,0.09759521484375,4.12
1240,159,-3327,-16763,528,4924,-3102,-3084,1533,1238,-334,0.79595947265625,-0.57647705078125,0.1571044921875,0.09619140625,4.12
1241,159,-3760,-15187,704,5664,-1547,-3798,1533,1238,-334,0.79791259765625,-0.57476806640625,0.15496826171875,0.09381103515625,4.12
1242,159,-3622,-12842,1577,6079,-186,-4540,1572,1199,-373,0.7999267578125,-0.5728759765625,0.1533203125,0.090576171875,4.12
1243,159,-3322,-10661,2931,5599,709,-5226,1572,1199,-373,0.80206298828125,-0.5709228515625,0.151611328125,0.08673095703125,4.12
1244,159,-3186,-8987,4453,4477,937,-5715,1651,1238,-452,0.8048095703125,-0.568115234375,0.1497802734375,0.0828857421875,4.12
1245,159,-3325,-8775,4792,3031,271,-5759,1651,1238,-452,0.80712890625,-0.5657958984375,0.14764404296875,0.07952880859375,4.12
1246,159,-3262,-9640,4857,2080,-1513,-5296,1533,1159,-491,0.8092041015625,-0.56402587890625,0.14447021484375,0.07708740234375,4.12
1247,159,-2858,-11310,4964,1429,-3618,-4208,1533,1159,-491,0.81085205078125,-0.56298828125,0.1400146484375,0.07568359375,4.12
1248,159,-2227,-13698,3404,1046,-5613,-2833,1494,1159,-452,0.8116455078125,-0.56304931640625,0.13519287109375,0.0755615234375,4.12
1249,159,-1139,-15759,802,1232,-6964,-1772,1494,1159,-452,0.812255859375,-0.56317138671875,0.13037109375,0.0765380859375,4.12
1250,159,-747,-16464,-1113,1622,-7974,-1359,1415,1199,-412,0.81298828125,-0.56304931640625,0.1253662109375,0.07806396484375,4.12
1251,159,-1675,-16091,-3061,2531,-7627,-1082,1415,1199,-412,0.8138427734375,-0.56256103515625,0.12091064453125,0.0797119140625,4.12
1252,159,-2976,-14657,-1705,4400,-6426,-961,1336,1238,-412,0.8153076171875,-0.56103515625,0.11737060546875,0.0809326171875,4.12
1253,159,-2378,-12887,-1024,5676,-5807,-1653,1336,1238,-412,0.81719970703125,-0.55889892578125,0.11395263671875,0.08148193359375,4.12
1254,159,-1299,-10916,532,6001,-5929,-2632,1376,1238,-530,0.8193359375,-0.55657958984375,0.10980224609375,0.0814208984375,4.12
1255,159,-118,-9757,2041,5193,-6694,-3702,1376,1238,-530,0.821533203125,-0.554443359375,0.104248046875,0.08074951171875,4.12
1256,159,423,-7095,2609,2399,-7857,-3490,1376,1238,-648,0.8232421875,-0.55316162109375,0.09747314453125,0.08074951171875,4.12
1257,159,361,-7325,2220,-919,-9850,-2479,1376,1238,-648,0.8236083984375,-0.5537109375,0.0899658203125,0.0821533203125,4.12
1258,159,-156,-8829,2510,-2512,-12295,-1034,1336,1199,-609,0.8232421875,-0.55499267578125,0.081787109375,0.08544921875,4.12
1259,159,-240,-10861,5255,-2791,-13884,143,1336,1199,-609,0.8233642578125,-0.55535888671875,0.07281494140625,0.08984375,4.12
1260,159,-26,-13182,5527,-1708,-14339,1482,1336,1238,-688,0.8236083984375,-0.55523681640625,0.06414794921875,0.09503173828125,4.12
1261,159,2421,-17518,3627,-69,-14069,2824,1336,1238,-688,0.82366943359375,-0.554931640625,0.0565185546875,0.10076904296875,4.12
1262,159,4434,-19992,3036,3131,-12066,3101,1218,1199,-727,0.82476806640625,-0.552978515625,0.0501708984375,0.1058349609375,4.12
1263,159,4259,-21254,1731,4641,-8127,2272,1218,1199,-727,0.82611083984375,-0.5506591796875,0.04583740234375,0.10906982421875,4.12
1264,159,3591,-19969,3103,6636,-3398,1487,1258,1238,-766,0.82818603515625,-0.54754638671875,0.04388427734375,0.110107421875,4.12
1265,159,1471,-16398,6099,7784,1217,1798,1258,1238,-766,0.83074951171875,-0.54364013671875,0.0443115234375,0.109619140625,4.12
1266,159,-2206,-14087,9211,7990,4408,2496,1179,1199,-766,0.834228515625,-0.53826904296875,0.04754638671875,0.1090087890625,4.12
1267,159,-4375,-13029,10781,8280,6574,2818,1179,1199,-766,0.83746337890625,-0.53277587890625,0.05303955078125,0.10833740234375,4.12
1268,159,-5004,-13640,11830,8282,7708,3037,1258,1120,-806,0.840576171875,-0.52734375,0.05914306640625,0.10748291015625,4.12
1269,159,-3624,-13507,12930,7684,9013,3501,1258,1120,-806,0.8433837890625,-0.5223388671875,0.06561279296875,0.10626220703125,4.12
1270,159,-6522,-13881,13910,5263,10120,4316,1218,1081,-766,0.8450927734375,-0.5186767578125,0.0733642578125,0.10540771484375,4.12
1271,159,-11687,-13933,14220,1994,9260,4815,1218,1081,-766,0.84539794921875,-0.51690673828125,0.0811767578125,0.10565185546875,4.12
1272,159,-14826,-14180,14834,-376,6524,4438,1258,1081,-845,0.844970703125,-0.51641845703125,0.0872802734375,0.10675048828125,4.12
1273,159,-15033,-14641,12781,-1127,4149,2729,1258,1081,-845,0.84442138671875,-0.516357421875,0.0916748046875,0.1077880859375,4.12
1274,159,-14132,-15453,11332,-480,2840,1023,1454,1081,-806,0.84405517578125,-0.51617431640625,0.09490966796875,0.1083984375,4.12
1275,159,-14149,-16050,10946,1464,2493,-290,1454,1081,-806,0.844482421875,-0.51507568359375,0.09765625,0.1082763671875,4.12
1276,159,-14647,-15773,11422,3418,2142,-878,1415,1002,-806,0.84564208984375,-0.5128173828125,0.10009765625,0.1077880859375,4.12
1277,159,-14630,-15837,12168,3859,1840,-1183,1415,1002,-806,0.84698486328125,-0.51019287109375,0.102294921875,0.10723876953125,4.12
1278,159,-14874,-16985,12062,3447,1654,-786,1336,1081,-845,0.84814453125,-0.50787353515625,0.10455322265625,0.10699462890625,4.12
1279,159,-16438,-19263,11572,3343,1372,42,1336,1081,-845,0.84906005859375,-0.50579833984375,0.10693359375,0.1072998046875,4.12
1280,159,-17311,-20117,11135,3933,758,1020,1336,1042,-727,0.8499755859375,-0.5035400390625,0.109375,0.108154296875,4.12
1281,159,-16757,-19401,11038,4136,-156,1673,1336,1042,-727,0.85101318359375,-0.5009765625,0.11151123046875,0.109619140625,4.12
1282,159,-15187,-17373,11099,3931,-1734,1869,1297,1042,-766,0.8521728515625,-0.498291015625,0.11285400390625,0.11181640625,4.12
1283,159,-13989,-15879,11214,3680,-3699,1385,1297,1042,-766,0.85345458984375,-0.49542236328125,0.11297607421875,0.1143798828125,4.12
1284,159,-12792,-15656,10932,3264,-5502,762,1376,924,-845,0.8548583984375,-0.4925537109375,0.11175537109375,0.11724853515625,4.12
1285,159,-11649,-16044,10486,3662,-6702,308,1376,924,-845,0.8564453125,-0.4896240234375,0.1097412109375,0.1202392578125,4.12
1286,159,-10114,-15405,10533,4517,-6907,-73,1258,924,-806,0.85833740234375,-0.48602294921875,0.10748291015625,0.1229248046875,4.12
1287,159,-8994,-14346,10760,4944,-6364,-318,1258,924,-806,0.86053466796875,-0.4820556640625,0.10540771484375,0.125244140625,4.12
1288,159,-7652,-13761,10574,5248,-5348,-464,1297,884,-924,0.86285400390625,-0.47772216796875,0.103515625,0.127197265625,4.12
1289,159,-6078,-12979,10352,5382,-3990,-798,1297,884,-924,0.8653564453125,-0.47332763671875,0.101806640625,0.12835693359375,4.12
1290,159,-4825,-12119,10420,5252,-2519,-1257,1258,924,-884,0.867919921875,-0.46893310546875,0.100341796875,0.1282958984375,4.12
1291,159,-4905,-11826,10789,4686,-1079,-1575,1258,924,-884,0.8702392578125,-0.46490478515625,0.099609375,0.127685546875,4.12
1292,159,-6035,-12116,11191,3871,-119,-1592,1376,924,-963,0.87213134765625,-0.46142578125,0.09991455078125,0.127197265625,4.12
1293,159,-7164,-12717,11440,3542,140,-1488,1376,924,-963,0.8736572265625,-0.45843505859375,0.10076904296875,0.1268310546875,4.12
1294,159,-7748,-13314,11452,3378,-87,-1281,1297,963,-963,0.875,-0.45574951171875,0.1016845703125,0.126708984375,4.12
1295,159,-7783,-13896,10938,3505,-576,-954,1297,963,-963,0.87615966796875,-0.453369140625,0.1024169921875,0.12677001953125,4.12
1296,159,-7651,-13897,10566,3687,-919,-572,1297,924,-963,0.87725830078125,-0.450927734375,0.10296630859375,0.127197265625,4.12
1297,159,-7915,-13924,10477,3752,-932,-308,1297,924,-963,0.8782958984375,-0.44854736328125,0.103759765625,0.12774658203125,4.12
1298,159,-8358,-13843,10217,3957,-786,-46,1258,884,-924,0.87933349609375,-0.4461669921875,0.104736328125,0.12835693359375,4.12
1299,159,-8793,-13360,9648,4416,-531,311,1258,884,-924,0.88031005859375,-0.44366455078125,0.10614013671875,0.1290283203125,4.12
1300,159,-9121,-12864,9842,4422,-162,545,1258,963,-963,0.88128662109375,-0.4410400390625,0.10791015625,0.1297607421875,4.12
1301,159,-9418,-11905,10010,4176,-52,732,1258,963,-963,0.88226318359375,-0.4383544921875,0.10986328125,0.13055419921875,4.12
1302,159,-9391,-11562,9928,3839,-381,979,1376,806,-963,0.8831787109375,-0.43572998046875,0.11163330078125,0.1317138671875,4.12
1303,159,-9354,-10922,9548,3578,-1136,1260,1376,806,-963,0.884033203125,-0.43316650390625,0.11309814453125,0.13330078125,4.12
1304,159,-9114,-10251,9195,3168,-2171,1388,1336,806,-924,0.884765625,-0.4307861328125,0.11395263671875,0.13519287109375,4.12
1305,159,-9024,-9856,9076,2857,-3336,1481,1336,806,-924,0.88555908203125,-0.42840576171875,0.11419677734375,0.137451171875,4.12
1306,159,-8666,-9766,9419,2832,-4361,1679,1336,884,-1120,0.886474609375,-0.42572021484375,0.11383056640625,0.14019775390625,4.12
1307,159,-8054,-9997,9595,2959,-5160,1887,1336,884,-1120,0.887451171875,-0.4228515625,0.113037109375,0.143310546875,4.12
1308,159,-7212,-10207,9689,2961,-5712,1970,1258,806,-1081,0.88848876953125,-0.41986083984375,0.11175537109375,0.1466064453125,4.12
1309,159,-6349,-10568,9637,2921,-5859,1773,1258,806,-1081,0.8895263671875,-0.41705322265625,0.10992431640625,0.14971923828125,4.12
1310,159,-5714,-10984,9606,3009,-5760,1434,1258,884,-1042,0.8905029296875,-0.4146728515625,0.1077880859375,0.1522216796875,4.12
1311,159,-5160,-11238,9591,3229,-5379,1076,1258,884,-1042,0.89154052734375,-0.41241455078125,0.1053466796875,0.15423583984375,4.12
1312,159,-4780,-11119,9348,3525,-4855,735,1218,806,-1120,0.89263916015625,-0.40997314453125,0.10272216796875,0.15606689453125,4.12
1313,159,-4589,-10479,9219,3655,-4188,339,1218,806,-1120,0.893798828125,-0.407470703125,0.10052490234375,0.157470703125,4.12
1314,159,-4440,-9963,9178,3483,-3602,-51,1258,766,-1159,0.89495849609375,-0.4049072265625,0.09844970703125,0.15869140625,4.12
1315,159,-4290,-9879,9049,3306,-3159,-454,1258,766,-1159,0.89605712890625,-0.402587890625,0.0965576171875,0.1595458984375,4.12
1316,159,-4222,-9833,9171,3154,-2829,-708,1140,845,-1159,0.89715576171875,-0.40045166015625,0.09478759765625,0.15997314453125,4.12
1317,159,-4095,-9580,9324,3220,-2620,-864,1140,845,-1159,0.8983154296875,-0.39813232421875,0.0931396484375,0.16021728515625,4.12
1318,159,-4261,-9213,9582,3171,-2393,-1009,1179,766,-1159,0.8995361328125,-0.3955078125,0.091796875,0.1605224609375,4.12
1319,159,-4365,-9066,9682,2878,-2196,-1054,1179,766,-1159,0.90069580078125,-0.39306640625,0.09075927734375,0.16070556640625,4.12
1320,159,-4420,-9184,10014,2590,-2059,-941,1140,766,-1120,0.9017333984375,-0.39080810546875,0.08978271484375,0.160888671875,4.12
1321,159,-4108,-9427,10220,2445,-2069,-728,1140,766,-1120,0.90277099609375,-0.388671875,0.08856201171875,0.16107177734375,4.12
1322,159,-4123,-9495,10185,2422,-2135,-543,1218,688,-1238,0.9036865234375,-0.386474609375,0.08709716796875,0.16180419921875,4.12
1323,159,-4119,-9381,9981,2541,-2075,-507,1218,688,-1238,0.90460205078125,-0.38433837890625,0.08575439453125,0.16253662109375,4.12
1324,159,-4050,-9289,9748,2521,-1900,-503,1179,688,-1238,0.90545654296875,-0.38232421875,0.08453369140625,0.16326904296875,4.12
1325,159,-4341,-9010,9745,2306,-1636,-512,1179,688,-1238,0.90618896484375,-0.38037109375,0.0838623046875,0.16400146484375,4.12
1326,159,-4456,-8908,9610,2023,-1429,-444,1140,766,-1199,0.90679931640625,-0.3787841796875,0.0836181640625,0.16448974609375,4.12
1327,159,-4684,-8959,9512,1661,-1253,-401,1140,766,-1199,0.9072265625,-0.3775634765625,0.0836181640625,0.16497802734375,4.12
1328,159,-4846,-8781,9532,1331,-1183,-304,1101,609,-1238,0.9075927734375,-0.376220703125,0.08355712890625,0.166015625,4.12
1329,159,-4966,-8584,9361,879,-1198,-291,1101,609,-1238,0.9078369140625,-0.3751220703125,0.0836181640625,0.16705322265625,4.12
1330,159,-4986,-8665,9258,512,-1283,-300,1179,688,-1238,0.90789794921875,-0.37457275390625,0.08380126953125,0.16790771484375,4.12
1331,159,-4962,-8677,9190,287,-1400,-354,1179,688,-1238,0.90789794921875,-0.3741455078125,0.083740234375,0.16876220703125,4.12
1332,159,-4821,-8666,9312,83,-1481,-396,1140,648,-1238,0.90789794921875,-0.37371826171875,0.08349609375,0.16973876953125,4.12
1333,159,-4601,-8651,9418,-169,-1521,-427,1140,648,-1238,0.90789794921875,-0.3734130859375,0.0830078125,0.170654296875,4.12
1334,159,-4590,-8634,9665,-435,-1490,-471,1218,609,-1199,0.90789794921875,-0.3731689453125,0.08245849609375,0.17156982421875,4.12
1335,159,-4525,-8518,9584,-851,-1372,-601,1218,609,-1199,0.90777587890625,-0.37322998046875,0.08197021484375,0.17236328125,4.12
1336,159,-4463,-8645,9552,-1298,-1204,-662,1179,688,-1238,0.90753173828125,-0.37359619140625,0.0814208984375,0.17303466796875,4.12
1337,159,-4329,-8831,9632,-1730,-961,-786,1179,688,-1238,0.9072265625,-0.3743896484375,0.08074951171875,0.17352294921875,4.12
1338,159,-4331,-8910,9672,-2146,-841,-970,1218,648,-1159,0.90673828125,-0.37548828125,0.08013916015625,0.173828125,4.12
1339,159,-4530,-8936,9710,-2670,-798,-1136,1218,648,-1159,0.9061279296875,-0.37689208984375,0.07958984375,0.174072265625,4.12
1340,159,-4791,-9016,9541,-3334,-893,-1213,1101,609,-1199,0.9053955078125,-0.37860107421875,0.0789794921875,0.1746826171875,4.12
1341,159,-5221,-9173,9438,-3950,-970,-1261,1101,609,-1199,0.9044189453125,-0.3807373046875,0.0784912109375,0.17529296875,4.12
1342,159,-5484,-9348,9326,-4651,-961,-1278,1140,766,-1238,0.9031982421875,-0.38348388671875,0.07818603515625,0.1756591796875,4.12
1343,159,-5757,-9675,9199,-5347,-903,-1268,1140,766,-1238,0.90167236328125,-0.3868408203125,0.07781982421875,0.176025390625,4.12
1344,159,-5939,-10025,8960,-6030,-863,-1304,1140,727,-1277,0.9000244140625,-0.390625,0.07733154296875,0.176513671875,4.12
1345,159,-6027,-10394,8915,-6767,-855,-1366,1140,727,-1277,0.8980712890625,-0.39495849609375,0.07666015625,0.177001953125,4.12
1346,159,-6383,-10753,8893,-7451,-881,-1432,1140,766,-1317,0.89599609375,-0.399658203125,0.075927734375,0.177490234375,4.12
1347,159,-6641,-11024,8737,-8107,-939,-1549,1140,766,-1317,0.8936767578125,-0.40472412109375,0.0750732421875,0.177978515625,4.12
1348,159,-6702,-11137,8515,-8575,-1130,-1706,1101,688,-1238,0.8912353515625,-0.41009521484375,0.073974609375,0.17852783203125,4.12
1349,159,-6605,-11417,8305,-8750,-1382,-1893,1101,688,-1238,0.888671875,-0.41558837890625,0.07257080078125,0.17901611328125,4.12
1350,159,-6359,-11341,7900,-9014,-1604,-2212,1179,963,-1277,0.8861083984375,-0.42132568359375,0.0709228515625,0.1790771484375,4.12
1351,159,-6557,-11291,7283,-9340,-1889,-2535,1179,963,-1277,0.8834228515625,-0.42724609375,0.06903076171875,0.1790771484375,4.12
1352,159,-6487,-11150,7254,-9693,-2170,-2823,1061,924,-1238,0.88067626953125,-0.4332275390625,0.06689453125,0.17913818359375,4.12
1353,159,-6443,-11068,6954,-9970,-2296,-2920,1061,924,-1238,0.8778076171875,-0.4393310546875,0.06463623046875,0.17919921875,4.12
1354,159,-6459,-11252,6784,-10305,-2517,-2941,983,1002,-1159,0.87481689453125,-0.44561767578125,0.06219482421875,0.17926025390625,4.12
1355,159,-6710,-11508,6572,-10479,-2785,-3004,983,1002,-1159,0.8717041015625,-0.451904296875,0.0595703125,0.17938232421875,4.12
1356,159,-6928,-11464,6370,-10647,-3001,-2969,1140,1002,-1120,0.8685302734375,-0.458251953125,0.056884765625,0.17962646484375,4.12
1357,159,-7158,-11474,5778,-10901,-3307,-2860,1140,1002,-1120,0.86517333984375,-0.4647216796875,0.05401611328125,0.1800537109375,4.12
1358,159,-7565,-11488,5379,-11024,-3590,-2767,1022,1042,-1081,0.8616943359375,-0.47119140625,0.05108642578125,0.18060302734375,4.12
1359,159,-7863,-11557,5115,-11182,-3898,-2545,1022,1042,-1081,0.858154296875,-0.4776611328125,0.04803466796875,0.18145751953125,4.12
1360,159,-8540,-11444,4670,-11418,-4284,-2405,983,1081,-1120,0.8544921875,-0.48406982421875,0.04486083984375,0.1826171875,4.12
1361,159,-8793,-11136,4498,-11564,-4726,-2388,983,1081,-1120,0.8507080078125,-0.49041748046875,0.04150390625,0.18402099609375,4.12
1362,159,-8631,-11220,4238,-11849,-5229,-2335,943,1159,-1002,0.8468017578125,-0.4969482421875,0.03778076171875,0.18548583984375,4.12
1363,159,-8930,-10814,3983,-11915,-5994,-1993,943,1159,-1002,0.8427734375,-0.50323486328125,0.03387451171875,0.1875,4.12
1364,159,-9005,-11027,3108,-11941,-6884,-1821,943,1238,-1002,0.838623046875,-0.50958251953125,0.02935791015625,0.1898193359375,4.12
1365,159,-9403,-10736,3165,-11693,-7612,-1547,943,1238,-1002,0.83447265625,-0.5155029296875,0.024658203125,0.192626953125,4.12
1366,159,-9108,-10693,2425,-11614,-8310,-1527,904,1277,-1002,0.830322265625,-0.52130126953125,0.01953125,0.19561767578125,4.12
1367,159,-8696,-9029,2363,-11159,-9070,-1381,904,1277,-1002,0.82623291015625,-0.526611328125,0.0142822265625,0.1990966796875,4.12
1368,159,-8411,-8500,1583,-11741,-9778,-1491,943,1317,-963,0.82183837890625,-0.53216552734375,0.0084228515625,0.20269775390625,4.12
1369,159,-8615,-8262,1045,-11634,-10618,-1599,943,1317,-963,0.81744384765625,-0.53753662109375,0.00213623046875,0.20648193359375,4.12
1370,159,-8858,-7267,367,-11764,-11296,-1510,904,1317,-924,0.8128662109375,-0.5428466796875,-0.00439453125,0.21063232421875,4.12
1371,159,-8424,-6254,-551,-12232,-11896,-1408,904,1317,-924,0.8079833984375,-0.54827880859375,-0.01141357421875,0.21502685546875,4.12
1372,159,-6908,-5285,-60,-12941,-11991,-1403,786,1356,-963,0.80279541015625,-0.55389404296875,-0.01849365234375,0.219482421875,4.12
1373,159,-4818,-5254,-716,-13709,-11545,-1444,786,1356,-963,0.79718017578125,-0.56011962890625,-0.02587890625,0.2235107421875,4.12
1374,159,-2400,-5983,887,-15174,-11077,-1491,747,1513,-924,0.791015625,-0.56707763671875,-0.03387451171875,0.226806640625,4.12
1375,159,2230,-7567,6432,-17868,-11641,-1554,747,1513,-924,0.78509521484375,-0.5733642578125,-0.04400634765625,0.229248046875,4.12
1376,159,8348,-11301,8981,-19969,-13204,-934,668,1513,-924,0.778076171875,-0.58074951171875,-0.05535888671875,0.232177734375,4.12
1377,159,11231,-19087,2300,-20257,-13144,-202,668,1513,-924,0.77008056640625,-0.5889892578125,-0.06689453125,0.23492431640625,4.12
1378,159,12844,-26767,-3716,-19383,-13820,-1214,668,1553,-806,0.76202392578125,-0.59698486328125,-0.07879638671875,0.23748779296875,4.12
1379,159,15225,-32572,-14867,-22653,-13841,-4303,668,1553,-806,0.752685546875,-0.60650634765625,-0.092041015625,0.23846435546875,4.12
1380,159,13846,-32599,-16893,-14212,-9965,-8496,629,1631,-648,0.74725341796875,-0.6121826171875,-0.10357666015625,0.23638916015625,4.12
1381,159,16051,-32527,-8743,-696,-5404,-13784,629,1631,-648,0.748291015625,-0.611328125,-0.1131591796875,0.2305908203125,4.12
1382,159,18519,-32444,854,6995,-574,-15511,589,1671,-688,0.75335693359375,-0.6068115234375,-0.1201171875,0.222412109375,4.12
1383,159,21805,-24795,18479,10529,3067,-12282,589,1671,-688,0.7601318359375,-0.600341796875,-0.123046875,0.21514892578125,4.12
