ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
1482,159,-2779,-19630,-686,-3973,6933,6387,-727,1710,137,0.16021728515625,-0.0540771484375,0.64984130859375,-0.74090576171875,4.077
1483,159,-3775,-19783,-214,-2156,5648,6046,-727,1710,137,0.16070556640625,-0.0489501953125,0.65216064453125,-0.73907470703125,4.077
1484,159,-3373,-19593,239,-650,3968,5119,-766,1749,216,0.1614990234375,-0.04498291015625,0.65350341796875,-0.73797607421875,4.077
1485,159,-1809,-18943,493,454,2201,4858,-766,1749,216,0.16278076171875,-0.0419921875,0.65411376953125,-0.73736572265625,4.077
1486,159,-421,-18339,1490,1539,674,5254,-727,1789,255,0.164794921875,-0.03973388671875,0.65386962890625,-0.73724365234375,4.077
1487,159,-263,-17707,2968,1691,712,6003,-727,1789,255,0.1671142578125,-0.03729248046875,0.6533203125,-0.73736572265625,4.077
1488,159,-208,-17132,2759,319,1927,5989,-648,1789,176,0.16876220703125,-0.03436279296875,0.653564453125,-0.7369384765625,4.077
1489,159,317,-17181,1422,-810,2661,6525,-648,1789,176,0.1702880859375,-0.03106689453125,0.65460205078125,-0.73577880859375,4.077
1490,159,185,-17466,561,-534,3000,7063,-648,1749,216,0.171875,-0.02728271484375,0.65570068359375,-0.73455810546875,4.077
1491,159,-114,-17867,94,275,3556,7303,-648,1749,216,0.1734619140625,-0.02301025390625,0.65655517578125,-0.73358154296875,4.077
1492,159,-482,-18103,115,1536,4152,7784,-609,1828,255,0.175048828125,-0.01806640625,0.6568603515625,-0.73309326171875,4.077
1493,159,-1398,-17887,635,2740,4248,8356,-609,1828,255,0.17694091796875,-0.0125732421875,0.656494140625,-0.7330322265625,4.077
1494,159,-2006,-17435,596,3003,4054,8301,-609,1789,255,0.178955078125,-0.00714111328125,0.65606689453125,-0.7330322265625,4.077
1495,159,-2087,-17169,378,3314,3267,8157,-609,1789,255,0.18121337890625,-0.0020751953125,0.65533447265625,-0.733154296875,4.077
1496,159,-2103,-17286,1057,3531,2795,8236,-609,1749,176,0.18365478515625,0.002685546875,0.654296875,-0.73345947265625,4.077
1497,159,-2570,-17385,1351,2987,2595,8025,-609,1749,176,0.18609619140625,0.00726318359375,0.65350341796875,-0.7335205078125,4.077
1498,159,-2499,-17437,463,2626,2812,7493,-609,1828,176,0.18817138671875,0.01171875,0.6529541015625,-0.7333984375,4.077
1499,159,-2654,-17427,-343,2926,2643,7194,-609,1828,176,0.19012451171875,0.01605224609375,0.65234375,-0.7333984375,4.077
1500,159,-3379,-17542,-295,3406,2273,6889,-530,1710,176,0.192138671875,0.02020263671875,0.65142822265625,-0.7335205078125,4.077
1501,159,-3813,-17739,-384,3541,1797,6154,-530,1710,176,0.194091796875,0.02386474609375,0.65045166015625,-0.73382568359375,4.077
1502,159,-3711,-17671,-540,4141,819,5523,-570,1828,176,0.196044921875,0.02685546875,0.6490478515625,-0.73443603515625,4.077
1503,159,-3355,-17447,274,5034,-81,4763,-570,1828,176,0.197998046875,0.0291748046875,0.64703369140625,-0.735595703125,4.077
1504,159,-3018,-17413,1622,5498,-240,4042,-452,1867,137,0.1995849609375,0.031005859375,0.6446533203125,-0.7371826171875,4.077
1505,159,-2909,-17126,2115,4698,322,3342,-452,1867,137,0.20062255859375,0.0325927734375,0.6427001953125,-0.738525390625,4.077
1506,159,-2946,-16659,1329,3582,1008,2806,-373,1789,137,0.20111083984375,0.0343017578125,0.6414794921875,-0.7393798828125,4.077
1507,159,-3264,-16964,795,2444,1142,2308,-373,1789,137,0.201416015625,0.03570556640625,0.640869140625,-0.73974609375,4.077
1508,159,-3357,-17163,-419,2030,1159,1681,-452,1789,19,0.2012939453125,0.03692626953125,0.64056396484375,-0.739990234375,4.077
1509,159,-2787,-17651,-253,3598,666,916,-452,1789,19,0.200927734375,0.03765869140625,0.63946533203125,-0.740966796875,4.077
1510,159,-2428,-17985,845,4157,782,765,-412,1789,19,0.20037841796875,0.03839111328125,0.63800048828125,-0.74237060546875,4.077
1511,159,-2763,-17442,775,4035,825,844,-412,1789,19,0.199951171875,0.0391845703125,0.63665771484375,-0.74365234375,4.077
1512,159,-2957,-16949,755,4286,933,546,-491,1789,19,0.19927978515625,0.03997802734375,0.6351318359375,-0.74505615234375,4.077
1513,159,-2922,-16510,745,4098,1393,74,-491,1789,19,0.1982421875,0.040771484375,0.6337890625,-0.74639892578125,4.077
