ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
572,159,4984,-17146,14140,-3725,-2064,-1297,-1356,-58,-1336,0.2412109375,0.15045166015625,-0.0911865234375,0.9541015625,4.062
573,159,2941,-17576,14690,-896,-1447,-2255,-1356,-137,-1336,0.2423095703125,0.1507568359375,-0.0933837890625,0.95355224609375,4.062
574,159,888,-20377,13069,1991,-1901,-2666,-1356,-137,-1336,0.24334716796875,0.15167236328125,-0.09381103515625,0.953125,4.062
575,159,1737,-22232,14367,3648,-2398,-2163,-1356,-98,-1336,0.243896484375,0.1531982421875,-0.0933837890625,0.9527587890625,4.062
576,159,2790,-21107,14694,4912,-2742,-1805,-1356,-98,-1336,0.2440185546875,0.1551513671875,-0.09222412109375,0.95257568359375,4.062
577,159,5172,-16368,15107,5933,-3170,-1109,-1435,-19,-1258,0.24359130859375,0.15771484375,-0.090576171875,0.95245361328125,4.062
578,159,6146,-11247,15003,7264,-3682,-652,-1435,-19,-1258,0.24267578125,0.160888671875,-0.0882568359375,0.952392578125,4.062
579,159,8322,-5169,15989,8697,-3586,-590,-1356,-176,-1297,0.24169921875,0.16485595703125,-0.08453369140625,0.95233154296875,4.062
580,159,9266,143,15955,9415,-3196,-214,-1356,-176,-1297,0.24066162109375,0.1693115234375,-0.0791015625,0.95233154296875,4.062
581,159,9658,2811,14626,9435,-2350,-35,-1356,-137,-1297,0.23956298828125,0.1734619140625,-0.07305908203125,0.95233154296875,4.062
582,159,10582,7472,14995,8200,-1602,150,-1356,-137,-1297,0.23858642578125,0.1768798828125,-0.06719970703125,0.952392578125,4.062
583,159,9949,9513,12758,6643,-821,96,-1474,-216,-1297,0.2379150390625,0.17950439453125,-0.06201171875,0.952392578125,4.062
584,159,9780,12778,12847,5579,-298,-277,-1474,-216,-1297,0.2376708984375,0.1815185546875,-0.0572509765625,0.95233154296875,4.062
585,159,8933,13709,13179,4688,432,-551,-1356,-216,-1218,0.2376708984375,0.182861328125,-0.052734375,0.95233154296875,4.062
586,159,9103,14524,14321,3152,1047,-518,-1356,-216,-1218,0.2379150390625,0.18353271484375,-0.049072265625,0.95233154296875,4.062
587,159,8171,13626,15090,1930,1698,-500,-1513,-255,-1218,0.23822021484375,0.18353271484375,-0.0460205078125,0.95245361328125,4.062
588,159,6833,13464,16156,31,1813,-53,-1513,-255,-1218,0.238525390625,0.18292236328125,-0.04412841796875,0.95257568359375,4.062
589,159,6030,13881,15616,-2239,1866,818,-1474,-294,-1297,0.23858642578125,0.181884765625,-0.04364013671875,0.9527587890625,4.062
590,159,3140,13070,13902,-3953,1737,1475,-1474,-294,-1297,0.2384033203125,0.1802978515625,-0.04425048828125,0.95306396484375,4.062
591,159,2044,13415,13815,-5366,1367,1900,-1395,-216,-1297,0.2381591796875,0.17864990234375,-0.0457763671875,0.953369140625,4.062
592,159,1916,12612,14758,-7026,1036,2342,-1395,-216,-1297,0.23779296875,0.17681884765625,-0.04840087890625,0.95367431640625,4.062
593,159,2428,9984,15409,-8521,762,2547,-1395,-294,-1258,0.2374267578125,0.17486572265625,-0.05206298828125,0.9539794921875,4.062
594,159,3972,6396,16148,-9661,636,2327,-1395,-294,-1258,0.2373046875,0.1728515625,-0.05657958984375,0.95416259765625,4.062
595,159,3613,1279,14594,-9514,558,1531,-1395,-176,-1297,0.23724365234375,0.17034912109375,-0.06182861328125,0.95428466796875,4.062
596,159,4531,-3411,16100,-8380,430,235,-1395,-176,-1297,0.23773193359375,0.1680908203125,-0.0679931640625,0.9541015625,4.062
597,159,3913,-6834,15869,-7247,92,-394,-1395,-58,-1336,0.23834228515625,0.16619873046875,-0.07379150390625,0.95379638671875,4.062
598,159,1714,-11875,14374,-6072,-459,-561,-1395,-58,-1336,0.23895263671875,0.1646728515625,-0.07904052734375,0.9534912109375,4.062
599,159,991,-15754,15091,-4514,-1092,-904,-1395,-58,-1336,0.23956298828125,0.16387939453125,-0.08343505859375,0.95306396484375,4.062
600,159,1139,-18377,14966,-3231,-1733,-896,-1395,-58,-1336,0.24005126953125,0.1636962890625,-0.087158203125,0.95263671875,4.062
601,159,1548,-20374,13882,-1178,-2062,-965,-1395,-19,-1258,0.24029541015625,0.1641845703125,-0.0897216796875,0.9522705078125,4.062
602,159,3584,-20601,14447,1021,-2386,-1138,-1395,-19,-1258,0.2403564453125,0.165283203125,-0.09100341796875,0.951904296875,4.062
603,159,5047,-19313,14112,3052,-2765,-1251,-1435,-58,-1376,0.24029541015625,0.1671142578125,-0.091064453125,0.95166015625,4.062
604,159,6210,-18600,13787,5234,-3153,-1525,-1435,-58,-1376,0.2401123046875,0.16961669921875,-0.08990478515625,0.95135498046875,4.062
605,159,6653,-16117,14019,7362,-3431,-1754,-1435,-58,-1258,0.23980712890625,0.1727294921875,-0.08734130859375,0.95111083984375,4.062
606,159,6271,-13616,13833,9541,-3465,-2175,-1435,-58,-1258,0.239501953125,0.1761474609375,-0.08343505859375,0.950927734375,4.062
607,159,6095,-10765,14948,11578,-3057,-2962,-1435,-137,-1297,0.239501953125,0.1795654296875,-0.0780029296875,0.9508056640625,4.062
608,159,6680,-6488,17887,12684,-2443,-3873,-1435,-137,-1297,0.23992919921875,0.18280029296875,-0.07147216796875,0.95062255859375,4.062
609,159,8164,-4858,16526,13186,-1463,-4664,-1435,-137,-1258,0.24078369140625,0.18603515625,-0.06427001953125,0.9503173828125,4.062
610,159,9815,-2419,15694,13458,-491,-5187,-1435,-137,-1258,0.2420654296875,0.1893310546875,-0.05633544921875,0.94989013671875,4.062
611,159,10128,314,13828,13437,-6,-5115,-1474,-294,-1336,0.243408203125,0.1927490234375,-0.047607421875,0.94927978515625,4.062
612,159,9334,3469,13132,12526,-582,-3688,-1474,-294,-1336,0.244140625,0.1962890625,-0.0390625,0.94873046875,4.062
613,159,8899,4618,12718,11349,-1046,-2166,-1474,-334,-1258,0.2440185546875,0.19989013671875,-0.03125,0.94830322265625,4.062
614,159,9225,10105,13776,10542,-975,-748,-1474,-334,-1258,0.24322509765625,0.20306396484375,-0.0235595703125,0.94793701171875,4.062
615,159,9053,15339,14049,9544,-167,141,-1553,-334,-1218,0.24212646484375,0.2054443359375,-0.01629638671875,0.9478759765625,4.062
616,159,9368,18316,13005,7784,976,524,-1553,-334,-1218,0.240966796875,0.20684814453125,-0.00994873046875,0.94793701171875,4.062
617,159,9419,20755,12385,5609,2111,361,-1435,-491,-1258,0.24029541015625,0.2071533203125,-0.004638671875,0.94805908203125,4.062
618,159,9839,22829,11123,2875,2644,138,-1435,-491,-1258,0.2401123046875,0.20672607421875,-0.0009765625,0.94818115234375,4.062
619,159,9391,22692,10222,162,2898,267,-1435,-452,-1218,0.24017333984375,0.205810546875,0.00103759765625,0.9483642578125,4.062
620,159,8695,21804,10988,-1869,3207,142,-1435,-452,-1218,0.2406005859375,0.20428466796875,0.00189208984375,0.9486083984375,4.062
621,159,7529,20383,11691,-3889,3804,363,-1435,-491,-1218,0.24114990234375,0.20196533203125,0.00164794921875,0.948974609375,4.062
622,159,5984,16058,13081,-5358,4192,241,-1435,-491,-1218,0.241943359375,0.1990966796875,0.0006103515625,0.94940185546875,4.062
623,159,4346,13149,14939,-6848,4470,197,-1474,-491,-1218,0.242919921875,0.19549560546875,-0.00115966796875,0.94989013671875,4.062
624,159,2301,9541,16448,-8118,3990,430,-1474,-491,-1218,0.24395751953125,0.19134521484375,-0.00396728515625,0.95050048828125,4.062
625,159,350,4705,17062,-9141,3031,744,-1395,-294,-1218,0.24462890625,0.18670654296875,-0.00823974609375,0.95123291015625,4.062
626,159,-761,570,17388,-9342,2143,1090,-1395,-294,-1218,0.2449951171875,0.18212890625,-0.0137939453125,0.9520263671875,4.062
627,159,-577,-2367,17650,-8968,1307,1254,-1356,-412,-1297,0.24517822265625,0.17822265625,-0.01971435546875,0.95263671875,4.062
628,159,552,-4879,18302,-8724,551,1688,-1356,-412,-1297,0.2449951171875,0.17498779296875,-0.026123046875,0.953125,4.062
629,159,1959,-6642,18022,-8395,0,2091,-1435,-412,-1297,0.244384765625,0.17242431640625,-0.03277587890625,0.9534912109375,4.062
630,159,2644,-7527,16803,-7920,-922,2372,-1435,-412,-1297,0.2435302734375,0.17071533203125,-0.0394287109375,0.95379638671875,4.062
631,159,1708,-8514,14767,-5842,-1517,1670,-1395,-294,-1336,0.2427978515625,0.169677734375,-0.044921875,0.953857421875,4.062
632,159,2239,-9876,14966,-3543,-1960,453,-1395,-294,-1336,0.2425537109375,0.16943359375,-0.0489501953125,0.95379638671875,4.062
633,159,2137,-11148,14810,-2037,-2364,-474,-1317,-255,-1336,0.24273681640625,0.16973876953125,-0.05206298828125,0.9534912109375,4.062
634,159,2553,-11299,16164,211,-2360,-1286,-1317,-255,-1336,0.24310302734375,0.17034912109375,-0.0537109375,0.95318603515625,4.062
635,159,5102,-14044,15759,1229,-2227,-1517,-1435,-294,-1297,0.2435302734375,0.1715087890625,-0.05474853515625,0.95281982421875,4.062
636,159,7143,-14546,15371,2205,-2098,-1434,-1435,-294,-1297,0.2437744140625,0.17291259765625,-0.05523681640625,0.9525146484375,4.062
637,159,8836,-12740,15109,3734,-1915,-1423,-1395,-216,-1297,0.24383544921875,0.17474365234375,-0.05474853515625,0.95220947265625,4.062
638,159,9381,-10932,14341,5258,-1693,-1317,-1395,-216,-1297,0.24365234375,0.1767578125,-0.05328369140625,0.95196533203125,4.062
639,159,8745,-8954,14051,6720,-1426,-1241,-1435,-255,-1258,0.2432861328125,0.17889404296875,-0.05078125,0.95184326171875,4.062
640,159,8141,-6153,14665,7711,-1245,-1203,-1435,-255,-1258,0.24273681640625,0.18109130859375,-0.04754638671875,0.95172119140625,4.062
641,159,8217,-3399,15372,8054,-1000,-1346,-1356,-294,-1297,0.2423095703125,0.183349609375,-0.04376220703125,0.95159912109375,4.062
642,159,9040,572,15135,8092,-608,-1504,-1356,-294,-1297,0.2421875,0.18597412109375,-0.03887939453125,0.95135498046875,4.062
643,159,9988,3662,14731,7569,-125,-1292,-1435,-412,-1258,0.2420654296875,0.18841552734375,-0.0335693359375,0.9510498046875,4.062
644,159,10814,6584,13985,6837,533,-843,-1435,-412,-1258,0.24188232421875,0.1903076171875,-0.02838134765625,0.95086669921875,4.062
645,159,10650,9038,13152,6299,1341,-506,-1395,-373,-1218,0.24151611328125,0.19158935546875,-0.023193359375,0.9508056640625,4.062
646,159,10170,10394,13167,5657,2109,-662,-1395,-373,-1218,0.24139404296875,0.1922607421875,-0.01812744140625,0.9508056640625,4.062
647,159,9425,12361,13546,4777,2845,-792,-1474,-373,-1258,0.24151611328125,0.192138671875,-0.01336669921875,0.95086669921875,4.062
648,159,7825,12276,13277,3355,3354,-897,-1474,-373,-1258,0.2418212890625,0.19140625,-0.00921630859375,0.95098876953125,4.062
649,159,5721,12609,13938,1772,3568,-785,-1356,-412,-1218,0.24237060546875,0.18994140625,-0.005859375,0.951171875,4.062
650,159,4016,13220,14827,365,3346,-504,-1356,-412,-1218,0.24285888671875,0.18817138671875,-0.00335693359375,0.951416015625,4.062
651,159,2222,13580,14978,-891,3180,49,-1356,-452,-1258,0.24322509765625,0.18603515625,-0.001708984375,0.95172119140625,4.062
652,159,266,12374,13476,-2262,2800,780,-1356,-452,-1258,0.2432861328125,0.1837158203125,-0.0009765625,0.9521484375,4.062
653,159,-209,13556,13683,-3963,1890,1632,-1395,-412,-1336,0.2430419921875,0.181640625,-0.00152587890625,0.95263671875,4.062
654,159,-1723,13313,13462,-5246,1004,2037,-1395,-412,-1336,0.24267578125,0.1798095703125,-0.00311279296875,0.953125,4.062
655,159,-1617,13175,15364,-6797,54,2169,-1356,-491,-1336,0.24237060546875,0.17816162109375,-0.00579833984375,0.9534912109375,4.062
656,159,678,14074,17371,-8935,-988,2562,-1356,-491,-1336,0.24212646484375,0.1771240234375,-0.010009765625,0.9537353515625,4.062
657,159,3693,11520,18548,-11185,-1280,3104,-1395,-334,-1376,0.24163818359375,0.17608642578125,-0.01580810546875,0.9539794921875,4.062
658,159,5793,9503,18871,-12750,-1245,3587,-1395,-334,-1376,0.240966796875,0.175048828125,-0.022705078125,0.9542236328125,4.062
659,159,5145,5714,17000,-13553,-1342,3865,-1435,-294,-1258,0.24005126953125,0.17376708984375,-0.03045654296875,0.95452880859375,4.062
660,159,3191,569,16594,-12420,-1532,2788,-1435,-294,-1258,0.23944091796875,0.17169189453125,-0.03863525390625,0.9547119140625,4.062
661,159,255,-1599,15284,-11073,-1978,1822,-1435,-216,-1297,0.2392578125,0.1695556640625,-0.04632568359375,0.95477294921875,4.062
662,159,-1014,-5943,14744,-10357,-2880,1458,-1435,-216,-1297,0.2391357421875,0.168212890625,-0.05426025390625,0.95458984375,4.062
663,159,-246,-9299,15725,-9835,-3717,1506,-1435,-216,-1336,0.23883056640625,0.16766357421875,-0.06231689453125,0.9542236328125,4.062
664,159,2040,-10440,17364,-9377,-3980,1869,-1435,-216,-1336,0.23822021484375,0.1676025390625,-0.0703125,0.95379638671875,4.062
665,159,4709,-12006,16910,-8215,-4391,2194,-1435,-98,-1297,0.23724365234375,0.16839599609375,-0.077880859375,0.95330810546875,4.062
666,159,6794,-12527,16172,-7096,-4565,2342,-1435,-98,-1297,0.2359619140625,0.169677734375,-0.0848388671875,0.9527587890625,4.062
667,159,8652,-11086,15532,-5350,-4327,2125,-1435,-176,-1336,0.2347412109375,0.17144775390625,-0.090576171875,0.9522705078125,4.062
668,159,10304,-12685,14544,-2628,-3887,855,-1435,-176,-1336,0.2340087890625,0.173583984375,-0.094482421875,0.95166015625,4.062
669,159,8539,-11314,12932,-1015,-3294,132,-1435,-58,-1297,0.2335205078125,0.175537109375,-0.09722900390625,0.951171875,4.062
670,159,8440,-12112,11292,242,-2529,-183,-1435,-58,-1297,0.23309326171875,0.17724609375,-0.09906005859375,0.95074462890625,4.062
671,159,7804,-12140,11271,2375,-1957,-1038,-1474,-58,-1218,0.2330322265625,0.178955078125,-0.099365234375,0.950439453125,4.062
672,159,7330,-10680,11675,4076,-1482,-1807,-1474,-58,-1218,0.23321533203125,0.1805419921875,-0.09844970703125,0.9501953125,4.062
673,159,7380,-10482,12815,5184,-1225,-2008,-1513,-19,-1258,0.2333984375,0.18218994140625,-0.0968017578125,0.95001220703125,4.062
674,159,6697,-10458,13260,6275,-1124,-2230,-1513,-19,-1258,0.23358154296875,0.18377685546875,-0.094482421875,0.94989013671875,4.062
675,159,7185,-9358,14647,7173,-868,-2358,-1474,-19,-1218,0.2337646484375,0.18536376953125,-0.0914306640625,0.94989013671875,4.062
676,159,7929,-6028,16378,7107,-1072,-2009,-1474,-19,-1218,0.23370361328125,0.18719482421875,-0.0882568359375,0.94989013671875,4.062
677,159,7778,-4418,15372,7058,-1042,-1571,-1513,-176,-1218,0.23345947265625,0.1890869140625,-0.08489990234375,0.94989013671875,4.062
678,159,7665,1353,14944,6969,-1061,-1027,-1513,-176,-1218,0.233154296875,0.19146728515625,-0.080078125,0.949951171875,4.062
679,159,6543,4397,13835,6280,-1034,-424,-1513,-137,-1218,0.232666015625,0.19366455078125,-0.0750732421875,0.95001220703125,4.062
680,159,5584,8094,13766,5764,-914,-391,-1513,-137,-1218,0.23236083984375,0.19549560546875,-0.0699462890625,0.9500732421875,4.062
681,159,5547,10195,13918,4924,-692,-615,-1435,-216,-1179,0.23236083984375,0.19708251953125,-0.0653076171875,0.95001220703125,4.062
682,159,6400,11459,14389,3768,-430,-835,-1435,-216,-1179,0.232666015625,0.19842529296875,-0.061279296875,0.949951171875,4.062
683,159,7292,11922,14993,2452,-60,-831,-1553,-216,-1179,0.23309326171875,0.19940185546875,-0.05810546875,0.9498291015625,4.062
684,159,7635,11218,14843,1013,172,-642,-1553,-216,-1179,0.23358154296875,0.2000732421875,-0.05584716796875,0.94970703125,4.062
685,159,7531,10904,15643,-194,215,-289,-1474,-255,-1179,0.2340087890625,0.20050048828125,-0.0543212890625,0.9495849609375,4.062
686,159,7569,10750,17120,-1755,87,315,-1474,-255,-1179,0.23431396484375,0.20062255859375,-0.0538330078125,0.94952392578125,4.062
687,159,6781,10411,17779,-3407,-118,1275,-1435,-216,-1218,0.23419189453125,0.200439453125,-0.054443359375,0.9495849609375,4.062
688,159,6602,10155,17895,-5364,-296,2389,-1435,-216,-1218,0.233642578125,0.20001220703125,-0.05645751953125,0.94970703125,4.062
689,159,6915,10528,17694,-7559,-441,3699,-1592,-216,-1218,0.2325439453125,0.1993408203125,-0.06005859375,0.94989013671875,4.062
690,159,6284,11139,16303,-8942,-231,4905,-1592,-216,-1218,0.23089599609375,0.1982421875,-0.0645751953125,0.95025634765625,4.062
691,159,6085,10703,15082,-10168,-260,5556,-1513,-137,-1297,0.22900390625,0.19708251953125,-0.06988525390625,0.95062255859375,4.062
692,159,7092,10245,15234,-11207,-384,5836,-1513,-137,-1297,0.22705078125,0.19586181640625,-0.075927734375,0.95086669921875,4.062
693,159,7891,8751,14552,-12462,-60,5975,-1553,-137,-1140,0.22509765625,0.1944580078125,-0.0828857421875,0.9510498046875,4.062
694,159,8039,4068,13523,-12698,221,5436,-1553,-137,-1140,0.22344970703125,0.19305419921875,-0.09027099609375,0.95111083984375,4.062
695,159,9257,590,14551,-12699,422,4667,-1513,-137,-1258,0.22216796875,0.19158935546875,-0.09832763671875,0.95086669921875,4.062
696,159,8105,-4641,12752,-11682,777,3441,-1513,-137,-1258,0.2213134765625,0.18963623046875,-0.10693359375,0.950439453125,4.062
697,159,7621,-8437,13458,-10314,747,1978,-1356,19,-1218,0.22100830078125,0.1875,-0.1148681640625,0.94989013671875,4.062
698,159,5416,-11278,12515,-9193,1288,862,-1356,19,-1218,0.2213134765625,0.1849365234375,-0.12200927734375,0.94940185546875,4.062
699,159,4539,-14581,12581,-7434,959,189,-1553,19,-1140,0.22174072265625,0.18280029296875,-0.1280517578125,0.94891357421875,4.062
700,159,2777,-17249,12142,-4858,785,-85,-1553,19,-1140,0.2220458984375,0.1810302734375,-0.1324462890625,0.9486083984375,4.062
701,159,2066,-20043,12210,-3350,99,28,-1474,98,-1218,0.2220458984375,0.1798095703125,-0.13604736328125,0.94830322265625,4.062
702,159,2092,-21554,12512,-1767,-320,62,-1474,98,-1218,0.22174072265625,0.17913818359375,-0.1387939453125,0.9481201171875,4.062
703,159,1548,-21875,11684,-45,-893,-113,-1474,19,-1258,0.22137451171875,0.17901611328125,-0.1405029296875,0.947998046875,4.062
704,159,1654,-20605,11522,2113,-1490,-686,-1474,19,-1258,0.22100830078125,0.1795654296875,-0.14093017578125,0.9478759765625,4.062
705,159,1856,-18659,11454,4661,-2255,-1254,-1513,176,-1179,0.2205810546875,0.18109130859375,-0.13983154296875,0.9478759765625,4.062
706,159,1150,-17722,10842,7316,-3035,-2035,-1513,176,-1179,0.22027587890625,0.1834716796875,-0.1370849609375,0.94793701171875,4.062
707,159,1704,-16027,12228,9997,-3554,-3191,-1513,137,-1297,0.22027587890625,0.18658447265625,-0.13262939453125,0.94793701171875,4.062
708,159,2828,-13997,13622,12020,-3497,-4464,-1513,137,-1297,0.2208251953125,0.19000244140625,-0.126708984375,0.947998046875,4.062
709,159,3849,-12567,15125,13493,-3166,-5881,-1513,98,-1179,0.2220458984375,0.193603515625,-0.11962890625,0.94793701171875,4.062
710,159,4602,-9455,15193,14615,-2780,-6938,-1513,98,-1179,0.22381591796875,0.19720458984375,-0.111572265625,0.94781494140625,4.062
711,159,6262,-8204,14529,15421,-2248,-7542,-1553,19,-1179,0.225830078125,0.200927734375,-0.10284423828125,0.94757080078125,4.062
712,159,7134,-6431,14761,16035,-2178,-7363,-1553,19,-1179,0.2276611328125,0.204833984375,-0.09368896484375,0.947265625,4.062
713,159,9018,-1254,15797,15436,-2687,-6326,-1553,19,-1218,0.22906494140625,0.2095947265625,-0.08416748046875,0.94677734375,4.062
714,159,10631,1463,15800,15057,-2952,-5244,-1553,19,-1218,0.2298583984375,0.21484375,-0.074462890625,0.9461669921875,4.062
715,159,10784,4088,14887,14547,-2204,-4192,-1513,-216,-1179,0.23040771484375,0.21954345703125,-0.06451416015625,0.94561767578125,4.062
716,159,12703,9639,14785,13439,-1455,-3282,-1513,-216,-1179,0.23065185546875,0.2236328125,-0.054931640625,0.9451904296875,4.062
717,159,13190,14377,13953,12270,-673,-2774,-1553,-294,-1179,0.23077392578125,0.2269287109375,-0.04583740234375,0.94482421875,4.062
718,159,12573,16131,11765,10005,270,-2217,-1553,-294,-1179,0.23095703125,0.22930908203125,-0.0379638671875,0.94451904296875,4.062
719,159,12747,19175,10396,7673,850,-1774,-1592,-294,-1101,0.23114013671875,0.23095703125,-0.03155517578125,0.94427490234375,4.062
720,159,12806,20015,10934,5811,1762,-1935,-1592,-294,-1101,0.23175048828125,0.23175048828125,-0.02606201171875,0.944091796875,4.062
721,159,13265,20055,11283,4521,3199,-2318,-1513,-373,-1061,0.2327880859375,0.2314453125,-0.0211181640625,0.94403076171875,4.062
722,159,13908,17565,12345,3170,4712,-2629,-1513,-373,-1061,0.23419189453125,0.2301025390625,-0.01678466796875,0.94415283203125,4.062
