ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
380,159,-1355,15518,-270,3411,2747,6472,1042,-1828,-609,0.57952880859375,0.631103515625,-0.3585205078125,-0.3702392578125,4.025
381,159,1801,16644,-155,3136,4419,5885,1042,-1828,-609,0.581298828125,0.6322021484375,-0.3599853515625,-0.3641357421875,4.025
382,159,2589,16960,-375,3652,6075,4361,924,-1907,-530,0.58270263671875,0.634033203125,-0.36065673828125,-0.35791015625,4.025
383,159,309,17016,-770,3154,6520,2894,924,-1907,-530,0.5836181640625,0.63653564453125,-0.3597412109375,-0.3529052734375,4.025
384,159,1592,16332,-1515,2734,5801,2511,963,-2064,-570,0.5843505859375,0.638671875,-0.35943603515625,-0.34808349609375,4.025
385,159,-1085,16274,-1465,2458,3921,2681,963,-2064,-570,0.58441162109375,0.64056396484375,-0.35906982421875,-0.344970703125,4.025
386,159,-3775,16778,-2381,1163,2332,3084,1002,-1985,-452,0.5843505859375,0.64166259765625,-0.35894775390625,-0.343017578125,4.025
387,159,-1128,16585,-2179,-173,-1258,4417,1002,-1985,-452,0.58453369140625,0.64111328125,-0.36077880859375,-0.34185791015625,4.025
388,159,-1294,16631,-2317,-1189,-3259,4801,1002,-1946,-530,0.584716796875,0.6396484375,-0.36322021484375,-0.34173583984375,4.025
389,159,143,17031,-1395,-1801,-6860,4984,1002,-1946,-530,0.584716796875,0.636962890625,-0.36700439453125,-0.3427734375,4.025
390,159,1480,17080,-2559,-2943,-8386,4822,1002,-1946,-491,0.58465576171875,0.63348388671875,-0.37158203125,-0.3443603515625,4.025
391,159,783,16729,-1666,-4316,-9355,4356,1002,-1946,-491,0.5848388671875,0.62945556640625,-0.3756103515625,-0.34698486328125,4.025
392,159,-563,16784,-2127,-5458,-12032,4444,924,-1946,-530,0.58453369140625,0.62445068359375,-0.38031005859375,-0.3514404296875,4.025
393,159,-1090,15783,-591,-6212,-13520,4763,924,-1946,-530,0.58441162109375,0.61859130859375,-0.38494873046875,-0.35693359375,4.025
394,159,998,15691,253,-5965,-12748,5015,884,-2025,-570,0.585205078125,0.6124267578125,-0.38958740234375,-0.36114501953125,4.025
395,159,-1195,16340,-6,-5235,-11751,5730,884,-2025,-570,0.5853271484375,0.60693359375,-0.39398193359375,-0.36541748046875,4.025
396,159,987,15641,681,-4671,-10403,6297,845,-2064,-688,0.5865478515625,0.601318359375,-0.3983154296875,-0.36798095703125,4.025
397,159,2875,16464,483,-4082,-7784,6380,845,-2064,-688,0.58837890625,0.59637451171875,-0.40252685546875,-0.36846923828125,4.025
398,159,1662,16235,-168,-3879,-5674,6044,806,-2064,-648,0.58990478515625,0.592529296875,-0.40576171875,-0.36883544921875,4.025
399,159,2233,16463,110,-4136,-4760,5356,806,-2064,-648,0.591796875,0.5888671875,-0.40826416015625,-0.368896484375,4.025
400,159,4637,17155,-235,-4719,-3610,4210,727,-2064,-648,0.59405517578125,0.58514404296875,-0.41046142578125,-0.36865234375,4.025
401,159,1516,16365,-206,-5312,-3718,2765,727,-2064,-648,0.5955810546875,0.5821533203125,-0.41131591796875,-0.37005615234375,4.025
402,159,3792,15630,1681,-5097,-4309,1619,766,-1946,-688,0.597900390625,0.57855224609375,-0.41192626953125,-0.37109375,4.025
403,159,2638,16549,1999,-4210,-3087,1020,766,-1946,-688,0.5999755859375,0.5760498046875,-0.41143798828125,-0.37225341796875,4.025
404,159,1915,15982,1268,-3043,-2589,577,727,-1946,-727,0.60107421875,0.57452392578125,-0.4110107421875,-0.373291015625,4.025
405,159,3288,15553,1913,-2098,-1662,462,727,-1946,-727,0.6026611328125,0.5731201171875,-0.41070556640625,-0.3731689453125,4.025
406,159,2035,16664,119,-1573,-468,365,727,-1985,-766,0.60321044921875,0.57305908203125,-0.4102783203125,-0.37310791015625,4.025
407,159,1926,15829,171,-1689,-996,-163,727,-1985,-766,0.60345458984375,0.5728759765625,-0.40985107421875,-0.3734130859375,4.025
408,159,1796,16499,396,-2277,-876,-409,688,-1985,-766,0.60394287109375,0.57244873046875,-0.4090576171875,-0.37408447265625,4.025
409,159,1439,16370,75,-2721,-1032,-385,688,-1985,-766,0.6043701171875,0.57196044921875,-0.40826416015625,-0.37506103515625,4.025
410,159,140,16185,419,-3061,-1664,-218,688,-2025,-688,0.6046142578125,0.57122802734375,-0.4073486328125,-0.376708984375,4.025
411,159,84,16209,1240,-3023,-1212,596,688,-2025,-688,0.60540771484375,0.57025146484375,-0.40625,-0.37811279296875,4.025
412,159,2175,15593,2852,-2012,-571,1166,570,-1985,-884,0.60748291015625,0.568359375,-0.40557861328125,-0.37823486328125,4.025
413,159,925,15404,2185,50,738,1654,570,-1985,-884,0.60870361328125,0.56805419921875,-0.40478515625,-0.37762451171875,4.025
414,159,1149,15407,3062,1643,1351,2550,766,-1907,-806,0.60992431640625,0.568359375,-0.40411376953125,-0.37591552734375,4.025
415,159,1614,16068,839,2457,1962,3371,766,-1907,-806,0.61041259765625,0.5697021484375,-0.404541015625,-0.37274169921875,4.025
416,159,713,16553,-43,2163,1586,3780,688,-1907,-806,0.61053466796875,0.57080078125,-0.40533447265625,-0.37005615234375,4.025
417,159,1709,16499,-300,1054,-352,3617,688,-1907,-806,0.610595703125,0.5709228515625,-0.4068603515625,-0.3680419921875,4.025
418,159,2566,16990,-644,-480,-1629,3174,766,-2025,-806,0.61077880859375,0.57025146484375,-0.4085693359375,-0.36688232421875,4.025
419,159,2483,16877,82,-1799,-1724,2535,766,-2025,-806,0.6114501953125,0.56915283203125,-0.40948486328125,-0.3663330078125,4.025
420,159,2115,16187,1115,-2035,-2079,2026,609,-1985,-845,0.6124267578125,0.56768798828125,-0.4100341796875,-0.366455078125,4.025
421,159,2326,16627,1658,-2004,-947,1934,609,-1985,-845,0.61395263671875,0.5662841796875,-0.40985107421875,-0.3662109375,4.025
422,159,2402,15967,1988,-975,144,1619,648,-2025,-884,0.61553955078125,0.5655517578125,-0.4093017578125,-0.3653564453125,4.025
423,159,3043,15988,2310,279,875,1147,648,-2025,-884,0.616943359375,0.5654296875,-0.40863037109375,-0.36383056640625,4.025
424,159,3666,16278,1410,827,1665,676,570,-1946,-884,0.617919921875,0.56591796875,-0.4083251953125,-0.36175537109375,4.025
425,159,2558,16670,101,434,1605,10,570,-1946,-884,0.61810302734375,0.56695556640625,-0.40777587890625,-0.36053466796875,4.025
426,159,2754,16641,151,-711,700,-323,688,-1946,-924,0.618408203125,0.5675048828125,-0.40704345703125,-0.35992431640625,4.025
427,159,2205,15671,-37,-1770,241,-315,688,-1946,-924,0.61883544921875,0.567626953125,-0.40625,-0.35992431640625,4.025
428,159,-2159,18446,-1648,-4056,-733,684,609,-1946,-806,0.61944580078125,0.56671142578125,-0.40533447265625,-0.361328125,4.025
429,159,-767,17810,-167,-5597,-3367,2068,609,-1946,-806,0.6204833984375,0.56402587890625,-0.40545654296875,-0.36358642578125,4.025
430,159,3666,14512,2139,-5593,-2292,2611,648,-1946,-884,0.6236572265625,0.560302734375,-0.4056396484375,-0.3636474609375,4.025
431,159,2060,16685,1874,-5434,-818,2185,648,-1946,-884,0.62628173828125,0.5577392578125,-0.40460205078125,-0.3642578125,4.025
432,159,2787,16069,1548,-5621,-1497,2619,609,-1985,-924,0.62890625,0.55474853515625,-0.4044189453125,-0.36456298828125,4.025
433,159,1070,17938,-211,-6460,-2437,2827,609,-1985,-924,0.6307373046875,0.55169677734375,-0.40460205078125,-0.36590576171875,4.025
434,159,2131,20017,-2177,-9890,-5622,2931,530,-1946,-806,0.6328125,0.54638671875,-0.40570068359375,-0.36895751953125,4.025
435,159,-3067,20864,-2436,-14540,-10869,3125,530,-1946,-806,0.63494873046875,0.5380859375,-0.4073486328125,-0.37554931640625,4.025
436,159,-921,20987,-946,-18666,-15738,3568,609,-1946,-1002,0.6373291015625,0.52667236328125,-0.41009521484375,-0.38458251953125,4.025
437,159,-939,20892,1558,-18733,-16266,3986,609,-1946,-1002,0.6396484375,0.514892578125,-0.41259765625,-0.39373779296875,4.025
438,159,-1743,20237,5033,-15145,-13972,5103,491,-1828,-1081,0.64208984375,0.5042724609375,-0.41485595703125,-0.401123046875,4.025
439,159,2313,18348,4021,-9920,-6760,6725,491,-1828,-1081,0.64556884765625,0.4971923828125,-0.41619873046875,-0.403076171875,4.025
440,159,3447,20348,-2783,-4191,1288,7476,373,-1867,-1120,0.64862060546875,0.49456787109375,-0.4173583984375,-0.4002685546875,4.025
441,159,-32768,32292,-24275,5389,2653,2217,373,-1867,-1120,0.6470947265625,0.498291015625,-0.41802978515625,-0.39739990234375,4.025
442,159,-29416,32361,-18540,12439,11488,-1199,334,-1828,-1238,0.644775390625,0.508056640625,-0.4156494140625,-0.3912353515625,4.025
443,159,-30425,32363,-15953,13124,21543,-5525,334,-1828,-1238,0.6436767578125,0.52166748046875,-0.40765380859375,-0.3834228515625,4.025
444,159,-25451,32392,-21231,13115,23372,-5624,412,-1828,-1120,0.642822265625,0.53558349609375,-0.39898681640625,-0.374755859375,4.025
445,159,-20961,32430,-23702,13413,15610,-4664,412,-1828,-1120,0.63995361328125,0.54736328125,-0.3939208984375,-0.3680419921875,4.025
446,159,-11669,32417,-21898,11854,898,-3669,412,-1789,-1159,0.634033203125,0.55450439453125,-0.3951416015625,-0.3662109375,4.025
447,159,-9264,29550,-15172,9374,-17170,-3877,412,-1789,-1159,0.624267578125,0.55633544921875,-0.4029541015625,-0.37158203125,4.025
448,159,-9999,12575,-1468,8474,-29148,-6860,452,-1828,-1081,0.61102294921875,0.555419921875,-0.4132080078125,-0.38348388671875,4.025
449,159,-11836,-9442,11766,7639,-32768,-11315,452,-1828,-1081,0.5966796875,0.5531005859375,-0.42333984375,-0.39813232421875,4.025
450,159,-6422,-31377,21256,6845,-30391,-17618,294,-1828,-1081,0.58154296875,0.5523681640625,-0.43017578125,-0.4140625,4.025
451,159,4451,-32475,25358,5056,-15921,-25155,294,-1828,-1081,0.56878662109375,0.55657958984375,-0.42828369140625,-0.4278564453125,4.025
452,159,16752,-32306,31630,4050,7056,-32768,255,-1789,-1120,0.56048583984375,0.5684814453125,-0.414794921875,-0.43621826171875,4.025
453,159,32767,-32116,31443,-216,32644,-32768,255,-1789,-1120,0.560302734375,0.58563232421875,-0.39080810546875,-0.4359130859375,4.025
454,159,32767,-5425,31344,-1965,32644,-23226,412,-1789,-1081,0.56329345703125,0.59912109375,-0.36968994140625,-0.43218994140625,4.025
455,159,32531,14164,-32768,-6482,-4583,-6409,412,-1789,-1081,0.562744140625,0.59722900390625,-0.368408203125,-0.4365234375,4.025
456,159,-32703,32444,5686,-28636,-1835,12107,609,-1671,-1199,0.5760498046875,0.58380126953125,-0.36444091796875,-0.440673828125,4.025
457,159,18068,-32499,-10198,8616,-17053,5707,609,-1671,-1199,0.5704345703125,0.580810546875,-0.37579345703125,-0.44256591796875,4.025
458,159,-1461,27720,-2417,10283,5912,8917,648,-1553,-1317,0.57012939453125,0.5845947265625,-0.38031005859375,-0.43402099609375,4.025
459,159,7221,-3105,13380,8033,-6294,6753,648,-1553,-1317,0.5679931640625,0.58349609375,-0.3873291015625,-0.4320068359375,4.025
460,159,-4824,26747,-5012,6786,1244,4382,609,-1592,-1277,0.566162109375,0.58612060546875,-0.39044189453125,-0.4281005859375,4.025
461,159,7327,15261,621,8581,-1961,5599,609,-1592,-1277,0.56475830078125,0.58648681640625,-0.39666748046875,-0.42352294921875,4.025
462,159,-161,18694,-3534,6477,-1508,4553,530,-1631,-1238,0.562744140625,0.58782958984375,-0.4012451171875,-0.42022705078125,4.025
463,159,-2139,16893,81,4740,-940,3890,530,-1631,-1238,0.56146240234375,0.5885009765625,-0.40374755859375,-0.4185791015625,4.025
464,159,606,16536,-2385,3090,-977,5347,491,-1671,-1277,0.56121826171875,0.58819580078125,-0.40765380859375,-0.41552734375,4.025
465,159,-2436,16342,-698,1139,-1609,5810,491,-1671,-1277,0.56134033203125,0.58709716796875,-0.4102783203125,-0.414306640625,4.025
466,159,1373,17294,-295,-619,-1126,5910,491,-1671,-1081,0.56329345703125,0.58477783203125,-0.41314697265625,-0.412109375,4.025
467,159,1810,16149,-1029,-1627,-817,6123,491,-1671,-1081,0.5655517578125,0.582275390625,-0.41595458984375,-0.40972900390625,4.025
468,159,1378,17377,-415,-2745,-868,6225,452,-1710,-1159,0.56829833984375,0.57916259765625,-0.41827392578125,-0.407958984375,4.025
469,159,-2177,16132,-196,-3614,-1886,5839,452,-1710,-1159,0.5701904296875,0.57623291015625,-0.41943359375,-0.40826416015625,4.025
470,159,1864,16780,366,-4656,-1935,6131,373,-1631,-1199,0.57366943359375,0.57177734375,-0.42156982421875,-0.407470703125,4.025
471,159,1869,16806,869,-4976,-1732,5701,373,-1631,-1199,0.57733154296875,0.56719970703125,-0.42315673828125,-0.40692138671875,4.025
472,159,-635,16935,1201,-5148,-2705,5559,334,-1710,-1199,0.58013916015625,0.56280517578125,-0.4241943359375,-0.40802001953125,4.025
473,159,4720,15842,2114,-4688,-2154,4970,334,-1710,-1199,0.58367919921875,0.5579833984375,-0.42608642578125,-0.40753173828125,4.025
474,159,1256,16613,1998,-3755,-281,3995,373,-1631,-1159,0.58697509765625,0.5548095703125,-0.426025390625,-0.4073486328125,4.025
475,159,2268,16503,2424,-2789,983,3056,373,-1631,-1159,0.59027099609375,0.55224609375,-0.42559814453125,-0.40643310546875,4.025
476,159,4531,16152,1552,-1664,2366,1931,255,-1631,-1277,0.59295654296875,0.55072021484375,-0.4256591796875,-0.40447998046875,4.025
477,159,3394,15977,1847,-1099,3092,1094,255,-1631,-1277,0.59552001953125,0.5498046875,-0.42498779296875,-0.4027099609375,4.025
478,159,1628,16250,1247,-248,2936,472,412,-1631,-1317,0.5970458984375,0.5501708984375,-0.42376708984375,-0.4013671875,4.025
479,159,2109,16463,1280,-653,-650,532,412,-1631,-1317,0.59783935546875,0.54925537109375,-0.4239501953125,-0.40118408203125,4.025
480,159,4042,16245,1101,-317,321,-122,255,-1631,-1317,0.59869384765625,0.54852294921875,-0.4244384765625,-0.400390625,4.025
481,159,767,15767,1579,-130,380,-428,255,-1631,-1317,0.59906005859375,0.54827880859375,-0.42376708984375,-0.40087890625,4.025
482,159,2240,16665,1452,-73,240,-438,334,-1671,-1238,0.59967041015625,0.54803466796875,-0.4234619140625,-0.40069580078125,4.025
483,159,2343,16226,1235,-24,1050,-759,334,-1671,-1238,0.60028076171875,0.54815673828125,-0.42291259765625,-0.40020751953125,4.025
484,159,2289,16098,1272,196,1543,-942,334,-1671,-1277,0.6009521484375,0.5484619140625,-0.422119140625,-0.3995361328125,4.025
485,159,1041,16004,1329,-11,1720,-1343,334,-1671,-1277,0.601318359375,0.54913330078125,-0.42071533203125,-0.399658203125,4.025
486,159,2317,17085,479,-446,1875,-1503,334,-1671,-1199,0.60174560546875,0.5498046875,-0.41961669921875,-0.399169921875,4.025
487,159,2023,16049,958,-795,1778,-1722,334,-1671,-1199,0.60235595703125,0.55023193359375,-0.41827392578125,-0.39910888671875,4.025
488,159,1948,15470,1908,-517,2309,-1751,412,-1671,-1277,0.60357666015625,0.550537109375,-0.416259765625,-0.39886474609375,4.025
489,159,917,16487,1511,-177,1687,-1511,412,-1671,-1277,0.60394287109375,0.55126953125,-0.41455078125,-0.3990478515625,4.025
490,159,2083,16368,1360,96,1804,-1370,334,-1631,-1317,0.60455322265625,0.55169677734375,-0.41357421875,-0.39862060546875,4.025
491,159,1451,15994,1551,426,2294,-1389,334,-1631,-1317,0.6051025390625,0.5523681640625,-0.4122314453125,-0.398193359375,4.025
492,159,339,16418,1074,223,1710,-1448,412,-1671,-1238,0.60504150390625,0.55352783203125,-0.41070556640625,-0.39837646484375,4.025
493,159,2234,16464,1049,-70,1480,-1447,412,-1671,-1238,0.60546875,0.5540771484375,-0.4097900390625,-0.3978271484375,4.025
494,159,1267,16287,1552,-191,1440,-1558,334,-1631,-1277,0.60589599609375,0.55438232421875,-0.40850830078125,-0.39801025390625,4.025
495,159,648,16252,1487,-94,1294,-1481,334,-1631,-1277,0.6060791015625,0.55487060546875,-0.4072265625,-0.3984375,4.025
496,159,1059,16180,1320,6,1273,-1250,412,-1671,-1238,0.6063232421875,0.555419921875,-0.40606689453125,-0.3984375,4.025
497,159,1150,15962,1439,298,1882,-894,412,-1671,-1238,0.6068115234375,0.55609130859375,-0.4049072265625,-0.39801025390625,4.025
498,159,-835,16027,1334,344,1529,-526,452,-1671,-1277,0.606689453125,0.55706787109375,-0.40338134765625,-0.39825439453125,4.025
499,159,986,16398,1102,24,603,-47,452,-1671,-1277,0.60699462890625,0.5572509765625,-0.40301513671875,-0.39794921875,4.025
500,159,1676,16126,1132,-189,1110,114,452,-1710,-1238,0.607666015625,0.55731201171875,-0.4027099609375,-0.39715576171875,4.025
501,159,-446,15948,1322,-506,714,260,452,-1710,-1238,0.60797119140625,0.5574951171875,-0.40167236328125,-0.3974609375,4.025
502,159,1512,16890,821,-1080,192,640,452,-1631,-1356,0.60870361328125,0.55694580078125,-0.40179443359375,-0.3970947265625,4.025
503,159,1203,16190,538,-1536,392,997,452,-1631,-1356,0.60955810546875,0.5562744140625,-0.40179443359375,-0.39666748046875,4.025
504,159,319,15890,795,-2004,75,1492,294,-1671,-1199,0.61053466796875,0.55523681640625,-0.40179443359375,-0.39666748046875,4.025
505,159,251,16321,976,-2650,-398,2046,294,-1671,-1199,0.61175537109375,0.5535888671875,-0.40191650390625,-0.39691162109375,4.025
506,159,1017,16601,868,-3255,-353,2772,334,-1631,-1277,0.61346435546875,0.551513671875,-0.40234375,-0.396728515625,4.025
507,159,-115,15859,1220,-3642,-295,3602,334,-1631,-1277,0.61541748046875,0.5491943359375,-0.40252685546875,-0.39678955078125,4.025
508,159,418,16005,1265,-4006,-257,4565,412,-1631,-1317,0.6177978515625,0.5465087890625,-0.40289306640625,-0.39630126953125,4.025
509,159,1200,16223,1537,-4281,-100,5457,412,-1631,-1317,0.620849609375,0.54339599609375,-0.40362548828125,-0.39520263671875,4.025
510,159,189,16183,1382,-4461,68,6427,412,-1671,-1277,0.623779296875,0.540283203125,-0.404296875,-0.39410400390625,4.025
511,159,-160,16069,1746,-4976,-338,6960,412,-1671,-1277,0.626953125,0.53680419921875,-0.40484619140625,-0.39324951171875,4.025
512,159,2858,16216,1198,-5237,120,7375,452,-1631,-1277,0.63079833984375,0.53289794921875,-0.4063720703125,-0.390869140625,4.025
513,159,2450,15872,1972,-5781,67,7952,452,-1631,-1277,0.63519287109375,0.52850341796875,-0.407470703125,-0.3885498046875,4.025
514,159,834,16004,1752,-6340,-542,8105,373,-1592,-1317,0.63897705078125,0.5240478515625,-0.408447265625,-0.3873291015625,4.025
515,159,3108,15846,1858,-6919,-227,8163,373,-1592,-1317,0.6435546875,0.5189208984375,-0.40972900390625,-0.38525390625,4.025
516,159,3968,16739,2626,-7606,872,8118,294,-1513,-1395,0.64886474609375,0.51336669921875,-0.41058349609375,-0.3829345703125,4.025
517,159,2692,15974,1902,-8111,1017,8284,294,-1513,-1395,0.65380859375,0.50811767578125,-0.4110107421875,-0.38104248046875,4.025
518,159,1528,15895,2359,-8824,-916,8437,294,-1553,-1395,0.6583251953125,0.5023193359375,-0.41162109375,-0.38037109375,4.025
519,159,4293,15914,3042,-9043,-1054,8505,294,-1553,-1395,0.66351318359375,0.49560546875,-0.41278076171875,-0.3787841796875,4.025
520,159,3797,15652,3781,-8815,240,8416,255,-1513,-1435,0.669189453125,0.4891357421875,-0.4129638671875,-0.3770751953125,4.025
521,159,3906,15174,3782,-8413,899,8217,255,-1513,-1435,0.6746826171875,0.483154296875,-0.41290283203125,-0.375,4.025
522,159,5230,15032,4287,-8070,1658,7839,98,-1435,-1513,0.68035888671875,0.476806640625,-0.41302490234375,-0.3726806640625,4.025
523,159,5222,14722,4701,-7718,2870,7354,98,-1435,-1513,0.68621826171875,0.47100830078125,-0.41229248046875,-0.3701171875,4.025
524,159,6326,14452,5728,-7058,4693,6733,58,-1435,-1513,0.6922607421875,0.4658203125,-0.41082763671875,-0.3670654296875,4.025
525,159,5913,14985,5378,-6007,5146,6489,58,-1435,-1513,0.6978759765625,0.46142578125,-0.40924072265625,-0.36370849609375,4.025
526,159,3611,15253,5866,-5211,5594,6010,176,-1395,-1592,0.703125,0.4581298828125,-0.40631103515625,-0.361083984375,4.025
527,159,6991,14272,5769,-3882,7112,5588,176,-1395,-1592,0.7083740234375,0.455322265625,-0.4041748046875,-0.35662841796875,4.025
528,159,6089,14370,5077,-3041,8181,5201,137,-1356,-1513,0.71331787109375,0.45361328125,-0.401611328125,-0.3519287109375,4.025
529,159,4291,14868,5610,-2586,8367,4610,137,-1356,-1513,0.71795654296875,0.45257568359375,-0.39794921875,-0.34808349609375,4.025
530,159,5213,14781,5426,-1399,8210,4133,98,-1356,-1553,0.721923828125,0.45196533203125,-0.39508056640625,-0.34381103515625,4.025
531,159,4586,14939,5575,-483,7601,3314,98,-1356,-1553,0.7252197265625,0.4520263671875,-0.39215087890625,-0.34014892578125,4.025
532,159,5433,14621,5670,458,7494,2351,294,-1317,-1553,0.72821044921875,0.45281982421875,-0.38916015625,-0.3360595703125,4.025
533,159,4827,14792,5933,1591,6268,1405,294,-1317,-1553,0.7303466796875,0.45416259765625,-0.3863525390625,-0.332763671875,4.025
534,159,4037,15040,5513,2661,4583,44,216,-1435,-1631,0.73101806640625,0.45623779296875,-0.38427734375,-0.3309326171875,4.025
535,159,7555,15030,5990,3434,4944,-1672,216,-1435,-1631,0.7315673828125,0.45831298828125,-0.3828125,-0.32843017578125,4.025
536,159,5345,15309,6096,4361,4321,-3112,216,-1317,-1553,0.73138427734375,0.46136474609375,-0.380615234375,-0.3272705078125,4.025
537,159,4532,15036,5068,4887,3700,-4336,216,-1317,-1553,0.73016357421875,0.46527099609375,-0.378662109375,-0.326904296875,4.025
538,159,2745,16373,4904,5211,3421,-5355,255,-1435,-1474,0.72802734375,0.47027587890625,-0.3758544921875,-0.32763671875,4.025
539,159,4117,17018,4756,5295,2247,-6439,255,-1435,-1474,0.7254638671875,0.47509765625,-0.3739013671875,-0.32867431640625,4.025
540,159,7130,16334,4951,5252,2589,-8382,294,-1474,-1474,0.7230224609375,0.4796142578125,-0.37200927734375,-0.32952880859375,4.025
541,159,6442,17315,4483,4768,2108,-10438,294,-1474,-1474,0.71990966796875,0.484619140625,-0.3695068359375,-0.331787109375,4.025
542,159,6843,18333,5097,4027,1886,-13005,255,-1474,-1435,0.716552734375,0.48956298828125,-0.36614990234375,-0.33544921875,4.025
543,159,7734,20356,13184,6111,825,-16097,255,-1474,-1435,0.7122802734375,0.4951171875,-0.3616943359375,-0.3411865234375,4.025
544,159,8550,23830,8695,2762,2791,-18291,412,-1474,-1356,0.7088623046875,0.50042724609375,-0.35546875,-0.34698486328125,4.025
545,159,11017,28658,10984,2008,4435,-20537,412,-1474,-1356,0.70556640625,0.50592041015625,-0.34771728515625,-0.35345458984375,4.025
546,159,6108,32767,31494,-1129,9554,-22562,452,-1395,-1474,0.70361328125,0.51171875,-0.33514404296875,-0.36114501953125,4.025
547,159,4964,32767,15687,1451,26208,-25609,452,-1395,-1474,0.70367431640625,0.52264404296875,-0.314453125,-0.36395263671875,4.025
548,159,1031,32767,27188,341,25563,-27037,530,-1474,-1356,0.70294189453125,0.53326416015625,-0.2930908203125,-0.367919921875,4.025
549,159,29904,32767,31232,-6557,20155,-18443,530,-1474,-1356,0.705322265625,0.537353515625,-0.2764892578125,-0.37005615234375,4.025
550,159,31344,32767,30706,-8137,12263,-1909,806,-1513,-1317,0.710693359375,0.535888671875,-0.26885986328125,-0.36761474609375,4.025
551,159,3612,31583,25718,-6008,8916,9980,806,-1513,-1317,0.71746826171875,0.532470703125,-0.2664794921875,-0.36114501953125,4.025
552,159,-19044,21758,10234,-3315,15164,11955,845,-1553,-1317,0.7236328125,0.53277587890625,-0.2613525390625,-0.3519287109375,4.025
553,159,-20887,16979,-9403,838,26273,6912,845,-1553,-1317,0.728271484375,0.5391845703125,-0.25091552734375,-0.3399658203125,4.025
554,159,-15097,20191,-8643,4713,32644,712,766,-1631,-1317,0.73101806640625,0.54962158203125,-0.23626708984375,-0.32781982421875,4.025
555,159,-16267,24222,-12918,6418,32644,-1471,766,-1631,-1317,0.73223876953125,0.5609130859375,-0.2213134765625,-0.316162109375,4.025
556,159,-21969,25363,-14814,7008,32644,-3907,884,-1710,-1238,0.732421875,0.572509765625,-0.205322265625,-0.30548095703125,4.025
557,159,-14527,23289,-18133,7988,32644,-3972,884,-1710,-1238,0.73187255859375,0.58441162109375,-0.18975830078125,-0.29425048828125,4.025
558,159,-2298,20069,-20320,10145,32644,-2814,1042,-1749,-1081,0.73040771484375,0.59674072265625,-0.17547607421875,-0.2816162109375,4.025
559,159,-2801,19245,-16942,12443,32644,-2865,1042,-1749,-1081,0.72772216796875,0.60986328125,-0.16143798828125,-0.2685546875,4.025
560,159,-11950,17816,-13737,12707,30536,-5098,1159,-1828,-963,0.72381591796875,0.6226806640625,-0.14691162109375,-0.25775146484375,4.025
561,159,-16255,16473,-11545,12022,17675,-6004,1159,-1828,-963,0.7186279296875,0.63287353515625,-0.13751220703125,-0.25274658203125,4.025
562,159,-13064,15499,-9777,10989,2251,-5795,1120,-1907,-884,0.71234130859375,0.639892578125,-0.13525390625,-0.2540283203125,4.025
563,159,-7450,16142,-8913,9893,-9997,-4696,1120,-1907,-884,0.70562744140625,0.64422607421875,-0.13934326171875,-0.259521484375,4.025
564,159,-4186,16941,-8952,9050,-18101,-3702,1199,-1946,-845,0.69866943359375,0.6466064453125,-0.14764404296875,-0.26776123046875,4.025
565,159,-3251,17053,-8670,8534,-23933,-2515,1199,-1946,-845,0.69146728515625,0.6474609375,-0.1590576171875,-0.27777099609375,4.025
566,159,-3865,16692,-8269,8434,-28479,-1186,1199,-1946,-845,0.68377685546875,0.6470947265625,-0.17291259765625,-0.28912353515625,4.025
567,159,-3986,16285,-7244,8558,-32768,40,1199,-1946,-845,0.675537109375,0.64556884765625,-0.1890869140625,-0.30157470703125,4.025
568,159,-3313,16737,-5362,8669,-32768,1042,1081,-2025,-884,0.66717529296875,0.64349365234375,-0.20574951171875,-0.31353759765625,4.025
569,159,-2420,17745,-3783,8755,-32768,1888,1081,-2025,-884,0.65863037109375,0.6409912109375,-0.22271728515625,-0.3248291015625,4.025
570,159,-1905,19157,-2090,8851,-32768,2683,1042,-2025,-845,0.65008544921875,0.637939453125,-0.239990234375,-0.3355712890625,4.025
571,159,-1229,20413,-120,8741,-32768,3256,1042,-2025,-845,0.64166259765625,0.63421630859375,-0.25738525390625,-0.34588623046875,4.025
572,159,17,21001,1214,8447,-32768,3580,806,-2025,-963,0.63360595703125,0.62933349609375,-0.27508544921875,-0.35577392578125,4.025
573,159,1746,21141,2189,7981,-32768,3487,806,-2025,-963,0.6258544921875,0.6236572265625,-0.292724609375,-0.36529541015625,4.025
574,159,3669,20682,2697,7597,-32768,2973,766,-2064,-963,0.61798095703125,0.617431640625,-0.30999755859375,-0.37481689453125,4.025
575,159,4833,19428,2598,7224,-32768,2129,766,-2064,-963,0.60980224609375,0.6109619140625,-0.3267822265625,-0.38446044921875,4.025
576,159,5699,18080,2570,6770,-32768,826,570,-2143,-1081,0.60113525390625,0.604248046875,-0.3427734375,-0.3946533203125,4.025
577,159,6812,16830,2555,6328,-32768,-689,570,-2143,-1081,0.59197998046875,0.597412109375,-0.35791015625,-0.4052734375,4.025
578,159,7766,15625,2287,5981,-32768,-1963,491,-2064,-1042,0.58233642578125,0.59051513671875,-0.372314453125,-0.416259765625,4.025
