ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
307,159,-1245,-16313,-3075,538,1778,420,-314,2143,216,0.0966796875,-0.195068359375,-0.74420166015625,0.63134765625,4.117
308,159,-1404,-16230,-2899,670,1992,522,-353,2064,137,0.0975341796875,-0.196044921875,-0.74371337890625,0.6314697265625,4.117
309,159,-1544,-16084,-2779,856,2295,746,-353,2064,137,0.0985107421875,-0.197265625,-0.74310302734375,0.63165283203125,4.117
310,159,-1792,-15743,-2740,947,2449,918,-353,2143,216,0.099365234375,-0.1986083984375,-0.74249267578125,0.6318359375,4.117
311,159,-2171,-15412,-2771,1010,2481,1019,-353,2143,216,0.10015869140625,-0.20013427734375,-0.7418212890625,0.63201904296875,4.117
312,159,-2339,-15350,-2710,990,2419,1091,-353,2143,137,0.100830078125,-0.20172119140625,-0.74102783203125,0.63232421875,4.117
313,159,-2500,-15353,-2840,895,2346,1078,-353,2143,137,0.10137939453125,-0.20330810546875,-0.7403564453125,0.63250732421875,4.117
314,159,-2651,-15534,-2901,801,2218,975,-275,2182,137,0.1019287109375,-0.204833984375,-0.73974609375,0.6326904296875,4.117
315,159,-2810,-15600,-2927,649,2005,775,-275,2182,137,0.10235595703125,-0.2061767578125,-0.73919677734375,0.6328125,4.117
316,159,-2861,-15777,-3029,513,1824,560,-353,2260,216,0.102783203125,-0.20733642578125,-0.73883056640625,0.63275146484375,4.117
317,159,-2929,-15870,-3168,494,1605,355,-353,2260,216,0.10321044921875,-0.2083740234375,-0.738525390625,0.6326904296875,4.117
318,159,-2814,-15797,-3133,450,1429,208,-353,2182,176,0.10357666015625,-0.20916748046875,-0.73828125,0.6326904296875,4.117
319,159,-2759,-15716,-3122,445,1275,154,-353,2182,176,0.10394287109375,-0.20989990234375,-0.738037109375,0.63262939453125,4.117
320,159,-2697,-15592,-3176,456,1151,181,-275,2182,137,0.104248046875,-0.21063232421875,-0.73779296875,0.63262939453125,4.117
321,159,-2474,-15446,-3147,514,1047,260,-275,2182,137,0.10455322265625,-0.2113037109375,-0.73748779296875,0.6326904296875,4.117
322,159,-2317,-15281,-3225,582,923,390,-314,2182,176,0.104736328125,-0.21197509765625,-0.73724365234375,0.63275146484375,4.117
323,159,-2074,-15258,-3219,713,885,563,-314,2182,176,0.10491943359375,-0.212646484375,-0.7369384765625,0.63287353515625,4.117
324,159,-1866,-15212,-3177,826,877,744,-314,2221,176,0.1051025390625,-0.21331787109375,-0.736572265625,0.633056640625,4.117
325,159,-1741,-15095,-3255,887,892,939,-314,2221,176,0.10528564453125,-0.21405029296875,-0.73614501953125,0.63323974609375,4.117
326,159,-1725,-15069,-2908,930,1003,1032,-314,2182,137,0.10546875,-0.21490478515625,-0.73565673828125,0.633544921875,4.117
327,159,-1764,-15069,-2788,866,1082,1084,-314,2182,137,0.10565185546875,-0.21575927734375,-0.735107421875,0.6337890625,4.117
328,159,-1965,-15162,-2603,754,1120,1021,-275,2182,58,0.1058349609375,-0.21673583984375,-0.7344970703125,0.6341552734375,4.117
329,159,-2084,-15354,-2417,601,1169,917,-275,2182,58,0.10601806640625,-0.2176513671875,-0.73394775390625,0.63446044921875,4.117
330,159,-2305,-15690,-2162,427,1142,870,-353,2182,137,0.106201171875,-0.218505859375,-0.7335205078125,0.6346435546875,4.117
331,159,-2461,-16163,-2321,255,1145,837,-353,2182,137,0.1063232421875,-0.2193603515625,-0.733154296875,0.634765625,4.117
332,159,-2604,-16563,-2245,139,1127,862,-235,2221,19,0.10638427734375,-0.2203369140625,-0.732666015625,0.63494873046875,4.117
333,159,-2816,-16837,-2218,51,1141,856,-235,2221,19,0.1064453125,-0.22137451171875,-0.732177734375,0.6351318359375,4.117
334,159,-2969,-16925,-2048,-8,1115,787,-275,2143,137,0.1064453125,-0.2222900390625,-0.7318115234375,0.63525390625,4.117
335,159,-3215,-17055,-2021,-20,1004,679,-275,2143,137,0.1064453125,-0.22314453125,-0.7314453125,0.6353759765625,4.117
336,159,-3286,-16964,-1878,18,881,507,-314,2143,98,0.10638427734375,-0.223876953125,-0.7310791015625,0.63555908203125,4.117
337,159,-3451,-16853,-1817,85,688,415,-314,2143,98,0.10626220703125,-0.2244873046875,-0.73065185546875,0.63580322265625,4.117
338,159,-3497,-16662,-1798,222,417,342,-314,2143,98,0.10601806640625,-0.22503662109375,-0.730224609375,0.6361083984375,4.117
339,159,-3519,-16539,-1859,352,117,305,-314,2143,98,0.105712890625,-0.225341796875,-0.72979736328125,0.63653564453125,4.117
340,159,-3382,-16335,-1953,475,-201,240,-196,2221,98,0.10528564453125,-0.2255859375,-0.7293701171875,0.6370849609375,4.117
341,159,-3049,-16180,-2045,573,-537,220,-196,2221,98,0.1048583984375,-0.22552490234375,-0.72894287109375,0.6376953125,4.117
342,159,-2631,-16168,-2148,665,-848,159,-196,2143,19,0.1043701171875,-0.225341796875,-0.72845458984375,0.63836669921875,4.117
343,159,-2133,-16107,-2200,706,-1051,157,-196,2143,19,0.10394287109375,-0.224853515625,-0.72808837890625,0.6390380859375,4.117
344,159,-1642,-16206,-2355,616,-1089,160,-196,2143,98,0.1036376953125,-0.22430419921875,-0.72784423828125,0.6395263671875,4.117
345,159,-1302,-16371,-2496,391,-901,185,-196,2143,98,0.10345458984375,-0.2237548828125,-0.727783203125,0.63983154296875,4.117
346,159,-920,-16574,-2506,184,-585,225,-275,2221,98,0.10345458984375,-0.22332763671875,-0.727783203125,0.63995361328125,4.117
347,159,-867,-16769,-2621,85,-253,308,-275,2221,98,0.10357666015625,-0.22308349609375,-0.727783203125,0.6400146484375,4.117
348,159,-883,-16898,-2719,114,152,336,-235,2182,137,0.1038818359375,-0.22296142578125,-0.72784423828125,0.63995361328125,4.117
349,159,-1184,-16773,-2694,281,527,341,-235,2182,137,0.10430908203125,-0.22308349609375,-0.72772216796875,0.63995361328125,4.117
350,159,-1409,-16540,-2554,450,822,292,-314,2221,98,0.1048583984375,-0.223388671875,-0.7275390625,0.6400146484375,4.117
351,159,-1723,-16378,-2266,654,1036,256,-314,2221,98,0.10546875,-0.22369384765625,-0.7271728515625,0.64019775390625,4.117
352,159,-2067,-15987,-2265,636,1220,216,-275,2143,98,0.1060791015625,-0.2242431640625,-0.72674560546875,0.640380859375,4.117
353,159,-2445,-15689,-2535,537,1244,121,-275,2143,98,0.10662841796875,-0.22479248046875,-0.72650146484375,0.64044189453125,4.117
354,159,-2569,-15482,-2284,494,1236,-7,-157,2221,137,0.10711669921875,-0.225341796875,-0.72613525390625,0.6405029296875,4.117
355,159,-2747,-15451,-2076,484,1252,-104,-157,2221,137,0.107666015625,-0.22589111328125,-0.72576904296875,0.64068603515625,4.117
356,159,-2720,-15355,-2101,342,1187,-262,-196,2182,137,0.10821533203125,-0.226318359375,-0.72552490234375,0.64068603515625,4.117
357,159,-2812,-15432,-2215,203,1099,-400,-196,2182,137,0.1087646484375,-0.22674560546875,-0.725341796875,0.640625,4.117
358,159,-2963,-15566,-2225,106,927,-546,-235,2182,58,0.10919189453125,-0.22698974609375,-0.7252197265625,0.640625,4.117
359,159,-3337,-15682,-2221,29,766,-707,-235,2182,58,0.10955810546875,-0.22723388671875,-0.72515869140625,0.64056396484375,4.117
360,159,-3508,-15767,-2227,-17,582,-850,-157,2221,137,0.10980224609375,-0.22735595703125,-0.72515869140625,0.6405029296875,4.117
361,159,-3598,-16013,-2376,6,404,-920,-157,2221,137,0.11004638671875,-0.22735595703125,-0.72515869140625,0.64044189453125,4.117
362,159,-3663,-16317,-2385,132,185,-910,-235,2103,19,0.11016845703125,-0.227294921875,-0.72509765625,0.6405029296875,4.117
363,159,-3654,-16473,-2496,254,-23,-876,-235,2103,19,0.11016845703125,-0.2271728515625,-0.7249755859375,0.64068603515625,4.117
364,159,-3346,-16258,-2568,344,-363,-920,-275,2103,98,0.11016845703125,-0.226806640625,-0.7249755859375,0.64080810546875,4.117
365,159,-2980,-16271,-2794,246,-594,-929,-275,2103,98,0.110107421875,-0.22625732421875,-0.72509765625,0.640869140625,4.117
366,159,-2383,-16045,-2733,87,-740,-942,-235,2221,98,0.11004638671875,-0.22552490234375,-0.725341796875,0.64093017578125,4.117
367,159,-1856,-15891,-2614,-11,-802,-921,-235,2221,98,0.110107421875,-0.2247314453125,-0.7255859375,0.640869140625,4.117
368,159,-1546,-15743,-2558,-35,-863,-876,-235,2221,137,0.1102294921875,-0.22381591796875,-0.72589111328125,0.64080810546875,4.117
369,159,-1544,-15455,-2421,-27,-839,-849,-235,2221,137,0.11029052734375,-0.22296142578125,-0.72613525390625,0.64080810546875,4.117
370,159,-1412,-15289,-2200,-89,-802,-788,-235,2182,-19,0.1103515625,-0.22216796875,-0.726318359375,0.64093017578125,4.117
371,159,-1550,-15099,-2196,-201,-731,-620,-235,2182,-19,0.1103515625,-0.2215576171875,-0.7264404296875,0.64093017578125,4.117
372,159,-1825,-15046,-2138,-295,-673,-501,-275,2143,98,0.1102294921875,-0.22100830078125,-0.7266845703125,0.640869140625,4.117
373,159,-2048,-15096,-2120,-376,-618,-404,-275,2143,98,0.11004638671875,-0.2205810546875,-0.7269287109375,0.64080810546875,4.117
374,159,-2204,-15166,-2150,-502,-669,-366,-314,2182,137,0.1097412109375,-0.22021484375,-0.72723388671875,0.640625,4.117
375,159,-2346,-15121,-2333,-613,-716,-316,-314,2182,137,0.10931396484375,-0.2198486328125,-0.7276611328125,0.640380859375,4.117
376,159,-2432,-15321,-2386,-684,-811,-336,-275,2143,58,0.10882568359375,-0.21954345703125,-0.72796630859375,0.64013671875,4.117
377,159,-2382,-15528,-2389,-733,-885,-343,-275,2143,58,0.10833740234375,-0.2191162109375,-0.7283935546875,0.63995361328125,4.117
378,159,-2262,-15668,-2549,-761,-930,-307,-235,2143,58,0.10784912109375,-0.21875,-0.728759765625,0.63970947265625,4.117
379,159,-2134,-15973,-2528,-714,-1011,-319,-235,2143,58,0.10736083984375,-0.21826171875,-0.7291259765625,0.6395263671875,4.117
380,159,-2271,-16214,-2513,-592,-1066,-358,-275,2221,137,0.10687255859375,-0.21771240234375,-0.72955322265625,0.63934326171875,4.117
381,159,-2379,-16243,-2552,-457,-1106,-323,-275,2221,137,0.1063232421875,-0.2171630859375,-0.7298583984375,0.63922119140625,4.117
382,159,-2478,-16280,-2491,-353,-1125,-230,-353,2143,19,0.105712890625,-0.21673583984375,-0.73004150390625,0.6392822265625,4.117
383,159,-2453,-16267,-2360,-244,-1085,-137,-353,2143,19,0.1051025390625,-0.21630859375,-0.73016357421875,0.639404296875,4.117
384,159,-2406,-16259,-2440,-238,-1059,36,-314,2221,58,0.1044921875,-0.2159423828125,-0.73028564453125,0.63946533203125,4.117
385,159,-2251,-16170,-2454,-263,-1044,142,-314,2221,58,0.1038818359375,-0.21563720703125,-0.73040771484375,0.63958740234375,4.117
386,159,-1921,-16305,-2412,-306,-941,183,-235,2143,98,0.10333251953125,-0.21533203125,-0.73052978515625,0.63958740234375,4.117
387,159,-1804,-16431,-2384,-353,-888,136,-235,2143,98,0.1029052734375,-0.2149658203125,-0.73065185546875,0.6396484375,4.117
388,159,-1630,-16573,-2408,-349,-759,39,-314,2103,137,0.10260009765625,-0.21453857421875,-0.73089599609375,0.6395263671875,4.117
389,159,-1492,-16693,-2648,-349,-579,-54,-314,2103,137,0.10247802734375,-0.21417236328125,-0.731201171875,0.639404296875,4.117
390,159,-1430,-16751,-2560,-330,-337,-72,-314,2064,98,0.10247802734375,-0.21380615234375,-0.73138427734375,0.6392822265625,4.117
391,159,-1417,-16685,-2764,-259,-146,-130,-314,2064,98,0.1025390625,-0.21356201171875,-0.73162841796875,0.63909912109375,4.117
392,159,-1647,-16491,-2720,-241,54,-172,-314,2182,98,0.10272216796875,-0.21343994140625,-0.7318115234375,0.638916015625,4.117
393,159,-1854,-16361,-2560,-223,224,-279,-314,2182,98,0.10296630859375,-0.21337890625,-0.73193359375,0.63873291015625,4.117
394,159,-2064,-16176,-2535,-216,297,-371,-275,2182,137,0.10321044921875,-0.21331787109375,-0.7320556640625,0.6385498046875,4.117
395,159,-2169,-16025,-2487,-212,351,-531,-275,2182,137,0.103515625,-0.21319580078125,-0.732177734375,0.63836669921875,4.117
396,159,-2431,-15866,-2116,-212,338,-655,-353,2143,98,0.10382080078125,-0.213134765625,-0.73223876953125,0.6383056640625,4.117
397,159,-2539,-15759,-2008,-178,320,-758,-353,2143,98,0.1041259765625,-0.21295166015625,-0.7322998046875,0.63824462890625,4.117
398,159,-2625,-15824,-1927,-185,265,-777,-314,2143,137,0.1043701171875,-0.21282958984375,-0.7322998046875,0.63824462890625,4.117
399,159,-2817,-15878,-2005,-250,280,-749,-314,2143,137,0.10455322265625,-0.21270751953125,-0.73236083984375,0.63818359375,4.117
400,159,-2875,-15888,-2183,-277,238,-692,-314,2221,176,0.10467529296875,-0.212646484375,-0.73248291015625,0.63800048828125,4.117
401,159,-2845,-15812,-2308,-316,221,-619,-314,2221,176,0.104736328125,-0.21258544921875,-0.732666015625,0.6378173828125,4.117
402,159,-2791,-15833,-2567,-305,189,-562,-314,2182,98,0.10479736328125,-0.212646484375,-0.7327880859375,0.63763427734375,4.117
403,159,-2680,-15924,-2703,-252,133,-602,-314,2182,98,0.1048583984375,-0.21258544921875,-0.73297119140625,0.63751220703125,4.117
404,159,-2413,-15982,-2884,-302,101,-597,-353,2260,137,0.10498046875,-0.21240234375,-0.73321533203125,0.63720703125,4.117
405,159,-2105,-15999,-2847,-330,79,-604,-353,2260,137,0.10516357421875,-0.21221923828125,-0.7335205078125,0.63690185546875,4.117
406,159,-1987,-16114,-3106,-308,72,-621,-314,2182,137,0.10540771484375,-0.21197509765625,-0.73382568359375,0.6365966796875,4.117
407,159,-1974,-16078,-2995,-248,95,-656,-314,2182,137,0.10565185546875,-0.2117919921875,-0.734130859375,0.6363525390625,4.117
408,159,-1957,-15945,-2793,-239,192,-618,-235,2182,98,0.10589599609375,-0.21160888671875,-0.7342529296875,0.63616943359375,4.117
409,159,-2000,-15985,-2708,-212,306,-585,-235,2182,98,0.10626220703125,-0.21148681640625,-0.734375,0.635986328125,4.117
410,159,-1984,-15880,-2594,-158,364,-434,-353,2221,137,0.10650634765625,-0.21148681640625,-0.7344970703125,0.63580322265625,4.117
411,159,-1939,-15911,-2534,-75,418,-345,-353,2221,137,0.1068115234375,-0.21148681640625,-0.73455810546875,0.63568115234375,4.117
412,159,-1867,-15912,-2132,-66,412,-224,-393,2182,137,0.10711669921875,-0.21148681640625,-0.73455810546875,0.63568115234375,4.117
413,159,-1788,-16267,-2190,-31,312,-136,-393,2182,137,0.10736083984375,-0.21142578125,-0.7344970703125,0.63568115234375,4.117
414,159,-1622,-17578,-1569,374,-54,-112,-314,2182,137,0.10760498046875,-0.21112060546875,-0.734130859375,0.63616943359375,4.117
415,159,-1903,-18280,-1713,1028,-521,-87,-314,2182,137,0.10760498046875,-0.210693359375,-0.7335205078125,0.63702392578125,4.117
416,159,-2098,-18438,-3803,1940,-590,103,-393,2103,176,0.10748291015625,-0.2103271484375,-0.73297119140625,0.6378173828125,4.117
417,159,-2213,-17487,-4100,2984,-180,492,-393,2103,176,0.1075439453125,-0.2103271484375,-0.73193359375,0.63897705078125,4.117
418,159,-2457,-16256,-3157,2778,33,802,-275,2221,58,0.107421875,-0.210693359375,-0.730712890625,0.6402587890625,4.117
419,159,-2306,-16599,-2080,2464,-242,706,-275,2221,58,0.1072998046875,-0.2108154296875,-0.72943115234375,0.64166259765625,4.117
420,159,-2043,-17093,-1146,2511,-917,458,-353,2182,98,0.1070556640625,-0.21038818359375,-0.7281494140625,0.64337158203125,4.117
421,159,-2069,-17466,-1406,2919,-1253,323,-353,2182,98,0.10675048828125,-0.20965576171875,-0.726806640625,0.6451416015625,4.117
422,159,-2293,-17032,-3281,3542,-1077,597,-314,2064,58,0.10638427734375,-0.2093505859375,-0.7254638671875,0.6468505859375,4.117
423,159,-2596,-16307,-3538,3771,-1278,905,-314,2064,58,0.105712890625,-0.20916748046875,-0.7239990234375,0.64862060546875,4.117
424,159,-2235,-15878,-2496,3659,-1282,1362,-314,2143,19,0.10498046875,-0.2091064453125,-0.722412109375,0.6505126953125,4.117
425,159,-2401,-15064,-2145,3404,-1110,1771,-314,2143,19,0.10400390625,-0.2093505859375,-0.72088623046875,0.65234375,4.117
426,159,-2617,-13811,-1602,2821,-1204,1807,-235,2182,58,0.102783203125,-0.209716796875,-0.71942138671875,0.65399169921875,4.117
427,159,-2619,-13434,-556,2021,-1423,1523,-235,2182,58,0.10150146484375,-0.2098388671875,-0.7181396484375,0.65557861328125,4.117
428,159,-2273,-13713,132,1622,-1639,1145,-275,2143,19,0.10040283203125,-0.20947265625,-0.71685791015625,0.6572265625,4.117
429,159,-2526,-14774,715,1177,-1446,1085,-275,2143,19,0.09930419921875,-0.20916748046875,-0.71563720703125,0.6588134765625,4.117
430,159,-2603,-16267,68,827,-1262,1358,-235,2182,-98,0.0982666015625,-0.209228515625,-0.71453857421875,0.66015625,4.117
431,159,-2319,-16484,-908,720,-1488,1610,-235,2182,-98,0.09698486328125,-0.209228515625,-0.7138671875,0.66107177734375,4.117
432,159,-2210,-16514,-2009,728,-1867,1399,-275,2103,-58,0.09564208984375,-0.20904541015625,-0.7135009765625,0.66168212890625,4.117
433,159,-2242,-16926,-2867,1246,-2290,810,-275,2103,-58,0.09442138671875,-0.2083740234375,-0.71319580078125,0.66241455078125,4.117
434,159,-1913,-16530,-2678,1972,-2553,110,-235,2221,58,0.093505859375,-0.20721435546875,-0.7127685546875,0.6634521484375,4.117
435,159,-2203,-15095,-2382,1972,-2798,-818,-235,2221,58,0.09283447265625,-0.20556640625,-0.71240234375,0.6644287109375,4.117
436,159,-2717,-14490,-1620,1331,-2735,-1456,-235,2064,-58,0.0921630859375,-0.20379638671875,-0.712158203125,0.665283203125,4.117
437,159,-3253,-14982,-684,674,-2425,-1611,-235,2064,-58,0.09149169921875,-0.20220947265625,-0.7119140625,0.66607666015625,4.117
438,159,-3490,-15513,-291,229,-2333,-1528,-196,2143,19,0.09075927734375,-0.20074462890625,-0.71185302734375,0.666748046875,4.117
439,159,-3599,-15725,-173,152,-2342,-1437,-196,2143,19,0.0899658203125,-0.19927978515625,-0.71173095703125,0.66741943359375,4.117
440,159,-3376,-15861,-95,-5,-2367,-1304,-314,2182,58,0.089111328125,-0.19781494140625,-0.71173095703125,0.66796875,4.117
441,159,-3163,-15780,-173,29,-2158,-1148,-314,2182,58,0.08831787109375,-0.19647216796875,-0.71173095703125,0.66845703125,4.117
442,159,-2937,-15670,-275,53,-2004,-1011,-353,2103,58,0.087646484375,-0.1951904296875,-0.7117919921875,0.66888427734375,4.117
443,159,-2895,-15691,-490,186,-1926,-922,-353,2103,58,0.08697509765625,-0.1939697265625,-0.7117919921875,0.66925048828125,4.117
444,159,-2805,-16065,108,346,-1978,-934,-314,2182,19,0.08636474609375,-0.19268798828125,-0.7115478515625,0.66998291015625,4.117
445,159,-2591,-16421,244,440,-1862,-864,-314,2182,19,0.08587646484375,-0.19134521484375,-0.71124267578125,0.6707763671875,4.117
446,159,-2734,-16446,377,407,-1796,-720,-275,2182,-19,0.08526611328125,-0.190185546875,-0.7108154296875,0.671630859375,4.117
447,159,-2954,-16587,504,380,-1815,-539,-275,2182,-19,0.0845947265625,-0.18914794921875,-0.7103271484375,0.67254638671875,4.117
448,159,-3144,-16133,56,200,-1927,-506,-353,2103,19,0.08367919921875,-0.18817138671875,-0.71014404296875,0.673095703125,4.117
449,159,-3513,-15921,153,-109,-2166,-485,-353,2103,19,0.08245849609375,-0.18719482421875,-0.71002197265625,0.67364501953125,4.117
450,159,-3955,-15763,80,-296,-2574,-533,-314,2103,-98,0.08099365234375,-0.186279296875,-0.70989990234375,0.6741943359375,4.117
451,159,-4290,-15688,-164,-705,-3056,-648,-314,2103,-98,0.0792236328125,-0.18511962890625,-0.7100830078125,0.674560546875,4.117
452,159,-4242,-15676,-184,-973,-3567,-795,-353,2103,19,0.07720947265625,-0.18365478515625,-0.71051025390625,0.67474365234375,4.117
453,159,-4052,-15708,68,-1229,-4069,-863,-353,2103,19,0.0750732421875,-0.181884765625,-0.7110595703125,0.67486572265625,4.117
454,159,-3726,-15790,-232,-1399,-4570,-964,-353,2143,-19,0.07281494140625,-0.1798095703125,-0.71173095703125,0.67498779296875,4.117
455,159,-3276,-15972,-884,-1281,-5051,-1151,-353,2143,-19,0.070556640625,-0.17730712890625,-0.71258544921875,0.67498779296875,4.117
456,159,-2793,-16170,-1525,-935,-5414,-1280,-275,2221,19,0.068359375,-0.174560546875,-0.7135009765625,0.67498779296875,4.117
457,159,-2327,-16354,-1176,-545,-5689,-1465,-275,2221,19,0.06634521484375,-0.17138671875,-0.71417236328125,0.67529296875,4.117
458,159,-1763,-15796,-834,-630,-5903,-1680,-314,2103,98,0.0643310546875,-0.16790771484375,-0.71490478515625,0.675537109375,4.117
459,159,-1433,-15720,-869,-1029,-5926,-1775,-314,2103,98,0.06243896484375,-0.164306640625,-0.71588134765625,0.67559814453125,4.117
460,159,-1253,-16232,-696,-1224,-5753,-1702,-353,2103,58,0.0606689453125,-0.1607666015625,-0.716796875,0.67559814453125,4.117
461,159,-1311,-16388,-698,-1328,-5397,-1447,-353,2103,58,0.05889892578125,-0.15753173828125,-0.7177734375,0.675537109375,4.117
462,159,-1477,-16435,-932,-1427,-4958,-1141,-432,2221,19,0.05706787109375,-0.15472412109375,-0.71868896484375,0.67535400390625,4.117
463,159,-1717,-16290,-803,-1529,-4789,-897,-432,2221,19,0.05517578125,-0.152099609375,-0.7196044921875,0.6751708984375,4.117
464,159,-1854,-16125,-1086,-1545,-4725,-837,-471,2182,98,0.05322265625,-0.14959716796875,-0.7205810546875,0.6748046875,4.117
465,159,-1994,-16169,-1555,-1484,-4622,-829,-471,2182,98,0.05126953125,-0.147216796875,-0.72161865234375,0.67437744140625,4.117
466,159,-2009,-16428,-1358,-1235,-4529,-848,-393,2260,98,0.0494384765625,-0.14483642578125,-0.72247314453125,0.67413330078125,4.117
467,159,-1697,-16179,-1039,-1020,-4338,-963,-393,2260,98,0.04779052734375,-0.14239501953125,-0.72314453125,0.67401123046875,4.117
468,159,-1523,-15414,-1564,-1219,-4147,-1158,-393,2103,98,0.04632568359375,-0.1400146484375,-0.72406005859375,0.67364501953125,4.117
469,159,-1488,-15693,-1543,-1530,-4122,-1319,-393,2103,98,0.044921875,-0.13751220703125,-0.72509765625,0.67315673828125,4.117
470,159,-1426,-16089,-1815,-1455,-4024,-1349,-393,2143,137,0.04364013671875,-0.13507080078125,-0.72613525390625,0.672607421875,4.117
471,159,-1479,-16212,-1679,-1266,-4015,-1412,-393,2143,137,0.04229736328125,-0.132568359375,-0.72705078125,0.67218017578125,4.064
472,159,-1644,-16182,-1713,-1415,-3759,-1437,-393,2103,137,0.04107666015625,-0.1302490234375,-0.72802734375,0.671630859375,4.064
473,159,-1684,-16147,-1681,-1466,-3687,-1438,-393,2103,137,0.0399169921875,-0.1279296875,-0.72900390625,0.671142578125,4.064
474,159,-1823,-15865,-1650,-1452,-3652,-1543,-432,2221,98,0.0386962890625,-0.12567138671875,-0.72991943359375,0.67059326171875,4.064
475,159,-1761,-15526,-1852,-1397,-3536,-1702,-432,2221,98,0.03765869140625,-0.12335205078125,-0.73089599609375,0.67010498046875,4.064
476,159,-1668,-15296,-2221,-1274,-3637,-1862,-393,2143,137,0.03662109375,-0.1209716796875,-0.73187255859375,0.66949462890625,4.064
477,159,-1706,-15034,-1063,-1323,-3684,-2194,-393,2143,137,0.03570556640625,-0.11834716796875,-0.73260498046875,0.669189453125,4.064
478,159,-1879,-14852,-955,-1388,-3600,-2506,-471,2182,137,0.034912109375,-0.11566162109375,-0.7333984375,0.6688232421875,4.064
479,159,-1981,-14828,-747,-1418,-3677,-2797,-471,2182,137,0.03411865234375,-0.11279296875,-0.73419189453125,0.66851806640625,4.064
480,159,-2066,-14485,-1171,-1554,-3772,-2902,-432,2182,176,0.03326416015625,-0.10992431640625,-0.735107421875,0.66802978515625,4.064
481,159,-2112,-14394,-1327,-1817,-3972,-2974,-432,2182,176,0.0323486328125,-0.10699462890625,-0.7362060546875,0.6673583984375,4.064
482,159,-2126,-14530,-1254,-2104,-4003,-2904,-471,2143,176,0.03131103515625,-0.10406494140625,-0.73736572265625,0.66656494140625,4.064
483,159,-1972,-14675,-1242,-2388,-4008,-2684,-471,2143,176,0.03021240234375,-0.10125732421875,-0.73858642578125,0.66571044921875,4.064
484,159,-1637,-15107,-1334,-2832,-3994,-2516,-629,2103,137,0.02911376953125,-0.098388671875,-0.739990234375,0.66461181640625,4.064
485,159,-1307,-15440,-1526,-3175,-3925,-2408,-629,2103,137,0.028076171875,-0.0955810546875,-0.7415771484375,0.66326904296875,4.064
486,159,-1464,-15631,-1866,-3433,-3806,-2487,-471,2103,216,0.027099609375,-0.09283447265625,-0.74334716796875,0.6617431640625,4.064
487,159,-1238,-15860,-1906,-3585,-3689,-2510,-471,2103,216,0.02618408203125,-0.090087890625,-0.7451171875,0.66015625,4.064
488,159,-1398,-16006,-2095,-3753,-3545,-2457,-511,2182,255,0.0252685546875,-0.08740234375,-0.74700927734375,0.658447265625,4.064
489,159,-1517,-16196,-2177,-3999,-3608,-2309,-511,2182,255,0.02423095703125,-0.08489990234375,-0.74896240234375,0.6566162109375,4.064
490,159,-1749,-16140,-1824,-4141,-3801,-2252,-550,2143,255,0.02294921875,-0.08233642578125,-0.7508544921875,0.65478515625,4.064
491,159,-2153,-15890,-1197,-4558,-3893,-2240,-550,2143,255,0.021484375,-0.079833984375,-0.75274658203125,0.6529541015625,4.064
492,159,-2805,-15519,-1266,-5166,-3696,-2160,-589,2182,334,0.01983642578125,-0.07757568359375,-0.7548828125,0.65081787109375,4.064
493,159,-3144,-14946,-1641,-5401,-3584,-2200,-589,2182,334,0.0181884765625,-0.07550048828125,-0.7572021484375,0.64837646484375,4.064
494,159,-2676,-14389,-2175,-5498,-3753,-2126,-629,2064,412,0.01654052734375,-0.0732421875,-0.75970458984375,0.645751953125,4.064
495,159,-2002,-14143,-1581,-5872,-4119,-1951,-629,2064,412,0.01470947265625,-0.07080078125,-0.76220703125,0.64312744140625,4.064
496,159,-1575,-14562,-1677,-6165,-4258,-1753,-629,2103,491,0.0128173828125,-0.0682373046875,-0.76483154296875,0.64031982421875,4.064
497,159,-1981,-15295,-3578,-6371,-3971,-1452,-629,2103,491,0.01092529296875,-0.06610107421875,-0.767822265625,0.6370849609375,4.064
498,159,74,-15206,-2476,-6012,-3708,-673,-707,2182,530,0.00933837890625,-0.06396484375,-0.7703857421875,0.6341552734375,4.064
499,159,457,-14865,-2848,-6303,-2940,-251,-707,2182,530,0.00799560546875,-0.0623779296875,-0.7730712890625,0.63104248046875,4.064
500,159,926,-14759,-3387,-6943,-2196,-222,-629,2103,570,0.007080078125,-0.06097412109375,-0.776123046875,0.62744140625,4.064
501,159,1060,-14492,-3621,-7521,-1686,-136,-629,2103,570,0.00640869140625,-0.05987548828125,-0.7794189453125,0.62347412109375,4.064
502,159,1340,-13836,-3201,-8072,-1344,-9,-629,2182,530,0.0059814453125,-0.05889892578125,-0.78277587890625,0.61932373046875,4.064
503,159,1953,-13762,-2612,-8582,-1109,-221,-629,2182,530,0.00592041015625,-0.0577392578125,-0.7861328125,0.6151123046875,4.064
504,159,2154,-14747,-1635,-9171,-1061,-865,-629,2143,609,0.0062255859375,-0.05615234375,-0.78948974609375,0.6109619140625,4.064
505,159,1519,-16510,-944,-9475,-1212,-2190,-629,2143,609,0.00677490234375,-0.053955078125,-0.79266357421875,0.60699462890625,4.064
