ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
3295,159,-4453,-5287,13778,-587,1670,125,1120,-255,-1946,0.84027099609375,-0.22088623046875,0.047119140625,0.49267578125,4.15
3296,159,-4470,-5338,13976,-604,1996,264,1120,-294,-1985,0.83984375,-0.2220458984375,0.04766845703125,0.49285888671875,4.15
3297,159,-4708,-5195,14276,-612,2078,404,1120,-294,-1985,0.83935546875,-0.2230224609375,0.048583984375,0.49310302734375,4.15
3298,159,-5037,-5043,14354,-642,1807,456,1120,-255,-1985,0.83880615234375,-0.22393798828125,0.049560546875,0.4935302734375,4.15
3299,159,-5195,-4966,14161,-764,1234,424,1120,-255,-1985,0.838134765625,-0.22479248046875,0.0504150390625,0.494140625,4.15
3300,159,-4901,-4923,14067,-710,587,417,1120,-255,-1907,0.83782958984375,-0.225341796875,0.05072021484375,0.49444580078125,4.15
3301,159,-4593,-4742,14344,-818,185,366,1120,-255,-1907,0.83782958984375,-0.2252197265625,0.0506591796875,0.49456787109375,4.15
3302,159,-4188,-4686,14256,-936,130,336,1120,-294,-1867,0.8380126953125,-0.22528076171875,0.05035400390625,0.49420166015625,4.15
3303,159,-4110,-4663,14049,-927,338,372,1120,-294,-1867,0.8382568359375,-0.225341796875,0.0501708984375,0.4937744140625,4.15
3304,159,-4107,-4687,13946,-973,677,389,1042,-294,-1907,0.83807373046875,-0.22552490234375,0.04998779296875,0.49407958984375,4.15
3305,159,-4243,-4657,13939,-1118,1018,395,1042,-294,-1907,0.8377685546875,-0.22589111328125,0.04998779296875,0.494384765625,4.15
3306,159,-4405,-4830,13918,-1268,1330,394,1199,-255,-1867,0.837890625,-0.226806640625,0.050537109375,0.49371337890625,4.15
3307,159,-4308,-4871,14365,-1448,1461,363,1199,-255,-1867,0.838134765625,-0.22747802734375,0.05084228515625,0.492919921875,4.15
3308,159,-4436,-4983,14632,-1518,1537,356,1159,-216,-1985,0.838134765625,-0.2281494140625,0.051025390625,0.49261474609375,4.15
3309,159,-4886,-4843,14887,-1695,1493,336,1159,-216,-1985,0.83795166015625,-0.2288818359375,0.051513671875,0.49249267578125,4.15
3310,159,-5320,-4903,14955,-2035,1197,270,1159,-216,-1867,0.83782958984375,-0.22967529296875,0.05206298828125,0.49224853515625,4.15
3311,159,-5479,-5204,15017,-2267,740,112,1159,-216,-1867,0.8375244140625,-0.2310791015625,0.05224609375,0.4921875,4.15
3312,159,-5178,-5548,15150,-2331,443,41,1159,-294,-1867,0.83721923828125,-0.23236083984375,0.05181884765625,0.49212646484375,4.15
3313,159,-4966,-5796,15307,-2317,355,96,1159,-294,-1867,0.8370361328125,-0.233642578125,0.05084228515625,0.49188232421875,4.15
3314,159,-5186,-5962,15493,-2322,384,170,1199,-255,-1907,0.8367919921875,-0.23504638671875,0.05029296875,0.49169921875,4.15
3315,159,-5536,-6053,15525,-2282,247,208,1199,-255,-1907,0.83642578125,-0.23626708984375,0.04962158203125,0.4918212890625,4.15
3316,159,-5537,-6281,15478,-2163,-2,178,1159,-176,-1867,0.83612060546875,-0.2374267578125,0.048828125,0.4918212890625,4.15
3317,159,-5199,-6545,15515,-1876,-68,215,1159,-176,-1867,0.8359375,-0.23870849609375,0.04791259765625,0.49163818359375,4.15
3318,159,-5000,-6621,15755,-1563,-9,387,1120,-176,-1907,0.83575439453125,-0.239501953125,0.04681396484375,0.49169921875,4.15
3319,159,-5104,-6603,15700,-1263,112,462,1120,-176,-1907,0.83551025390625,-0.24017333984375,0.0460205078125,0.49188232421875,4.15
3320,159,-5177,-6636,15555,-897,135,550,1199,-176,-1907,0.83538818359375,-0.240966796875,0.045654296875,0.49163818359375,4.15
3321,159,-4957,-6531,15286,-471,140,622,1199,-176,-1907,0.83544921875,-0.24151611328125,0.0452880859375,0.49139404296875,4.15
3322,159,-4753,-6366,15192,-165,337,645,1238,-98,-1907,0.83587646484375,-0.24169921875,0.0452880859375,0.490478515625,4.15
3323,159,-4601,-6129,15126,-29,576,641,1238,-98,-1907,0.83636474609375,-0.24169921875,0.04541015625,0.4896240234375,4.137
3324,159,-4531,-6169,14864,172,803,691,1199,-137,-1907,0.836669921875,-0.24163818359375,0.04559326171875,0.4891357421875,4.137
3325,159,-4590,-5902,14864,319,975,710,1199,-137,-1907,0.8370361328125,-0.2413330078125,0.04608154296875,0.4886474609375,4.137
3326,159,-4844,-5681,14866,359,967,782,1159,-255,-1867,0.83709716796875,-0.24090576171875,0.04669189453125,0.48870849609375,4.137
3327,159,-4998,-5552,14780,293,820,745,1159,-255,-1867,0.83709716796875,-0.24041748046875,0.04730224609375,0.48895263671875,4.137
3328,159,-5096,-5644,14836,177,547,743,1199,-137,-1946,0.83709716796875,-0.2403564453125,0.04803466796875,0.4888916015625,4.137
3329,159,-5242,-5906,14764,88,304,753,1199,-137,-1946,0.8370361328125,-0.240234375,0.04827880859375,0.489013671875,4.137
3330,159,-5303,-6126,14769,101,77,798,1199,-216,-1867,0.8369140625,-0.2401123046875,0.04833984375,0.4892578125,4.137
3331,159,-5229,-6129,14931,144,-75,750,1199,-216,-1867,0.83685302734375,-0.23992919921875,0.04833984375,0.48944091796875,4.137
3332,159,-5023,-6023,14885,185,-89,696,1199,-255,-1867,0.83685302734375,-0.2398681640625,0.04840087890625,0.489501953125,4.137
3333,159,-5080,-5923,14897,130,112,624,1199,-255,-1867,0.8367919921875,-0.23980712890625,0.048583984375,0.48956298828125,4.137
3334,159,-5303,-5950,14951,7,358,451,1199,-176,-1867,0.8369140625,-0.23974609375,0.04888916015625,0.4893798828125,4.137
3335,159,-5404,-6214,14957,-72,492,345,1199,-176,-1867,0.8369140625,-0.23992919921875,0.049072265625,0.4892578125,4.137
3336,159,-5723,-6405,15116,-45,476,333,1199,-255,-1867,0.8365478515625,-0.24053955078125,0.04937744140625,0.48956298828125,4.137
3337,159,-5864,-6331,15077,-3,260,365,1199,-255,-1867,0.83612060546875,-0.240966796875,0.0496826171875,0.489990234375,4.137
3338,159,-5999,-6280,15229,55,-55,483,1120,-216,-1867,0.8355712890625,-0.24102783203125,0.0496826171875,0.49090576171875,4.137
3339,159,-5972,-6308,15114,102,-389,643,1120,-216,-1867,0.8349609375,-0.24102783203125,0.04949951171875,0.49200439453125,4.137
3340,159,-5956,-6255,15217,252,-629,829,1159,-216,-1867,0.83453369140625,-0.24072265625,0.04937744140625,0.492919921875,4.137
3341,159,-5829,-6230,15085,423,-798,998,1159,-216,-1867,0.83404541015625,-0.24029541015625,0.0491943359375,0.49395751953125,4.137
3342,159,-5779,-6140,15444,647,-865,1199,1159,-294,-1828,0.83367919921875,-0.239501953125,0.049072265625,0.49493408203125,4.137
3343,159,-5779,-6014,15194,782,-835,1332,1159,-294,-1828,0.833251953125,-0.2386474609375,0.04913330078125,0.49609375,4.137
3344,159,-5630,-6019,15367,953,-719,1428,1159,-137,-1828,0.83319091796875,-0.23779296875,0.04937744140625,0.49658203125,4.137
3345,159,-5480,-5987,15163,1101,-573,1424,1159,-137,-1828,0.8331298828125,-0.2369384765625,0.04974365234375,0.49700927734375,4.137
3346,159,-5353,-6002,15051,1227,-397,1448,1199,-255,-1907,0.8330078125,-0.23602294921875,0.04998779296875,0.49774169921875,4.137
3347,159,-5312,-5845,15034,1379,-253,1507,1199,-255,-1907,0.8328857421875,-0.2352294921875,0.05059814453125,0.49822998046875,4.137
3348,159,-5482,-5780,14865,1455,-188,1536,1159,-255,-1789,0.83270263671875,-0.2342529296875,0.05126953125,0.4989013671875,4.137
3349,159,-5564,-5662,14747,1472,-199,1492,1159,-255,-1789,0.83258056640625,-0.23321533203125,0.052001953125,0.49951171875,4.137
3350,159,-5727,-5664,14792,1482,-293,1479,1199,-216,-1867,0.83233642578125,-0.23260498046875,0.052978515625,0.5001220703125,4.137
3351,159,-5639,-5666,14890,1428,-486,1461,1199,-216,-1867,0.83221435546875,-0.23187255859375,0.0537109375,0.50054931640625,4.137
3352,159,-5635,-5654,14882,1482,-678,1469,1199,-294,-1828,0.83209228515625,-0.23077392578125,0.05413818359375,0.501220703125,4.137
3353,159,-5645,-5531,14854,1564,-745,1523,1199,-294,-1828,0.83203125,-0.22955322265625,0.0546875,0.50189208984375,4.137
3354,159,-5693,-5439,14961,1555,-814,1584,1081,-216,-1907,0.8314208984375,-0.22833251953125,0.054931640625,0.5032958984375,4.137
3355,159,-5559,-5382,14844,1586,-790,1639,1081,-216,-1907,0.8309326171875,-0.22711181640625,0.05511474609375,0.50469970703125,4.137
3356,159,-5498,-5441,14808,1641,-634,1671,1159,-255,-1867,0.8306884765625,-0.22589111328125,0.0555419921875,0.50555419921875,4.137
3357,159,-5479,-5297,14950,1713,-491,1809,1159,-255,-1867,0.83050537109375,-0.22467041015625,0.05621337890625,0.50634765625,4.137
3358,159,-5501,-5168,15231,1820,-420,1967,1159,-294,-1946,0.83013916015625,-0.223388671875,0.05706787109375,0.5074462890625,4.137
3359,159,-5628,-5072,15439,1882,-463,2159,1159,-294,-1946,0.8297119140625,-0.22210693359375,0.05804443359375,0.50860595703125,4.137
3360,159,-5778,-4685,15684,2036,-630,2268,1120,-334,-1946,0.8292236328125,-0.22015380859375,0.0589599609375,0.51019287109375,4.137
3361,159,-5846,-4413,16013,2012,-805,2387,1120,-334,-1946,0.8287353515625,-0.2181396484375,0.06011962890625,0.51165771484375,4.137
3362,159,-5982,-4242,16192,1827,-930,2472,1159,-412,-1907,0.8282470703125,-0.216064453125,0.0614013671875,0.51312255859375,4.137
3363,159,-5946,-4360,16434,1732,-1099,2561,1159,-412,-1907,0.82781982421875,-0.21417236328125,0.06231689453125,0.5145263671875,4.137
3364,159,-5918,-4512,16284,1759,-1189,2706,1199,-334,-1867,0.82763671875,-0.21240234375,0.0633544921875,0.51544189453125,4.137
3365,159,-5909,-4728,16138,1791,-1351,2882,1199,-334,-1867,0.82733154296875,-0.21075439453125,0.064208984375,0.5164794921875,4.137
3366,159,-5968,-4801,16095,1825,-1572,3056,1120,-294,-1907,0.82672119140625,-0.20892333984375,0.0645751953125,0.5181884765625,4.137
3367,159,-6036,-4830,16120,1863,-1801,3199,1120,-294,-1907,0.82598876953125,-0.20697021484375,0.0648193359375,0.52008056640625,4.137
3368,159,-6215,-4900,16047,1739,-2006,3191,1159,-294,-1907,0.82525634765625,-0.20556640625,0.06524658203125,0.52178955078125,4.137
3369,159,-6243,-5214,15636,1797,-2139,3268,1159,-294,-1907,0.8243408203125,-0.2042236328125,0.06524658203125,0.523681640625,4.137
3370,159,-6221,-5259,15406,1808,-2294,3334,1081,-373,-1828,0.8232421875,-0.2030029296875,0.06500244140625,0.5260009765625,4.137
3371,159,-6144,-5312,15049,1799,-2381,3474,1081,-373,-1828,0.82196044921875,-0.20208740234375,0.0648193359375,0.52825927734375,4.137
3372,159,-6095,-5316,14818,1789,-2468,3658,1159,-412,-1867,0.82080078125,-0.20123291015625,0.06475830078125,0.53045654296875,4.137
3373,159,-6069,-5450,14426,1721,-2521,3844,1159,-412,-1867,0.81951904296875,-0.2005615234375,0.064453125,0.53271484375,4.137
3374,159,-5979,-5594,14053,1676,-2641,4007,1159,-412,-1907,0.8182373046875,-0.20013427734375,0.06396484375,0.534912109375,4.137
3375,159,-5804,-5564,14063,1722,-2651,4164,1159,-412,-1907,0.81689453125,-0.19964599609375,0.0634765625,0.53717041015625,4.137
3376,159,-5570,-5150,14035,1799,-2644,4234,1042,-452,-1946,0.81536865234375,-0.1986083984375,0.06280517578125,0.53997802734375,4.137
3377,159,-5259,-4651,14109,1826,-2694,4371,1042,-452,-1946,0.81378173828125,-0.19720458984375,0.06231689453125,0.54296875,4.137
3378,159,-5083,-4058,14065,1701,-2845,4439,1081,-530,-1946,0.8123779296875,-0.19525146484375,0.0618896484375,0.54583740234375,4.137
3379,159,-4799,-3956,13891,1610,-2992,4489,1081,-530,-1946,0.81109619140625,-0.19317626953125,0.061279296875,0.54852294921875,4.137
3380,159,-4510,-3814,13812,1642,-2988,4466,1002,-412,-1867,0.80999755859375,-0.19122314453125,0.060791015625,0.55084228515625,4.137
3381,159,-4419,-3620,13997,1712,-3071,4405,1002,-412,-1867,0.80908203125,-0.18902587890625,0.0604248046875,0.55303955078125,4.137
3382,159,-4428,-3331,14242,1708,-3064,4303,1042,-530,-1907,0.8082275390625,-0.1865234375,0.06011962890625,0.55511474609375,4.137
3383,159,-4157,-3152,14353,1709,-3022,4048,1042,-530,-1907,0.80767822265625,-0.18365478515625,0.05963134765625,0.55694580078125,4.137
3384,159,-3994,-3124,14731,1717,-2806,3799,1081,-491,-1946,0.80743408203125,-0.180908203125,0.05926513671875,0.55816650390625,4.137
3385,159,-4065,-3096,14863,1683,-2538,3529,1081,-491,-1946,0.80731201171875,-0.17828369140625,0.05902099609375,0.5592041015625,4.137
3386,159,-4189,-3070,14880,1601,-2381,3270,924,-530,-1907,0.80670166015625,-0.17572021484375,0.05859375,0.56103515625,4.137
3387,159,-4045,-3213,14744,1653,-2406,3074,924,-530,-1907,0.80615234375,-0.17333984375,0.0579833984375,0.56256103515625,4.137
3388,159,-3747,-3186,14590,1847,-2230,2953,963,-530,-1946,0.805908203125,-0.1708984375,0.05743408203125,0.563720703125,4.137
3389,159,-3769,-3046,14594,1926,-1874,2899,963,-530,-1946,0.8056640625,-0.16851806640625,0.0572509765625,0.5648193359375,4.137
3390,159,-3920,-2879,14845,1885,-1370,2852,924,-570,-1907,0.8052978515625,-0.166259765625,0.057373046875,0.56597900390625,4.137
3391,159,-4027,-2928,14874,1946,-873,2778,924,-570,-1907,0.804931640625,-0.16455078125,0.0579833984375,0.5670166015625,4.137
3392,159,-4042,-2964,14906,1996,-310,2664,884,-570,-1985,0.80426025390625,-0.162841796875,0.05859375,0.568359375,4.137
3393,159,-4113,-2772,15227,1980,145,2674,884,-570,-1985,0.80364990234375,-0.1611328125,0.0595703125,0.569580078125,4.137
3394,159,-4416,-2630,15459,1816,410,2703,845,-609,-1907,0.80279541015625,-0.15972900390625,0.060791015625,0.57110595703125,4.137
3395,159,-4823,-2647,15488,1700,405,2736,845,-609,-1907,0.80169677734375,-0.15863037109375,0.06219482421875,0.57275390625,4.137
3396,159,-5101,-2565,15736,1529,150,2807,924,-609,-1946,0.80072021484375,-0.15771484375,0.063720703125,0.57421875,4.137
3397,159,-5336,-2579,15790,1361,-145,2830,924,-609,-1946,0.79962158203125,-0.1568603515625,0.0650634765625,0.5758056640625,4.137
3398,159,-5242,-2617,15873,1165,-429,2904,845,-688,-1946,0.79827880859375,-0.1558837890625,0.06585693359375,0.57781982421875,4.137
3399,159,-5322,-2706,15799,1058,-630,2994,845,-688,-1946,0.796875,-0.155029296875,0.0665283203125,0.57989501953125,4.137
3400,159,-5088,-2560,15795,848,-808,3098,1002,-609,-1985,0.79608154296875,-0.1541748046875,0.0672607421875,0.5811767578125,4.137
3401,159,-4881,-2395,15586,700,-962,3247,1002,-609,-1985,0.7952880859375,-0.15325927734375,0.06793212890625,0.5823974609375,4.137
3402,159,-4824,-2304,15368,454,-1090,3402,884,-648,-1946,0.79400634765625,-0.15228271484375,0.0682373046875,0.5843505859375,4.137
3403,159,-4853,-2288,15340,259,-1311,3541,884,-648,-1946,0.79266357421875,-0.15142822265625,0.068359375,0.58642578125,4.137
3404,159,-4923,-2238,15170,79,-1484,3759,845,-688,-1985,0.791015625,-0.1505126953125,0.06829833984375,0.5888671875,4.137
3405,159,-5081,-2215,15350,-46,-1779,3871,845,-688,-1985,0.789306640625,-0.149658203125,0.068115234375,0.5914306640625,4.137
3406,159,-4860,-2085,15252,-169,-2047,3950,924,-688,-1946,0.78790283203125,-0.148681640625,0.0679931640625,0.593505859375,4.137
3407,159,-4596,-2122,15285,-217,-2245,3984,924,-688,-1946,0.78680419921875,-0.1474609375,0.06744384765625,0.5953369140625,4.137
3408,159,-4558,-1982,15268,-345,-2303,4050,924,-609,-1985,0.78564453125,-0.1463623046875,0.06707763671875,0.59716796875,4.137
3409,159,-4530,-2082,15114,-426,-2396,4104,924,-609,-1985,0.7845458984375,-0.1451416015625,0.06646728515625,0.5989990234375,4.137
3410,159,-4659,-2064,14992,-371,-2524,4215,924,-727,-1907,0.783203125,-0.14422607421875,0.06597900390625,0.60101318359375,4.137
3411,159,-4569,-2239,15032,-415,-2645,4286,924,-727,-1907,0.78192138671875,-0.14337158203125,0.0653076171875,0.60296630859375,4.137
3412,159,-4520,-2306,15031,-428,-2685,4359,845,-688,-1946,0.78033447265625,-0.14239501953125,0.06427001953125,0.60540771484375,4.137
3413,159,-4391,-2352,15062,-320,-2689,4438,845,-688,-1946,0.77880859375,-0.141357421875,0.063232421875,0.607666015625,4.137
3414,159,-4333,-2420,14867,-306,-2520,4469,806,-688,-2025,0.77703857421875,-0.1405029296875,0.0621337890625,0.61029052734375,4.137
3415,159,-4128,-2379,14663,-304,-2318,4468,806,-688,-2025,0.77532958984375,-0.13970947265625,0.0611572265625,0.61273193359375,4.137
3416,159,-3864,-2573,14450,-373,-2052,4462,727,-727,-1985,0.77349853515625,-0.13909912109375,0.05987548828125,0.61529541015625,4.137
3417,159,-3918,-2607,14233,-333,-1780,4534,727,-727,-1985,0.77154541015625,-0.13873291015625,0.058837890625,0.617919921875,4.137
3418,159,-4093,-2588,14267,-386,-1549,4546,727,-688,-2025,0.76953125,-0.1385498046875,0.05804443359375,0.62054443359375,4.137
3419,159,-4275,-2702,14317,-437,-1374,4553,727,-688,-2025,0.7674560546875,-0.13861083984375,0.057373046875,0.6231689453125,4.137
3420,159,-4309,-2726,14436,-454,-1321,4585,766,-688,-1985,0.7655029296875,-0.1387939453125,0.0567626953125,0.62554931640625,4.137
3421,159,-4319,-2685,14698,-463,-1311,4468,766,-688,-1985,0.763671875,-0.13885498046875,0.05621337890625,0.62786865234375,4.137
3422,159,-4142,-2602,14949,-558,-1307,4401,766,-648,-2025,0.761962890625,-0.13885498046875,0.0556640625,0.62994384765625,4.137
3423,159,-4600,-2317,15397,-710,-1216,4372,766,-648,-2025,0.76007080078125,-0.13885498046875,0.05548095703125,0.6322021484375,4.137
3424,159,-4847,-2355,15447,-1008,-1052,4032,727,-688,-1907,0.75823974609375,-0.13916015625,0.05523681640625,0.6343994140625,4.137
3425,159,-4907,-2664,15409,-1241,-1137,3881,727,-688,-1907,0.75640869140625,-0.13983154296875,0.05474853515625,0.63653564453125,4.137
3426,159,-4752,-2779,15202,-1245,-1299,3868,609,-727,-1907,0.75433349609375,-0.14031982421875,0.05377197265625,0.638916015625,4.137
3427,159,-4819,-2669,15032,-1244,-1498,3972,609,-727,-1907,0.75225830078125,-0.1407470703125,0.0528564453125,0.641357421875,4.137
3428,159,-4738,-2508,14991,-1333,-1712,4057,648,-727,-1985,0.7501220703125,-0.1409912109375,0.05194091796875,0.643798828125,4.137
3429,159,-4559,-2454,14981,-1476,-1832,4136,648,-727,-1985,0.748046875,-0.14111328125,0.0509033203125,0.64630126953125,4.137
3430,159,-4377,-2484,15106,-1635,-1768,4190,648,-766,-1985,0.7459716796875,-0.14129638671875,0.04974365234375,0.64874267578125,4.137
3431,159,-4436,-2691,15365,-1797,-1630,4278,648,-766,-1985,0.743896484375,-0.1417236328125,0.0484619140625,0.65118408203125,4.137
3432,159,-4442,-2818,15476,-1816,-1528,4314,648,-688,-1985,0.7418212890625,-0.1422119140625,0.0472412109375,0.65350341796875,4.137
3433,159,-4382,-2825,15444,-1798,-1677,4413,648,-688,-1985,0.73974609375,-0.14263916015625,0.04595947265625,0.6558837890625,4.137
3434,159,-4206,-2683,15648,-1795,-1766,4525,648,-688,-1985,0.73773193359375,-0.142822265625,0.044677734375,0.658203125,4.137
3435,159,-4034,-2524,15827,-1811,-1845,4625,648,-688,-1985,0.73583984375,-0.1427001953125,0.04339599609375,0.660400390625,4.137
3436,159,-4013,-2376,15763,-1939,-1866,4700,609,-727,-1985,0.7337646484375,-0.14251708984375,0.0421142578125,0.662841796875,4.137
3437,159,-4097,-2390,15693,-2079,-1901,4702,609,-727,-1985,0.73162841796875,-0.14251708984375,0.04083251953125,0.665283203125,4.137
3438,159,-3902,-2623,15795,-2287,-2072,4676,570,-688,-2064,0.7293701171875,-0.1424560546875,0.0390625,0.6678466796875,4.137
3439,159,-3708,-2848,15774,-2328,-2274,4780,570,-688,-2064,0.7271728515625,-0.1424560546875,0.03704833984375,0.6702880859375,4.137
3440,159,-3793,-2906,15565,-2218,-2583,4916,570,-806,-2064,0.72491455078125,-0.14239501953125,0.034912109375,0.67291259765625,4.137
3441,159,-3758,-2830,15576,-2099,-3039,5042,570,-806,-2064,0.72265625,-0.1419677734375,0.03277587890625,0.675537109375,4.137
3442,159,-3598,-2760,15641,-2013,-3447,5161,530,-570,-2064,0.7203369140625,-0.1412353515625,0.030517578125,0.67828369140625,4.137
3443,159,-3215,-2784,15605,-1987,-3697,5234,530,-570,-2064,0.71820068359375,-0.14013671875,0.02789306640625,0.68084716796875,4.137
3444,159,-2873,-2959,15654,-1901,-3674,5302,530,-766,-1946,0.71624755859375,-0.13909912109375,0.02520751953125,0.6832275390625,4.137
3445,159,-2490,-3019,15535,-1736,-3408,5338,530,-766,-1946,0.71441650390625,-0.1380615234375,0.0225830078125,0.6854248046875,4.137
3446,159,-2333,-2922,15434,-1498,-2858,5325,412,-688,-2103,0.712158203125,-0.1368408203125,0.0201416015625,0.68804931640625,4.137
3447,159,-2272,-2921,15520,-1386,-2274,5275,412,-688,-2103,0.71002197265625,-0.13592529296875,0.01800537109375,0.6905517578125,4.137
3448,159,-2308,-2889,15568,-1322,-1749,5160,530,-727,-1985,0.70843505859375,-0.13531494140625,0.0164794921875,0.69232177734375,4.137
3449,159,-2422,-2950,15692,-1254,-1356,4967,530,-727,-1985,0.70697021484375,-0.13494873046875,0.01519775390625,0.69390869140625,4.137
3450,159,-2576,-2991,15762,-1205,-1092,4792,452,-648,-2143,0.70513916015625,-0.13470458984375,0.0140380859375,0.69586181640625,4.137
3451,159,-2774,-3186,15713,-1076,-958,4568,452,-648,-2143,0.70330810546875,-0.13470458984375,0.012939453125,0.69775390625,4.137
3452,159,-2918,-3284,15576,-1019,-1046,4374,452,-688,-2064,0.70147705078125,-0.134765625,0.0118408203125,0.69952392578125,4.137
3453,159,-2897,-3291,15659,-924,-1235,4110,452,-688,-2064,0.69989013671875,-0.134765625,0.0107421875,0.701171875,4.137
3454,159,-2890,-3275,15624,-838,-1404,3939,412,-688,-2064,0.6982421875,-0.13458251953125,0.00958251953125,0.702880859375,4.137
3455,159,-2961,-3251,15727,-804,-1344,3775,412,-688,-2064,0.6966552734375,-0.1343994140625,0.00848388671875,0.70452880859375,4.137
3456,159,-3018,-3299,15891,-801,-1275,3588,412,-648,-1985,0.6951904296875,-0.13427734375,0.00750732421875,0.70599365234375,4.137
3457,159,-2965,-3330,15973,-755,-1106,3464,412,-648,-1985,0.69384765625,-0.13427734375,0.006591796875,0.70733642578125,4.137
3458,159,-2932,-3305,16104,-729,-948,3380,412,-648,-2025,0.69256591796875,-0.13421630859375,0.0057373046875,0.70855712890625,4.137
3459,159,-2932,-3381,16052,-618,-706,3303,412,-648,-2025,0.69134521484375,-0.13427734375,0.00506591796875,0.70977783203125,4.137
3460,159,-2884,-3234,15861,-406,-501,3287,334,-609,-2143,0.68975830078125,-0.1341552734375,0.00445556640625,0.7113037109375,4.137
3461,159,-3042,-2843,16048,-259,-220,3345,334,-609,-2143,0.68817138671875,-0.1339111328125,0.00439453125,0.71295166015625,4.137
3462,159,-3071,-2696,16115,-279,-29,3368,373,-766,-2103,0.6866455078125,-0.13372802734375,0.004638671875,0.71441650390625,4.137
3463,159,-3053,-2628,16051,-297,119,3419,373,-766,-2103,0.6851806640625,-0.13360595703125,0.0050048828125,0.71588134765625,4.137
3464,159,-3239,-2523,15870,-174,71,3497,373,-688,-2025,0.68359375,-0.13348388671875,0.0054931640625,0.7174072265625,4.137
3465,159,-3662,-2447,16061,-241,-186,3599,373,-688,-2025,0.68182373046875,-0.1334228515625,0.006103515625,0.71905517578125,4.137
3466,159,-4011,-2555,16085,-410,-643,3738,373,-609,-2064,0.6798095703125,-0.1334228515625,0.00653076171875,0.72100830078125,4.137
3467,159,-4155,-2584,16098,-499,-1367,3790,373,-609,-2064,0.677734375,-0.13323974609375,0.00653076171875,0.72296142578125,4.137
3468,159,-4053,-2775,16086,-547,-2214,3761,334,-648,-2103,0.6756591796875,-0.13275146484375,0.00592041015625,0.72503662109375,4.137
3469,159,-3638,-2850,15991,-443,-2894,3889,334,-648,-2103,0.673583984375,-0.1317138671875,0.0048828125,0.72711181640625,4.137
3470,159,-3157,-2733,15918,-411,-3226,4009,373,-766,-2103,0.671875,-0.13031005859375,0.00372314453125,0.72894287109375,4.137
3471,159,-2941,-2743,15931,-417,-2993,3981,373,-766,-2103,0.67034912109375,-0.12896728515625,0.0025634765625,0.73065185546875,4.137
3472,159,-2703,-2701,15794,-408,-2534,3947,334,-648,-2103,0.668701171875,-0.127685546875,0.00152587890625,0.73236083984375,4.137
3473,159,-2445,-2611,15735,-338,-1970,3894,334,-648,-2103,0.66729736328125,-0.12652587890625,0.00067138671875,0.73382568359375,4.137
3474,159,-2257,-2441,15629,-334,-1413,3864,373,-648,-2103,0.66619873046875,-0.12548828125,0.00018310546875,0.7349853515625,4.137
3475,159,-2253,-2273,15791,-406,-1024,3919,373,-648,-2103,0.6650390625,-0.12457275390625,0,0.7362060546875,4.137
3476,159,-2445,-2215,15801,-501,-787,3983,294,-609,-2064,0.66339111328125,-0.12384033203125,-0.0001220703125,0.73779296875,4.137
3477,159,-2912,-2144,15893,-562,-752,3967,294,-609,-2064,0.66156005859375,-0.12335205078125,0,0.73956298828125,4.137
3478,159,-3014,-2302,16346,-638,-864,3925,334,-688,-2025,0.659912109375,-0.12298583984375,0,0.7410888671875,4.137
3479,159,-3046,-2399,16240,-651,-1116,3801,334,-688,-2025,0.65838623046875,-0.12261962890625,-6.103515625E-05,0.74249267578125,4.137
3480,159,-3119,-2407,16522,-538,-1381,3680,294,-648,-2064,0.65667724609375,-0.1220703125,-0.00030517578125,0.744140625,4.137
3481,159,-3158,-2266,16724,-538,-1640,3556,294,-648,-2064,0.655029296875,-0.12127685546875,-0.0006103515625,0.74566650390625,4.137
3482,159,-3133,-2434,16657,-641,-1855,3484,216,-609,-2064,0.6531982421875,-0.12042236328125,-0.001220703125,0.7474365234375,4.137
3483,159,-3012,-2621,16558,-576,-2019,3440,216,-609,-2064,0.65142822265625,-0.11962890625,-0.0020751953125,0.7491455078125,4.137
3484,159,-2720,-2734,16440,-399,-2127,3408,176,-688,-2064,0.64971923828125,-0.11859130859375,-0.00311279296875,0.750732421875,4.137
3485,159,-2448,-2732,16164,-163,-2248,3494,176,-688,-2064,0.6480712890625,-0.11737060546875,-0.004150390625,0.75238037109375,4.137
3486,159,-2323,-2704,15857,59,-2271,3628,255,-648,-2143,0.64666748046875,-0.11614990234375,-0.0050048828125,0.75372314453125,4.137
3487,159,-2206,-2592,15732,323,-2166,3713,255,-648,-2143,0.64532470703125,-0.11474609375,-0.00567626953125,0.75506591796875,4.137
3488,159,-2196,-2603,15895,454,-1926,3719,255,-648,-2064,0.64404296875,-0.11346435546875,-0.006103515625,0.75634765625,4.137
3489,159,-2011,-2542,15742,521,-1705,3718,255,-648,-2064,0.64288330078125,-0.1121826171875,-0.0064697265625,0.757568359375,4.137
3490,159,-1871,-2617,15638,711,-1514,3688,98,-648,-2143,0.64117431640625,-0.11077880859375,-0.00701904296875,0.75921630859375,4.137
3491,159,-1978,-2346,15642,808,-1374,3711,98,-648,-2143,0.639404296875,-0.10931396484375,-0.0072021484375,0.76092529296875,4.137
