ProgrNum,PacketType,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Q0,Q1,Q2,Q3,Vbat
684,159,-405,16447,-2697,-681,-2383,-160,-766,-2064,78,0.10968017578125,0.1201171875,-0.74456787109375,-0.64727783203125,4.142
685,159,-178,16255,-2996,-630,-2504,-348,-766,-1985,78,0.1082763671875,0.1192626953125,-0.74462890625,-0.6475830078125,4.142
686,159,1851,15584,-3470,-372,-1758,-424,-766,-1985,78,0.1075439453125,0.11846923828125,-0.744873046875,-0.6475830078125,4.142
687,159,1173,15617,-3348,-433,-982,-396,-845,-2064,157,0.10711669921875,0.11798095703125,-0.7449951171875,-0.6475830078125,4.142
688,159,1519,15831,-3942,-438,-1279,-383,-845,-2064,157,0.1065673828125,0.117431640625,-0.7452392578125,-0.64752197265625,4.142
689,159,1854,15507,-4437,-305,-1212,-262,-806,-2064,117,0.1060791015625,0.1168212890625,-0.74560546875,-0.64727783203125,4.142
690,159,1446,15547,-4823,-241,-1187,-204,-806,-2064,117,0.1055908203125,0.1162109375,-0.7459716796875,-0.64703369140625,4.142
691,159,745,15777,-5032,-200,-1351,-114,-766,-2103,78,0.10498046875,0.11566162109375,-0.74639892578125,-0.64678955078125,4.142
692,159,285,15726,-4697,-200,-1687,-140,-766,-2103,78,0.10406494140625,0.11505126953125,-0.74676513671875,-0.64654541015625,4.142
693,159,5,15868,-4536,-155,-1898,-155,-727,-2064,117,0.10302734375,0.1143798828125,-0.7471923828125,-0.6463623046875,4.142
694,159,-166,15542,-4185,-113,-2024,-168,-727,-2064,117,0.10186767578125,0.11370849609375,-0.74755859375,-0.646240234375,4.142
695,159,-535,15610,-3187,-239,-2292,-202,-766,-2064,157,0.10052490234375,0.11297607421875,-0.747802734375,-0.64630126953125,4.142
696,159,19,15863,-2876,-336,-2418,-112,-766,-2064,157,0.09930419921875,0.1119384765625,-0.74798583984375,-0.646484375,4.142
697,159,-134,15786,-2408,-370,-2336,-26,-806,-2025,117,0.09808349609375,0.11102294921875,-0.748046875,-0.646728515625,4.142
698,159,-466,16002,-1865,-410,-2146,-62,-806,-2025,117,0.096923828125,0.11016845703125,-0.74798583984375,-0.64715576171875,4.142
699,159,-668,15965,-1703,-354,-1739,-51,-806,-2025,157,0.09588623046875,0.1094970703125,-0.74786376953125,-0.64752197265625,4.142
700,159,239,15848,-1752,-189,-1050,-144,-806,-2025,157,0.09539794921875,0.1090087890625,-0.747802734375,-0.64776611328125,4.142
701,159,-284,16160,-1434,-299,-570,-153,-727,-2025,157,0.094970703125,0.10882568359375,-0.74761962890625,-0.6480712890625,4.142
702,159,171,16246,-1722,-378,-781,-90,-727,-2025,157,0.09466552734375,0.10845947265625,-0.7474365234375,-0.64837646484375,4.142
703,159,943,16058,-1916,-338,-693,36,-845,-2064,196,0.09454345703125,0.10784912109375,-0.7474365234375,-0.6485595703125,4.142
704,159,1042,16330,-2039,-365,-704,214,-845,-2064,196,0.09454345703125,0.107177734375,-0.74737548828125,-0.648681640625,4.142
705,159,965,16535,-2226,-334,-670,499,-845,-2064,157,0.0946044921875,0.10638427734375,-0.7474365234375,-0.6488037109375,4.142
706,159,699,16623,-2296,-359,-677,582,-845,-2064,157,0.09466552734375,0.10565185546875,-0.7474365234375,-0.64886474609375,4.142
707,159,159,16717,-2239,-379,-877,677,-806,-2103,78,0.0946044921875,0.10491943359375,-0.74737548828125,-0.6490478515625,4.142
708,159,44,16927,-2283,-585,-545,862,-806,-2103,78,0.0947265625,0.10418701171875,-0.74725341796875,-0.64935302734375,4.142
709,159,-415,16504,-2076,-655,-392,899,-766,-2025,117,0.09478759765625,0.1036376953125,-0.74700927734375,-0.649658203125,4.142
710,159,-299,16040,-1843,-719,-580,764,-766,-2025,117,0.09478759765625,0.10302734375,-0.74676513671875,-0.6500244140625,4.142
711,159,-625,16123,-1590,-754,-509,566,-648,-1946,78,0.09466552734375,0.1026611328125,-0.74639892578125,-0.65057373046875,4.142
712,159,-782,16080,-1727,-820,-486,405,-648,-1946,78,0.09442138671875,0.1024169921875,-0.7459716796875,-0.651123046875,4.142
713,159,-326,15830,-1686,-782,-484,142,-806,-2064,157,0.09417724609375,0.10211181640625,-0.74566650390625,-0.65155029296875,4.142
714,159,-25,16053,-1619,-836,-415,-42,-806,-2064,157,0.09393310546875,0.10186767578125,-0.74530029296875,-0.65203857421875,4.142
715,159,708,16243,-1947,-850,-557,-199,-806,-2064,78,0.09381103515625,0.1015625,-0.7449951171875,-0.6524658203125,4.142
716,159,1119,16202,-2090,-818,-439,-185,-806,-2064,78,0.09381103515625,0.1011962890625,-0.74468994140625,-0.65283203125,4.142
717,159,1197,16056,-2428,-727,-442,-209,-806,-2103,157,0.09375,0.100830078125,-0.74456787109375,-0.653076171875,4.142
718,159,1168,16161,-2783,-688,-440,-133,-806,-2103,157,0.09368896484375,0.1004638671875,-0.7445068359375,-0.6531982421875,4.142
719,159,1130,16187,-2922,-674,-474,-117,-806,-1985,157,0.0936279296875,0.10009765625,-0.74444580078125,-0.6533203125,4.142
720,159,1243,16332,-3362,-704,-132,25,-806,-1985,157,0.09375,0.09979248046875,-0.74444580078125,-0.6533203125,4.142
721,159,932,16053,-3325,-690,193,173,-766,-1985,117,0.0941162109375,0.099609375,-0.74444580078125,-0.6533203125,4.142
722,159,474,15804,-3374,-637,338,279,-766,-1985,117,0.09442138671875,0.09954833984375,-0.74444580078125,-0.6533203125,4.142
723,159,-64,15653,-3510,-546,298,163,-766,-2025,196,0.09454345703125,0.099609375,-0.7445068359375,-0.6531982421875,4.142
724,159,231,15369,-3456,-350,136,-172,-766,-2025,196,0.09454345703125,0.09967041015625,-0.74462890625,-0.65301513671875,4.142
725,159,292,15456,-3676,-271,39,-19,-806,-2064,275,0.094482421875,0.09967041015625,-0.744873046875,-0.65277099609375,4.142
726,159,859,15415,-4099,-76,584,6,-806,-2064,275,0.0948486328125,0.09979248046875,-0.7452392578125,-0.65228271484375,4.142
727,159,716,15430,-4050,61,643,12,-845,-2064,117,0.09515380859375,0.10003662109375,-0.74560546875,-0.65179443359375,4.142
728,159,2204,15312,-4427,309,1233,-6,-845,-2064,117,0.09600830078125,0.10028076171875,-0.74603271484375,-0.651123046875,4.142
729,159,1096,15719,-4387,376,1536,34,-766,-2143,78,0.09686279296875,0.10089111328125,-0.7464599609375,-0.65045166015625,4.142
730,159,1702,15944,-5020,330,1009,55,-766,-2143,78,0.0975341796875,0.10113525390625,-0.7469482421875,-0.64971923828125,4.142
731,159,1450,15802,-4897,497,1132,71,-845,-2103,157,0.09820556640625,0.10150146484375,-0.74749755859375,-0.64892578125,4.142
732,159,1458,16037,-4938,768,1207,117,-845,-2103,157,0.098876953125,0.10186767578125,-0.7481689453125,-0.64794921875,4.142
733,159,2324,15876,-5296,1221,2318,129,-766,-2064,117,0.1002197265625,0.10260009765625,-0.7490234375,-0.64666748046875,4.142
734,159,676,15741,-4418,1244,2288,27,-766,-2064,117,0.10125732421875,0.10357666015625,-0.749755859375,-0.64556884765625,4.142
735,159,1204,15829,-4257,1226,1627,-110,-806,-2025,117,0.10205078125,0.10430908203125,-0.75048828125,-0.64447021484375,4.142
736,159,1307,15513,-3986,1357,1275,-153,-806,-2025,117,0.1026611328125,0.1048583984375,-0.751220703125,-0.64337158203125,4.142
737,159,743,15776,-3325,1357,983,-86,-806,-2103,157,0.10302734375,0.1053466796875,-0.751953125,-0.64239501953125,4.142
738,159,-171,16010,-2322,1218,410,-140,-806,-2103,157,0.10296630859375,0.105712890625,-0.75244140625,-0.64178466796875,4.142
739,159,-64,16212,-1744,1049,-216,-191,-806,-2064,117,0.10260009765625,0.1058349609375,-0.752685546875,-0.6414794921875,4.142
740,159,294,16263,-1358,1089,-223,-180,-806,-2064,117,0.1024169921875,0.1058349609375,-0.7529296875,-0.6412353515625,4.142
741,159,-124,16354,-419,996,-132,-237,-806,-2025,117,0.10211181640625,0.10595703125,-0.75286865234375,-0.64141845703125,4.142
742,159,-573,16682,180,827,-201,-274,-806,-2025,117,0.1016845703125,0.10614013671875,-0.75250244140625,-0.641845703125,4.142
743,159,-899,16696,398,741,-297,-301,-806,-2103,196,0.10101318359375,0.1063232421875,-0.75213623046875,-0.642333984375,4.142
744,159,-1432,16788,717,573,-379,-343,-806,-2103,196,0.1002197265625,0.1065673828125,-0.75164794921875,-0.64300537109375,4.142
745,159,-1582,16889,1021,391,-630,-438,-766,-2103,78,0.09930419921875,0.10687255859375,-0.7508544921875,-0.6439208984375,4.142
746,159,-1350,16774,1684,225,-726,-412,-766,-2103,78,0.09844970703125,0.10699462890625,-0.74993896484375,-0.6451416015625,4.142
747,159,-959,17113,1577,-13,-667,-291,-766,-2064,78,0.0977783203125,0.10693359375,-0.7489013671875,-0.64642333984375,4.142
748,159,-465,16916,1200,-144,-633,-134,-766,-2064,78,0.097412109375,0.106689453125,-0.74798583984375,-0.64764404296875,4.142
749,159,-116,16978,1028,-375,-629,-95,-766,-2064,157,0.0970458984375,0.10626220703125,-0.7470703125,-0.6488037109375,4.142
750,159,-353,17310,527,-689,-108,220,-766,-2064,157,0.09710693359375,0.10601806640625,-0.7462158203125,-0.64984130859375,4.142
751,159,-923,16882,202,-902,-281,260,-766,-2064,196,0.09686279296875,0.10577392578125,-0.745361328125,-0.65087890625,4.142
752,159,-621,17377,-111,-1387,339,640,-766,-2064,196,0.09716796875,0.1055908203125,-0.744384765625,-0.6519775390625,4.142
753,159,-1167,17070,-731,-1554,217,811,-806,-2025,196,0.09735107421875,0.1053466796875,-0.74359130859375,-0.65289306640625,4.142
754,159,-335,16301,-1172,-1506,-473,550,-806,-2025,196,0.09735107421875,0.10479736328125,-0.74298095703125,-0.65374755859375,4.142
755,159,6,16494,-1500,-1468,-928,170,-806,-2064,196,0.09698486328125,0.1041259765625,-0.742431640625,-0.65447998046875,4.142
756,159,494,16210,-2167,-1368,-1165,-43,-806,-2064,196,0.0965576171875,0.10345458984375,-0.7420654296875,-0.65509033203125,4.142
757,159,815,15872,-2459,-1308,-1134,-192,-727,-1985,196,0.09613037109375,0.10284423828125,-0.74176025390625,-0.65557861328125,4.142
758,159,1257,15769,-3466,-1284,-1043,-82,-727,-1985,196,0.0958251953125,0.1021728515625,-0.74163818359375,-0.6558837890625,4.142
759,159,1880,15525,-4226,-1068,-765,-29,-766,-2143,117,0.09576416015625,0.1015625,-0.74163818359375,-0.65594482421875,4.142
760,159,1848,15409,-4759,-847,-408,97,-766,-2143,117,0.0958251953125,0.10107421875,-0.74176025390625,-0.6558837890625,4.142
761,159,1472,15555,-5341,-666,-512,182,-727,-2064,157,0.0958251953125,0.10064697265625,-0.74200439453125,-0.6556396484375,4.142
762,159,1261,15279,-5591,-495,-838,176,-727,-2064,157,0.09564208984375,0.10009765625,-0.74237060546875,-0.6553955078125,4.142
763,159,968,15173,-5858,-393,-1091,272,-845,-2025,157,0.09527587890625,0.09942626953125,-0.74285888671875,-0.655029296875,4.142
764,159,1115,15214,-5892,-208,-1192,251,-845,-2025,157,0.0948486328125,0.09869384765625,-0.74334716796875,-0.654541015625,4.142
765,159,1593,15272,-5905,-37,-1015,192,-806,-2064,117,0.09454345703125,0.0980224609375,-0.74395751953125,-0.654052734375,4.142
766,159,1394,15071,-5356,139,-726,169,-806,-2064,117,0.0943603515625,0.0975341796875,-0.74456787109375,-0.6534423828125,4.142
767,159,1859,15057,-4824,254,-435,40,-806,-2025,157,0.0943603515625,0.09716796875,-0.74517822265625,-0.65283203125,4.142
768,159,2673,15101,-4932,484,159,75,-806,-2025,157,0.0947265625,0.096923828125,-0.745849609375,-0.65203857421875,4.142
769,159,1948,15224,-4527,639,511,101,-845,-2064,196,0.09515380859375,0.096923828125,-0.74652099609375,-0.65118408203125,4.142
770,159,1469,15670,-4016,666,274,98,-845,-2064,196,0.095458984375,0.09686279296875,-0.7471923828125,-0.65045166015625,4.142
771,159,985,15830,-3793,725,7,113,-845,-2025,196,0.09552001953125,0.09674072265625,-0.747802734375,-0.64971923828125,4.142
772,159,660,16152,-3593,866,-133,97,-845,-2025,196,0.095458984375,0.09661865234375,-0.74847412109375,-0.64892578125,4.142
773,159,-531,16820,-2810,716,73,178,-806,-2064,157,0.0953369140625,0.09674072265625,-0.7489013671875,-0.6484375,4.142
774,159,-1034,16809,-2442,665,-86,61,-806,-2064,157,0.094970703125,0.096923828125,-0.749267578125,-0.64813232421875,4.142
775,159,-690,16682,-1458,570,224,54,-963,-1985,117,0.09478759765625,0.09716796875,-0.74932861328125,-0.64801025390625,4.142
776,159,-1479,17167,-625,288,686,155,-963,-1985,117,0.0947265625,0.09765625,-0.74908447265625,-0.648193359375,4.142
777,159,-1027,16372,16,145,310,7,-806,-2064,196,0.094482421875,0.09796142578125,-0.7486572265625,-0.648681640625,4.142
778,159,-542,16470,603,21,280,-107,-806,-2064,196,0.0943603515625,0.09814453125,-0.74798583984375,-0.6494140625,4.142
779,159,-782,16527,1051,-50,179,-145,-806,-1946,78,0.09417724609375,0.098388671875,-0.7470703125,-0.65045166015625,4.142
780,159,-688,16639,1307,-210,-1,-144,-806,-1946,78,0.09393310546875,0.09844970703125,-0.74609375,-0.65155029296875,4.142
781,159,-527,17163,1294,-508,64,108,-845,-2025,117,0.09393310546875,0.098388671875,-0.74505615234375,-0.65277099609375,4.142
782,159,-506,17001,495,-559,127,282,-845,-2025,117,0.093994140625,0.0982666015625,-0.7442626953125,-0.65374755859375,4.142
783,159,-978,17254,391,-682,269,408,-845,-1985,196,0.093994140625,0.0982666015625,-0.7435302734375,-0.654541015625,4.142
784,159,-1858,17118,146,-814,81,331,-845,-1985,196,0.0936279296875,0.098388671875,-0.7427978515625,-0.6553955078125,4.142
785,159,-1380,16568,105,-874,-106,110,-845,-1985,157,0.09326171875,0.09844970703125,-0.7420654296875,-0.65631103515625,4.142
786,159,-1727,17074,-9,-1335,724,462,-845,-1985,157,0.0933837890625,0.0987548828125,-0.7410888671875,-0.6573486328125,4.142
787,159,-1427,16546,-562,-1450,636,559,-884,-1985,117,0.09356689453125,0.09893798828125,-0.740234375,-0.65826416015625,4.142
788,159,82,15648,-615,-1259,395,294,-884,-1985,117,0.09393310546875,0.0987548828125,-0.73956298828125,-0.65899658203125,4.142
789,159,698,15763,-1605,-1060,527,-123,-845,-2064,157,0.09429931640625,0.09881591796875,-0.7391357421875,-0.659423828125,4.142
790,159,2224,15610,-1445,-1111,435,292,-845,-2064,157,0.09515380859375,0.0982666015625,-0.73876953125,-0.6597900390625,4.142
791,159,2005,15544,-1888,-1069,471,420,-884,-2103,78,0.0960693359375,0.09783935546875,-0.73846435546875,-0.66009521484375,4.142
792,159,3012,15203,-1948,-947,297,369,-884,-2103,78,0.09698486328125,0.09716796875,-0.73822021484375,-0.6602783203125,4.142
793,159,1854,15389,-3819,-778,155,511,-806,-2064,117,0.0975341796875,0.0966796875,-0.73828125,-0.66015625,4.142
794,159,1558,15791,-4532,-625,65,421,-806,-2064,117,0.09796142578125,0.0963134765625,-0.738525390625,-0.65997314453125,4.142
795,159,2466,15896,-5099,-242,239,-110,-845,-2064,117,0.0982666015625,0.09619140625,-0.7388916015625,-0.65948486328125,4.142
796,159,2252,15480,-5774,-262,458,57,-845,-2064,117,0.09869384765625,0.09619140625,-0.7392578125,-0.65899658203125,4.142
797,159,2168,15460,-6167,-296,275,-127,-845,-1985,157,0.09893798828125,0.09619140625,-0.73968505859375,-0.65850830078125,4.142
798,159,2801,15106,-6852,-111,574,-245,-845,-1985,157,0.09930419921875,0.0963134765625,-0.740234375,-0.6578369140625,4.142
799,159,2511,15112,-7052,41,558,-355,-884,-1985,78,0.09954833984375,0.0965576171875,-0.74078369140625,-0.6571044921875,4.142
800,159,3359,15221,-7197,364,642,-351,-884,-1985,78,0.0999755859375,0.09674072265625,-0.74151611328125,-0.65618896484375,4.142
801,159,3338,15033,-6765,697,713,-356,-766,-2025,78,0.10040283203125,0.09698486328125,-0.7423095703125,-0.65521240234375,4.142
802,159,3583,15287,-6360,1010,798,-351,-766,-2025,78,0.10089111328125,0.0972900390625,-0.74322509765625,-0.65399169921875,4.142
803,159,3416,15297,-6303,1277,1039,-348,-766,-2025,78,0.10150146484375,0.09765625,-0.7442626953125,-0.6527099609375,4.142
804,159,2373,15544,-5931,1380,1240,-233,-766,-2025,78,0.10211181640625,0.09820556640625,-0.7452392578125,-0.65142822265625,4.142
805,159,1321,16068,-5347,1410,1402,-132,-845,-1985,117,0.1026611328125,0.098876953125,-0.7462158203125,-0.650146484375,4.142
806,159,-342,16534,-4199,1192,1460,66,-845,-1985,117,0.1031494140625,0.09967041015625,-0.7469482421875,-0.64910888671875,4.142
807,159,-665,16344,-3557,1202,1376,91,-806,-2025,117,0.103515625,0.1004638671875,-0.74755859375,-0.648193359375,4.142
808,159,-945,16218,-2614,1270,1374,-1,-806,-2025,117,0.103759765625,0.10137939453125,-0.74810791015625,-0.64739990234375,4.142
809,159,-1333,16444,-944,1243,1148,-167,-884,-2064,117,0.103759765625,0.102294921875,-0.74822998046875,-0.64703369140625,4.142
810,159,-1289,16560,-2,1123,940,-211,-884,-2064,117,0.10357666015625,0.1031494140625,-0.74810791015625,-0.6470947265625,4.142
811,159,-1443,16760,1128,890,456,-259,-806,-2025,117,0.1031494140625,0.10382080078125,-0.74761962890625,-0.64764404296875,4.142
812,159,-833,16736,1702,779,213,-223,-806,-2025,117,0.1029052734375,0.1041259765625,-0.74688720703125,-0.6484375,4.142
813,159,-1152,16858,2334,592,5,-200,-766,-2103,78,0.10247802734375,0.10443115234375,-0.74603271484375,-0.6494140625,4.142
814,159,-1252,16957,2823,388,-266,-191,-766,-2103,78,0.10198974609375,0.10455322265625,-0.7449951171875,-0.650634765625,4.142
815,159,-1362,17421,3498,52,-134,40,-845,-2064,78,0.1016845703125,0.1046142578125,-0.74383544921875,-0.6519775390625,4.142
816,159,-1240,17680,2890,-202,-64,200,-845,-2064,78,0.10150146484375,0.10455322265625,-0.74267578125,-0.65338134765625,4.142
817,159,-1349,17254,2663,-372,-196,141,-845,-2025,117,0.10113525390625,0.10455322265625,-0.741455078125,-0.65484619140625,4.142
818,159,-903,17205,2468,-554,-286,1,-845,-2025,117,0.10076904296875,0.1043701171875,-0.740234375,-0.65631103515625,4.142
819,159,-709,17125,2184,-770,-510,-58,-845,-2064,78,0.100341796875,0.1041259765625,-0.73895263671875,-0.65789794921875,4.142
820,159,-309,17054,1738,-1003,-863,-22,-845,-2064,78,0.09991455078125,0.10357666015625,-0.7376708984375,-0.659423828125,4.142
821,159,252,16984,793,-1219,-876,68,-806,-2064,196,0.09967041015625,0.1029052734375,-0.73681640625,-0.66064453125,4.142
822,159,686,16625,-186,-1236,-697,113,-806,-2064,196,0.09954833984375,0.1021728515625,-0.73614501953125,-0.66143798828125,4.142
823,159,709,16335,-996,-1235,-745,59,-766,-2064,39,0.0994873046875,0.1015625,-0.735595703125,-0.6622314453125,4.142
824,159,1159,16272,-1956,-1200,-762,-70,-766,-2064,39,0.099365234375,0.10101318359375,-0.7352294921875,-0.6627197265625,4.142
825,159,1318,16197,-2514,-1164,-702,-173,-845,-2025,117,0.09918212890625,0.1004638671875,-0.73504638671875,-0.66302490234375,4.142
826,159,1549,15962,-3641,-1102,-832,-263,-845,-2025,117,0.09893798828125,0.0999755859375,-0.7349853515625,-0.6632080078125,4.142
827,159,1683,15802,-4350,-1054,-989,-294,-766,-2064,78,0.09857177734375,0.0994873046875,-0.73504638671875,-0.66326904296875,4.142
828,159,2306,15639,-5020,-776,-875,-242,-766,-2064,78,0.09832763671875,0.09893798828125,-0.7352294921875,-0.66314697265625,4.142
829,159,2604,15219,-5991,-506,-475,-284,-806,-2025,157,0.09820556640625,0.0986328125,-0.735595703125,-0.66278076171875,4.142
830,159,3121,15101,-6405,-312,10,-324,-806,-2025,157,0.09832763671875,0.09844970703125,-0.736083984375,-0.6622314453125,4.142
831,159,2361,14886,-6686,-163,172,-185,-845,-2064,157,0.0985107421875,0.09844970703125,-0.73663330078125,-0.66162109375,4.142
832,159,1900,15240,-6760,-144,-233,-108,-845,-2064,157,0.09844970703125,0.0982666015625,-0.7371826171875,-0.66107177734375,4.142
833,159,2124,15320,-7403,96,-286,-42,-806,-2025,157,0.098388671875,0.0980224609375,-0.73785400390625,-0.66033935546875,4.142
834,159,1755,15105,-7390,389,13,60,-806,-2025,157,0.09844970703125,0.09796142578125,-0.73870849609375,-0.659423828125,4.142
835,159,1443,15350,-6752,517,248,-65,-845,-2064,157,0.09857177734375,0.0980224609375,-0.739501953125,-0.65850830078125,4.142
836,159,1107,15373,-6044,620,318,-158,-845,-2064,157,0.0986328125,0.09820556640625,-0.74029541015625,-0.6575927734375,4.142
837,159,1221,15209,-5276,700,441,-207,-806,-2064,117,0.0987548828125,0.09844970703125,-0.74102783203125,-0.65667724609375,4.142
838,159,1663,15296,-4553,834,938,-276,-806,-2064,117,0.09918212890625,0.098876953125,-0.74176025390625,-0.65570068359375,4.142
839,159,820,15208,-3922,970,1231,-247,-806,-2025,78,0.09967041015625,0.09954833984375,-0.742431640625,-0.65478515625,4.142
840,159,437,15814,-3171,935,910,-226,-806,-2025,78,0.09991455078125,0.10009765625,-0.7430419921875,-0.65399169921875,4.142
841,159,396,16212,-2735,1027,711,-157,-806,-2103,117,0.10009765625,0.10052490234375,-0.74359130859375,-0.65325927734375,4.142
842,159,-158,16394,-1724,1013,759,-12,-806,-2103,117,0.10028076171875,0.1009521484375,-0.74395751953125,-0.65277099609375,4.142
843,159,-663,16830,-998,895,451,90,-766,-1946,157,0.1002197265625,0.10125732421875,-0.744140625,-0.65252685546875,4.142
844,159,-725,16676,-256,852,228,72,-766,-1946,157,0.10003662109375,0.10150146484375,-0.744140625,-0.65252685546875,4.142
845,159,-1204,16807,739,684,2,-41,-845,-2064,157,0.09954833984375,0.10174560546875,-0.7437744140625,-0.65289306640625,4.142
846,159,-1150,16813,1335,537,-243,-165,-845,-2064,157,0.09893798828125,0.10186767578125,-0.74322509765625,-0.653564453125,4.142
847,159,-767,17065,2264,315,2,-66,-806,-2025,157,0.09869384765625,0.1019287109375,-0.74237060546875,-0.65460205078125,4.142
848,159,-838,17098,2468,106,352,116,-806,-2025,157,0.0986328125,0.10205078125,-0.74139404296875,-0.65570068359375,4.142
849,159,-878,16859,2522,-15,201,65,-845,-2064,117,0.0985107421875,0.10211181640625,-0.74029541015625,-0.65692138671875,4.142
850,159,-672,16941,2467,-187,32,-27,-845,-2064,117,0.09832763671875,0.10205078125,-0.73919677734375,-0.658203125,4.142
851,159,-855,17016,2214,-378,-44,-40,-806,-1985,157,0.09808349609375,0.10205078125,-0.73809814453125,-0.65948486328125,4.14
852,159,-545,17564,1932,-728,547,318,-806,-1985,157,0.09832763671875,0.10198974609375,-0.73699951171875,-0.66070556640625,4.14
853,159,-1555,17199,1265,-857,799,476,-884,-2064,117,0.09844970703125,0.102294921875,-0.7359619140625,-0.66180419921875,4.14
854,159,-1622,16582,657,-844,409,262,-884,-2064,117,0.09832763671875,0.1025390625,-0.735107421875,-0.66278076171875,4.14
855,159,-739,16598,-478,-768,475,-1,-806,-2064,117,0.09832763671875,0.102783203125,-0.73455810546875,-0.663330078125,4.14
856,159,-556,16418,-821,-861,588,-189,-806,-2064,117,0.098388671875,0.1031494140625,-0.73406982421875,-0.663818359375,4.14
857,159,419,16169,-1362,-1042,228,-220,-806,-2103,78,0.09857177734375,0.10321044921875,-0.733642578125,-0.66424560546875,4.14
858,159,1033,15905,-2620,-1031,206,-74,-806,-2103,78,0.09881591796875,0.10308837890625,-0.73345947265625,-0.6644287109375,4.14
859,159,1445,15581,-3677,-922,194,60,-806,-2025,78,0.09918212890625,0.1029052734375,-0.73345947265625,-0.6644287109375,4.14
860,159,1584,15692,-4408,-745,170,111,-806,-2025,78,0.0994873046875,0.10272216796875,-0.73358154296875,-0.66424560546875,4.14
861,159,1325,15727,-5038,-705,-166,156,-806,-2064,117,0.099609375,0.1024169921875,-0.73382568359375,-0.66400146484375,4.14
862,159,1553,15496,-5309,-643,-661,157,-806,-2064,117,0.0994873046875,0.10186767578125,-0.734130859375,-0.66375732421875,4.14
863,159,1963,15119,-5577,-505,-848,127,-806,-2064,78,0.09930419921875,0.10125732421875,-0.73455810546875,-0.66339111328125,4.14
864,159,2118,15068,-5658,-327,-520,121,-806,-2064,78,0.09930419921875,0.10076904296875,-0.7349853515625,-0.6629638671875,4.14
865,159,2697,15137,-6381,17,54,86,-806,-2025,78,0.099609375,0.10052490234375,-0.73565673828125,-0.66229248046875,4.14
866,159,2421,15100,-6502,160,793,-12,-806,-2025,78,0.10015869140625,0.1007080078125,-0.73626708984375,-0.6614990234375,4.14
867,159,2297,15272,-6307,272,655,-132,-806,-2025,117,0.10052490234375,0.10089111328125,-0.7369384765625,-0.66064453125,4.14
868,159,3595,14972,-6756,555,648,-130,-806,-2025,117,0.10107421875,0.1009521484375,-0.73773193359375,-0.65966796875,4.14
869,159,3621,14922,-6596,899,1007,16,-924,-2064,78,0.101806640625,0.10113525390625,-0.7386474609375,-0.658447265625,4.14
870,159,2891,15630,-6391,1060,1244,208,-924,-2064,78,0.1026611328125,0.10137939453125,-0.7396240234375,-0.6572265625,4.14
871,159,2362,16136,-6242,1181,1480,389,-845,-2064,39,0.1036376953125,0.10174560546875,-0.7406005859375,-0.6558837890625,4.14
872,159,1650,16149,-5184,1180,2100,562,-845,-2064,39,0.10491943359375,0.102294921875,-0.741455078125,-0.6546630859375,4.14
873,159,96,16296,-4150,1144,2364,591,-884,-1985,157,0.1060791015625,0.1031494140625,-0.7421875,-0.65350341796875,4.14
874,159,-359,16307,-2704,1060,2135,461,-884,-1985,157,0.1070556640625,0.10400390625,-0.74273681640625,-0.652587890625,4.14
875,159,-1040,16466,-1508,966,2375,420,-806,-2064,117,0.10791015625,0.1051025390625,-0.742919921875,-0.65203857421875,4.14
876,159,-1574,16418,-332,910,1911,178,-806,-2064,117,0.10833740234375,0.10626220703125,-0.7427978515625,-0.65191650390625,4.14
877,159,-1560,16677,954,667,1157,-125,-884,-2143,117,0.1082763671875,0.10711669921875,-0.7423095703125,-0.65234375,4.14
878,159,-1236,16748,2152,494,429,-282,-884,-2143,117,0.10797119140625,0.107666015625,-0.741455078125,-0.65325927734375,4.14
879,159,-586,16797,2857,358,25,-335,-884,-2025,78,0.107666015625,0.1077880859375,-0.74041748046875,-0.6544189453125,4.14
880,159,-893,16851,3003,218,8,-338,-884,-2025,78,0.1072998046875,0.10797119140625,-0.7393798828125,-0.6556396484375,4.14
881,159,-1040,17164,3409,68,-310,-377,-766,-1985,117,0.106689453125,0.1080322265625,-0.73822021484375,-0.656982421875,4.14
882,159,-1122,17441,3216,-212,-595,-380,-766,-1985,117,0.10601806640625,0.1080322265625,-0.73699951171875,-0.65850830078125,4.14
883,159,-952,17352,2885,-354,-910,-379,-766,-2064,78,0.105224609375,0.10784912109375,-0.73583984375,-0.6600341796875,4.14
884,159,-673,17330,2759,-580,-1244,-389,-766,-2064,78,0.1043701171875,0.107421875,-0.73455810546875,-0.66162109375,4.14
885,159,172,16956,2207,-611,-1417,-362,-845,-2064,196,0.10357666015625,0.10662841796875,-0.73358154296875,-0.6629638671875,4.14
886,159,249,16790,1416,-749,-1598,-257,-845,-2064,196,0.102783203125,0.105712890625,-0.7327880859375,-0.66412353515625,4.14
887,159,-107,16656,712,-892,-1965,-217,-766,-2025,39,0.101806640625,0.10479736328125,-0.73199462890625,-0.665283203125,4.14
888,159,31,16457,-341,-945,-2342,-183,-766,-2025,39,0.10064697265625,0.103759765625,-0.7315673828125,-0.6661376953125,4.14
889,159,99,16395,-1524,-885,-2480,-211,-806,-1985,117,0.099365234375,0.10272216796875,-0.7314453125,-0.6666259765625,4.14
